Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,3.700000,3.900000,3.500000,3.650000,3.650000,2318470
2022-11-09,3.650000,3.800000,3.500000,3.550000,3.550000,1174667
2022-11-10,3.550000,3.600000,3.500000,3.550000,3.550000,46710
2022-11-11,3.500000,3.600000,3.500000,3.550000,3.550000,18932
2022-11-14,3.550000,3.600000,3.300000,3.450000,3.450000,494241
2022-11-15,3.450000,3.500000,3.400000,3.450000,3.450000,66344
2022-11-16,3.450000,3.500000,3.400000,3.450000,3.450000,23645
2022-11-17,3.450000,3.470000,3.300000,3.400000,3.400000,240620
2022-11-18,3.350000,3.400000,3.000000,3.100000,3.100000,1317139
2022-11-21,3.100000,3.200000,3.000000,3.100000,3.100000,196851
2022-11-22,3.100000,3.200000,3.000000,3.100000,3.100000,51281
2022-11-23,3.050000,3.100000,2.750000,2.950000,2.950000,623972
2022-11-24,2.950000,3.100000,2.900000,3.000000,3.000000,2915421
2022-11-25,3.000000,3.100000,2.900000,2.950000,2.950000,5576
2022-11-28,2.950000,3.000000,2.900000,2.950000,2.950000,165487
2022-11-29,2.950000,3.000000,2.600000,2.950000,2.950000,568919
2022-11-30,2.950000,3.000000,2.915000,2.950000,2.950000,2359
2022-12-01,2.950000,2.985000,2.915000,2.950000,2.950000,14544
2022-12-02,2.950000,2.985000,2.915000,2.950000,2.950000,1886
2022-12-05,2.950000,2.985000,2.900000,2.950000,2.950000,28190
2022-12-06,2.950000,3.000000,2.700000,2.850000,2.850000,3741464
2022-12-07,2.850000,2.890000,2.800000,2.850000,2.850000,144917
2022-12-08,2.950000,2.989000,2.850000,2.950000,2.950000,226658
2022-12-09,2.950000,2.985000,2.900000,2.950000,2.950000,147595
2022-12-12,2.950000,3.000000,2.985000,2.950000,2.950000,2430
2022-12-13,2.950000,2.985000,2.945000,2.900000,2.900000,6504
2022-12-14,2.900000,3.000000,2.250000,2.480000,2.480000,5033751
2022-12-15,2.350000,2.400000,2.300000,2.350000,2.350000,119272
2022-12-16,2.450000,2.400000,2.300000,2.350000,2.350000,128647
2022-12-19,2.450000,2.380000,2.300000,2.350000,2.350000,25989
2022-12-20,2.350000,2.400000,1.799000,1.800000,1.800000,539919
2022-12-21,1.800000,2.000000,1.700000,1.750000,1.750000,1465366
2022-12-22,1.750000,1.800000,1.604000,1.700000,1.700000,4785281
2022-12-23,1.700000,1.800000,1.600000,1.750000,1.750000,583616
2022-12-28,1.800000,1.880000,1.606000,1.750000,1.750000,347334
2022-12-29,1.750000,1.865000,1.600000,1.750000,1.750000,79255
2022-12-30,1.750000,2.000000,1.700000,1.850000,1.850000,157854
2023-01-03,1.850000,2.000000,1.700000,1.850000,1.850000,255063
2023-01-04,1.850000,2.000000,1.713000,1.850000,1.850000,45840
2023-01-05,1.850000,2.000000,1.713000,1.900000,1.900000,489626
2023-01-06,1.900000,2.000000,1.800000,1.900000,1.900000,277335
2023-01-09,1.900000,1.998000,1.810000,1.900000,1.900000,35268
2023-01-10,1.900000,1.950000,1.800000,1.900000,1.900000,118322
2023-01-11,1.900000,1.875000,1.700000,1.900000,1.900000,157125
2023-01-12,1.900000,2.000000,1.800000,1.900000,1.900000,118870
2023-01-13,1.900000,1.828000,1.800000,1.900000,1.900000,108938
2023-01-16,1.900000,2.000000,1.800000,1.900000,1.900000,48272
2023-01-17,1.900000,2.000000,1.660000,1.850000,1.850000,481073
2023-01-18,1.850000,1.828000,1.700000,1.850000,1.850000,32099
2023-01-19,1.850000,1.900000,1.700000,1.900000,1.900000,846720
2023-01-20,1.900000,1.840000,1.810000,1.900000,1.900000,5563
2023-01-23,1.900000,1.950000,1.810000,1.900000,1.900000,140096
2023-01-24,1.900000,2.000000,1.800000,1.925000,1.925000,124338
2023-01-25,1.925000,1.993000,1.858000,1.950000,1.950000,517333
2023-01-26,1.950000,2.000000,1.915000,1.950000,1.950000,4746925
2023-01-27,1.950000,2.000000,1.918000,1.950000,1.950000,82372
2023-01-30,1.950000,2.000000,1.800000,1.950000,1.950000,440252
2023-01-31,1.950000,2.090000,1.900000,2.000000,2.000000,2761145
2023-02-01,2.000000,2.070000,1.850000,1.950000,1.950000,469514
2023-02-02,2.000000,2.000000,1.850000,1.925000,1.925000,489713
2023-02-03,1.925000,1.967000,1.800000,1.925000,1.925000,1634380
2023-02-06,1.925000,2.000000,1.800000,1.875000,1.875000,171523
2023-02-07,1.875000,1.860000,1.800000,1.850000,1.850000,83597
2023-02-08,1.850000,1.860000,1.600000,1.750000,1.750000,422528
2023-02-09,1.750000,1.715000,1.700000,1.750000,1.750000,28874
2023-02-10,1.750000,1.800000,1.700000,1.750000,1.750000,57614
2023-02-13,1.750000,1.800000,1.705000,1.750000,1.750000,1763232
2023-02-14,1.750000,1.750000,1.700000,1.750000,1.750000,67773
2023-02-15,1.750000,1.900000,1.702000,1.800000,1.800000,10158
2023-02-16,1.800000,1.900000,1.700000,1.800000,1.800000,16132
2023-02-17,1.800000,1.770000,1.650000,1.800000,1.800000,357700
2023-02-20,1.800000,1.800000,1.450000,1.700000,1.700000,601336
2023-02-21,1.700000,1.625000,1.600000,1.700000,1.700000,91022
2023-02-22,1.700000,1.624000,1.600000,1.700000,1.700000,186755
2023-02-23,1.700000,1.800000,1.500000,1.600000,1.600000,284450
2023-02-24,1.600000,1.650000,1.500000,1.600000,1.600000,760546
2023-02-27,1.650000,1.740000,1.550000,1.730000,1.730000,1057242
2023-02-28,1.625000,1.700000,1.563000,1.625000,1.625000,208985
2023-03-01,1.625000,1.700000,1.652000,1.625000,1.625000,150227
2023-03-02,1.625000,1.800000,1.552000,1.650000,1.650000,1319909
2023-03-03,1.650000,1.680000,1.550000,1.650000,1.650000,250582
2023-03-06,1.650000,1.675000,1.450000,1.625000,1.625000,409521
2023-03-07,1.625000,1.750000,1.501000,1.625000,1.625000,51764
2023-03-08,1.625000,1.755000,1.516000,1.625000,1.625000,130101
2023-03-09,1.625000,1.750000,1.500000,1.625000,1.625000,107385
2023-03-10,1.625000,1.628000,1.516000,1.625000,1.625000,107546
2023-03-13,1.625000,1.615000,1.505000,1.550000,1.550000,443290
2023-03-14,1.550000,1.585000,1.501000,1.550000,1.550000,105674
2023-03-15,1.550000,1.582000,1.502000,1.550000,1.550000,14836
2023-03-16,1.550000,1.582000,1.500000,1.550000,1.550000,146146
2023-03-17,1.550000,1.600000,1.500000,1.550000,1.550000,53971
2023-03-20,1.550000,1.549000,1.500000,1.550000,1.550000,5143
2023-03-21,1.550000,1.549000,1.500000,1.550000,1.550000,27528
2023-03-22,1.550000,1.548000,1.400000,1.450000,1.450000,375704
2023-03-23,1.450000,1.442000,1.401000,1.450000,1.450000,24075
2023-03-24,1.450000,1.440000,1.350000,1.450000,1.450000,373815
2023-03-27,1.450000,1.500000,1.310000,1.400000,1.400000,139691
2023-03-28,1.400000,1.530000,1.300000,1.530000,1.530000,92426
2023-03-29,1.400000,1.418000,1.300000,1.400000,1.400000,253931
2023-03-30,1.400000,1.500000,1.215000,1.350000,1.350000,84335
2023-03-31,1.350000,1.375000,1.195000,1.250000,1.250000,608760
2023-04-03,1.250000,1.300000,1.200000,1.250000,1.250000,208570
2023-04-04,1.250000,1.300000,1.100000,1.275000,1.275000,382088
2023-04-05,1.175000,1.250000,1.100000,1.175000,1.175000,250125
2023-04-06,1.175000,1.250000,1.100000,1.175000,1.175000,193691
2023-04-11,1.175000,1.280000,1.105000,1.250000,1.250000,646061
2023-04-12,1.250000,1.285000,1.200000,1.250000,1.250000,428165
2023-04-13,1.250000,1.260000,1.200000,1.200000,1.200000,73035
2023-04-14,1.200000,1.240000,1.100000,1.200000,1.200000,17203
