Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,100.000000,100.000000,95.500000,97.500000,86.036194,58774
2018-05-29,96.000000,99.500000,95.500000,97.500000,86.036194,73798
2018-05-30,99.099998,99.099998,90.900002,91.500000,80.741661,319609
2018-05-31,90.000000,93.000000,90.000000,91.000000,80.300453,361604
2018-06-01,93.949997,93.949997,90.000000,91.500000,80.741661,35794
2018-06-04,90.000000,92.220001,88.040001,89.000000,78.535606,51380
2018-06-05,89.959999,90.000000,88.000000,89.000000,78.535606,50300
2018-06-06,88.099998,90.000000,88.000000,89.000000,78.535606,31089
2018-06-07,89.000000,90.000000,85.400002,86.500000,76.329552,52715
2018-06-08,87.000000,90.000000,87.000000,89.000000,78.535606,176058
2018-06-11,89.300003,89.959999,88.040001,89.000000,78.535606,161544
2018-06-12,90.019997,90.843002,89.000000,90.500000,79.859238,244538
2018-06-13,89.500000,90.769997,88.000000,90.500000,79.859238,53617
2018-06-14,90.699997,90.699997,88.000000,90.500000,79.859238,34508
2018-06-15,88.000000,89.000000,86.000000,87.000000,76.770760,79907
2018-06-18,86.040001,87.750000,85.000000,87.500000,77.211975,105620
2018-06-19,87.019997,88.000000,87.000000,87.500000,77.211975,40366
2018-06-20,87.000000,86.000000,86.000000,86.000000,75.888329,191944
2018-06-21,85.000000,85.000000,80.699997,83.500000,73.682289,200581
2018-06-22,82.500000,83.500000,82.500000,83.500000,73.682289,16768
2018-06-25,82.550003,83.500000,82.500000,81.500000,71.917435,304083
2018-06-26,80.480003,83.000000,80.480003,81.500000,71.917435,63555
2018-06-27,81.000000,81.099998,81.000000,81.500000,71.917435,1589
2018-06-28,83.000000,83.000000,81.099998,81.500000,71.917435,8587
2018-06-29,81.110001,87.000000,81.099998,85.000000,75.005920,79096
2018-07-02,83.080002,86.000000,83.000000,84.500000,74.564713,38463
2018-07-03,83.000000,85.000000,83.000000,83.500000,73.682289,31234
2018-07-04,82.029999,86.000000,82.029999,83.500000,73.682289,7282
2018-07-05,85.000000,85.000000,82.500000,86.000000,75.888329,487139
2018-07-06,85.000000,85.000000,85.000000,86.000000,75.888329,105000
2018-07-09,87.000000,87.000000,85.000000,86.000000,75.888329,241016
2018-07-10,82.629997,85.000000,85.000000,83.500000,73.682289,14519
2018-07-11,82.629997,86.000000,82.000000,85.500000,75.447113,90747
2018-07-12,84.000000,84.000000,84.000000,84.500000,74.564713,23590
2018-07-13,84.500000,84.500000,80.080002,82.500000,72.799858,65708
2018-07-16,83.500000,83.500000,81.000000,81.000000,71.476219,10458
2018-07-17,82.500000,83.900002,81.000000,83.500000,73.682289,66850
2018-07-18,82.059998,84.000000,82.059998,83.500000,73.682289,27627
2018-07-19,82.000000,85.199997,85.199997,85.199997,75.182404,29081
2018-07-20,84.000000,84.000000,81.000000,83.500000,73.682289,30841
2018-07-23,83.000000,85.199997,85.199997,83.500000,73.682289,161389
2018-07-24,82.599998,82.000000,82.000000,82.000000,72.358643,46989
2018-07-25,81.400002,81.400002,81.400002,80.500000,71.035019,215687
2018-07-26,80.500000,83.000000,79.750000,82.000000,72.358643,251016
2018-07-27,81.500000,84.000000,81.500000,82.000000,72.358643,335323
2018-07-30,81.699997,85.000000,81.699997,83.500000,73.682289,88182
2018-07-31,85.000000,85.000000,83.000000,84.500000,74.564713,12605
2018-08-01,83.150002,87.000000,83.150002,84.500000,74.564713,12255
2018-08-02,87.000000,87.000000,85.000000,85.000000,75.005920,31575
2018-08-03,85.133003,87.000000,85.000000,85.500000,75.447113,31104
2018-08-06,85.500000,90.000000,85.500000,85.500000,75.447113,210875
2018-08-07,85.550003,86.940002,85.500000,85.500000,75.447113,30165
2018-08-08,85.500000,87.000000,84.000000,85.500000,75.447113,25480
2018-08-09,87.000000,87.000000,85.000000,86.500000,76.329552,284181
2018-08-10,87.000000,87.000000,85.250000,86.000000,75.888329,154173
2018-08-13,85.040001,87.000000,84.000000,85.000000,75.005920,85435
2018-08-14,87.000000,89.000000,84.500000,87.500000,77.211975,3354441
2018-08-15,88.940002,89.000000,87.139999,87.500000,77.211975,58512
2018-08-16,89.000000,90.940002,87.457001,89.500000,78.976822,196463
2018-08-17,89.000000,89.000000,88.000000,89.500000,78.976822,27140
2018-08-20,88.000000,89.489998,88.000000,89.500000,78.976822,10951
2018-08-21,91.000000,91.000000,90.000000,91.000000,80.300453,29646
2018-08-22,90.000000,92.000000,90.000000,91.000000,80.300453,97129
2018-08-23,90.099998,91.750000,90.099998,91.000000,80.300453,76742
2018-08-24,92.000000,92.000000,91.000000,91.000000,80.300453,513423
2018-08-28,90.250000,91.000000,91.000000,91.000000,80.300453,54643
2018-08-29,92.000000,91.000000,91.000000,91.500000,80.741661,78752
2018-08-30,90.000000,90.000000,90.000000,91.500000,80.741661,500
2018-08-31,92.500000,95.000000,90.000000,93.000000,82.065300,366881
2018-09-03,93.580002,93.580002,92.000000,93.000000,82.065300,35469
2018-09-04,92.000000,93.250000,91.000000,93.000000,82.065300,238020
2018-09-05,93.239998,93.239998,92.000000,93.000000,84.146332,38931
2018-09-06,91.000000,93.000000,90.250000,92.000000,85.352402,154450
2018-09-07,90.300003,93.000000,90.250000,92.000000,85.352402,28514
2018-09-10,90.250000,91.400002,90.000000,91.000000,84.424652,57969
2018-09-11,90.000000,91.540001,90.000000,91.000000,84.424652,61956
2018-09-12,91.750000,92.000000,90.099998,91.000000,84.424652,26018
2018-09-13,91.750000,91.750000,90.000000,91.000000,84.424652,42143
2018-09-14,88.000000,91.750000,88.000000,90.000000,83.496910,52377
2018-09-17,88.080002,90.000000,90.000000,90.000000,83.496910,40770
2018-09-18,91.160004,91.160004,88.080002,90.000000,83.496910,19719
2018-09-19,88.080002,88.080002,88.080002,90.000000,83.496910,6623
2018-09-20,90.000000,91.000000,88.080002,90.000000,83.496910,267739
2018-09-21,88.000000,88.000000,88.000000,90.000000,83.496910,3000
2018-09-24,88.599998,88.599998,88.599998,90.000000,83.496910,24117
2018-09-25,91.714996,91.714996,90.709999,90.000000,83.496910,57100
2018-09-26,90.000000,90.000000,88.000000,89.000000,82.569168,34841
2018-09-27,87.000000,88.250000,87.000000,89.000000,82.569168,13129
2018-09-28,85.022003,88.000000,85.022003,88.500000,82.105301,29199
2018-10-01,88.000000,88.000000,87.000000,88.500000,82.105301,19606
2018-10-02,87.599998,87.599998,87.000000,88.500000,82.105301,9388
2018-10-03,87.059998,87.599998,87.000000,88.500000,82.105301,3871
2018-10-04,87.400002,87.400002,85.500000,87.500000,81.177551,24298
2018-10-05,87.300003,87.300003,87.300003,87.500000,81.177551,5713
2018-10-08,86.000000,86.000000,86.000000,87.500000,81.177551,1115
2018-10-09,85.000000,85.000000,81.087997,84.000000,77.930450,29492
2018-10-10,83.000000,83.000000,82.000000,83.500000,77.466583,23102
2018-10-11,81.000000,81.500000,78.000000,80.500000,74.683357,130619
2018-10-12,81.250000,82.800003,79.000000,81.000000,75.147217,45115
2018-10-15,82.160004,82.370003,82.160004,81.500000,75.611099,25701
2018-10-16,80.550003,84.500000,80.550003,84.000000,77.930450,39090
2018-10-17,85.000000,87.519997,84.750000,86.500000,80.249809,25292
2018-10-18,85.629997,86.599998,86.599998,86.500000,80.249809,13584
2018-10-19,86.000000,86.919998,84.000000,85.000000,78.858200,103078
2018-10-22,83.000000,84.699997,83.000000,84.000000,77.930450,16230
2018-10-23,83.199997,83.199997,83.199997,84.000000,77.930450,14514
2018-10-24,83.000000,83.000000,83.000000,83.500000,77.466583,29181
2018-10-25,83.948997,83.948997,82.000000,82.500000,76.538841,31318
2018-10-26,82.120003,82.120003,82.099998,82.500000,76.538841,17653
2018-10-29,82.000000,82.000000,82.000000,82.500000,76.538841,53
2018-10-30,82.500000,82.500000,82.500000,82.500000,76.538841,0
2018-10-31,83.000000,85.000000,82.400002,83.500000,77.466583,51768
2018-11-01,83.948997,84.940002,82.199997,83.500000,77.466583,21890
2018-11-02,84.940002,85.000000,85.000000,85.000000,78.858200,46746
2018-11-05,82.400002,82.980003,82.000000,82.500000,76.538841,11933
2018-11-06,82.000000,82.000000,82.000000,82.000000,76.074966,19567
2018-11-07,82.000000,82.250000,82.000000,82.000000,76.074966,29911
2018-11-08,82.099998,84.919998,81.839996,83.000000,77.002708,8340
2018-11-09,81.839996,81.839996,81.839996,83.000000,77.002708,7200
2018-11-12,84.919998,84.919998,81.839996,83.000000,77.002708,14957
2018-11-13,83.000000,83.000000,83.000000,83.000000,77.002708,0
2018-11-14,84.160004,84.500000,82.000000,83.000000,77.002708,22732
2018-11-15,82.000000,85.000000,82.000000,83.000000,77.002708,13174
2018-11-16,82.000000,84.800003,81.839996,83.000000,77.002708,16770
2018-11-19,83.000000,83.000000,83.000000,83.000000,77.002708,0
2018-11-20,84.813004,85.000000,81.016998,83.000000,77.002708,45180
2018-11-21,81.699997,83.500000,81.699997,83.000000,77.002708,2840
2018-11-22,85.000000,85.000000,84.279999,83.000000,77.002708,6430
2018-11-23,84.279999,84.639999,83.040001,84.000000,77.930450,27123
2018-11-26,83.099998,84.500000,83.099998,84.000000,77.930450,27881
2018-11-27,83.000000,83.000000,82.500000,84.000000,77.930450,559290
2018-11-28,83.099998,85.000000,83.000000,84.000000,77.930450,32331
2018-11-29,83.110001,84.900002,83.110001,84.000000,77.930450,14004
2018-11-30,83.250000,83.250000,83.040001,84.000000,77.930450,3382
2018-12-03,83.000000,84.400002,80.000000,84.000000,77.930450,47385
2018-12-04,84.400002,84.959999,82.000000,83.000000,77.002708,39309
2018-12-05,82.040001,82.040001,82.000000,83.000000,77.002708,19201
2018-12-06,80.000000,81.000000,79.000000,80.500000,74.683357,29246
2018-12-07,80.000000,80.500000,80.000000,80.500000,74.683357,8184
2018-12-10,79.000000,79.000000,75.000000,77.000000,71.436249,449785
2018-12-11,78.800003,78.800003,77.500000,78.000000,72.363991,34490
2018-12-12,77.750000,80.940002,77.750000,79.500000,73.755600,38944
2018-12-13,81.000000,81.000000,79.000000,80.000000,74.219475,5987
2018-12-14,79.000000,79.000000,79.000000,80.000000,74.219475,5072
2018-12-17,79.000000,82.000000,79.000000,80.000000,74.219475,4469
2018-12-18,79.000000,82.000000,78.550003,80.000000,74.219475,7477
2018-12-19,81.959999,81.959999,81.959999,80.000000,74.219475,2861
2018-12-20,80.000000,81.959999,80.000000,80.000000,74.219475,7578
2018-12-21,82.000000,82.000000,82.000000,80.000000,74.219475,2907
2018-12-24,80.000000,80.000000,80.000000,80.000000,74.219475,0
2018-12-27,80.000000,80.000000,79.120003,80.000000,74.219475,10000
2018-12-28,80.000000,80.000000,80.000000,80.000000,74.219475,100000
2018-12-31,78.599998,81.000000,78.599998,80.000000,74.219475,13285
2019-01-02,78.650002,81.360001,78.650002,79.000000,73.291733,28176
2019-01-03,78.650002,81.360001,78.599998,80.000000,74.219475,13904
2019-01-04,81.330002,81.330002,78.080002,80.000000,74.219475,19427
2019-01-07,80.849998,80.849998,78.199997,80.000000,74.219475,12533
2019-01-08,78.199997,81.068001,78.199997,80.000000,74.219475,18496
2019-01-09,79.800003,79.800003,79.800003,80.000000,74.219475,983
2019-01-10,82.000000,82.000000,78.517998,80.000000,74.219475,48584
2019-01-11,78.199997,80.940002,78.000000,79.500000,73.755600,56388
2019-01-14,79.349998,80.940002,78.508003,79.500000,73.755600,203052
2019-01-15,78.500000,79.320000,78.099998,79.500000,73.755600,6536
2019-01-16,62.499001,66.500000,50.000000,65.000000,60.303326,968331
2019-01-17,68.000000,68.000000,65.000000,65.000000,60.303326,139363
2019-01-18,65.250000,67.000000,65.000000,65.000000,60.303326,26639
2019-01-21,68.602997,68.602997,65.000000,66.500000,61.694939,67084
2019-01-22,67.940002,71.940002,67.940002,70.000000,64.942047,115288
2019-01-23,68.220001,68.220001,65.250000,66.000000,61.231064,59497
2019-01-24,65.500000,66.751999,65.500000,66.000000,61.231064,61360
2019-01-25,65.650002,66.000000,65.650002,66.000000,61.231064,62547
2019-01-28,65.699997,66.500000,65.099998,66.000000,61.231064,210405
2019-01-29,67.000000,67.999001,66.050003,66.500000,61.694939,44179
2019-01-30,68.000000,70.000000,67.000000,67.000000,62.158810,25734
2019-01-31,66.511002,68.919998,66.511002,67.000000,62.158810,19852
2019-02-01,66.611000,67.000000,66.611000,67.000000,62.158810,57870
2019-02-04,66.800003,69.000000,66.800003,67.000000,62.158810,79931
2019-02-05,66.959999,66.959999,66.959999,67.000000,62.158810,6754
2019-02-06,66.959999,69.000000,66.959999,67.000000,62.158810,34553
2019-02-07,67.254997,70.000000,66.000000,67.000000,62.158810,84067
2019-02-08,67.300003,69.000000,67.300003,68.500000,63.550423,26699
2019-02-11,71.500000,73.000000,70.000000,70.000000,64.942047,50917
2019-02-12,71.919998,71.919998,69.111000,69.500000,64.478165,33189
2019-02-13,70.050003,70.940002,69.000000,69.500000,64.478165,8957
2019-02-14,69.125000,69.125000,66.000000,68.000000,64.007523,184143
2019-02-15,66.300003,66.400002,65.000000,66.000000,62.124950,64235
2019-02-18,65.000000,65.000000,65.000000,65.000000,61.183662,14878
2019-02-19,65.900002,65.900002,64.150002,65.500000,61.654308,76823
2019-02-20,65.750000,65.750000,65.699997,65.500000,61.654308,4681
2019-02-21,63.000000,64.150002,63.000000,65.000000,61.183662,52727
2019-02-22,63.080002,65.000000,63.000000,65.000000,61.183662,19597
2019-02-25,63.000000,64.849998,63.000000,65.000000,61.183662,17154
2019-02-26,64.750000,64.750000,64.750000,65.000000,61.183662,7722
2019-02-27,64.750000,64.750000,63.080002,65.000000,61.183662,13532
2019-02-28,63.080002,65.000000,62.000000,63.500000,59.771732,29301
2019-03-01,62.200001,62.200001,61.080002,63.000000,59.301090,22066
2019-03-04,63.349998,63.880001,62.060001,63.500000,59.771732,39648
2019-03-05,63.349998,63.349998,63.349998,63.500000,59.771732,3000
2019-03-06,62.060001,63.299999,62.000000,63.500000,59.771732,17017
2019-03-07,63.150002,63.150002,62.000000,63.500000,59.771732,3690
2019-03-08,63.150002,63.150002,60.400002,61.000000,57.418514,57934
2019-03-11,60.040001,62.000000,62.000000,61.000000,57.418514,11534
2019-03-12,59.000000,61.000000,58.099998,59.000000,55.535942,257580
2019-03-13,58.500000,58.500000,57.978001,60.000000,56.477230,20591
2019-03-14,55.500000,57.250000,55.000000,56.000000,52.712082,75097
2019-03-15,55.000000,56.400002,52.630001,53.500000,50.358860,164550
2019-03-18,53.400002,53.950001,53.400002,54.000000,50.829506,45322
2019-03-19,53.500000,53.680000,53.000000,54.000000,50.829506,245268
2019-03-20,53.000000,53.900002,53.000000,54.000000,50.829506,10793
2019-03-21,53.000000,53.900002,52.020000,52.500000,49.417572,42576
2019-03-22,52.000000,50.000000,50.000000,52.000000,48.946930,72520
2019-03-25,50.000000,51.900002,50.000000,52.000000,48.946930,36706
2019-03-26,51.000000,51.000000,46.750000,49.000000,46.123070,79657
2019-03-27,48.000000,49.000000,47.000000,46.000000,43.299213,86516
2019-03-28,45.500000,47.000000,45.000000,46.500000,43.769852,56142
2019-03-29,46.000000,47.000000,46.000000,46.500000,43.769852,106007
2019-04-01,46.099998,48.500000,46.099998,48.000000,45.181782,32949
2019-04-02,48.000000,48.959999,47.000000,48.000000,45.181782,35663
2019-04-03,47.000000,47.000000,47.000000,48.000000,45.181782,2000
2019-04-04,47.000000,47.500000,47.000000,48.000000,45.181782,33169
2019-04-05,47.500000,47.500000,43.000000,45.500000,42.828568,142326
2019-04-08,45.000000,45.000000,45.000000,45.200001,42.546181,200772
2019-04-09,44.000000,45.200001,43.000000,45.200001,42.546181,479565
2019-04-10,43.472000,44.000000,44.000000,43.000000,40.475349,276495
2019-04-11,42.040001,44.000000,42.000000,43.000000,40.475349,85475
2019-04-12,42.650002,43.759998,42.650002,43.000000,40.475349,24550
2019-04-15,42.674999,42.000000,42.000000,42.000000,39.534058,308712
2019-04-16,41.325001,44.000000,41.000000,43.000000,40.475349,43518
2019-04-17,44.000000,44.000000,42.333000,43.000000,40.475349,23384
2019-04-18,43.959999,44.000000,42.500000,43.000000,40.475349,32316
2019-04-23,43.959999,45.000000,43.959999,44.500000,41.887280,192411
2019-04-24,45.000000,45.000000,45.000000,44.500000,41.887280,38319
2019-04-25,45.000000,45.000000,44.020000,44.500000,41.887280,69612
2019-04-26,42.759998,55.000000,42.000000,52.500000,49.417572,17711127
2019-04-29,52.110001,57.000000,52.110001,54.500000,51.300152,285831
2019-04-30,56.000000,58.000000,53.750000,56.500000,53.182724,77462
2019-05-01,58.000000,60.000000,57.939999,58.500000,55.065296,39460
2019-05-02,58.355999,61.750000,58.355999,61.000000,57.418514,190054
2019-05-03,60.099998,61.000000,58.500000,60.000000,56.477230,93938
2019-05-07,59.900002,60.000000,59.000000,60.000000,56.477230,37739
2019-05-08,58.900002,58.900002,57.000000,58.000000,54.594654,56609
2019-05-09,57.000000,57.000000,55.200001,56.000000,52.712082,47975
2019-05-10,55.200001,56.549999,55.200001,56.000000,52.712082,57400
2019-05-13,55.200001,55.200001,53.000000,54.000000,50.829506,83588
2019-05-14,53.040001,54.700001,53.040001,54.000000,50.829506,9986
2019-05-15,53.000000,54.000000,53.000000,54.000000,50.829506,14207
2019-05-16,53.875000,53.875000,53.150002,54.000000,50.829506,5702
2019-05-17,53.150002,54.750000,53.150002,54.000000,50.829506,19298
2019-05-20,54.000000,55.000000,54.000000,54.000000,50.829506,41311
2019-05-21,54.000000,57.000000,54.000000,55.500000,52.241440,64333
2019-05-22,54.150002,57.160000,54.150002,56.000000,52.712082,53106
2019-05-23,54.511002,56.500000,54.511002,56.000000,52.712082,13648
2019-05-24,56.000000,56.750000,55.900002,56.000000,52.712082,14357
2019-05-28,54.000000,56.750000,54.000000,56.000000,52.712082,68294
2019-05-29,54.599998,56.680000,54.200001,56.000000,52.712082,52354
2019-05-30,54.200001,56.400002,54.179001,56.000000,52.712082,10299
2019-05-31,54.180000,56.000000,54.180000,56.000000,52.712082,2814
2019-06-03,54.180000,54.180000,54.080002,56.000000,52.712082,9739
2019-06-04,56.000000,56.000000,56.000000,56.000000,52.712082,1657
2019-06-05,54.000000,56.000000,52.000000,55.500000,52.241440,56436
2019-06-06,54.000000,54.000000,54.000000,55.500000,52.241440,20
2019-06-07,54.400002,54.400002,54.400002,55.500000,52.241440,250
2019-06-10,54.000000,55.770000,54.000000,55.500000,52.241440,23272
2019-06-11,54.000000,54.000000,54.000000,55.500000,52.241440,2641
2019-06-12,55.500000,55.500000,53.000000,53.500000,50.358860,79993
2019-06-13,52.000000,52.000000,52.000000,53.500000,50.358860,19720
2019-06-14,52.000000,53.000000,52.000000,53.500000,50.358860,20469
2019-06-17,53.000000,53.349998,53.000000,53.500000,50.358860,16196
2019-06-18,53.000000,53.500000,53.000000,53.500000,50.358860,10020
2019-06-19,52.000000,55.000000,52.000000,55.000000,51.770794,47840
2019-06-20,54.000000,54.000000,54.000000,55.000000,51.770794,765
2019-06-21,54.000000,54.000000,54.000000,55.000000,51.770794,26
2019-06-24,54.000000,55.180000,54.000000,55.000000,51.770794,24548
2019-06-25,54.000000,54.700001,54.000000,55.000000,51.770794,7033
2019-06-26,54.000000,54.000000,54.000000,55.000000,51.770794,8672
2019-06-27,55.400002,55.400002,55.400002,55.000000,51.770794,1274
2019-06-28,55.180000,55.180000,54.000000,55.000000,51.770794,13492
2019-07-01,54.000000,54.000000,53.000000,54.000000,50.829506,35955
2019-07-02,50.000000,51.000000,47.500000,49.200001,46.311325,89610
2019-07-03,49.000000,49.000000,42.500000,47.500000,44.711140,82735
2019-07-04,47.900002,47.900002,46.000000,47.000000,44.240498,15225
2019-07-05,46.099998,47.000000,46.099998,47.000000,44.240498,8361
2019-07-08,45.000000,46.000000,45.000000,47.000000,44.240498,29150
2019-07-09,46.000000,47.939999,45.000000,46.500000,43.769852,14402
2019-07-10,46.000000,46.000000,44.250000,46.500000,43.769852,84193
2019-07-11,45.750000,45.750000,45.750000,46.500000,43.769852,5528
2019-07-12,43.000000,45.000000,43.000000,44.000000,41.416634,30360
2019-07-15,44.000000,44.000000,43.000000,45.000000,42.357922,15637
2019-07-16,42.000000,42.000000,40.000000,41.000000,38.592773,132964
2019-07-17,40.900002,40.900002,40.250000,41.000000,38.592773,48675
2019-07-18,40.000000,40.000000,35.000000,36.500000,34.356979,246119
2019-07-19,28.000000,33.000000,33.000000,35.000000,32.945053,1399757
2019-07-22,35.625000,35.625000,34.626999,35.000000,32.945053,37968
2019-07-23,34.660000,35.849998,34.660000,35.000000,32.945053,41763
2019-07-24,34.980000,42.000000,34.685001,40.000000,37.651485,198266
2019-07-25,40.000000,41.500000,39.757999,40.500000,38.122131,92575
2019-07-26,42.500000,41.799999,41.799999,43.000000,40.475349,142202
2019-07-29,43.000000,45.000000,41.855000,43.000000,40.475349,48653
2019-07-30,43.000000,44.919998,41.875000,43.500000,40.945992,49100
2019-07-31,43.500000,44.799999,41.400002,42.000000,39.534058,47947
2019-08-01,42.000000,41.415001,41.400002,42.000000,39.534058,10920
2019-08-02,42.000000,42.000000,39.000000,41.500000,39.063412,69071
2019-08-05,41.500000,42.599998,42.000000,41.500000,39.063412,40776
2019-08-06,41.500000,42.939999,40.000000,41.500000,39.063412,7926
2019-08-07,41.500000,42.939999,40.000000,41.500000,39.063412,29277
2019-08-08,41.500000,40.060001,40.000000,41.500000,39.063412,9044
2019-08-09,41.500000,42.939999,40.000000,41.500000,39.063412,41913
2019-08-12,41.500000,40.060001,39.000000,40.500000,38.122131,9142
2019-08-13,40.500000,41.500000,38.500000,40.500000,38.122131,39313
2019-08-14,40.500000,42.000000,39.000000,40.000000,37.651485,4246
2019-08-15,40.000000,41.000000,39.000000,40.500000,38.122131,25122
2019-08-16,40.500000,41.799999,40.994999,40.500000,38.122131,36852
2019-08-19,40.500000,39.259998,39.150002,40.500000,38.122131,7615
2019-08-20,40.500000,42.900002,39.259998,40.500000,38.122131,23500
2019-08-21,40.500000,42.900002,42.000000,40.500000,38.122131,14170
2019-08-22,40.500000,42.500000,39.299999,40.500000,38.122131,8408
2019-08-23,40.500000,43.000000,39.349998,42.000000,39.534058,100000
2019-08-27,42.000000,42.200001,40.080002,42.000000,39.534058,8394
2019-08-28,42.000000,42.200001,40.049999,42.000000,39.534058,207500
2019-08-29,42.000000,40.080002,40.080002,42.000000,39.534058,151
2019-08-30,42.000000,42.000000,42.000000,42.000000,39.534058,0
2019-09-02,42.000000,42.000000,40.000000,42.000000,39.534058,29001
2019-09-03,42.000000,42.000000,40.000000,42.000000,39.534058,2683
2019-09-04,42.000000,41.846001,40.000000,41.000000,38.592773,18572
2019-09-05,40.000000,39.400002,39.000000,40.000000,38.592773,4126
2019-09-06,40.000000,40.959999,39.000000,40.000000,38.592773,29150
2019-09-09,40.000000,40.959999,40.700001,40.000000,38.592773,19237
2019-09-10,40.000000,39.154999,39.154999,40.000000,38.592773,3000
2019-09-11,40.000000,40.700001,39.154999,40.000000,38.592773,74429
2019-09-12,39.000000,40.645000,39.040001,38.500000,37.145546,29216
2019-09-13,38.500000,39.939999,37.000000,38.500000,37.145546,7395
2019-09-16,38.500000,39.040001,37.000000,38.500000,37.145546,28728
2019-09-17,38.500000,38.360001,37.000000,38.000000,36.663136,6875
2019-09-18,38.000000,37.040001,37.040001,38.000000,36.663136,387
2019-09-19,38.000000,38.358002,38.358002,38.000000,36.663136,238
2019-09-20,38.000000,37.500000,37.000000,37.000000,35.698315,13927
2019-09-23,37.000000,42.000000,36.240002,38.500000,37.145546,373043
2019-09-24,38.500000,41.520000,38.500000,40.000000,38.592773,125973
2019-09-25,40.000000,41.494999,41.494999,40.000000,38.592773,2981
2019-09-26,40.000000,41.653999,38.660000,40.000000,38.592773,19951
2019-09-27,40.000000,41.000000,38.674999,40.000000,38.592773,11108
2019-09-30,40.000000,40.959999,38.674999,40.000000,38.592773,2592
2019-10-01,39.500000,40.220001,38.674999,39.500000,38.110363,2879
2019-10-02,39.500000,40.220001,38.000000,39.500000,38.110363,25266
2019-10-03,39.500000,40.220001,38.075001,39.500000,38.110363,8009
2019-10-04,39.500000,38.075001,38.000000,38.500000,37.145546,43931
2019-10-07,38.500000,40.000000,37.700001,38.500000,37.145546,5568
2019-10-08,38.500000,39.220001,37.700001,38.500000,37.145546,12401
2019-10-09,38.500000,39.939999,37.599998,38.500000,37.145546,2069
2019-10-10,38.500000,39.220001,38.000000,38.500000,37.145546,13246
2019-10-11,38.500000,39.220001,39.195000,38.500000,37.145546,22943
2019-10-14,38.500000,39.220001,37.125000,38.500000,37.145546,15329
2019-10-15,38.500000,39.220001,37.599998,38.500000,37.145546,43227
2019-10-16,38.500000,39.195000,37.750000,38.500000,37.145546,33996
2019-10-17,38.500000,40.000000,37.750000,38.500000,37.145546,97819
2019-10-18,38.500000,39.000000,37.750000,38.500000,37.145546,5510
2019-10-21,38.500000,39.500000,37.750000,38.500000,37.145546,25840
2019-10-22,38.500000,37.849998,37.750000,38.500000,37.145546,8772
2019-10-23,38.500000,39.244999,37.750000,38.000000,36.663136,112166
2019-10-24,38.500000,39.240002,37.799999,39.500000,38.110363,17941
2019-10-25,39.500000,39.500000,39.500000,39.500000,38.110363,0
2019-10-28,39.500000,38.000000,38.000000,39.500000,38.110363,2650
2019-10-29,39.500000,40.500000,38.075001,39.500000,38.110363,12364
2019-10-30,39.500000,39.195000,38.000000,39.500000,38.110363,54252
2019-10-31,39.500000,38.349998,38.099998,39.500000,38.110363,202500
2019-11-01,39.500000,38.125000,38.101002,39.500000,38.110363,18667
2019-11-04,39.500000,38.101002,38.000000,39.500000,38.110363,17069
2019-11-05,39.500000,38.101002,38.101002,39.500000,38.110363,11700
2019-11-06,39.500000,39.000000,38.000000,38.500000,37.145546,346546
2019-11-07,38.500000,38.700001,38.099998,38.500000,37.145546,203621
2019-11-08,38.000000,38.110001,38.000000,38.500000,37.145546,35914
2019-11-11,38.500000,38.599998,38.000000,38.000000,36.663136,374000
2019-11-12,38.500000,38.055000,38.055000,38.500000,37.145546,2074
2019-11-13,38.500000,38.055000,38.055000,38.500000,37.145546,3218
2019-11-14,38.500000,38.799999,38.000000,38.500000,37.145546,393152
2019-11-15,38.500000,38.500000,38.000000,38.500000,37.145546,55136
2019-11-18,38.500000,38.959999,37.400002,38.000000,36.663136,45406
2019-11-19,38.000000,38.000000,37.150002,38.000000,36.663136,2509
2019-11-20,38.000000,38.000000,37.990002,38.000000,36.663136,5111
2019-11-21,38.000000,37.634998,37.040001,38.000000,36.663136,15643
2019-11-22,38.000000,37.985001,37.000000,38.000000,36.663136,85778
2019-11-25,38.000000,37.799999,37.000000,38.000000,36.663136,35230
2019-11-26,38.000000,37.000000,37.000000,38.000000,36.663136,2043
2019-11-27,38.000000,37.645000,37.645000,38.000000,36.663136,8868
2019-11-28,38.000000,37.799999,37.150002,38.000000,36.663136,83710
2019-11-29,38.000000,37.200001,37.055000,38.000000,36.663136,38479
2019-12-02,38.000000,38.000000,37.055000,38.000000,36.663136,55410
2019-12-03,38.000000,38.959999,37.115002,38.000000,36.663136,24606
2019-12-04,38.000000,39.000000,37.115002,38.000000,36.663136,23957
2019-12-05,38.000000,37.799999,37.150002,38.000000,36.663136,36134
2019-12-06,38.000000,37.150002,37.150002,38.000000,36.663136,1809
2019-12-09,38.000000,37.150002,36.080002,37.500000,36.180721,16935
2019-12-10,37.500000,38.700001,36.080002,37.500000,36.180721,7487
2019-12-11,37.500000,37.619999,35.000000,37.000000,35.698315,65001
2019-12-12,37.000000,36.040001,36.000000,37.000000,35.698315,5000
2019-12-13,37.000000,41.000000,37.080002,39.500000,38.110363,146854
2019-12-16,37.000000,45.000000,38.020000,43.500000,41.969639,390987
2019-12-17,43.500000,48.000000,45.000000,47.000000,45.346508,179194
2019-12-18,47.000000,49.000000,45.000000,47.000000,45.346508,121604
