Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,0.225000,0.285000,0.221000,0.255000,0.255000,636228674
2021-10-08,0.253000,0.259000,0.240000,0.240000,0.240000,136018643
2021-10-11,0.245000,0.267000,0.240000,0.260000,0.260000,221799170
2021-10-12,0.260000,0.267000,0.250000,0.250000,0.250000,85461981
2021-10-13,0.253000,0.260000,0.252000,0.255000,0.255000,79440759
2021-10-14,0.258000,0.259000,0.251000,0.255000,0.255000,87482565
2021-10-15,0.255000,0.256000,0.240000,0.250000,0.250000,148747139
2021-10-18,0.250000,0.265000,0.245000,0.265000,0.265000,170191207
2021-10-19,0.260000,0.264000,0.257000,0.260000,0.260000,100546854
2021-10-20,0.260000,0.260000,0.250000,0.256000,0.256000,91415927
2021-10-21,0.255000,0.257000,0.250000,0.255000,0.255000,56613403
2021-10-22,0.255000,0.258000,0.250000,0.251000,0.251000,70363782
2021-10-25,0.255000,0.255000,0.240000,0.251000,0.251000,74811664
2021-10-26,0.253000,0.251000,0.240000,0.244000,0.244000,125286090
2021-10-27,0.243000,0.245000,0.230000,0.242000,0.242000,112817665
2021-10-28,0.248000,0.255000,0.245000,0.248000,0.248000,224230325
2021-10-29,0.248000,0.248000,0.240000,0.240000,0.240000,110367017
2021-11-01,0.245000,0.260000,0.240000,0.253000,0.253000,265657683
2021-11-02,0.253000,0.251000,0.240000,0.245000,0.245000,141068435
2021-11-03,0.245000,0.248000,0.230000,0.234000,0.234000,154809549
2021-11-04,0.243000,0.247000,0.238000,0.240000,0.240000,100164736
2021-11-05,0.245000,0.243000,0.234000,0.235000,0.235000,72206759
2021-11-08,0.243000,0.240000,0.234000,0.238000,0.238000,115869287
2021-11-09,0.238000,0.240000,0.230000,0.235000,0.235000,124424844
2021-11-10,0.235000,0.237000,0.225000,0.229000,0.229000,95067398
2021-11-11,0.135000,0.220000,0.137000,0.170000,0.170000,473866164
2021-11-12,0.175000,0.194000,0.174000,0.185000,0.185000,387715000
2021-11-15,0.185000,0.189000,0.159000,0.162000,0.162000,440217156
2021-11-16,0.158000,0.180000,0.160000,0.168000,0.168000,332483415
2021-11-17,0.168000,0.170000,0.150000,0.160000,0.160000,157722846
2021-11-18,0.158000,0.175000,0.157000,0.168000,0.168000,399504870
2021-11-19,0.173000,0.179000,0.158000,0.165000,0.165000,125194875
2021-11-22,0.165000,0.170000,0.155000,0.159000,0.159000,118921959
2021-11-23,0.160000,0.200000,0.160000,0.167000,0.167000,668175460
2021-11-24,0.165000,0.170000,0.160000,0.164000,0.164000,114323971
2021-11-25,0.165000,0.163000,0.150000,0.163000,0.163000,100959017
2021-11-26,0.163000,0.161000,0.141000,0.155000,0.155000,207028531
2021-11-29,0.153000,0.155000,0.140000,0.145000,0.145000,201171464
2021-11-30,0.148000,0.150000,0.130000,0.150000,0.150000,344966432
2021-12-01,0.145000,0.169000,0.145000,0.160000,0.160000,385644017
2021-12-02,0.160000,0.170000,0.150000,0.155000,0.155000,92715938
2021-12-03,0.155000,0.170000,0.151000,0.163000,0.163000,117150353
2021-12-06,0.163000,0.164000,0.150000,0.155000,0.155000,175695068
2021-12-07,0.120000,0.150000,0.121000,0.143000,0.143000,324165528
2021-12-08,0.143000,0.157000,0.143000,0.148000,0.148000,181309956
2021-12-09,0.148000,0.165000,0.144000,0.150000,0.150000,185843227
2021-12-10,0.150000,0.152000,0.140000,0.148000,0.148000,117473492
2021-12-13,0.145000,0.150000,0.135000,0.142000,0.142000,259346347
2021-12-14,0.145000,0.150000,0.140000,0.144000,0.144000,170636188
2021-12-15,0.145000,0.144000,0.134000,0.144000,0.144000,162294704
2021-12-16,0.135000,0.140000,0.131000,0.140000,0.140000,136604618
2021-12-17,0.135000,0.150000,0.130000,0.138000,0.138000,143968651
2021-12-20,0.138000,0.141000,0.125000,0.128000,0.128000,257694548
2021-12-21,0.128000,0.157000,0.125000,0.153000,0.153000,199122783
2021-12-22,0.158000,0.210000,0.152000,0.190000,0.190000,965682914
2021-12-23,0.198000,0.205000,0.176000,0.195000,0.195000,257726431
2021-12-24,0.195000,0.197000,0.185000,0.188000,0.188000,101186931
2021-12-29,0.188000,0.230000,0.189000,0.215000,0.215000,551319284
2021-12-30,0.210000,0.240000,0.190000,0.221000,0.221000,423395007
2021-12-31,0.225000,0.230000,0.150000,0.166000,0.166000,898265939
2022-01-04,0.160000,0.183000,0.156000,0.175000,0.175000,361363837
2022-01-05,0.173000,0.172000,0.149000,0.165000,0.165000,311735002
2022-01-06,0.165000,0.167000,0.155000,0.160000,0.160000,117766457
2022-01-07,0.160000,0.165000,0.155000,0.155000,0.155000,109395840
2022-01-10,0.160000,0.170000,0.155000,0.165000,0.165000,217437571
2022-01-11,0.163000,0.165000,0.155000,0.156000,0.156000,105448976
2022-01-12,0.158000,0.155000,0.133000,0.145000,0.145000,353008132
2022-01-13,0.145000,0.150000,0.141000,0.146000,0.146000,155736924
2022-01-14,0.145000,0.167000,0.143000,0.160000,0.160000,358432233
2022-01-17,0.160000,0.168000,0.150000,0.158000,0.158000,101177041
2022-01-18,0.158000,0.162000,0.150000,0.155000,0.155000,84135320
2022-01-19,0.158000,0.165000,0.151000,0.158000,0.158000,65212996
2022-01-20,0.158000,0.160000,0.150000,0.155000,0.155000,104401418
2022-01-21,0.155000,0.160000,0.145000,0.148000,0.148000,107456741
2022-01-24,0.148000,0.149000,0.125000,0.128000,0.128000,323686812
2022-01-25,0.135000,0.155000,0.135000,0.140000,0.140000,271374611
2022-01-26,0.138000,0.140000,0.136000,0.138000,0.138000,99863314
2022-01-27,0.138000,0.140000,0.126000,0.135000,0.135000,200522225
2022-01-28,0.135000,0.140000,0.125000,0.130000,0.130000,209813750
2022-01-31,0.130000,0.140000,0.120000,0.135000,0.135000,217578289
2022-02-01,0.135000,0.139000,0.128000,0.132000,0.132000,198719198
2022-02-02,0.131000,0.135000,0.125000,0.125000,0.125000,172919176
2022-02-03,0.130000,0.133000,0.120000,0.125000,0.125000,181099450
2022-02-04,0.123000,0.136000,0.123000,0.125000,0.125000,262988517
2022-02-07,0.125000,0.132000,0.125000,0.125000,0.125000,138468478
2022-02-08,0.125000,0.130000,0.122000,0.128000,0.128000,129885311
2022-02-09,0.128000,0.130000,0.120000,0.125000,0.125000,147946032
2022-02-10,0.124000,0.135000,0.121000,0.131000,0.131000,419754883
2022-02-11,0.131000,0.135000,0.120000,0.125000,0.125000,234694262
2022-02-14,0.125000,0.128000,0.115000,0.123000,0.123000,148816895
2022-02-15,0.123000,0.130000,0.121000,0.125000,0.125000,115143619
2022-02-16,0.125000,0.130000,0.115000,0.120000,0.120000,113715237
2022-02-17,0.120000,0.126000,0.120000,0.125000,0.125000,117304436
2022-02-18,0.133000,0.150000,0.123000,0.138000,0.138000,349805619
2022-02-21,0.128000,0.132000,0.112000,0.117000,0.117000,362439174
2022-02-22,0.115000,0.115000,0.108000,0.115000,0.115000,269193057
2022-02-23,0.115000,0.113000,0.105000,0.110000,0.110000,214923474
2022-02-24,0.110000,0.111000,0.100000,0.104000,0.104000,314109663
2022-02-25,0.105000,0.110000,0.100000,0.105000,0.105000,214291741
2022-02-28,0.105000,0.105000,0.100000,0.103000,0.103000,194866370
2022-03-01,0.103000,0.104000,0.095000,0.098000,0.098000,305535533
2022-03-02,0.100000,0.103000,0.095000,0.100000,0.100000,143234744
2022-03-03,0.100000,0.102000,0.090000,0.094000,0.094000,109439461
2022-03-04,0.095000,0.093000,0.065000,0.081000,0.081000,689882502
2022-03-07,0.080000,0.082000,0.067000,0.070000,0.070000,473373435
2022-03-08,0.070000,0.073000,0.064000,0.064000,0.064000,292638151
2022-03-09,0.070000,0.075000,0.060000,0.067000,0.067000,482126019
2022-03-10,0.068000,0.124000,0.066000,0.095000,0.095000,514369299
2022-03-11,0.095000,0.120000,0.093000,0.100000,0.100000,923547344
2022-03-14,0.100000,0.110000,0.085000,0.088000,0.088000,667321474
2022-03-15,0.088000,0.105000,0.087000,0.098000,0.098000,468426215
2022-03-16,0.098000,0.100000,0.088000,0.100000,0.100000,311300103
2022-03-17,0.095000,0.099000,0.085000,0.090000,0.090000,211523852
2022-03-18,0.090000,0.118000,0.087000,0.090000,0.090000,574246633
2022-03-21,0.090000,0.092000,0.080000,0.085000,0.085000,221914310
2022-03-22,0.085000,0.088000,0.084000,0.088000,0.088000,92467733
2022-03-23,0.088000,0.094000,0.078000,0.083000,0.083000,455612172
2022-03-24,0.083000,0.085000,0.073000,0.073000,0.073000,402853788
2022-03-25,0.078000,0.084000,0.071000,0.071000,0.071000,740184830
2022-03-28,0.075000,0.077000,0.062000,0.067000,0.067000,1010809592
2022-03-29,0.068000,0.070000,0.063000,0.067000,0.067000,696191149
2022-03-30,0.065000,0.085000,0.068000,0.075000,0.075000,824495167
2022-03-31,0.075000,0.085000,0.065000,0.077000,0.077000,348970926
2022-04-01,0.075000,0.092000,0.070000,0.085000,0.085000,515198375
2022-04-04,0.085000,0.105000,0.084000,0.096000,0.096000,679723820
2022-04-05,0.095000,0.100000,0.080000,0.080000,0.080000,465217347
2022-04-06,0.083000,0.100000,0.080000,0.091000,0.091000,179286010
2022-04-07,0.090000,0.095000,0.085000,0.086000,0.086000,559176907
2022-04-08,0.090000,0.090000,0.080000,0.085000,0.085000,472897655
2022-04-11,0.085000,0.090000,0.080000,0.085000,0.085000,194797816
2022-04-12,0.085000,0.104000,0.085000,0.098000,0.098000,554645551
2022-04-13,0.098000,0.110000,0.095000,0.100000,0.100000,418176994
2022-04-14,0.100000,0.105000,0.095000,0.100000,0.100000,319163528
2022-04-19,0.098000,0.102000,0.087000,0.098000,0.098000,288708684
2022-04-20,0.095000,0.095000,0.080000,0.090000,0.090000,70561490
2022-04-21,0.090000,0.095000,0.080000,0.087000,0.087000,315093828
2022-04-22,0.085000,0.105000,0.075000,0.103000,0.103000,357626745
2022-04-25,0.103000,0.105000,0.095000,0.102000,0.102000,225273404
2022-04-26,0.100000,0.101000,0.099000,0.100000,0.100000,76101772
2022-04-27,0.080000,0.080000,0.055000,0.070000,0.070000,2291
2022-04-28,0.068000,0.083000,0.060000,0.076000,0.076000,22519792
2022-04-29,0.073000,0.080000,0.070000,0.080000,0.080000,925410239
2022-05-03,0.078000,0.110000,0.077000,0.098000,0.098000,22979361
2022-05-04,0.098000,0.103000,0.085000,0.090000,0.090000,494503222
2022-05-05,0.090000,0.095000,0.080000,0.085000,0.085000,295387704
2022-05-06,0.085000,0.095000,0.070000,0.088000,0.088000,330431252
2022-05-09,0.088000,0.090000,0.080000,0.085000,0.085000,239590494
2022-05-10,0.083000,0.090000,0.070000,0.088000,0.088000,227047334
2022-05-11,0.088000,0.088000,0.078000,0.080000,0.080000,170749608
2022-05-12,0.080000,0.080000,0.075000,0.078000,0.078000,113577796
2022-05-13,0.078000,0.085000,0.073000,0.078000,0.078000,202209204
2022-05-16,0.080000,0.090000,0.075000,0.080000,0.080000,43332904
2022-05-17,0.080000,0.090000,0.080000,0.087000,0.087000,187680581
2022-05-18,0.088000,0.090000,0.080000,0.083000,0.083000,80452663
2022-05-19,0.083000,0.086000,0.075000,0.080000,0.080000,138937539
2022-05-20,0.080000,0.083000,0.070000,0.075000,0.075000,123426205
2022-05-23,0.075000,0.085000,0.072000,0.080000,0.080000,166767264
2022-05-24,0.080000,0.081000,0.077000,0.078000,0.078000,89871225
2022-05-25,0.078000,0.083000,0.076000,0.080000,0.080000,86769605
2022-05-26,0.080000,0.081000,0.075000,0.080000,0.080000,59506195
2022-05-27,0.080000,0.085000,0.076000,0.080000,0.080000,131668572
2022-05-30,0.080000,0.082000,0.070000,0.074000,0.074000,149319511
2022-05-31,0.073000,0.083000,0.061000,0.075000,0.075000,643092115
2022-06-01,0.075000,0.080000,0.073000,0.075000,0.075000,144935244
2022-06-06,0.075000,0.080000,0.075000,0.078000,0.078000,101931372
2022-06-07,0.078000,0.080000,0.074000,0.075000,0.075000,132710785
2022-06-08,0.075000,0.074000,0.071000,0.073000,0.073000,140363404
2022-06-09,0.073000,0.072000,0.060000,0.067000,0.067000,489269886
2022-06-10,0.065000,0.068000,0.061000,0.063000,0.063000,119830807
2022-06-13,0.063000,0.070000,0.061000,0.068000,0.068000,209446344
2022-06-14,0.065000,0.078000,0.065000,0.073000,0.073000,190957268
2022-06-15,0.073000,0.080000,0.072000,0.076000,0.076000,116922943
2022-06-16,0.075000,0.077000,0.071000,0.073000,0.073000,60460841
2022-06-17,0.073000,0.075000,0.065000,0.068000,0.068000,163518371
2022-06-20,0.068000,0.070000,0.065000,0.068000,0.068000,157943433
2022-06-21,0.068000,0.075000,0.065000,0.073000,0.073000,108184103
2022-06-22,0.073000,0.074000,0.070000,0.070000,0.070000,74996373
2022-06-23,0.075000,0.090000,0.075000,0.080000,0.080000,529846098
2022-06-24,0.080000,0.085000,0.078000,0.085000,0.085000,78819014
2022-06-27,0.080000,0.083000,0.078000,0.080000,0.080000,53941407
2022-06-28,0.085000,0.094000,0.078000,0.083000,0.083000,192221488
2022-06-29,0.080000,0.085000,0.070000,0.075000,0.075000,121457360
2022-06-30,0.075000,0.076000,0.065000,0.070000,0.070000,114372103
2022-07-01,0.070000,0.074000,0.068000,0.070000,0.070000,91422969
2022-07-04,0.070000,0.075000,0.070000,0.073000,0.073000,52687392
2022-07-05,0.073000,0.080000,0.072000,0.078000,0.078000,64405118
2022-07-06,0.078000,0.085000,0.075000,0.079000,0.079000,54628205
2022-07-07,0.078000,0.080000,0.075000,0.080000,0.080000,297037593
2022-07-08,0.078000,0.082000,0.078000,0.080000,0.080000,61232204
2022-07-11,0.080000,0.082000,0.079000,0.080000,0.080000,68319659
2022-07-12,0.080000,0.080000,0.079000,0.080000,0.080000,25403925
2022-07-13,0.080000,0.082000,0.077000,0.079000,0.079000,76191243
2022-07-14,0.080000,0.085000,0.075000,0.083000,0.083000,133752424
2022-07-15,0.083000,0.085000,0.080000,0.080000,0.080000,112542708
2022-07-18,0.083000,0.085000,0.075000,0.080000,0.080000,74067770
2022-07-19,0.080000,0.083000,0.077000,0.080000,0.080000,66192048
2022-07-20,0.080000,0.085000,0.075000,0.080000,0.080000,70163061
2022-07-21,0.080000,0.085000,0.080000,0.082000,0.082000,162166494
2022-07-22,0.075000,0.090000,0.070000,0.085000,0.085000,444143659
2022-07-25,0.083000,0.090000,0.080000,0.083000,0.083000,272539603
2022-07-26,0.083000,0.088000,0.080000,0.085000,0.085000,142869016
2022-07-27,0.085000,0.090000,0.080000,0.085000,0.085000,72895765
2022-07-28,0.085000,0.090000,0.083000,0.088000,0.088000,151088571
2022-07-29,0.088000,0.150000,0.087000,0.144000,0.144000,27615082
2022-08-01,0.148000,0.186000,0.135000,0.148000,0.148000,515653765
2022-08-02,0.148000,0.150000,0.110000,0.115000,0.115000,804719039
2022-08-03,0.115000,0.125000,0.102000,0.115000,0.115000,471770474
2022-08-04,0.115000,0.143000,0.105000,0.135000,0.135000,891403824
2022-08-05,0.138000,0.140000,0.122000,0.135000,0.135000,628986449
2022-08-08,0.135000,0.140000,0.115000,0.118000,0.118000,306337933
2022-08-09,0.120000,0.145000,0.120000,0.125000,0.125000,727778070
2022-08-10,0.125000,0.130000,0.098000,0.114000,0.114000,618326229
2022-08-11,0.115000,0.125000,0.101000,0.110000,0.110000,232648514
2022-08-12,0.105000,0.123000,0.095000,0.115000,0.115000,298045518
2022-08-15,0.115000,0.140000,0.102000,0.135000,0.135000,598268181
2022-08-16,0.135000,0.136000,0.115000,0.123000,0.123000,445250500
2022-08-17,0.123000,0.129000,0.115000,0.125000,0.125000,195959813
2022-08-18,0.123000,0.130000,0.110000,0.118000,0.118000,89148085
2022-08-19,0.118000,0.122000,0.102000,0.110000,0.110000,119291417
2022-08-22,0.113000,0.124000,0.107000,0.115000,0.115000,92447119
2022-08-23,0.115000,0.118000,0.095000,0.098000,0.098000,167172900
2022-08-24,0.098000,0.115000,0.095000,0.105000,0.105000,159112690
2022-08-25,0.105000,0.125000,0.104000,0.107000,0.107000,318322597
2022-08-26,0.105000,0.109000,0.090000,0.100000,0.100000,313512354
2022-08-30,0.100000,0.101000,0.090000,0.095000,0.095000,195292351
2022-08-31,0.095000,0.110000,0.090000,0.105000,0.105000,299975848
2022-09-01,0.105000,0.117000,0.095000,0.108000,0.108000,154426702
2022-09-02,0.108000,0.120000,0.105000,0.115000,0.115000,87140352
2022-09-05,0.110000,0.111000,0.085000,0.105000,0.105000,593245726
2022-09-06,0.103000,0.117000,0.095000,0.113000,0.113000,274233796
2022-09-07,0.113000,0.120000,0.104000,0.107000,0.107000,138133973
2022-09-08,0.108000,0.115000,0.100000,0.110000,0.110000,173790858
2022-09-09,0.110000,0.120000,0.101000,0.115000,0.115000,190883354
2022-09-12,0.125000,0.135000,0.102000,0.105000,0.105000,23953193
2022-09-13,0.105000,0.108000,0.100000,0.103000,0.103000,218165398
2022-09-14,0.103000,0.104000,0.085000,0.093000,0.093000,434098248
2022-09-15,0.095000,0.104000,0.090000,0.098000,0.098000,277030541
2022-09-16,0.098000,0.097000,0.090000,0.095000,0.095000,89193021
2022-09-20,0.095000,0.097000,0.086000,0.090000,0.090000,95160255
2022-09-21,0.090000,0.095000,0.085000,0.088000,0.088000,69892370
2022-09-22,0.088000,0.090000,0.080000,0.083000,0.083000,365125071
2022-09-23,0.083000,0.085000,0.070000,0.077000,0.077000,313271377
2022-09-26,0.075000,0.075000,0.070000,0.075000,0.075000,280308575
2022-09-27,0.075000,0.080000,0.070000,0.073000,0.073000,119020652
2022-09-28,0.073000,0.075000,0.070000,0.073000,0.073000,164677028
2022-09-29,0.068000,0.085000,0.060000,0.074000,0.074000,732463392
2022-09-30,0.070000,0.074000,0.068000,0.071000,0.071000,98120091
2022-10-03,0.070000,0.095000,0.065000,0.085000,0.085000,732328280
2022-10-04,0.085000,0.090000,0.073000,0.078000,0.078000,291691029
2022-10-05,0.078000,0.087000,0.075000,0.080000,0.080000,205978120
2022-10-06,0.080000,0.085000,0.075000,0.083000,0.083000,93364173
2022-10-07,0.083000,0.095000,0.080000,0.085000,0.085000,59524506
2022-10-10,0.085000,0.085000,0.078000,0.080000,0.080000,60943109
2022-10-11,0.078000,0.080000,0.075000,0.078000,0.078000,47461407
2022-10-12,0.078000,0.080000,0.065000,0.068000,0.068000,271738804
2022-10-13,0.073000,0.080000,0.065000,0.070000,0.070000,183111177
2022-10-14,0.070000,0.090000,0.065000,0.083000,0.083000,292116064
2022-10-17,0.083000,0.090000,0.075000,0.088000,0.088000,986489053
2022-10-18,0.088000,0.090000,0.080000,0.080000,0.080000,165078797
2022-10-19,0.083000,0.085000,0.070000,0.080000,0.080000,124617543
2022-10-20,0.080000,0.081000,0.071000,0.076000,0.076000,143710718
2022-10-21,0.075000,0.094000,0.070000,0.085000,0.085000,380170378
2022-10-24,0.085000,0.085000,0.078000,0.080000,0.080000,211361301
2022-10-25,0.080000,0.085000,0.075000,0.080000,0.080000,92366056
2022-10-26,0.080000,0.085000,0.078000,0.083000,0.083000,172850961
2022-10-27,0.083000,0.085000,0.078000,0.080000,0.080000,52012275
2022-10-28,0.080000,0.090000,0.080000,0.083000,0.083000,114001056
2022-10-31,0.083000,0.090000,0.075000,0.080000,0.080000,150325388
2022-11-01,0.080000,0.081000,0.076000,0.080000,0.080000,129974703
2022-11-02,0.080000,0.085000,0.075000,0.080000,0.080000,59727861
2022-11-03,0.080000,0.088000,0.075000,0.081000,0.081000,168682233
2022-11-04,0.085000,0.090000,0.075000,0.082000,0.082000,106690047
2022-11-07,0.085000,0.090000,0.075000,0.083000,0.083000,56210585
2022-11-08,0.083000,0.090000,0.075000,0.086000,0.086000,105276692
2022-11-09,0.085000,0.087000,0.080000,0.085000,0.085000,106777573
2022-11-10,0.085000,0.090000,0.080000,0.088000,0.088000,161792536
2022-11-11,0.088000,0.090000,0.080000,0.085000,0.085000,126299667
2022-11-14,0.085000,0.087000,0.075000,0.080000,0.080000,425994144
2022-11-15,0.078000,0.080000,0.070000,0.078000,0.078000,284931683
2022-11-16,0.078000,0.080000,0.075000,0.080000,0.080000,85537796
2022-11-17,0.078000,0.080000,0.075000,0.078000,0.078000,148809632
2022-11-18,0.078000,0.079000,0.076000,0.078000,0.078000,85634230
2022-11-21,0.078000,0.080000,0.075000,0.078000,0.078000,105613846
2022-11-22,0.078000,0.080000,0.070000,0.075000,0.075000,123327027
2022-11-23,0.075000,0.080000,0.070000,0.073000,0.073000,58167473
2022-11-24,0.073000,0.087000,0.072000,0.083000,0.083000,190957841
2022-11-25,0.083000,0.089000,0.078000,0.080000,0.080000,105892390
2022-11-28,0.080000,0.085000,0.070000,0.078000,0.078000,74365507
2022-11-29,0.078000,0.080000,0.073000,0.075000,0.075000,118335928
2022-11-30,0.075000,0.082000,0.070000,0.082000,0.082000,158313785
2022-12-01,0.075000,0.080000,0.075000,0.075000,0.075000,44331264
2022-12-02,0.075000,0.085000,0.075000,0.080000,0.080000,96719874
2022-12-05,0.080000,0.085000,0.070000,0.075000,0.075000,71897005
2022-12-06,0.075000,0.080000,0.076000,0.077000,0.077000,45497780
2022-12-07,0.078000,0.080000,0.074000,0.078000,0.078000,40887740
2022-12-08,0.078000,0.080000,0.070000,0.075000,0.075000,96788986
2022-12-09,0.075000,0.080000,0.070000,0.075000,0.075000,69966025
2022-12-12,0.075000,0.080000,0.070000,0.075000,0.075000,40194752
2022-12-13,0.075000,0.077000,0.070000,0.075000,0.075000,39218599
2022-12-14,0.075000,0.085000,0.070000,0.080000,0.080000,152130946
2022-12-15,0.080000,0.100000,0.075000,0.085000,0.085000,558933716
2022-12-16,0.090000,0.095000,0.080000,0.085000,0.085000,332928644
2022-12-19,0.085000,0.089000,0.080000,0.085000,0.085000,82938057
2022-12-20,0.085000,0.090000,0.081000,0.083000,0.083000,231953718
2022-12-21,0.085000,0.085000,0.070000,0.075000,0.075000,389254564
2022-12-22,0.075000,0.085000,0.070000,0.080000,0.080000,63609234
2022-12-23,0.080000,0.085000,0.070000,0.080000,0.080000,44202876
2022-12-28,0.080000,0.085000,0.075000,0.078000,0.078000,73931136
2022-12-29,0.080000,0.085000,0.077000,0.078000,0.078000,333993410
2022-12-30,0.080000,0.083000,0.076000,0.083000,0.083000,205782472
2023-01-03,0.080000,0.084000,0.065000,0.070000,0.070000,416307776
2023-01-04,0.070000,0.075000,0.065000,0.069000,0.069000,121148079
2023-01-05,0.068000,0.075000,0.065000,0.070000,0.070000,68054794
2023-01-06,0.070000,0.075000,0.065000,0.070000,0.070000,113760387
2023-01-09,0.070000,0.073000,0.065000,0.070000,0.070000,81428820
2023-01-10,0.070000,0.075000,0.065000,0.070000,0.070000,248228419
2023-01-11,0.070000,0.080000,0.065000,0.068000,0.068000,157230067
2023-01-12,0.068000,0.070000,0.060000,0.065000,0.065000,311801140
2023-01-13,0.065000,0.065000,0.058000,0.063000,0.063000,362717450
2023-01-16,0.063000,0.065000,0.060000,0.063000,0.063000,296257751
2023-01-17,0.063000,0.065000,0.055000,0.060000,0.060000,210184522
2023-01-18,0.060000,0.065000,0.055000,0.059000,0.059000,194092569
2023-01-19,0.058000,0.065000,0.055000,0.060000,0.060000,149108428
2023-01-20,0.058000,0.060000,0.050000,0.058000,0.058000,384192784
2023-01-23,0.058000,0.060000,0.050000,0.055000,0.055000,192764303
2023-01-24,0.055000,0.075000,0.050000,0.065000,0.065000,619241127
2023-01-25,0.065000,0.070000,0.055000,0.060000,0.060000,353403706
2023-01-26,0.060000,0.065000,0.055000,0.060000,0.060000,144806320
2023-01-27,0.060000,0.065000,0.055000,0.058000,0.058000,200342910
2023-01-30,0.058000,0.060000,0.055000,0.058000,0.058000,176471464
2023-01-31,0.058000,0.070000,0.055000,0.070000,0.070000,231691347
2023-02-01,0.065000,0.071000,0.060000,0.066000,0.066000,381962081
2023-02-02,0.068000,0.073000,0.060000,0.065000,0.065000,251739933
2023-02-03,0.065000,0.068000,0.060000,0.065000,0.065000,66410921
2023-02-06,0.065000,0.070000,0.060000,0.065000,0.065000,198435897
2023-02-07,0.065000,0.075000,0.060000,0.070000,0.070000,166139801
2023-02-08,0.070000,0.070000,0.060000,0.063000,0.063000,94235755
2023-02-09,0.063000,0.065000,0.060000,0.063000,0.063000,51114224
2023-02-10,0.063000,0.069000,0.055000,0.060000,0.060000,242185478
2023-02-13,0.060000,0.065000,0.055000,0.058000,0.058000,165504604
2023-02-14,0.058000,0.060000,0.055000,0.055000,0.055000,130507028
2023-02-15,0.058000,0.060000,0.050000,0.054000,0.054000,153953272
2023-02-16,0.053000,0.057000,0.050000,0.053000,0.053000,134344926
2023-02-17,0.053000,0.055000,0.050000,0.051000,0.051000,168910801
2023-02-20,0.053000,0.055000,0.052000,0.053000,0.053000,157150334
2023-02-21,0.055000,0.060000,0.050000,0.056000,0.056000,191144718
2023-02-22,0.053000,0.060000,0.055000,0.058000,0.058000,475313820
2023-02-23,0.058000,0.060000,0.055000,0.056000,0.056000,92807744
2023-02-24,0.058000,0.060000,0.055000,0.057000,0.057000,205187528
2023-02-27,0.058000,0.059000,0.056000,0.059000,0.059000,142685115
2023-02-28,0.058000,0.060000,0.055000,0.059000,0.059000,265878410
2023-03-01,0.058000,0.060000,0.050000,0.053000,0.053000,838315259
2023-03-02,0.053000,0.054000,0.052000,0.053000,0.053000,102979309
2023-03-03,0.053000,0.055000,0.050000,0.053000,0.053000,55383224
2023-03-06,0.053000,0.055000,0.050000,0.053000,0.053000,102793216
2023-03-07,0.053000,0.055000,0.050000,0.052000,0.052000,99202906
2023-03-08,0.053000,0.055000,0.050000,0.053000,0.053000,152607097
2023-03-09,0.053000,0.055000,0.050000,0.052000,0.052000,128943476
2023-03-10,0.053000,0.055000,0.050000,0.053000,0.053000,52985680
2023-03-13,0.053000,0.055000,0.050000,0.050000,0.050000,95817464
2023-03-14,0.053000,0.055000,0.050000,0.053000,0.053000,48329105
2023-03-15,0.053000,0.055000,0.045000,0.050000,0.050000,247733033
2023-03-16,0.050000,0.052000,0.045000,0.048000,0.048000,265288887
2023-03-17,0.048000,0.050000,0.045000,0.048000,0.048000,173379289
2023-03-20,0.048000,0.065000,0.045000,0.060000,0.060000,358036737
2023-03-21,0.058000,0.061000,0.045000,0.054000,0.054000,259295943
2023-03-22,0.055000,0.055000,0.046000,0.050000,0.050000,351090621
2023-03-23,0.050000,0.052000,0.047000,0.048000,0.048000,142696107
2023-03-24,0.038000,0.049000,0.035000,0.039000,0.039000,574980909
2023-03-27,0.039000,0.050000,0.035000,0.045000,0.045000,248949469
2023-03-28,0.045000,0.050000,0.035000,0.039000,0.039000,283227344
2023-03-29,0.038000,0.040000,0.038000,0.038000,0.038000,48872503
2023-03-30,0.038000,0.050000,0.035000,0.044000,0.044000,426462596
2023-03-31,0.045000,0.050000,0.040000,0.045000,0.045000,867734936
2023-04-03,0.045000,0.050000,0.008000,0.044000,0.044000,982370028
2023-04-04,0.044000,0.047000,0.040000,0.043000,0.043000,52305282
2023-04-05,0.043000,0.045000,0.040000,0.043000,0.043000,42049362
2023-04-06,0.043000,0.045000,0.035000,0.041000,0.041000,470061987
2023-04-11,0.040000,0.050000,0.035000,0.049000,0.049000,188659236
2023-04-12,null,null,null,null,null,null
2023-04-13,0.068000,0.075000,0.060000,0.063000,0.063000,592536485
2023-04-14,0.063000,0.070000,0.055000,0.060000,0.060000,310002526
