Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,90.000000,91.199997,88.500000,90.199997,88.551178,225220
2023-01-19,91.400002,96.900002,91.099998,93.500000,91.790863,307814
2023-01-20,96.000000,96.000000,90.000000,90.000000,88.354843,268501
2023-01-23,93.900002,93.900002,89.599998,91.500000,89.827423,184400
2023-01-24,93.000000,93.900002,90.000000,91.550003,89.876511,73687
2023-01-25,90.199997,93.900002,89.599998,92.000000,90.318283,111540
2023-01-26,90.000000,93.900002,89.099998,90.000000,88.354843,79676
2023-01-27,90.000000,93.900002,89.199997,93.000000,91.300003,89805
2023-01-30,92.900002,92.900002,89.099998,91.000000,89.336563,48607
2023-01-31,90.000000,91.190002,89.099998,91.000000,89.336563,33355
2023-02-01,91.000000,91.000000,88.099998,89.699997,88.060318,1035357
2023-02-02,89.800003,92.900002,88.099998,92.599998,90.907310,139063
2023-02-03,90.199997,93.000000,90.000000,93.000000,91.300003,3051350
2023-02-06,92.000000,93.000000,90.000000,92.199997,90.514626,82177
2023-02-07,92.699997,94.500000,90.199997,92.500000,90.809143,79233
2023-02-08,91.699997,95.000000,91.099998,93.000000,91.300003,208980
2023-02-09,90.099998,91.885002,87.699997,90.400002,90.400002,105464
2023-02-10,87.500000,90.739998,86.099998,88.500000,88.500000,102317
2023-02-13,90.900002,90.900002,86.099998,87.199997,87.199997,233076
2023-02-14,89.086998,89.900002,86.250000,87.949997,87.949997,153783
2023-02-15,90.199997,91.000000,86.099998,89.000000,89.000000,39378
2023-02-16,89.199997,90.000000,86.099998,89.250000,89.250000,110045
2023-02-17,88.000000,90.529999,86.500000,88.000000,88.000000,43043
2023-02-20,86.099998,90.900002,82.000000,82.599998,82.599998,6727149
2023-02-21,82.199997,82.300003,80.000000,80.000000,80.000000,308683
2023-02-22,80.099998,84.300003,80.000000,81.199997,81.199997,88798
2023-02-23,80.099998,82.900002,79.981003,81.449997,81.449997,121108
2023-02-24,80.000000,82.900002,79.735001,82.599998,82.599998,272616
2023-02-27,82.900002,82.900002,80.099998,82.599998,82.599998,32035
2023-02-28,83.000000,83.000000,80.099998,82.800003,82.800003,20282
2023-03-01,83.000000,85.900002,81.195000,84.050003,84.050003,2037442
2023-03-02,86.900002,89.000000,83.019997,85.199997,85.199997,6721457
2023-03-03,86.400002,88.800003,85.000000,87.300003,87.300003,286609
2023-03-06,83.300003,88.132004,83.300003,86.449997,86.449997,70759
2023-03-07,83.099998,87.900002,83.099998,86.800003,86.800003,41710
2023-03-08,87.900002,87.900002,83.599998,86.800003,86.800003,674439
2023-03-09,85.900002,86.900002,83.783997,85.000000,85.000000,93362
2023-03-10,88.000000,88.000000,83.000000,83.000000,83.000000,79061
2023-03-13,85.900002,85.913002,82.334999,84.199997,84.199997,223260
2023-03-14,86.000000,88.900002,83.860001,85.000000,85.000000,128485
2023-03-15,84.199997,85.400002,81.699997,83.550003,83.550003,90930
2023-03-16,80.000000,83.330002,78.000000,79.400002,79.400002,101873
2023-03-17,80.000000,82.900002,77.000000,77.000000,77.000000,56536
2023-03-20,79.900002,82.900002,70.902000,77.000000,77.000000,452445
2023-03-21,75.000000,77.099998,73.500000,75.000000,75.000000,81551
2023-03-22,77.000000,80.000000,74.712997,80.000000,80.000000,373488
2023-03-23,79.000000,79.000000,78.050003,79.000000,79.000000,37538
2023-03-24,77.000000,80.000000,76.582001,79.000000,79.000000,82860
2023-03-27,78.900002,80.000000,77.779999,78.099998,78.099998,180062
2023-03-28,80.000000,80.000000,77.688004,80.000000,80.000000,38598
2023-03-29,77.099998,79.900002,75.099998,79.000000,79.000000,198856
2023-03-30,79.099998,81.900002,76.000000,79.199997,79.199997,64611
2023-03-31,79.400002,81.699997,79.300003,79.300003,79.300003,576995
2023-04-03,77.400002,80.000000,75.099998,80.000000,80.000000,314480
2023-04-04,79.000000,79.900002,75.099998,79.900002,79.900002,44129
2023-04-05,78.199997,79.800003,75.625000,78.199997,78.199997,26965
2023-04-06,79.900002,79.900002,76.000000,79.000000,79.000000,15545
2023-04-11,76.199997,77.452003,73.300003,74.300003,74.300003,205985
2023-04-12,75.000000,77.599998,73.150002,76.400002,76.400002,162500
2023-04-13,76.900002,76.900002,73.099998,76.699997,76.699997,159021
2023-04-14,75.500000,76.500000,73.892998,76.000000,76.000000,43556
