Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,243.000000,242.220001,236.000000,240.000000,240.000000,45459
2022-03-31,240.000000,246.000000,238.000000,244.000000,244.000000,46729
2022-04-01,244.000000,244.449997,242.350006,244.000000,244.000000,2658
2022-04-04,244.000000,240.850006,240.000000,243.000000,243.000000,10803
2022-04-05,241.000000,240.699997,239.800003,234.000000,234.000000,7183
2022-04-06,237.000000,236.000000,236.000000,236.000000,236.000000,280
2022-04-07,236.000000,236.000000,236.000000,236.000000,236.000000,0
2022-04-08,237.000000,239.800003,232.050003,236.000000,236.000000,286
2022-04-11,236.000000,236.000000,236.000000,236.000000,236.000000,0
2022-04-12,236.000000,236.000000,236.000000,236.000000,236.000000,423
2022-04-13,236.000000,236.000000,236.000000,236.000000,236.000000,0
2022-04-14,236.000000,235.000000,230.000000,236.000000,236.000000,161603
2022-04-19,236.000000,240.000000,232.399994,236.000000,236.000000,7525
2022-04-20,236.000000,236.000000,236.000000,236.000000,236.000000,0
2022-04-21,236.000000,232.000000,223.000000,231.000000,231.000000,44656
2022-04-22,228.500000,237.000000,230.000000,231.000000,231.000000,3689
2022-04-25,231.000000,231.000000,222.000000,231.000000,231.000000,17527
2022-04-26,231.000000,227.000000,225.000000,227.000000,227.000000,3232
2022-04-27,226.000000,225.800003,225.800003,226.000000,226.000000,44
2022-04-28,226.000000,227.000000,212.000000,214.500000,214.500000,29805
2022-04-29,214.500000,215.250000,212.000000,214.500000,214.500000,17057
2022-05-03,214.500000,214.399994,212.000000,214.500000,214.500000,4950
2022-05-04,214.500000,213.899994,213.899994,214.500000,214.500000,224
2022-05-05,216.000000,213.699997,212.000000,214.500000,214.500000,858
2022-05-06,214.500000,212.000000,212.000000,213.500000,213.500000,5000
2022-05-09,213.500000,212.710007,205.000000,206.000000,206.000000,10845
2022-05-10,206.000000,209.000000,209.000000,206.000000,206.000000,235
2022-05-11,206.000000,202.600006,202.600006,206.000000,206.000000,977
2022-05-12,206.000000,205.000000,200.000000,202.500000,202.500000,5425
2022-05-13,201.500000,204.899994,196.000000,202.500000,202.500000,16907
2022-05-16,203.000000,203.800003,203.800003,202.500000,202.500000,100
2022-05-17,202.500000,200.300003,200.300003,202.500000,202.500000,120
2022-05-18,203.000000,205.000000,198.000000,200.000000,200.000000,6531
2022-05-19,199.000000,198.000000,198.000000,199.000000,199.000000,64
2022-05-20,199.000000,199.000000,198.000000,199.000000,199.000000,24749
2022-05-23,199.000000,198.000000,198.000000,199.000000,199.000000,1480
2022-05-24,199.000000,198.000000,198.000000,199.000000,199.000000,2041
2022-05-25,199.000000,199.500000,198.000000,199.000000,199.000000,6733
2022-05-26,199.000000,198.000000,198.000000,199.000000,199.000000,1000
2022-05-27,199.000000,200.000000,198.000000,197.000000,197.000000,2027
2022-05-30,197.000000,198.000000,194.000000,194.000000,194.000000,74277
2022-05-31,197.000000,198.300003,194.100006,197.000000,197.000000,7200
2022-06-01,197.000000,198.000000,194.330002,197.000000,197.000000,1689
2022-06-06,197.000000,197.800003,197.800003,197.000000,197.000000,600
2022-06-07,197.000000,197.000000,197.000000,197.000000,197.000000,0
2022-06-08,197.000000,197.500000,190.000000,192.500000,192.500000,8416
2022-06-09,192.500000,191.000000,191.000000,192.500000,192.500000,400
2022-06-10,192.500000,190.000000,180.000000,180.000000,180.000000,7970
2022-06-13,181.500000,182.100006,180.100006,181.500000,181.500000,3716
2022-06-14,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-06-15,181.500000,182.250000,182.100006,181.500000,181.500000,7500
2022-06-16,181.500000,180.649994,180.649994,181.500000,181.500000,412
2022-06-17,181.500000,180.000000,180.000000,181.500000,181.500000,410
2022-06-20,181.500000,180.649994,180.649994,181.500000,181.500000,1500
2022-06-21,181.500000,181.500000,180.125000,181.500000,181.500000,4746
2022-06-22,181.500000,182.000000,180.125000,182.000000,182.000000,825
2022-06-23,181.000000,180.000000,180.000000,181.000000,181.000000,2081
2022-06-24,181.000000,181.000000,180.000000,181.000000,181.000000,346
2022-06-27,181.000000,182.000000,173.000000,171.500000,171.500000,10034
2022-06-28,171.500000,172.000000,171.220001,171.500000,171.500000,2625
2022-06-29,171.500000,172.000000,172.000000,171.500000,171.500000,1159
2022-06-30,171.500000,172.000000,171.220001,171.500000,171.500000,2514
2022-07-01,171.500000,173.000000,170.000000,171.500000,171.500000,2293
2022-07-04,171.500000,170.000000,167.000000,170.000000,170.000000,5121
2022-07-05,170.000000,169.399994,167.000000,170.000000,170.000000,2841
2022-07-06,170.000000,173.000000,168.000000,170.500000,170.500000,12716
2022-07-07,170.500000,168.000000,168.000000,170.500000,170.500000,200
2022-07-08,170.500000,168.350006,168.000000,170.500000,170.500000,7159
2022-07-11,170.500000,172.000000,165.000000,168.500000,168.500000,4133
2022-07-12,169.000000,165.000000,164.000000,168.000000,168.000000,1979
2022-07-13,168.000000,165.000000,155.000000,155.500000,155.500000,14824
2022-07-14,155.500000,155.000000,142.649994,146.000000,146.000000,14385
2022-07-15,146.000000,146.000000,135.100006,140.000000,140.000000,80628
2022-07-18,140.000000,145.000000,135.000000,140.000000,140.000000,6213
2022-07-19,140.000000,140.000000,130.000000,135.000000,135.000000,28300
2022-07-20,135.000000,136.800003,130.000000,135.000000,135.000000,6548
2022-07-21,135.000000,135.399994,130.000000,135.000000,135.000000,1731
2022-07-22,135.000000,134.699997,130.000000,135.000000,135.000000,2837
2022-07-25,135.000000,135.000000,126.000000,128.000000,128.000000,23138
2022-07-26,130.500000,131.000000,127.150002,131.000000,131.000000,203429
2022-07-27,131.000000,135.000000,132.000000,131.000000,131.000000,374
2022-07-28,131.000000,131.000000,131.000000,131.000000,131.000000,0
2022-07-29,131.000000,127.000000,123.000000,127.500000,127.500000,48701
2022-08-01,127.500000,128.000000,128.000000,127.500000,127.500000,11593
2022-08-02,127.500000,128.000000,125.000000,127.500000,127.500000,7065
2022-08-03,127.500000,128.000000,125.650002,127.500000,127.500000,1122
2022-08-04,127.500000,128.000000,125.000000,126.500000,126.500000,333883
2022-08-05,126.500000,127.190002,125.330002,126.500000,126.500000,6691
2022-08-08,126.500000,127.040001,125.330002,126.500000,126.500000,9441
2022-08-09,126.500000,127.190002,125.099998,126.500000,126.500000,10143
2022-08-10,126.500000,126.500000,126.500000,126.500000,126.500000,0
2022-08-11,126.500000,126.980003,126.980003,126.500000,126.500000,305
2022-08-12,126.500000,127.000000,125.000000,126.500000,126.500000,34550
2022-08-15,126.500000,126.500000,126.500000,126.500000,126.500000,0
2022-08-16,126.500000,126.739998,125.000000,126.500000,126.500000,1823
2022-08-17,126.500000,126.739998,126.739998,126.500000,126.500000,10000
2022-08-18,126.500000,126.739998,125.000000,126.500000,126.500000,8159
2022-08-19,126.500000,134.000000,126.500000,130.000000,130.000000,173729
2022-08-22,130.000000,135.800003,130.500000,131.500000,131.500000,22472
2022-08-23,131.500000,136.000000,128.000000,131.500000,131.500000,6961
2022-08-24,131.500000,136.000000,128.000000,131.500000,131.500000,666
2022-08-25,131.500000,135.199997,128.000000,131.500000,131.500000,4442
2022-08-26,131.500000,136.000000,135.199997,131.500000,131.500000,8801
2022-08-30,131.500000,128.500000,128.500000,131.500000,131.500000,5000
2022-08-31,131.500000,129.000000,127.500000,127.500000,127.500000,37250
2022-09-01,127.500000,130.000000,125.349998,127.500000,127.500000,4399
2022-09-02,125.000000,126.000000,120.000000,122.000000,122.000000,27400
2022-09-05,122.000000,120.000000,120.000000,122.000000,122.000000,917
2022-09-06,122.000000,123.900002,122.599998,122.000000,122.000000,482
2022-09-07,122.000000,124.000000,124.000000,122.500000,122.500000,9000
2022-09-08,122.500000,123.250000,123.250000,122.500000,122.500000,2434
2022-09-09,122.500000,124.349998,124.349998,122.500000,122.500000,231
2022-09-12,122.500000,122.500000,122.500000,122.500000,122.500000,0
2022-09-13,122.500000,124.650002,120.300003,122.500000,122.500000,916
2022-09-14,122.500000,120.300003,120.300003,122.500000,122.500000,207
2022-09-15,122.500000,121.000000,116.000000,118.500000,118.500000,17502
2022-09-16,118.500000,120.099998,113.000000,115.000000,115.000000,187808
2022-09-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-09-21,115.000000,115.800003,113.000000,115.000000,115.000000,235
2022-09-22,115.000000,115.800003,114.000000,115.000000,115.000000,290750
2022-09-23,115.000000,115.250000,114.000000,115.000000,115.000000,13105
2022-09-26,115.000000,114.199997,114.199997,114.199997,114.199997,301
2022-09-27,117.500000,120.000000,110.489998,112.500000,112.500000,76498
2022-09-28,112.500000,115.000000,110.660004,112.500000,112.500000,45490
2022-09-29,115.000000,118.000000,110.000000,112.500000,112.500000,30081
2022-09-30,112.500000,115.000000,110.099998,112.500000,112.500000,25496
2022-10-03,112.500000,110.214996,110.000000,112.500000,112.500000,355
2022-10-04,112.500000,110.000000,110.000000,112.500000,112.500000,1500
2022-10-05,112.500000,113.250000,110.000000,112.500000,112.500000,4476
2022-10-06,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-10-07,112.500000,115.000000,113.250000,112.500000,112.500000,10199
2022-10-10,112.500000,114.750000,111.300003,112.500000,112.500000,20880
2022-10-11,112.500000,110.000000,110.000000,112.500000,112.500000,1500
2022-10-12,112.500000,115.000000,110.000000,112.500000,112.500000,401634
2022-10-13,112.500000,111.000000,111.000000,112.500000,112.500000,100000
2022-10-14,112.500000,111.000000,111.000000,113.500000,113.500000,189500
2022-10-17,113.500000,129.000000,115.000000,127.500000,127.500000,34839
2022-10-18,127.500000,126.500000,126.300003,124.000000,124.000000,11341
2022-10-19,124.000000,123.720001,118.000000,121.500000,121.500000,159483
2022-10-20,121.500000,119.255997,118.800003,121.500000,121.500000,55000
2022-10-21,121.500000,118.099998,115.000000,117.500000,117.500000,126550
2022-10-24,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-10-25,117.500000,118.900002,115.000000,117.500000,117.500000,29126
2022-10-26,117.500000,120.000000,113.349998,120.000000,120.000000,64510
2022-10-27,116.500000,115.089996,113.500000,115.000000,115.000000,4233
2022-10-28,115.000000,113.000000,113.000000,112.500000,112.500000,6029
2022-10-31,112.500000,114.400002,111.800003,112.500000,112.500000,17000
2022-11-01,112.500000,114.800003,110.300003,112.500000,112.500000,11608
2022-11-02,112.500000,110.000000,110.000000,112.500000,112.500000,1715
2022-11-03,112.500000,114.699997,110.000000,112.500000,112.500000,267
2022-11-04,112.500000,110.000000,110.000000,110.000000,110.000000,6346
2022-11-07,110.000000,113.000000,107.000000,111.500000,111.500000,244765
2022-11-08,111.500000,114.500000,108.800003,111.500000,111.500000,6790
2022-11-09,111.500000,113.199997,112.550003,111.500000,111.500000,3305
2022-11-10,111.500000,122.000000,108.949997,117.500000,117.500000,50223
2022-11-11,117.500000,127.949997,120.000000,125.500000,125.500000,28924
2022-11-14,125.500000,134.940002,128.000000,132.500000,132.500000,19479
2022-11-15,132.500000,139.000000,130.000000,130.000000,130.000000,68112
2022-11-16,136.000000,133.000000,132.240005,134.500000,134.500000,30733
2022-11-17,134.500000,135.000000,135.000000,136.000000,136.000000,694
2022-11-18,136.000000,133.550003,133.550003,136.000000,136.000000,1066
2022-11-21,136.000000,136.000000,136.000000,136.000000,136.000000,0
2022-11-22,136.000000,138.639999,133.550003,136.000000,136.000000,739
2022-11-23,136.000000,138.639999,132.000000,136.000000,136.000000,1003
2022-11-24,136.000000,139.000000,138.639999,136.000000,136.000000,993
2022-11-25,136.000000,133.550003,133.550003,136.000000,136.000000,69
2022-11-28,136.000000,140.000000,132.000000,136.000000,136.000000,4852
2022-11-29,136.000000,133.550003,133.550003,136.000000,136.000000,111
2022-11-30,136.000000,138.000000,138.000000,136.000000,136.000000,42
2022-12-01,136.000000,136.000000,136.000000,136.000000,136.000000,0
2022-12-02,136.000000,136.000000,136.000000,136.000000,136.000000,0
2022-12-05,136.000000,136.000000,132.000000,136.000000,136.000000,11000
2022-12-06,136.000000,139.839996,133.820007,136.000000,136.000000,20035
2022-12-07,136.000000,140.000000,135.000000,136.500000,136.500000,3413
2022-12-08,136.500000,135.100006,135.100006,136.500000,136.500000,1392
2022-12-09,136.500000,140.000000,132.100006,136.500000,136.500000,25138
2022-12-12,136.500000,138.000000,135.880005,136.500000,136.500000,1490
2022-12-13,136.500000,136.699997,135.880005,136.500000,136.500000,730
2022-12-14,136.500000,139.000000,135.880005,139.000000,139.000000,20500
2022-12-15,139.000000,140.000000,137.600006,139.000000,139.000000,31000
2022-12-16,139.000000,137.600006,137.600006,139.000000,139.000000,42
2022-12-19,139.500000,142.000000,137.600006,139.500000,139.500000,13314
2022-12-20,139.500000,143.000000,138.199997,139.500000,139.500000,12490
2022-12-21,139.500000,138.589996,138.000000,139.500000,139.500000,1011
2022-12-22,139.500000,143.000000,139.500000,139.500000,139.500000,18188
2022-12-23,139.500000,138.619995,136.000000,139.500000,139.500000,1323
2022-12-28,139.500000,143.000000,138.619995,139.500000,139.500000,496
2022-12-29,139.500000,139.500000,139.500000,139.500000,139.500000,0
2022-12-30,139.500000,139.500000,139.500000,139.500000,139.500000,0
2023-01-03,139.500000,143.000000,138.619995,141.500000,141.500000,3312
2023-01-04,141.500000,153.000000,143.000000,149.500000,149.500000,14331
2023-01-05,149.500000,152.509995,148.919998,149.500000,149.500000,6103
2023-01-06,149.500000,164.000000,150.000000,160.000000,160.000000,37497
2023-01-09,159.000000,162.000000,153.000000,157.500000,157.500000,27577
2023-01-10,157.500000,159.800003,153.300003,156.500000,156.500000,40272
2023-01-11,156.500000,160.000000,155.649994,156.500000,156.500000,4916
2023-01-12,156.500000,160.000000,157.250000,156.500000,156.500000,1250
2023-01-13,158.000000,157.330002,154.000000,156.500000,156.500000,22466
2023-01-16,156.500000,157.330002,153.000000,155.000000,155.000000,7068
2023-01-17,155.000000,156.899994,153.000000,155.000000,155.000000,8409
2023-01-18,155.000000,159.160004,156.300003,156.500000,156.500000,7703
2023-01-19,156.500000,182.000000,159.899994,179.000000,179.000000,41390
2023-01-20,180.500000,184.000000,174.000000,177.000000,177.000000,20985
2023-01-23,177.000000,180.500000,171.750000,177.500000,177.500000,25031
2023-01-24,177.500000,175.000000,163.300003,167.500000,167.500000,43194
2023-01-25,167.500000,177.000000,167.500000,170.000000,170.000000,40938
2023-01-26,170.000000,172.500000,160.000000,164.000000,164.000000,78132
2023-01-27,164.000000,160.100006,160.000000,164.000000,164.000000,6093
2023-01-30,164.000000,171.500000,160.100006,164.000000,164.000000,1682
2023-01-31,164.000000,164.699997,160.100006,164.000000,164.000000,4808
2023-02-01,164.000000,164.000000,160.179993,164.000000,164.000000,102406
2023-02-02,164.000000,164.600006,160.220001,164.000000,164.000000,4418
2023-02-03,164.000000,168.000000,168.000000,164.000000,164.000000,1
2023-02-06,164.000000,168.000000,168.000000,164.000000,164.000000,3005
2023-02-07,164.000000,164.600006,164.600006,164.000000,164.000000,25
2023-02-08,164.000000,160.660004,160.660004,164.000000,164.000000,731
2023-02-09,164.000000,164.600006,164.600006,165.000000,165.000000,3052
2023-02-10,165.000000,165.000000,162.199997,163.500000,163.500000,3055
2023-02-13,163.500000,165.000000,159.000000,163.500000,163.500000,686
2023-02-14,163.500000,164.600006,162.000000,163.500000,163.500000,4735
2023-02-15,163.500000,176.000000,167.000000,173.500000,173.500000,38514
2023-02-16,173.500000,176.000000,172.250000,173.500000,173.500000,13582
2023-02-17,173.500000,175.699997,175.699997,173.500000,173.500000,1245
2023-02-20,173.500000,175.699997,175.699997,173.500000,173.500000,2840
2023-02-21,173.500000,177.000000,170.000000,173.500000,173.500000,2541
2023-02-22,173.500000,175.699997,175.699997,173.500000,173.500000,184
2023-02-23,173.500000,186.500000,175.699997,183.500000,183.500000,59227
2023-02-24,183.500000,185.000000,180.000000,182.500000,182.500000,56363
2023-02-27,182.500000,185.000000,180.000000,182.500000,182.500000,46562
2023-02-28,182.500000,181.330002,180.000000,180.500000,180.500000,5151
2023-03-01,180.500000,180.000000,176.500000,178.000000,178.000000,5416
2023-03-02,178.000000,180.000000,168.350006,171.500000,171.500000,33666
2023-03-03,171.500000,171.000000,168.350006,171.500000,171.500000,1600
2023-03-06,171.500000,175.000000,171.000000,172.500000,172.500000,585327
2023-03-07,172.500000,174.994995,170.000000,172.500000,172.500000,62526
2023-03-08,172.500000,171.110001,171.100006,172.500000,172.500000,490
2023-03-09,172.500000,172.500000,172.500000,172.500000,172.500000,129
2023-03-10,172.500000,172.350006,171.100006,172.500000,172.500000,888
2023-03-13,172.500000,175.000000,166.500000,172.500000,172.500000,125
2023-03-14,172.500000,171.880005,166.500000,171.500000,171.500000,12884
2023-03-15,171.500000,171.500000,171.500000,171.500000,171.500000,0
2023-03-16,182.500000,245.899994,170.000000,235.000000,235.000000,598277
2023-03-17,233.500000,237.000000,225.000000,230.000000,230.000000,199390
2023-03-20,230.000000,232.990005,225.000000,230.000000,230.000000,11940
2023-03-21,230.000000,238.899994,230.000000,234.000000,234.000000,83365
2023-03-22,234.000000,237.000000,225.000000,230.000000,230.000000,36230
2023-03-23,230.000000,244.850006,225.000000,242.500000,242.500000,226969
2023-03-24,240.000000,242.449997,230.000000,233.500000,233.500000,86234
2023-03-27,233.500000,237.000000,230.000000,233.500000,233.500000,6132
2023-03-28,233.500000,237.000000,231.000000,233.500000,233.500000,7587
2023-03-29,233.500000,237.000000,231.330002,233.000000,233.000000,20466
2023-03-30,233.500000,235.000000,230.000000,232.500000,232.500000,25426
2023-03-31,232.500000,232.179993,230.000000,232.500000,232.500000,2540
2023-04-03,235.000000,230.009995,230.009995,235.000000,235.000000,1000
2023-04-04,235.000000,237.000000,230.300003,235.000000,235.000000,13981
2023-04-05,235.000000,233.699997,230.000000,235.000000,235.000000,5461
2023-04-06,235.000000,240.000000,230.000000,230.000000,230.000000,2708
2023-04-11,235.000000,250.000000,230.000000,246.000000,246.000000,42570
2023-04-12,246.000000,268.899994,242.000000,265.000000,265.000000,74117
2023-04-13,265.000000,275.000000,263.000000,272.000000,272.000000,41422
2023-04-14,272.000000,279.700012,273.399994,278.000000,278.000000,17609
