Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,37.599998,37.599998,36.099998,36.500000,33.722721,49150
2019-02-12,37.000000,38.000000,38.000000,38.000000,35.108589,114709
2019-02-13,37.000000,37.000000,37.000000,36.500000,33.722721,36555
2019-02-14,37.700001,38.000000,36.000000,38.000000,35.108589,6022717
2019-02-15,38.000000,38.000000,37.990002,38.000000,35.108589,128764
2019-02-18,37.000000,38.000000,36.250000,38.000000,35.108589,12366
2019-02-19,36.250000,38.950001,38.950001,38.000000,35.108589,88763
2019-02-20,37.990002,42.000000,37.990002,39.500000,36.494457,1229580
2019-02-21,41.000000,40.500000,40.500000,40.500000,37.418365,541277
2019-02-22,41.500000,41.500000,41.500000,41.750000,38.573254,556914
2019-02-25,42.000000,44.000000,44.000000,44.000000,40.652050,457646
2019-02-26,42.000000,40.500000,40.500000,41.000000,37.880322,323966
2019-02-27,40.599998,40.599998,39.040001,41.000000,37.880322,51176
2019-02-28,40.000000,40.000000,39.020000,40.000000,36.956409,48411
2019-03-01,39.160000,39.750000,38.000000,39.000000,36.032501,112968
2019-03-04,39.799999,42.000000,39.799999,40.500000,37.418365,116853
2019-03-05,39.000000,41.910000,39.000000,40.500000,37.418365,86955
2019-03-06,40.849998,39.000000,39.000000,39.000000,36.032501,463129
2019-03-07,38.700001,38.700001,36.000000,37.500000,34.646633,10467
2019-03-08,38.000000,37.000000,37.000000,37.000000,34.184677,107888
2019-03-11,35.720001,38.000000,35.720001,37.000000,34.184677,33519
2019-03-12,37.959999,37.959999,35.400002,37.000000,34.184677,36716
2019-03-13,37.000000,37.000000,37.000000,37.000000,34.184677,0
2019-03-14,36.919998,37.000000,35.040001,37.000000,34.184677,501211
2019-03-15,36.900002,36.900002,35.040001,37.000000,34.184677,31008
2019-03-18,36.919998,36.919998,35.029999,36.500000,33.722721,220595
2019-03-19,36.799999,37.439999,36.000000,37.500000,34.646633,31158
2019-03-20,36.000999,37.500000,36.000000,37.500000,34.646633,212506
2019-03-21,37.439999,37.500000,36.000000,37.000000,34.184677,61957
2019-03-22,37.000000,37.000000,35.000000,36.500000,33.722721,196006
2019-03-25,39.919998,39.919998,35.200001,37.000000,34.184677,72808
2019-03-26,39.000000,39.000000,36.919998,37.000000,34.184677,4162
2019-03-27,36.880001,36.880001,35.240002,36.500000,33.722721,52920
2019-03-28,36.395000,36.395000,36.349998,36.500000,33.722721,10602
2019-03-29,36.395000,36.395000,35.250000,36.500000,33.722721,47167
2019-04-01,36.200001,36.200001,35.599998,36.500000,33.722721,18452
2019-04-02,36.150002,38.000000,36.000000,37.000000,34.184677,86467
2019-04-03,36.900002,36.900002,36.349998,36.500000,33.722721,129107
2019-04-04,36.439999,36.470001,35.500000,36.500000,33.722721,41352
2019-04-05,36.439999,36.500000,35.000000,36.500000,33.722721,321070
2019-04-08,36.273998,36.349998,35.000000,36.500000,33.722721,103580
2019-04-09,36.349998,37.500000,35.384998,36.500000,33.722721,1077220
2019-04-10,40.000000,41.000000,36.000000,40.500000,37.418365,2767879
2019-04-11,40.770000,43.333000,40.200001,43.000000,39.728138,1864977
2019-04-12,42.000000,43.000000,42.000000,40.799999,37.695538,249690
2019-04-15,41.000000,41.250000,40.000000,41.000000,37.880322,153267
2019-04-16,40.622002,41.900002,40.099998,41.900002,38.711842,1151794
2019-04-17,40.563000,41.900002,40.400002,41.900002,38.711842,207391
2019-04-18,40.400002,41.419998,40.400002,41.900002,38.711842,13090
2019-04-23,41.299999,41.000000,41.000000,41.000000,37.880322,39297
2019-04-24,41.400002,42.000000,42.000000,42.000000,38.804230,190071
2019-04-25,41.500000,44.000000,41.500000,43.500000,40.190098,212691
2019-04-26,43.000000,43.500000,42.000000,43.500000,40.190098,106207
2019-04-29,43.470001,47.000000,43.450001,46.500000,42.961823,941270
2019-04-30,47.000000,47.000000,45.040001,46.000000,42.499870,123333
2019-05-01,46.900002,45.000000,45.000000,43.500000,40.190098,81049
2019-05-02,44.000000,45.799999,44.000000,45.000000,41.575962,63858
2019-05-03,44.000000,45.000000,43.000000,44.500000,41.114006,86986
2019-05-07,43.500000,45.000000,43.299999,44.500000,41.114006,167941
2019-05-08,44.500000,44.500000,42.000000,43.000000,39.728138,139300
2019-05-09,43.700001,43.700001,42.500000,42.500000,39.266186,34097
2019-05-10,45.000000,49.000000,44.500000,47.000000,43.423779,155959
2019-05-13,47.500000,47.500000,46.000000,47.500000,43.885735,209653
2019-05-14,47.340000,47.340000,46.000000,47.500000,43.885735,34668
2019-05-15,47.340000,48.000000,47.000000,48.000000,44.347691,33222
2019-05-16,49.000000,54.250000,48.250000,53.000000,48.967243,281545
2019-05-17,54.000000,54.599998,51.650002,53.000000,48.967243,23115
2019-05-20,51.880001,55.700001,51.880001,53.000000,48.967243,83249
2019-05-21,53.040001,53.040001,48.000000,49.000000,45.271603,180809
2019-05-22,49.400002,50.000000,48.599998,49.000000,45.271603,140454
2019-05-23,48.099998,48.750000,45.500000,48.000000,45.271599,106440
2019-05-24,48.700001,48.750000,47.250000,48.000000,45.271599,71454
2019-05-28,47.299999,48.750000,47.299999,48.000000,45.271599,52447
2019-05-29,48.740002,48.740002,47.330002,48.000000,45.271599,17642
2019-05-30,47.330002,48.799999,47.330002,48.000000,45.271599,20400
2019-05-31,47.400002,48.799999,47.400002,48.000000,45.271599,113990
2019-06-03,47.400002,48.400002,48.400002,48.000000,45.271599,121209
2019-06-04,48.599998,48.599998,47.549999,48.000000,45.271599,18701
2019-06-05,47.400002,48.400002,47.220001,48.000000,45.271599,112710
2019-06-06,48.400002,48.400002,48.400002,48.000000,45.271599,25000
2019-06-07,48.400002,49.000000,47.250000,48.000000,45.271599,8667
2019-06-10,47.299999,48.400002,47.299999,48.000000,45.271599,107058
2019-06-11,48.450001,48.580002,48.000000,48.000000,45.271599,94420
2019-06-12,48.439999,48.439999,46.700001,47.500000,44.800022,10112
2019-06-13,46.700001,48.160000,46.700001,47.500000,44.800022,78352
2019-06-14,48.000000,48.299999,46.000000,47.500000,44.800022,66202
2019-06-17,48.250000,48.250000,46.770000,47.500000,44.800022,6800
2019-06-18,48.150002,48.150002,48.150002,47.500000,44.800022,4000
2019-06-19,46.770000,48.099998,46.299999,47.500000,44.800022,156578
2019-06-20,48.150002,48.150002,48.139999,47.500000,44.800022,74346
2019-06-21,48.099998,48.099998,48.000000,47.500000,44.800022,85426
2019-06-24,48.333000,51.520000,47.150002,50.500000,47.629498,385951
2019-06-25,51.340000,51.500000,50.500000,48.299999,45.554550,153126
2019-06-26,47.500000,48.880001,47.150002,47.500000,44.800022,81420
2019-06-27,48.700001,48.700001,48.700001,47.500000,44.800022,27006
2019-06-28,48.650002,49.000000,47.549999,48.500000,45.743183,152094
2019-07-01,51.820000,53.700001,49.000000,53.000000,49.987392,248703
2019-07-02,53.500000,54.500000,52.000000,53.000000,49.987392,120104
2019-07-03,53.400002,53.500000,53.500000,53.500000,50.458973,302409
2019-07-04,54.400002,54.400002,53.000000,53.500000,50.458973,79651
2019-07-05,54.340000,54.340000,54.340000,53.500000,50.458973,22097
2019-07-08,54.340000,54.490002,54.330002,53.500000,50.458973,17419
2019-07-09,54.490002,54.490002,52.250000,53.500000,50.458973,68414
2019-07-10,53.950001,53.950001,53.950001,53.500000,50.458973,13050
2019-07-11,54.000000,54.000000,53.000000,52.500000,49.515816,38324
2019-07-12,53.700001,53.700001,50.959999,51.500000,48.572655,48782
2019-07-15,53.000000,53.500000,50.500000,51.500000,48.572655,32405
2019-07-16,50.660000,52.700001,50.000000,51.500000,48.572655,8250
2019-07-17,51.500000,51.500000,51.500000,51.500000,48.572655,0
2019-07-18,52.669998,52.669998,52.599998,51.500000,48.572655,11384
2019-07-19,52.599998,52.669998,50.349998,51.500000,48.572655,72042
2019-07-22,52.099998,52.099998,50.419998,51.500000,48.572655,32455
2019-07-23,51.900002,51.900002,50.000000,51.500000,48.572655,19700
2019-07-24,51.849998,51.849998,50.000000,51.500000,48.572655,11742
2019-07-25,51.799999,51.799999,51.799999,51.500000,48.572655,26413
2019-07-26,50.000000,50.000000,49.000000,50.500000,47.629498,150256
2019-07-29,50.500000,50.500000,48.799999,49.900002,47.063602,19359
2019-07-30,49.900002,50.500000,48.799999,49.900002,47.063602,21343
2019-07-31,49.900002,49.000000,48.799999,49.900002,47.063602,8930
2019-08-01,49.900002,50.500000,48.799999,49.900002,47.063602,14065
2019-08-02,49.900002,50.400002,48.000000,49.900002,47.063602,55810
2019-08-05,49.900002,49.900002,46.000000,47.000000,44.328442,96980
2019-08-06,47.000000,48.000000,43.299999,47.000000,44.328442,160705
2019-08-07,47.000000,47.500000,45.250000,46.000000,43.385284,26058
2019-08-08,46.000000,49.000000,45.000000,47.500000,44.800022,73019
2019-08-09,47.500000,50.000000,49.000000,49.500000,46.686340,14386
2019-08-12,49.500000,50.700001,50.700001,49.500000,46.686340,2184
2019-08-13,49.500000,51.000000,48.500000,49.500000,46.686340,283160
2019-08-14,49.500000,51.000000,47.700001,48.500000,45.743183,88957
2019-08-15,49.000000,48.500000,47.000000,48.000000,45.271599,19304
2019-08-16,47.500000,48.220001,46.299999,47.500000,44.800022,25878
2019-08-19,47.500000,48.000000,45.000000,46.500000,43.856861,455724
2019-08-20,46.500000,46.919998,46.919998,46.500000,43.856861,200
2019-08-21,46.500000,46.500000,46.500000,46.500000,43.856861,0
2019-08-22,46.500000,46.919998,45.099998,46.500000,43.856861,7182
2019-08-23,46.500000,45.099998,45.099998,46.500000,43.856861,350
2019-08-27,46.500000,47.250000,45.099998,46.500000,43.856861,49385
2019-08-28,46.500000,45.150002,45.150002,46.500000,43.856861,1000
2019-08-29,46.500000,45.160000,45.150002,46.000000,43.385284,3181
2019-08-30,46.000000,46.959999,45.160000,46.000000,43.385284,1877
2019-09-02,46.000000,45.160000,45.160000,46.000000,43.385284,176
2019-09-03,46.000000,47.400002,45.160000,46.500000,43.856861,27331
2019-09-04,46.500000,47.000000,47.000000,46.000000,43.385284,11769
2019-09-05,46.000000,47.000000,47.000000,46.000000,43.385284,1244
2019-09-06,46.000000,47.000000,44.299999,45.500000,42.913704,91113
2019-09-09,46.000000,48.000000,47.000000,46.000000,43.385284,24041
2019-09-10,43.500000,42.060001,34.000000,41.500000,39.141071,2484146
2019-09-11,41.500000,42.950001,41.000000,42.000000,39.612652,117157
2019-09-12,42.000000,41.549999,39.500000,40.500000,38.197914,133659
2019-09-13,40.500000,41.400002,39.000000,40.500000,38.197914,1283
2019-09-16,40.500000,41.400002,39.049999,40.500000,38.197914,10152
2019-09-17,40.500000,41.400002,39.049999,40.500000,38.197914,6279
2019-09-18,40.500000,40.500000,40.500000,40.500000,38.197914,0
2019-09-19,40.500000,41.340000,39.049999,40.500000,38.197914,20392
2019-09-20,40.500000,39.049999,39.049999,40.500000,38.197914,1499
2019-09-23,40.500000,41.799999,40.799999,40.799999,38.480862,482430
2019-09-24,41.000000,41.000000,39.500000,41.000000,38.669495,91710
2019-09-25,40.500000,40.680000,38.520000,40.000000,37.726334,63140
2019-09-26,40.000000,40.000000,38.549999,39.500000,37.254757,19406
2019-09-27,39.500000,39.950001,39.950001,39.500000,37.254757,1236
2019-09-30,39.500000,39.900002,38.549999,39.500000,37.254757,10155
2019-10-01,39.500000,39.900002,38.549999,39.500000,37.254757,30696
2019-10-02,39.500000,39.700001,39.700001,39.500000,37.254757,1000
2019-10-03,39.000000,39.266998,37.549999,39.000000,36.783176,34732
2019-10-04,39.000000,39.266998,39.266998,39.000000,36.783176,184
2019-10-07,39.000000,39.270000,37.700001,39.000000,36.783176,920719
2019-10-08,39.000000,39.270000,39.270000,39.000000,36.783176,20000
2019-10-09,39.000000,39.000000,37.200001,38.500000,36.311600,87105
2019-10-10,38.500000,38.900002,37.360001,38.000000,35.840019,108911
2019-10-11,38.000000,38.000000,38.000000,38.000000,35.840019,0
2019-10-14,38.000000,38.680000,37.000000,38.500000,36.311600,57879
2019-10-15,38.500000,38.702999,37.750000,38.500000,36.311600,41850
2019-10-16,38.500000,38.599998,37.200001,38.500000,36.311600,20205
2019-10-17,38.500000,38.349998,37.200001,38.500000,36.311600,4917
2019-10-18,38.500000,38.349998,38.349998,38.500000,36.311600,46284
2019-10-21,38.500000,38.349998,38.349998,38.500000,36.311600,3371
2019-10-22,38.500000,38.349998,37.200001,38.500000,36.311600,5063
2019-10-23,38.500000,38.349998,37.000000,38.500000,36.311600,20368
2019-10-24,38.500000,38.000000,37.000000,38.500000,36.311600,28198
2019-10-25,38.500000,38.000000,37.000000,38.500000,36.311600,13500
2019-10-28,38.500000,38.000000,37.000000,38.500000,36.311600,34160
2019-10-29,38.500000,38.000000,38.000000,38.500000,36.311600,12000
2019-10-30,38.500000,37.000000,37.000000,38.500000,36.311600,4414
2019-10-31,38.500000,38.200001,38.000000,38.500000,36.311600,41214
2019-11-01,38.500000,38.000000,37.000000,38.500000,36.311600,47875
2019-11-04,38.500000,40.000000,37.000000,38.500000,36.311600,11085
2019-11-05,38.500000,38.000000,37.029999,38.500000,36.311600,2183
2019-11-06,38.500000,38.500000,37.200001,38.500000,36.311600,432906
2019-11-07,38.500000,38.500000,37.099998,38.500000,36.311600,24654
2019-11-08,38.500000,38.500000,37.099998,38.500000,36.311600,64629
2019-11-11,38.500000,38.200001,38.200001,38.500000,36.311600,18211
2019-11-12,38.500000,38.000000,37.099998,38.000000,35.840019,39816
2019-11-13,38.000000,38.000000,37.000000,38.000000,35.840019,283319
2019-11-14,38.000000,38.000000,36.099998,37.000000,34.896858,62905
2019-11-15,37.000000,37.799999,36.200001,37.799999,35.651386,133076
2019-11-18,37.000000,37.060001,36.000000,37.000000,34.896858,134365
2019-11-19,37.000000,36.799999,36.799999,37.000000,34.896858,15213
2019-11-20,37.000000,36.222000,36.020000,37.000000,34.896858,11284
2019-11-21,37.000000,37.000000,36.000000,37.000000,34.896858,245592
2019-11-22,37.000000,36.700001,36.695000,37.000000,34.896858,57440
2019-11-25,37.000000,36.695000,36.695000,37.000000,34.896858,1500
2019-11-26,36.500000,36.799999,36.000000,36.500000,34.425278,54920
2019-11-27,36.500000,36.500000,33.266998,35.000000,33.010540,598567
2019-11-28,35.000000,35.000000,33.500000,33.799999,31.878750,112912
2019-11-29,33.799999,34.584000,32.700001,33.799999,31.878750,338569
2019-12-02,33.799999,34.939999,33.655998,34.500000,32.538963,539218
2019-12-03,34.500000,34.799999,34.049999,34.500000,32.538963,89922
2019-12-04,34.500000,34.625000,34.000000,34.400002,32.444649,136613
2019-12-05,34.299999,34.335999,34.000000,34.000000,32.067383,565785
2019-12-06,34.299999,39.900002,34.000000,38.500000,36.311600,966033
2019-12-09,38.500000,40.000000,38.000000,38.000000,35.840019,451204
2019-12-10,38.000000,39.000000,38.000000,38.000000,35.840019,120518
2019-12-11,38.000000,39.000000,38.299999,38.000000,35.840019,7568
2019-12-12,38.000000,39.000000,39.000000,38.000000,35.840019,852
2019-12-13,38.000000,39.000000,38.320000,38.000000,35.840019,49814
2019-12-16,38.000000,39.000000,37.500000,38.000000,35.840019,331658
2019-12-17,38.000000,39.000000,38.220001,38.000000,35.840019,44234
2019-12-18,41.000000,45.099998,40.980000,41.500000,39.141071,454641
2019-12-19,41.500000,41.869999,39.250000,39.500000,37.254757,133536
2019-12-20,39.500000,41.000000,39.900002,41.000000,38.669495,72292
2019-12-23,41.000000,44.000000,41.400002,42.500000,40.084232,235305
2019-12-24,42.500000,44.000000,42.200001,43.000000,40.555809,56386
2019-12-27,43.500000,43.970001,42.500000,42.500000,40.084232,11293
2019-12-30,43.500000,46.520000,43.020000,45.500000,42.913704,58296
2019-12-31,45.500000,47.000000,45.000000,46.000000,43.385284,3638
2020-01-02,46.000000,47.000000,45.099998,46.000000,43.385284,4747
2020-01-03,46.000000,47.000000,44.099998,45.500000,42.913704,125590
2020-01-06,45.500000,45.299999,43.599998,45.500000,42.913704,129320
2020-01-07,44.500000,45.000000,43.000000,43.500000,41.027390,55879
2020-01-08,43.500000,43.490002,42.500000,43.299999,40.838757,49534
2020-01-09,43.299999,43.000000,42.000000,42.000000,39.612652,20728
2020-01-10,42.000000,42.000000,41.020000,42.000000,39.612652,23320
2020-01-13,42.000000,42.000000,41.020000,42.000000,39.612652,5585
2020-01-14,42.000000,41.900002,40.125000,42.000000,39.612652,56402
2020-01-15,42.000000,42.000000,41.099998,42.000000,39.612652,132046
2020-01-16,42.000000,41.900002,40.504002,42.000000,39.612652,67516
2020-01-17,42.000000,41.139999,41.099998,42.000000,39.612652,20076
2020-01-20,42.000000,41.900002,40.146999,42.000000,39.612652,30179
2020-01-21,41.500000,41.900002,41.400002,41.500000,39.141071,43731
2020-01-22,41.500000,41.400002,39.139999,40.000000,37.726334,142303
2020-01-23,40.000000,39.700001,38.200001,39.500000,37.254757,135305
