Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,101.300003,101.559998,101.300003,101.750000,101.750000,41018
2018-06-18,101.559998,101.559998,101.559998,101.750000,101.750000,1364
2018-06-19,101.320000,101.559998,101.320000,101.750000,101.750000,11137
2018-06-20,101.330002,101.559998,101.330002,101.750000,101.750000,29059
2018-06-21,101.559998,101.705002,101.349998,101.750000,101.750000,107225
2018-06-22,101.764999,101.764999,101.334999,101.750000,101.750000,9832
2018-06-25,101.764999,101.764999,101.334999,101.750000,101.750000,9999
2018-06-26,101.750000,101.750000,101.750000,101.750000,101.750000,1500
2018-06-27,101.360001,101.749001,101.000000,101.750000,101.750000,283864
2018-06-28,101.360001,101.720001,101.000000,101.750000,101.750000,12013
2018-06-29,101.699997,101.699997,101.000000,101.750000,101.750000,13467
2018-07-02,101.360001,101.680000,101.000000,101.750000,101.750000,48033
2018-07-03,101.669998,101.669998,101.360001,101.750000,101.750000,9445
2018-07-04,101.360001,101.360001,101.110001,101.750000,101.750000,20000
2018-07-05,101.059998,101.059998,101.029999,101.750000,101.750000,17854
2018-07-06,101.029999,101.620003,101.029999,101.750000,101.750000,23858
2018-07-09,101.029999,101.669998,101.000000,101.750000,101.750000,23528
2018-07-10,101.029999,101.620003,101.029999,101.750000,101.750000,21447
2018-07-11,101.040001,101.599998,101.040001,101.750000,101.750000,83550
2018-07-12,101.598999,101.680000,101.040001,101.750000,101.750000,41936
2018-07-13,101.099998,101.669998,101.000000,101.750000,101.750000,236400
2018-07-16,101.000000,101.599998,101.000000,101.599998,101.599998,75610
2018-07-17,101.680000,102.250000,101.000000,101.750000,101.750000,109386
2018-07-18,101.074997,101.750000,101.000000,101.750000,101.750000,14319
2018-07-19,101.750000,101.750000,101.074997,101.750000,101.750000,19897
2018-07-20,101.739998,101.739998,101.074997,101.750000,101.750000,10034
2018-07-23,101.080002,101.730003,101.080002,101.750000,101.750000,66552
2018-07-24,101.080002,101.084999,101.080002,101.750000,101.750000,2273
2018-07-25,101.720001,101.839996,101.084999,101.750000,101.750000,58738
2018-07-26,101.099998,102.400002,101.099998,101.750000,101.750000,40199
2018-07-27,101.110001,102.290001,101.110001,101.750000,101.750000,15464
2018-07-30,101.120003,101.150002,101.120003,101.750000,101.750000,7000
2018-07-31,102.279999,102.279999,101.110001,101.750000,101.750000,7475
2018-08-01,101.750000,101.750000,101.750000,101.750000,101.750000,0
2018-08-02,101.150002,101.150002,101.150002,101.750000,101.750000,84876
2018-08-03,104.709999,104.709999,103.500000,104.250000,104.250000,164407
2018-08-06,103.665001,104.489998,103.665001,104.250000,104.250000,35340
2018-08-07,103.559998,104.480003,103.510002,104.250000,104.250000,71828
2018-08-08,104.480003,104.699997,103.570000,104.250000,104.250000,139508
2018-08-09,104.699997,104.699997,104.500000,104.250000,104.250000,65883
2018-08-10,104.620003,104.620003,103.665001,104.250000,104.250000,6913
2018-08-13,104.625000,104.625000,103.669998,104.250000,104.250000,110215
2018-08-14,104.500000,104.500000,104.470001,104.250000,104.250000,52793
2018-08-15,103.665001,104.459999,103.665001,104.250000,104.250000,29630
2018-08-16,104.500000,104.500000,103.665001,104.250000,104.250000,1971
2018-08-17,104.250000,104.459999,103.669998,104.250000,104.250000,97660
2018-08-20,104.385002,104.459999,103.669998,104.250000,104.250000,341479
2018-08-21,104.269997,104.269997,103.500000,104.250000,104.250000,149694
2018-08-22,104.230003,104.230003,104.180000,104.250000,104.250000,143129
2018-08-23,103.699997,104.169998,103.699997,104.250000,104.250000,32557
2018-08-24,103.680000,104.139999,103.680000,104.250000,104.250000,23011
2018-08-28,103.720001,104.500000,104.500000,104.250000,104.250000,280492
2018-08-29,103.739998,105.000000,103.739998,104.250000,104.250000,13213
2018-08-30,104.059998,104.059998,104.000000,104.250000,104.250000,2659
2018-08-31,104.000000,104.000000,103.760002,104.000000,104.000000,30019
2018-09-03,103.825996,103.825996,103.667000,104.000000,104.000000,87120
2018-09-04,103.809998,103.809998,103.667000,104.000000,104.000000,140527
2018-09-05,103.779999,103.849998,103.430000,103.750000,103.750000,988528
2018-09-06,103.644997,103.644997,103.500000,103.750000,103.750000,73839
2018-09-07,103.500000,103.639999,102.000000,103.750000,103.750000,37792
2018-09-10,103.629997,103.639999,103.500000,103.750000,103.750000,56214
2018-09-11,103.529999,104.000000,104.000000,103.750000,103.750000,24456
2018-09-12,103.529999,103.529999,103.529999,103.750000,103.750000,10000
2018-09-13,103.577003,103.577003,102.000000,103.500000,103.500000,236583
2018-09-14,103.050003,103.098999,103.000000,103.500000,103.500000,30300
2018-09-17,103.050003,103.050003,102.000000,103.250000,103.250000,45532
2018-09-18,102.500000,102.500000,102.500000,103.250000,103.250000,19474
2018-09-19,102.500000,103.000000,103.000000,102.750000,102.750000,36022
2018-09-20,102.074997,102.300003,102.074997,102.750000,102.750000,20450
2018-09-21,102.099998,102.099998,102.000000,102.500000,102.500000,72489
2018-09-24,103.000000,103.000000,103.000000,102.500000,102.500000,41779
2018-09-25,102.050003,102.050003,101.500000,102.000000,102.000000,47780
2018-09-26,101.500000,102.000000,101.000000,101.500000,101.500000,72580
2018-09-27,101.000000,101.199997,101.000000,101.500000,101.500000,40453
2018-09-28,101.019997,101.019997,100.500000,100.750000,100.750000,38172
2018-10-01,100.500000,100.650002,100.000000,100.500000,100.500000,55224
2018-10-02,100.000000,100.300003,100.000000,100.500000,100.500000,108312
2018-10-03,100.190002,100.500000,100.500000,100.500000,100.500000,38995
2018-10-04,100.070000,100.070000,100.000000,100.250000,100.250000,40822
2018-10-05,100.000000,100.000000,100.000000,100.250000,100.250000,20580
2018-10-08,100.000000,100.000000,99.995003,100.250000,100.250000,43833
2018-10-09,100.000000,100.025002,99.995003,100.250000,100.250000,22500
2018-10-10,99.995003,100.000000,100.000000,99.849998,99.849998,19552
2018-10-11,98.800003,98.944000,97.800003,98.400002,98.400002,28226
2018-10-12,98.000000,99.000000,99.000000,97.500000,97.500000,40744
2018-10-15,97.180000,98.000000,97.000000,97.000000,97.000000,69740
2018-10-16,96.400002,96.599998,96.599998,97.000000,97.000000,8259
2018-10-17,96.410004,97.000000,97.000000,97.000000,97.000000,73512
2018-10-18,95.989998,96.279999,95.599998,96.599998,96.599998,78640
2018-10-19,95.800003,96.599998,96.599998,96.599998,96.599998,11754
2018-10-22,96.000000,96.000000,96.000000,96.699997,96.699997,5874
2018-10-23,96.391998,96.391998,96.391998,96.699997,96.699997,7059
2018-10-24,96.389999,96.389999,96.000000,96.699997,96.699997,8284
2018-10-25,96.000000,96.333000,96.000000,96.699997,96.699997,16485
2018-10-26,96.000000,96.000000,94.500000,96.699997,96.699997,49500
2018-10-29,95.800003,95.800003,94.000000,94.699997,94.699997,146505
2018-10-30,94.349998,94.349998,94.349998,94.699997,94.699997,5400
2018-10-31,94.650002,94.900002,94.000000,94.900002,94.900002,56940
2018-11-01,94.879997,94.879997,94.400002,94.900002,94.900002,13836
2018-11-02,94.400002,94.750000,94.000000,94.900002,94.900002,91011
2018-11-05,95.110001,95.110001,94.400002,94.900002,94.900002,31500
2018-11-06,94.410004,95.050003,94.400002,94.900002,94.900002,10083
2018-11-07,94.400002,95.000000,94.400002,94.900002,94.900002,10230
2018-11-08,94.400002,94.400002,94.400002,94.900002,94.900002,18000
2018-11-09,95.000000,95.400002,95.400002,94.900002,94.900002,21248
2018-11-12,94.410004,94.980003,94.400002,94.900002,94.900002,42059
2018-11-13,94.949997,94.949997,94.949997,94.900002,94.900002,1300
2018-11-14,94.959999,94.959999,94.430000,94.900002,94.900002,5690
2018-11-15,94.440002,94.440002,94.440002,94.900002,94.900002,11000
2018-11-16,94.400002,94.750000,93.000000,94.900002,94.900002,217450
2018-11-19,94.400002,94.400002,94.400002,94.900002,94.900002,10000
2018-11-20,94.430000,94.940002,94.000000,95.300003,95.300003,32455
2018-11-21,94.668999,94.669998,94.668999,95.300003,95.300003,1464
2018-11-22,97.000000,97.000000,95.000000,96.000000,96.000000,244694
2018-11-23,96.000000,96.000000,95.283997,96.099998,96.099998,16612
2018-11-26,96.260002,98.599998,96.260002,98.599998,98.599998,92203
2018-11-27,98.599998,99.150002,98.403000,98.900002,98.900002,1202934
2018-11-28,99.139999,99.139999,98.449997,98.900002,98.900002,25000
2018-11-29,99.250000,99.250000,98.470001,98.900002,98.900002,411559
2018-11-30,98.470001,98.989998,98.400002,99.099998,99.099998,378700
2018-12-03,98.526001,99.800003,99.800003,99.800003,99.800003,26805
2018-12-04,99.050003,99.099998,99.050003,99.099998,99.099998,21500
2018-12-05,98.529999,99.040001,98.414001,99.099998,99.099998,17086
2018-12-06,98.529999,98.529999,98.400002,99.099998,99.099998,24286
2018-12-07,98.527000,98.540001,97.500000,98.900002,98.900002,146789
2018-12-10,98.000000,98.199997,97.000000,97.599998,97.599998,69914
2018-12-11,97.109001,97.109001,97.000000,97.599998,97.599998,20500
2018-12-12,97.468002,97.500000,97.132004,97.599998,97.599998,399694
2018-12-13,97.000000,97.250000,97.000000,97.599998,97.599998,112278
2018-12-14,97.567001,98.199997,97.567001,97.800003,97.800003,1943080
2018-12-17,97.800003,98.199997,97.400002,97.800003,97.800003,50067
2018-12-18,97.935997,97.935997,97.500000,97.800003,97.800003,21006
2018-12-19,97.500000,97.500000,97.500000,97.800003,97.800003,18000
2018-12-20,97.500000,98.000000,97.500000,97.800003,97.800003,54307
2018-12-21,97.900002,98.000000,97.510002,97.800003,97.800003,167820
2018-12-24,97.935997,97.935997,97.912003,97.800003,97.800003,19002
2018-12-27,97.510002,98.199997,97.510002,97.800003,97.800003,188069
2018-12-28,97.529999,97.529999,97.529999,97.800003,97.800003,10161
2018-12-31,98.031998,98.031998,97.529999,97.800003,97.800003,7181
2019-01-02,97.552002,97.559998,97.552002,97.800003,97.800003,11000
2019-01-03,97.559998,97.559998,97.529999,97.800003,97.800003,77000
2019-01-04,98.000000,98.000000,98.000000,97.800003,97.800003,1000
2019-01-07,97.570000,98.000000,97.570000,97.800003,97.800003,54546
2019-01-08,97.440002,98.550003,97.440002,98.300003,98.300003,172209
2019-01-09,98.459999,98.599998,98.300003,98.400002,98.400002,110000
2019-01-10,98.557999,103.096001,98.557999,101.250000,101.250000,2181711
2019-01-11,102.212997,103.000000,100.800003,102.500000,102.500000,517560
2019-01-14,102.889999,104.480003,102.160004,104.000000,104.000000,209147
2019-01-15,104.375000,103.500000,103.500000,103.500000,103.500000,84127
2019-01-16,103.449997,103.489998,102.653000,103.000000,103.000000,75713
2019-01-17,103.000000,103.000000,103.000000,103.250000,103.250000,241514
2019-01-18,103.250000,103.250000,103.025002,103.250000,103.250000,69349
2019-01-21,103.230003,103.230003,103.050003,103.250000,103.250000,159047
2019-01-22,103.220001,103.400002,103.019997,103.000000,103.000000,145359
2019-01-23,103.000000,103.000000,102.750000,102.750000,102.750000,311258
2019-01-24,102.750000,102.900002,102.529999,102.750000,102.750000,68416
2019-01-25,102.651001,102.800003,102.555000,102.750000,102.750000,99069
2019-01-28,102.750000,103.000000,103.000000,102.500000,102.500000,336541
2019-01-29,102.300003,102.400002,102.154999,102.250000,102.250000,57245
2019-01-30,102.400002,102.400002,102.160004,102.250000,102.250000,68655
2019-01-31,102.165001,102.400002,102.165001,102.250000,102.250000,109057
2019-02-01,102.400002,102.500000,102.000000,102.250000,102.250000,3849284
2019-02-04,103.599998,103.500000,103.500000,103.500000,103.500000,214350
2019-02-05,103.500000,105.000000,105.000000,103.500000,103.500000,206497
2019-02-06,103.540001,104.750000,103.000000,104.000000,104.000000,449335
2019-02-07,103.500000,103.919998,103.360001,104.000000,104.000000,208716
2019-02-08,103.500000,104.000000,104.000000,104.250000,104.250000,225625
2019-02-11,104.480003,104.849998,104.199997,104.500000,104.500000,189372
2019-02-12,104.650002,104.949997,104.220001,104.500000,104.500000,56507
2019-02-13,104.900002,104.949997,104.209999,104.500000,104.500000,111380
2019-02-14,104.889999,105.000000,104.250000,104.500000,104.500000,96145
2019-02-15,104.900002,104.975998,104.185997,104.500000,104.500000,1848498
2019-02-18,104.750000,104.750000,104.260002,104.500000,104.500000,109617
2019-02-19,104.730003,105.000000,105.000000,105.000000,105.000000,176229
2019-02-20,104.849998,105.000000,105.000000,105.000000,105.000000,71002
2019-02-21,104.949997,105.000000,104.500000,105.000000,105.000000,103773
2019-02-22,104.949997,105.000000,105.000000,105.000000,105.000000,32358
2019-02-25,104.949997,105.000000,104.760002,104.750000,104.750000,112489
2019-02-26,104.779999,104.949997,104.779999,104.750000,104.750000,43836
2019-02-27,104.949997,104.949997,104.809998,104.750000,104.750000,106818
2019-02-28,105.000000,106.500000,104.833000,106.250000,106.250000,108954
2019-03-01,106.495003,108.500000,106.495003,108.000000,108.000000,207846
2019-03-04,108.500000,109.000000,108.165001,108.500000,108.500000,130791
2019-03-05,108.989998,109.000000,108.010002,108.500000,108.500000,160346
2019-03-06,108.559998,108.900002,108.410004,108.500000,108.500000,67509
2019-03-07,108.629997,108.800003,108.199997,108.500000,108.500000,158795
2019-03-08,108.790001,108.800003,108.019997,108.500000,108.500000,112636
2019-03-11,108.790001,108.860001,108.449997,108.500000,108.500000,105729
2019-03-12,108.750000,108.900002,108.500000,108.500000,108.500000,74156
2019-03-13,108.510002,108.800003,108.510002,108.500000,108.500000,35938
2019-03-14,108.800003,108.800003,108.510002,108.500000,108.500000,57841
2019-03-15,108.800003,108.900002,108.550003,108.500000,108.500000,48720
2019-03-18,109.000000,109.000000,109.000000,108.500000,108.500000,56365
2019-03-19,109.000000,109.000000,109.000000,108.500000,108.500000,45872
2019-03-20,108.550003,108.900002,108.550003,108.500000,108.500000,62620
2019-03-21,108.889999,108.900002,108.580002,108.500000,108.500000,36131
2019-03-22,108.839996,108.900002,108.589996,108.500000,108.500000,21592
2019-03-25,108.839996,108.849998,108.599998,108.500000,108.500000,63452
2019-03-26,109.000000,109.000000,109.000000,108.500000,108.500000,3074882
2019-03-27,108.900002,108.900002,108.500000,108.500000,108.500000,2097994
2019-03-28,108.629997,109.000000,109.000000,109.000000,109.000000,203807
2019-03-29,108.630997,108.750000,108.500000,108.500000,108.500000,139388
2019-04-01,108.699997,109.400002,108.449997,109.000000,109.000000,52614
2019-04-02,109.400002,109.400002,108.000000,109.000000,109.000000,92108
2019-04-03,108.900002,109.379997,108.220001,109.000000,109.000000,101571
2019-04-04,109.330002,109.500000,108.250000,109.000000,109.000000,48420
2019-04-05,109.199997,109.500000,108.400002,109.000000,109.000000,36374
2019-04-08,109.180000,109.199997,108.419998,109.000000,109.000000,29087
2019-04-09,108.449997,109.160004,108.449997,109.000000,109.000000,43212
2019-04-10,108.470001,109.634003,108.470001,109.000000,109.000000,258972
2019-04-11,109.120003,110.000000,108.449997,109.000000,109.000000,157112
2019-04-12,110.000000,110.000000,108.500000,109.000000,109.000000,70313
2019-04-15,109.120003,110.000000,108.699997,109.000000,109.000000,122256
2019-04-16,109.379997,109.389999,108.720001,109.000000,109.000000,47539
2019-04-17,109.389999,109.389999,108.000000,109.000000,109.000000,72526
2019-04-18,109.389999,109.389999,109.379997,109.000000,109.000000,25763
2019-04-23,109.389999,110.000000,108.800003,109.000000,109.000000,168706
2019-04-24,108.839996,110.500000,108.839996,109.000000,109.000000,159575
2019-04-25,108.839996,109.349998,108.839996,109.000000,109.000000,30574
2019-04-26,109.339996,109.339996,108.500000,109.000000,109.000000,148188
2019-04-29,109.250000,109.250000,108.849998,109.000000,109.000000,165755
2019-04-30,108.900002,109.239998,108.500000,109.000000,109.000000,1127548
2019-05-01,109.000000,109.500000,108.510002,109.000000,109.000000,291020
2019-05-02,108.099998,109.000000,108.099998,109.000000,109.000000,24002
2019-05-03,108.980003,108.980003,108.000000,109.000000,109.000000,63102
2019-05-07,108.949997,108.949997,108.000000,108.500000,108.500000,47969
2019-05-08,108.500000,108.500000,108.029999,108.500000,108.500000,18396
2019-05-09,108.010002,108.470001,108.010002,108.500000,108.500000,14369
2019-05-10,108.489998,108.500000,108.065002,108.500000,108.500000,44098
2019-05-13,108.470001,108.480003,108.065002,108.500000,108.500000,77684
2019-05-14,108.070000,109.000000,108.000000,108.500000,108.500000,113417
2019-05-15,108.080002,108.400002,108.080002,108.500000,108.500000,130167
2019-05-16,108.080002,109.000000,108.080002,109.000000,109.000000,181752
2019-05-17,109.000000,109.000000,108.160004,109.000000,109.000000,17727
2019-05-20,108.980003,108.980003,108.160004,109.000000,109.000000,31445
2019-05-21,108.000000,109.500000,108.000000,109.000000,109.000000,208179
2019-05-22,109.500000,109.500000,109.500000,109.000000,109.000000,18717
2019-05-23,109.500000,109.849998,108.250000,109.000000,109.000000,168185
2019-05-24,108.300003,109.849998,108.300003,109.000000,109.000000,158065
2019-05-28,108.330002,109.940002,108.330002,109.000000,109.000000,47100
2019-05-29,108.370003,109.849998,108.370003,109.000000,109.000000,20393
2019-05-30,109.849998,109.849998,109.849998,109.000000,109.000000,13973
2019-05-31,108.370003,109.849998,108.370003,109.000000,109.000000,15914
2019-06-03,109.849998,110.000000,108.419998,109.500000,109.500000,272649
2019-06-04,109.250000,109.985001,109.250000,109.500000,109.500000,53587
2019-06-05,109.849998,109.985001,109.400002,109.500000,109.500000,17925
2019-06-06,109.500000,109.985001,109.410004,109.500000,109.500000,47091
2019-06-07,109.430000,111.250000,109.430000,110.000000,110.000000,96405
2019-06-10,110.940002,111.000000,109.879997,110.000000,110.000000,27413
2019-06-11,110.620003,116.000000,110.620003,112.500000,112.500000,124136
2019-06-12,114.000000,114.000000,112.500000,113.000000,113.000000,1197357
2019-06-13,113.750000,113.750000,113.300003,113.000000,113.000000,199672
2019-06-14,113.750000,115.000000,115.000000,113.000000,113.000000,1117530
2019-06-17,113.239998,115.000000,115.000000,113.000000,113.000000,190486
2019-06-18,113.169998,113.930000,113.167999,113.000000,113.000000,65662
2019-06-19,113.167999,113.169998,112.150002,113.000000,113.000000,64022
2019-06-20,113.167999,113.000000,113.000000,113.000000,113.000000,91306
2019-06-21,113.120003,114.000000,112.150002,113.000000,113.000000,52282
2019-06-24,113.000000,113.750000,112.169998,113.000000,113.000000,95758
2019-06-25,112.800003,112.800003,112.199997,113.000000,113.000000,77144
2019-06-26,112.779999,112.779999,112.260002,113.000000,113.000000,52478
2019-06-27,112.699997,112.699997,112.269997,113.000000,113.000000,99521
2019-06-28,112.650002,112.650002,112.290001,113.000000,113.000000,51701
2019-07-01,112.650002,112.650002,112.000000,113.000000,113.000000,582965
2019-07-02,112.635002,113.000000,113.000000,113.000000,113.000000,70764
2019-07-03,112.000000,112.400002,112.000000,112.500000,112.500000,66135
2019-07-04,112.150002,112.199997,112.000000,112.500000,112.500000,112815
2019-07-05,112.098999,112.098999,111.000000,112.000000,112.000000,129099
2019-07-08,111.000000,112.000000,111.000000,112.000000,112.000000,36813
2019-07-09,111.949997,111.949997,111.000000,112.000000,112.000000,87031
2019-07-10,111.000000,112.000000,111.000000,112.000000,112.000000,568089
2019-07-11,111.849998,111.879997,111.000000,112.000000,112.000000,609275
2019-07-12,111.839996,113.000000,113.000000,113.000000,113.000000,239054
2019-07-15,111.800003,111.849998,111.099998,112.000000,112.000000,123201
2019-07-16,111.800003,112.500000,111.120003,112.000000,112.000000,673917
2019-07-17,111.800003,112.000000,111.000000,112.000000,112.000000,127635
2019-07-18,111.748001,112.000000,111.120003,112.000000,112.000000,111676
2019-07-19,111.699997,113.000000,111.000000,112.000000,112.000000,105941
2019-07-22,111.699997,111.699997,111.120003,112.000000,112.000000,55128
2019-07-23,111.699997,112.000000,112.000000,112.000000,112.000000,100772
2019-07-24,111.699997,112.000000,111.150002,112.000000,112.000000,77346
2019-07-25,111.150002,112.000000,111.150002,112.000000,112.000000,85042
2019-07-26,111.151001,111.699997,111.151001,112.000000,112.000000,12175
2019-07-29,111.500000,111.699997,111.150002,112.000000,112.000000,38457
2019-07-30,111.500000,111.699997,110.000000,112.000000,112.000000,176030
2019-07-31,111.500000,111.699997,111.000000,112.000000,112.000000,126859
2019-08-01,111.500000,111.559998,110.000000,112.000000,112.000000,72090
2019-08-02,111.500000,111.480003,111.135002,112.000000,112.000000,20358
2019-08-05,111.500000,111.449997,111.135002,111.500000,111.500000,57534
2019-08-06,111.500000,111.300003,110.209999,111.500000,111.500000,528351
2019-08-07,111.500000,111.250000,110.000000,111.500000,111.500000,25050
2019-08-08,111.500000,111.500000,110.209999,112.000000,112.000000,20804
2019-08-09,111.500000,111.500000,111.139999,112.000000,112.000000,63736
2019-08-12,111.500000,112.250000,111.000000,112.000000,112.000000,90134
2019-08-13,111.500000,111.449997,110.629997,112.000000,112.000000,23197
2019-08-14,111.500000,111.199997,109.000000,110.000000,110.000000,31864
2019-08-15,109.500000,110.000000,108.199997,109.500000,109.500000,119134
2019-08-16,109.500000,110.500000,109.000000,110.500000,110.500000,186235
2019-08-19,110.500000,110.750000,110.250999,110.500000,110.500000,63779
2019-08-20,110.500000,110.750000,110.000000,110.500000,110.500000,158091
2019-08-21,110.500000,110.400002,110.000000,110.500000,110.500000,73030
2019-08-22,110.500000,111.000000,110.000000,110.500000,110.500000,101154
2019-08-23,110.500000,110.269997,110.050003,110.500000,110.500000,33922
2019-08-27,110.500000,110.655998,110.000000,110.500000,110.500000,70159
2019-08-28,110.500000,111.000000,110.239998,110.500000,110.500000,36105
2019-08-29,110.500000,110.239998,110.000000,110.500000,110.500000,51276
2019-08-30,110.500000,111.000000,110.010002,110.500000,110.500000,122575
2019-09-02,110.500000,111.000000,110.000000,110.500000,110.500000,111521
2019-09-03,110.500000,110.209999,110.000000,110.500000,110.500000,20850
2019-09-04,110.500000,111.000000,110.000000,110.500000,110.500000,42831
2019-09-05,110.500000,110.209999,110.000000,110.500000,110.500000,51390
2019-09-06,110.500000,111.000000,110.000000,111.000000,111.000000,18215
2019-09-09,110.500000,110.949997,110.000000,110.500000,110.500000,89375
2019-09-10,110.500000,110.550003,110.010002,110.500000,110.500000,40116
2019-09-11,110.500000,110.190002,110.000999,110.500000,110.500000,70747
2019-09-12,110.500000,110.175003,110.000999,110.500000,110.500000,37831
2019-09-13,110.000000,110.150002,110.150002,110.500000,110.500000,8407
2019-09-16,110.000000,111.000000,109.001999,110.000000,110.000000,140353
2019-09-17,110.000000,110.000000,108.000000,108.500000,108.500000,109735
2019-09-18,108.000000,108.500000,108.000000,108.500000,108.500000,36825
2019-09-19,108.000000,108.400002,106.000000,108.000000,108.000000,100378
2019-09-20,108.000000,107.669998,107.000000,108.000000,108.000000,36050
2019-09-23,108.000000,107.500000,106.000000,107.000000,107.000000,50567
2019-09-24,107.000000,107.980003,106.000000,108.000000,108.000000,70352
2019-09-25,108.000000,109.500000,107.125000,109.500000,109.500000,769345
2019-09-26,109.500000,110.250000,108.839996,109.500000,109.500000,82409
2019-09-27,109.500000,111.000000,108.000000,109.500000,109.500000,190906
2019-09-30,109.500000,111.000000,108.625000,109.500000,109.500000,101013
2019-10-01,109.500000,109.150002,108.625000,109.500000,109.500000,40201
2019-10-02,109.500000,109.000000,108.180000,109.000000,109.000000,119787
2019-10-03,109.000000,109.000000,108.199997,109.000000,109.000000,31272
2019-10-04,109.000000,110.000000,108.199997,109.000000,109.000000,99592
2019-10-07,109.000000,109.000000,108.199997,109.000000,109.000000,54690
