Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,143.000000,143.199997,142.000000,143.000000,137.941437,43152
2022-05-12,143.000000,142.399994,136.000000,138.000000,133.118301,113228
2022-05-13,138.000000,139.453995,135.000000,137.500000,132.636002,52452
2022-05-16,137.500000,139.000000,135.000000,136.000000,131.189056,58421
2022-05-17,136.000000,137.000000,127.959999,132.000000,127.330544,189441
2022-05-18,132.000000,150.000000,133.500000,145.000000,139.870682,1054704
2022-05-19,145.000000,155.000000,146.000000,147.500000,142.282242,41151
2022-05-20,147.500000,152.000000,140.000000,152.500000,147.105377,75980
2022-05-23,152.500000,155.298004,150.250000,152.500000,147.105377,29316
2022-05-24,152.500000,159.500000,150.000000,155.000000,149.516937,129168
2022-05-25,153.500000,158.369995,151.820007,153.500000,148.069992,42502
2022-05-26,153.500000,157.000000,150.000000,156.000000,150.481567,61827
2022-05-27,156.000000,158.500000,155.250000,153.500000,148.069992,51283
2022-05-30,153.500000,164.979996,157.000000,162.500000,156.751617,68622
2022-05-31,164.000000,175.000000,163.259995,172.500000,166.397873,213264
2022-06-01,172.500000,178.000000,170.750000,172.500000,166.397873,125089
2022-06-06,172.500000,180.000000,170.000000,176.500000,170.256378,80685
2022-06-07,176.500000,178.399994,167.199997,167.500000,161.574753,432134
2022-06-08,167.500000,175.000000,167.360001,173.500000,167.362518,111897
2022-06-09,173.500000,175.000000,168.050003,170.500000,164.468628,353802
2022-06-10,170.500000,173.000000,168.100006,170.500000,164.468628,31442
2022-06-13,170.500000,170.000000,165.000000,167.500000,161.574753,54520
2022-06-14,167.500000,166.500000,164.000000,166.500000,160.610123,27702
2022-06-15,166.500000,165.000000,161.750000,163.000000,157.233932,32545
2022-06-16,163.000000,163.000000,155.000000,157.500000,151.928497,97666
2022-06-17,157.500000,159.000000,155.000000,157.500000,151.928497,46104
2022-06-20,157.500000,169.949997,158.500000,167.500000,161.574753,93680
2022-06-21,167.500000,165.770004,159.750000,161.500000,155.787003,26310
2022-06-22,161.000000,164.000000,152.000000,157.000000,151.446182,55098
2022-06-23,155.000000,156.800003,150.000000,154.000000,148.552307,13310127
2022-06-24,154.000000,152.960007,150.080002,154.000000,148.552307,31438
2022-06-27,154.000000,153.000000,148.000000,150.000000,144.693802,110592
2022-06-28,151.500000,154.000000,148.000000,148.000000,142.764557,36850
2022-06-29,151.500000,155.000000,148.000000,152.500000,147.105377,88458
2022-06-30,152.500000,152.500000,145.000000,151.500000,146.140747,30318
2022-07-01,151.500000,153.000000,148.598007,152.000000,146.623062,67942
2022-07-04,152.000000,150.899994,149.000000,152.000000,146.623062,56545
2022-07-05,152.000000,150.500000,145.000000,147.500000,142.282242,106729
2022-07-06,147.500000,150.000000,145.000000,148.750000,143.488022,67597
2022-07-07,148.750000,150.000000,147.529999,148.750000,143.488022,73055
2022-07-08,148.750000,152.000000,147.826004,149.750000,144.452652,44231
2022-07-11,150.000000,152.000000,148.000000,150.000000,144.693802,38809
2022-07-12,150.000000,155.000000,148.210007,154.000000,148.552307,16751
2022-07-13,154.000000,158.000000,152.000000,156.000000,150.481567,64772
2022-07-14,156.000000,158.000000,155.550003,156.000000,150.481567,127467
2022-07-15,156.000000,158.000000,154.000000,155.500000,149.999252,58348
2022-07-18,155.500000,155.000000,151.000000,153.500000,148.069992,66413
2022-07-19,153.500000,155.000000,152.000000,153.500000,148.069992,92581
2022-07-20,153.500000,155.000000,152.110001,153.000000,147.587692,96242
2022-07-21,156.000000,162.000000,156.960007,158.500000,152.893127,153897
2022-07-22,162.500000,165.000000,158.000000,163.500000,157.716248,733703
2022-07-25,163.500000,164.970001,162.029999,163.500000,157.716248,62986
2022-07-26,163.500000,162.500000,158.000000,160.500000,154.822388,72451
2022-07-27,160.500000,162.949997,158.000000,160.500000,154.822388,36280
2022-07-28,160.500000,167.000000,160.500000,165.000000,159.163193,63888
2022-07-29,165.000000,174.699997,163.809998,171.500000,165.433258,63102
2022-08-01,171.500000,175.000000,169.539993,172.500000,166.397873,87554
2022-08-02,172.500000,172.509995,168.199997,170.000000,163.986313,70807
2022-08-03,170.000000,173.000000,168.000000,170.500000,164.468628,122358
2022-08-04,170.000000,173.000000,169.000000,171.500000,165.433258,102147
2022-08-05,171.500000,170.000000,163.000000,165.500000,159.645508,51100
2022-08-08,165.500000,170.000000,165.000000,166.500000,160.610123,43978
2022-08-09,166.500000,173.998993,168.000000,168.000000,162.057068,118495
2022-08-10,170.000000,169.800003,161.509995,169.500000,163.504013,95864
2022-08-11,169.500000,176.500000,167.550003,171.000000,164.950943,146375
2022-08-12,171.000000,175.000000,169.800995,170.500000,164.468628,44655
2022-08-15,171.000000,174.919998,167.500000,174.000000,167.844818,248709
2022-08-16,171.000000,181.735001,171.000000,179.500000,173.150253,86306
2022-08-17,179.500000,185.000000,177.000000,177.000000,170.738693,126131
2022-08-18,181.000000,180.199997,173.000000,175.500000,169.291763,86548
2022-08-19,173.500000,176.000000,170.000000,171.500000,165.433258,148263
2022-08-22,171.500000,175.000000,170.000000,173.000000,166.880203,51641
2022-08-23,173.000000,177.000000,167.500000,172.500000,166.397873,246934
2022-08-24,172.500000,173.000000,170.000000,172.500000,166.397873,66024
2022-08-25,172.500000,175.000000,170.000000,172.500000,166.397873,39799
2022-08-26,172.500000,177.000000,173.000000,174.500000,168.327133,93912
2022-08-30,174.500000,177.000000,167.050003,171.500000,165.433258,353976
2022-08-31,171.500000,170.000000,166.000000,166.500000,160.610123,88642
2022-09-01,166.500000,170.000000,167.699997,168.500000,162.539383,62783
2022-09-02,168.500000,170.000000,169.699997,168.500000,162.539383,95557
2022-09-05,167.500000,170.000000,167.483002,169.500000,163.504013,86794
2022-09-06,169.500000,170.000000,167.483002,168.500000,162.539383,456634
2022-09-07,168.500000,174.899994,167.899994,172.500000,166.397873,119120
2022-09-08,172.500000,177.000000,172.000000,174.500000,168.327133,48959
2022-09-09,174.500000,177.000000,173.000000,174.500000,168.327133,32822
2022-09-12,174.500000,177.000000,174.500000,176.500000,170.256378,44584
2022-09-13,176.500000,181.699997,176.000000,177.500000,171.221008,87652
2022-09-14,177.500000,175.000000,169.500000,171.500000,165.433258,185604
2022-09-15,171.500000,175.669998,169.500000,171.500000,165.433258,61268
2022-09-16,171.500000,173.500000,170.500000,171.500000,165.433258,130558
2022-09-20,171.500000,172.850006,169.199997,171.500000,165.433258,10455
2022-09-21,171.500000,173.500000,169.050003,171.500000,165.433258,33734
2022-09-22,171.500000,172.800003,168.225006,171.500000,165.433258,193285
2022-09-23,172.000000,173.600006,168.500000,172.000000,165.915558,218521
2022-09-26,171.000000,171.399994,168.000000,169.199997,163.214615,49989
2022-09-27,170.500000,170.500000,166.000000,168.000000,162.057068,58682
2022-09-28,168.000000,170.000000,166.000000,167.000000,161.092438,63833
2022-09-29,167.000000,167.500000,165.000000,166.500000,160.610123,41403
2022-09-30,166.500000,169.000000,163.500000,166.500000,160.610123,129976
2022-10-03,166.500000,166.800003,163.000000,164.500000,158.680878,27916
2022-10-04,164.500000,166.070007,163.000000,165.500000,159.645508,30975
2022-10-05,165.500000,167.000000,164.000000,165.000000,159.163193,401295
2022-10-06,165.000000,168.000000,165.000000,165.500000,159.645508,169762
2022-10-07,166.000000,168.000000,164.800003,166.000000,160.127823,33148
2022-10-10,166.000000,171.500000,167.600006,170.000000,163.986313,40748
2022-10-11,171.000000,175.000000,170.000000,173.500000,167.362518,30662
2022-10-12,173.500000,174.699997,165.000000,163.500000,157.716248,125956
2022-10-13,163.500000,165.000000,162.000000,163.500000,157.716248,524091
2022-10-14,163.500000,164.820007,162.158005,163.500000,157.716248,18287
2022-10-17,163.500000,168.000000,163.550003,165.000000,159.163193,76718
2022-10-18,165.000000,170.000000,166.000000,168.000000,162.057068,53555
2022-10-19,168.000000,172.000000,168.000000,170.500000,164.468628,55378
2022-10-20,170.500000,173.000000,168.000000,171.500000,165.433258,95241
2022-10-21,172.500000,174.800003,167.419006,169.000000,163.021698,62678
2022-10-24,169.000000,170.000000,166.000000,169.000000,163.021698,44934
2022-10-25,169.000000,175.000000,168.360001,172.500000,166.397873,14040
2022-10-26,172.500000,179.500000,174.750000,177.500000,171.221008,74206
2022-10-27,177.500000,180.000000,175.000000,177.500000,171.221008,31158
2022-10-28,177.500000,178.000000,173.000000,174.500000,168.327133,74848
2022-10-31,175.000000,180.000000,175.800003,177.500000,171.221008,65131
2022-11-01,177.500000,190.500000,175.250000,190.500000,183.761139,206081
2022-11-02,187.500000,190.000000,183.000000,183.000000,176.526459,208201
2022-11-03,187.500000,190.000000,181.000000,183.000000,176.526459,85148
2022-11-04,183.000000,187.000000,181.199997,184.000000,177.491074,83393
2022-11-07,184.000000,187.250000,183.000000,183.000000,176.526459,81976
2022-11-08,185.500000,187.600006,183.050003,186.000000,179.420319,165259
2022-11-09,186.000000,188.000000,185.500000,186.500000,179.902649,56617
2022-11-10,186.500000,187.899994,185.000000,186.500000,179.902649,37259
2022-11-11,186.500000,187.500000,185.029999,186.500000,179.902649,44408
2022-11-14,186.500000,191.000000,185.000000,189.500000,182.796509,88997
2022-11-15,189.500000,194.000000,189.529999,191.000000,184.243454,101283
2022-11-16,191.000000,205.000000,192.000000,202.500000,195.336639,158786
2022-11-17,202.500000,203.000000,195.000000,197.500000,190.513519,76158
2022-11-18,197.500000,200.000000,190.000000,195.000000,188.101944,96583
2022-11-21,195.000000,198.000000,192.000000,195.000000,188.101944,41339
2022-11-22,196.000000,200.000000,185.000000,189.000000,182.314194,136990
2022-11-23,189.000000,190.000000,182.479996,187.500000,180.867264,80691
2022-11-24,187.000000,189.000000,184.000000,188.000000,185.808990,72469
2022-11-25,188.000000,192.000000,187.000000,190.000000,187.785675,93759
2022-11-28,190.000000,195.899994,191.800003,195.000000,192.727402,104559
2022-11-29,195.000000,196.500000,193.240005,195.000000,192.727402,41248
2022-11-30,195.000000,198.746994,195.000000,195.500000,193.221588,60512
2022-12-01,195.500000,197.949997,193.000000,195.500000,193.221588,114886
2022-12-02,195.500000,198.000000,195.750000,195.500000,193.221588,47015
2022-12-05,195.500000,198.000000,195.750000,197.500000,195.198273,52979
2022-12-06,196.500000,199.000000,195.800003,197.000000,194.704102,54518
2022-12-07,197.000000,198.500000,195.880005,197.000000,194.704102,53573
2022-12-08,197.000000,204.000000,190.000000,195.500000,193.221588,211733
2022-12-09,195.500000,200.000000,194.000000,196.000000,193.715759,70151
2022-12-12,196.000000,199.000000,194.220001,195.500000,193.221588,266842
2022-12-13,195.500000,203.000000,195.250000,200.500000,198.163315,61081
2022-12-14,200.500000,208.000000,200.250000,204.000000,201.622513,108018
2022-12-15,204.000000,205.399994,198.350006,201.500000,199.151657,44907
2022-12-16,201.500000,205.000000,198.350006,202.500000,200.139999,46440
2022-12-19,202.500000,205.000000,200.000000,202.500000,200.139999,37251
2022-12-20,202.500000,205.000000,200.809998,202.500000,200.139999,36488
2022-12-21,202.500000,212.000000,204.500000,208.500000,206.070068,61345
2022-12-22,208.500000,214.000000,208.000000,210.500000,208.046768,29744
2022-12-23,210.500000,218.194000,209.960007,216.500000,213.976837,26947
2022-12-28,216.500000,218.000000,210.500000,215.000000,212.494324,46015
2022-12-29,215.000000,217.520004,212.000000,217.500000,214.965179,51980
2022-12-30,217.500000,220.000000,215.630005,217.500000,214.965179,23419
2023-01-03,217.500000,232.000000,220.000000,230.000000,227.319504,399957
2023-01-04,230.000000,232.000000,216.199997,218.500000,215.953537,150107
2023-01-05,218.500000,230.000000,220.000000,228.500000,225.836990,95248
2023-01-06,228.500000,230.000000,223.000000,226.500000,223.860291,65660
2023-01-09,226.500000,230.000000,223.250000,227.500000,224.848648,98224
2023-01-10,227.500000,230.000000,223.350006,226.500000,223.860291,27460
2023-01-11,226.500000,227.000000,218.000000,221.500000,218.918564,80167
2023-01-12,221.500000,222.000000,218.500000,221.000000,218.424393,137892
2023-01-13,221.000000,222.899994,218.059998,222.000000,219.412735,111969
2023-01-16,222.000000,224.000000,217.000000,218.500000,215.953537,169398
2023-01-17,218.500000,224.000000,217.000000,220.500000,217.930222,189847
2023-01-18,220.500000,224.000000,219.000000,222.000000,219.412735,56339
2023-01-19,222.000000,224.000000,218.000000,221.000000,218.424393,148768
2023-01-20,221.000000,224.000000,219.199997,221.000000,218.424393,69666
2023-01-23,221.000000,224.000000,218.000000,221.000000,218.424393,148940
2023-01-24,221.000000,224.000000,218.000000,224.000000,221.389435,125802
2023-01-25,223.500000,228.000000,216.300003,219.000000,216.447708,147486
2023-01-26,219.000000,220.000000,215.000000,217.500000,214.965179,33072
2023-01-27,217.500000,221.000000,215.000000,218.500000,215.953537,270641
2023-01-30,218.500000,221.000000,216.000000,218.500000,215.953537,11657
2023-01-31,218.500000,220.000000,215.050003,216.000000,213.482666,71363
2023-02-01,217.500000,218.600006,210.000000,210.000000,207.552597,135795
2023-02-02,217.500000,220.000000,215.000000,216.500000,213.976837,107390
2023-02-03,216.500000,218.000000,216.000000,216.500000,213.976837,59074
2023-02-06,216.500000,219.035004,213.000000,215.000000,212.494324,89802
2023-02-07,216.500000,218.000000,216.500000,218.000000,215.459366,99592
2023-02-08,216.500000,218.000000,217.000000,216.500000,213.976837,29479
2023-02-09,216.500000,220.000000,217.600006,217.500000,214.965179,61628
2023-02-10,217.500000,220.000000,216.000000,217.500000,214.965179,43036
2023-02-13,217.500000,220.000000,216.160004,217.500000,214.965179,50991
2023-02-14,217.500000,220.000000,216.649994,217.500000,214.965179,216362
2023-02-15,217.500000,220.000000,216.000000,218.000000,215.459366,423059
2023-02-16,218.000000,220.000000,216.000000,218.000000,215.459366,37935
2023-02-17,219.500000,222.000000,219.149994,219.500000,216.941879,24174
2023-02-20,219.500000,222.000000,217.000000,219.500000,216.941879,95657
2023-02-21,219.500000,229.899994,217.000000,229.000000,226.331161,89345
2023-02-22,227.500000,230.000000,223.800003,227.500000,224.848648,34513
2023-02-23,227.500000,230.000000,225.050003,229.000000,226.331161,117945
2023-02-24,227.500000,229.000000,225.000000,227.500000,224.848648,438529
2023-02-27,227.500000,230.000000,226.899994,228.500000,225.836990,84168
2023-02-28,228.500000,243.000000,227.000000,236.500000,233.743759,125380
2023-03-01,236.500000,243.000000,232.059998,238.000000,235.226273,63352
2023-03-02,235.500000,238.000000,233.750000,237.000000,234.237930,23768
2023-03-03,241.500000,245.000000,235.000000,236.500000,233.743759,131781
2023-03-06,236.500000,238.000000,230.000000,233.500000,230.778717,148625
2023-03-07,233.500000,233.000000,225.000000,226.500000,223.860291,90650
2023-03-08,226.500000,226.500000,218.000000,220.500000,217.930222,66087
2023-03-09,220.500000,221.000000,213.350006,216.500000,213.976837,37096
2023-03-10,216.500000,220.000000,210.080002,214.000000,211.505981,42098
2023-03-13,216.000000,218.639999,193.350006,198.000000,195.692444,159472
2023-03-14,201.500000,200.699997,195.000000,197.500000,195.198273,223082
2023-03-15,197.500000,205.927994,191.000000,192.000000,189.762375,344471
2023-03-16,192.000000,198.000000,191.000000,194.500000,192.233231,910883
2023-03-17,193.500000,197.000000,191.000000,194.000000,191.739059,1132884
2023-03-20,194.000000,203.000000,192.399994,201.500000,199.151657,83770
2023-03-21,201.500000,203.000000,200.160004,201.500000,199.151657,133339
2023-03-22,201.500000,205.000000,196.000000,202.500000,200.139999,186342
2023-03-23,199.500000,202.000000,197.000000,200.000000,200.000000,103490
2023-03-24,200.000000,203.000000,198.000000,199.500000,199.500000,40332
2023-03-27,199.500000,204.000000,197.300003,201.000000,201.000000,69856
2023-03-28,201.000000,203.000000,198.000000,200.500000,200.500000,46225
2023-03-29,200.500000,203.000000,198.000000,200.500000,200.500000,127421
2023-03-30,200.500000,203.000000,198.000000,200.500000,200.500000,73683
2023-03-31,200.500000,203.000000,193.000000,195.500000,195.500000,194597
2023-04-03,195.500000,200.000000,193.000000,196.500000,196.500000,34070
2023-04-04,196.500000,204.550003,194.000000,201.500000,201.500000,92250
2023-04-05,201.500000,205.000000,200.000000,201.500000,201.500000,162622
2023-04-06,201.500000,208.000000,199.500000,204.000000,204.000000,202458
2023-04-11,204.000000,208.000000,200.000000,204.000000,204.000000,120566
2023-04-12,204.000000,208.000000,203.600006,204.000000,204.000000,85444
2023-04-13,204.000000,208.000000,200.000000,204.000000,204.000000,51482
2023-04-14,204.000000,207.000000,202.000000,205.000000,205.000000,87748
