Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,119.500000,124.500000,110.000000,115.000000,115.000000,4788804
2021-12-15,119.500000,120.000000,114.300003,120.000000,120.000000,143932
2021-12-16,114.500000,117.949997,108.800003,110.000000,110.000000,479280
2021-12-17,111.500000,114.500000,107.500000,113.000000,113.000000,172660
2021-12-20,112.000000,112.294998,109.500000,110.000000,110.000000,73796
2021-12-21,113.000000,113.500000,108.500000,113.000000,113.000000,972115
2021-12-22,112.000000,114.500000,111.525002,113.500000,113.500000,65404
2021-12-23,113.500000,119.500000,112.300003,118.500000,118.500000,246343
2021-12-24,117.000000,118.625000,116.875000,118.500000,118.500000,91610
2021-12-29,119.500000,120.500000,113.500000,117.000000,117.000000,235652
2021-12-30,117.500000,119.000000,116.000000,117.750000,117.750000,194658
2021-12-31,119.000000,122.500000,118.675003,122.500000,122.500000,176850
2022-01-04,125.000000,137.139999,123.000000,123.000000,123.000000,334214
2022-01-05,123.500000,125.300003,117.000000,120.000000,120.000000,418625
2022-01-06,117.500000,121.849998,115.500000,116.500000,116.500000,168478
2022-01-07,120.500000,122.000000,115.000000,120.000000,120.000000,224698
2022-01-10,119.000000,120.500000,114.000000,114.000000,114.000000,219828
2022-01-11,116.500000,119.500000,113.980003,117.000000,117.000000,74233
2022-01-12,119.000000,119.500000,116.500000,119.000000,119.000000,186066
2022-01-13,119.500000,119.500000,116.019997,117.500000,117.500000,64790
2022-01-14,116.500000,119.000000,115.000000,117.500000,117.500000,75864
2022-01-17,119.500000,119.500000,114.000000,115.000000,115.000000,145192
2022-01-18,115.500000,118.000000,112.500000,114.000000,114.000000,72083
2022-01-19,114.000000,115.000000,110.500000,113.000000,113.000000,58736
2022-01-20,111.000000,113.500000,108.000000,109.000000,109.000000,138393
2022-01-21,108.000000,111.000000,103.000000,109.500000,109.500000,2659599
2022-01-24,107.500000,111.260002,95.180000,103.000000,103.000000,765362
2022-01-25,100.000000,102.310997,96.295998,96.800003,96.800003,194283
2022-01-26,103.500000,115.500000,101.680000,115.000000,115.000000,463207
2022-01-27,109.500000,120.000000,109.500000,118.000000,118.000000,1691032
2022-01-28,120.500000,125.099998,120.000000,123.500000,123.500000,1819370
2022-01-31,125.000000,129.500000,124.500000,128.500000,128.500000,1055295
2022-02-01,129.500000,129.500000,123.500000,124.000000,124.000000,161219
2022-02-02,126.500000,128.625000,122.500000,123.000000,123.000000,66784
2022-02-03,126.500000,129.500000,119.750000,119.750000,119.750000,487497
2022-02-04,120.500000,124.000000,119.699997,120.750000,120.750000,66387
2022-02-07,122.000000,125.000000,120.974998,123.000000,123.000000,318860
2022-02-08,122.000000,124.279999,118.500000,118.500000,118.500000,46743
2022-02-09,120.500000,121.019997,118.900002,120.000000,120.000000,45445
2022-02-10,122.000000,124.000000,118.500000,118.500000,118.500000,31250
2022-02-11,120.000000,125.000000,120.000000,125.000000,125.000000,420722
2022-02-14,125.000000,125.000000,120.000000,121.500000,121.500000,103122
2022-02-15,121.000000,123.000000,120.580002,121.500000,121.500000,69794
2022-02-16,121.000000,124.000000,120.175003,124.000000,124.000000,80062
2022-02-17,121.500000,122.000000,120.250000,121.000000,121.000000,35022
2022-02-18,120.500000,120.500000,116.000000,117.000000,117.000000,211062
2022-02-21,115.500000,117.500000,109.000000,114.000000,114.000000,224852
2022-02-22,113.500000,120.000000,111.000000,119.000000,119.000000,1959605
2022-02-23,120.000000,126.000000,119.000000,123.500000,123.500000,2197075
2022-02-24,122.000000,123.500000,118.724998,121.000000,121.000000,83887
2022-02-25,123.500000,128.000000,123.129997,124.000000,124.000000,84313
2022-02-28,124.500000,125.500000,117.000000,120.000000,120.000000,95652
2022-03-01,120.000000,121.199997,115.500000,117.000000,117.000000,539665
2022-03-02,118.500000,125.500000,115.860001,121.000000,121.000000,724067
2022-03-03,122.000000,123.500000,116.000000,116.000000,116.000000,65625
2022-03-04,115.000000,116.300003,103.000000,107.000000,107.000000,290850
2022-03-07,105.500000,110.000000,104.000000,107.000000,107.000000,76691
2022-03-08,111.500000,111.500000,108.220001,110.000000,110.000000,130969
2022-03-09,109.500000,110.500000,108.099998,110.000000,110.000000,159957
2022-03-10,110.000000,112.000000,102.500000,112.000000,112.000000,122453
2022-03-11,110.000000,112.000000,109.500000,112.000000,112.000000,41312
2022-03-14,109.000000,112.000000,107.500000,112.000000,112.000000,110292
2022-03-15,109.000000,113.500000,106.000000,108.500000,108.500000,162667
2022-03-16,109.500000,109.500000,100.180000,102.000000,102.000000,2901815
2022-03-17,101.500000,103.689003,96.944000,104.250000,104.250000,236835
2022-03-18,105.000000,106.000000,102.625000,106.000000,106.000000,31309
2022-03-21,105.500000,108.000000,100.000000,102.000000,102.000000,157288
2022-03-22,103.000000,106.500000,101.651001,102.000000,102.000000,62423
2022-03-23,104.500000,106.500000,101.898003,106.500000,106.500000,4554041
2022-03-24,105.500000,107.000000,104.000000,107.000000,107.000000,37474
2022-03-25,104.000000,106.000000,102.209999,103.000000,103.000000,97647
2022-03-28,106.000000,109.000000,104.320999,105.000000,105.000000,130305
2022-03-29,106.500000,108.000000,104.870003,105.000000,105.000000,384161
2022-03-30,105.000000,105.000000,103.510002,104.500000,104.500000,88101
2022-03-31,107.000000,110.000000,104.000000,110.000000,110.000000,110566
2022-04-01,106.500000,109.324997,104.000000,107.000000,107.000000,987767
2022-04-04,104.500000,109.500000,103.500000,108.500000,108.500000,127030
2022-04-05,108.000000,110.000000,107.000000,108.000000,108.000000,100528
2022-04-06,109.000000,109.000000,107.000000,107.000000,107.000000,61052
2022-04-07,107.500000,109.000000,107.000000,107.000000,107.000000,26910
2022-04-08,107.000000,107.349998,105.758003,107.000000,107.000000,27573
2022-04-11,107.000000,109.500000,106.900002,107.750000,107.750000,318616
2022-04-12,110.000000,112.500000,107.459999,111.500000,111.500000,143188
2022-04-13,110.500000,115.228996,109.746002,112.500000,112.500000,163293
2022-04-14,113.000000,117.000000,111.000000,112.000000,112.000000,71854
2022-04-19,112.000000,112.000000,110.620003,112.000000,112.000000,47744
2022-04-20,110.000000,112.884003,110.000000,112.000000,112.000000,1131243
2022-04-21,112.500000,114.125000,112.000000,113.500000,113.500000,218184
2022-04-22,114.500000,124.500000,113.000000,123.250000,123.250000,812511
2022-04-25,121.500000,123.000000,115.349998,118.500000,118.500000,194479
2022-04-26,120.500000,121.000000,116.500000,121.000000,121.000000,1170790
2022-04-27,121.500000,122.995003,118.000000,122.000000,122.000000,560146
2022-04-28,123.000000,123.000000,117.421997,119.500000,119.500000,392778
2022-04-29,118.500000,120.500000,116.069000,119.000000,119.000000,131196
2022-05-03,119.500000,123.500000,118.000000,120.000000,120.000000,1621178
2022-05-04,118.500000,120.500000,117.500000,119.000000,119.000000,42068
2022-05-05,115.000000,119.500000,115.000000,116.500000,116.500000,144901
2022-05-06,116.500000,119.000000,112.000000,117.500000,117.500000,273278
2022-05-09,116.000000,119.500000,115.000000,115.000000,115.000000,1682769
2022-05-10,117.500000,117.500000,113.000000,113.000000,113.000000,2377594
2022-05-11,114.500000,115.000000,111.000000,112.000000,112.000000,151296
2022-05-12,113.000000,117.500000,111.000000,113.500000,113.500000,339875
2022-05-13,114.000000,119.500000,113.500000,119.500000,119.500000,1328826
2022-05-16,119.000000,119.000000,113.500000,113.250000,113.250000,98058
2022-05-17,114.000000,117.500000,112.000000,113.500000,113.500000,106774
2022-05-18,113.500000,115.375000,111.000000,112.750000,112.750000,185686
2022-05-19,110.000000,112.000000,108.500000,107.750000,107.750000,88185
2022-05-20,110.000000,111.500000,107.959000,108.500000,108.500000,115211
2022-05-23,108.000000,111.000000,106.209999,106.750000,106.750000,290925
2022-05-24,106.000000,110.000000,106.000000,109.250000,109.250000,52309
2022-05-25,108.000000,109.000000,104.500000,104.500000,104.500000,148405
2022-05-26,103.000000,103.375000,100.000000,100.750000,100.750000,65099
2022-05-27,100.000000,102.000000,98.000000,99.250000,99.250000,505254
2022-05-30,104.500000,104.500000,100.000000,102.500000,102.500000,51067
2022-05-31,102.000000,104.500000,99.998001,103.000000,103.000000,38399
2022-06-01,99.000000,104.500000,98.199997,100.000000,100.000000,274456
2022-06-06,99.730003,104.500000,99.730003,102.750000,102.750000,13413
2022-06-07,100.000000,103.500000,95.000000,96.500000,96.500000,129136
2022-06-08,97.000000,100.000000,96.500999,96.900002,96.900002,43800
2022-06-09,96.000000,98.927002,95.000000,98.000000,98.000000,74931
2022-06-10,97.800003,97.800003,92.188004,92.599998,92.599998,29545
2022-06-13,93.599998,94.400002,91.000000,91.800003,91.800003,57214
2022-06-14,90.000000,90.800003,85.000000,85.000000,85.000000,12636935
2022-06-15,85.000000,87.540001,83.000000,85.000000,85.000000,87254
2022-06-16,84.000000,85.000000,78.155998,80.400002,80.400002,139978
2022-06-17,78.199997,84.272003,78.199997,83.400002,83.400002,51566
2022-06-20,84.800003,85.000000,78.000000,84.500000,84.500000,6658584
2022-06-21,84.800003,87.800003,83.000000,85.000000,85.000000,103361
2022-06-22,83.000000,86.800003,82.000000,81.900002,81.900002,68857
2022-06-23,82.400002,83.683998,82.000000,82.300003,82.300003,67247
2022-06-24,83.000000,83.000000,79.000000,81.500000,81.500000,55464
2022-06-27,81.000000,81.900002,75.000000,78.199997,78.199997,150548
2022-06-28,79.800003,79.800003,76.000000,78.500000,78.500000,21889
2022-06-29,77.599998,79.599998,74.000000,78.500000,78.500000,145363
2022-06-30,74.199997,78.800003,74.199997,77.199997,77.199997,175873
2022-07-01,76.800003,77.000000,74.199997,76.099998,76.099998,89317
2022-07-04,76.000000,79.800003,76.000000,76.599998,76.599998,85107
2022-07-05,75.000000,77.800003,70.800003,73.000000,73.000000,54838
2022-07-06,72.400002,74.000000,71.599998,73.000000,73.000000,68441
2022-07-07,74.800003,74.800003,71.286003,73.000000,73.000000,57602
2022-07-08,72.000000,73.800003,72.000000,72.800003,72.800003,48859
2022-07-11,76.000000,76.000000,71.599998,71.800003,71.800003,92960
2022-07-12,72.000000,74.050003,69.704002,71.800003,71.800003,150031
2022-07-13,71.800003,71.800003,68.869003,71.800003,71.800003,33605
2022-07-14,68.199997,69.699997,66.000000,68.000000,68.000000,633628
2022-07-15,66.199997,66.800003,63.210999,63.900002,63.900002,130765
2022-07-18,65.599998,65.800003,63.000000,64.500000,64.500000,33398
2022-07-19,62.200001,63.799999,59.000000,60.000000,60.000000,181875
2022-07-20,60.000000,61.799999,56.000000,56.000000,56.000000,149745
2022-07-21,57.799999,59.000000,56.110001,56.500000,56.500000,287298
2022-07-22,56.200001,58.000000,50.167999,53.299999,53.299999,1885951
2022-07-25,53.400002,54.799999,48.810001,51.599998,51.599998,162086
2022-07-26,51.799999,53.599998,50.000000,53.000000,53.000000,1194175
2022-07-27,51.000000,54.799999,51.000000,53.000000,53.000000,483280
2022-07-28,53.200001,54.799999,51.200001,51.900002,51.900002,185677
2022-07-29,51.000000,53.000000,50.936001,53.000000,53.000000,2957907
2022-08-01,53.799999,62.000000,52.320000,61.400002,61.400002,2632238
2022-08-02,31.000000,32.400002,24.000000,25.000000,25.000000,17272050
2022-08-03,25.400000,29.500000,19.600000,19.900000,19.900000,17917965
2022-08-04,20.000000,22.299999,17.500000,20.000000,20.000000,28638316
2022-08-05,20.000000,20.500000,17.790001,18.500000,18.500000,9594841
2022-08-08,19.500000,19.950001,17.900000,18.000000,18.000000,9328710
2022-08-09,18.450001,18.950001,16.452000,16.950001,16.950001,12156804
2022-08-10,17.500000,17.500000,15.600000,17.000000,17.000000,9641665
2022-08-11,16.950001,17.500000,7.250000,12.850000,12.850000,98232623
2022-08-12,13.000000,17.500000,11.550000,17.200001,17.200001,44899860
2022-08-15,17.250000,20.000000,16.500000,18.500000,18.500000,23969183
2022-08-16,18.000000,26.000000,18.000000,24.000000,24.000000,26392677
2022-08-17,29.500000,33.000000,27.000000,27.600000,27.600000,22699682
2022-08-18,29.000000,29.900000,24.100000,26.500000,26.500000,10645557
2022-08-19,26.100000,27.799999,14.000000,16.600000,16.600000,29684705
2022-08-22,17.500000,19.500000,15.000000,16.000000,16.000000,13685583
2022-08-23,14.900000,18.000000,14.400000,17.000000,17.000000,8188108
2022-08-24,17.200001,18.100000,15.990000,17.674999,17.674999,6385952
2022-08-25,17.700001,18.400000,16.600000,16.799999,16.799999,3380820
2022-08-26,16.799999,18.806000,16.468000,17.500000,17.500000,4796330
2022-08-30,16.549999,18.000000,15.050000,17.100000,17.100000,4021591
2022-08-31,17.549999,20.900000,16.528000,19.000000,19.000000,6053880
2022-09-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-09-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-15,8.250000,8.250000,8.250000,8.250000,8.250000,74145
2022-12-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-12-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-12-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-18,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-02-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
