Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,108.900002,108.900002,108.900002,107.000000,107.000000,27965
2019-03-01,108.900002,108.959999,107.328003,107.000000,107.000000,24184
2019-03-04,108.949997,108.949997,107.328003,107.000000,107.000000,26384
2019-03-05,108.949997,113.000000,107.328003,110.000000,110.000000,396127
2019-03-06,113.000000,113.000000,108.550003,110.500000,110.500000,149951
2019-03-07,112.349998,112.349998,108.000000,110.500000,110.500000,34115
2019-03-08,111.800003,111.900002,108.550003,110.500000,110.500000,44660
2019-03-11,111.860001,113.000000,113.000000,113.000000,113.000000,54311
2019-03-12,112.000000,112.599998,109.040001,111.500000,111.500000,79033
2019-03-13,112.900002,112.949997,109.000000,111.000000,111.000000,45071
2019-03-14,110.199997,113.000000,109.860001,112.000000,112.000000,76371
2019-03-15,114.000000,114.120003,109.870003,112.000000,112.000000,157141
2019-03-18,109.349998,114.150002,109.349998,112.750000,112.750000,72373
2019-03-19,114.167000,114.339996,110.550003,112.500000,112.500000,57810
2019-03-20,114.500000,114.500000,110.660004,113.500000,113.500000,37361
2019-03-21,114.250000,114.250000,111.550003,113.000000,113.000000,13113
2019-03-22,113.559998,113.559998,110.110001,112.500000,112.500000,73768
2019-03-25,110.050003,112.940002,110.050003,112.500000,112.500000,79885
2019-03-26,110.000000,111.388000,109.059998,112.000000,112.000000,7347
2019-03-27,109.000000,112.000000,109.000000,112.000000,112.000000,127486
2019-03-28,111.388000,111.388000,109.000000,112.000000,112.000000,129502
2019-03-29,111.250000,111.260002,109.000000,112.000000,112.000000,20113
2019-04-01,111.260002,111.260002,111.260002,112.000000,112.000000,33230
2019-04-02,109.000000,111.500000,109.000000,112.000000,112.000000,149645
2019-04-03,109.250000,113.000000,109.000000,112.000000,112.000000,102199
2019-04-04,111.260002,111.260002,109.000000,112.000000,112.000000,65227
2019-04-05,109.260002,114.500000,109.260002,112.000000,112.000000,186641
2019-04-08,111.239998,112.000000,109.059998,112.000000,112.000000,87579
2019-04-09,111.220001,111.220001,109.080002,112.000000,112.000000,103531
2019-04-10,111.699997,115.000000,110.099998,112.000000,112.000000,57717
2019-04-11,114.400002,115.000000,109.000000,112.000000,112.000000,28491
2019-04-12,115.000000,115.000000,100.000000,112.500000,112.500000,163525
2019-04-15,115.000000,113.000000,113.000000,113.000000,113.000000,81983
2019-04-16,116.000000,113.000000,113.000000,113.500000,113.500000,649078
2019-04-17,115.449997,116.000000,112.309998,113.500000,113.500000,107234
2019-04-18,115.419998,115.419998,110.000000,113.500000,113.500000,2302888
2019-04-23,115.179001,116.000000,112.309998,115.000000,115.000000,380440
2019-04-24,117.559998,117.559998,114.440002,116.000000,116.000000,112348
2019-04-25,117.000000,117.000000,114.000000,116.000000,116.000000,217153
2019-04-26,116.599998,116.639999,114.000000,116.000000,116.000000,140221
2019-04-29,114.807999,116.279999,114.807999,116.000000,116.000000,305868
2019-04-30,116.099998,116.099998,114.849998,116.000000,116.000000,168516
2019-05-01,116.040001,118.000000,114.860001,116.000000,116.000000,152840
2019-05-02,114.000000,115.974998,114.000000,116.000000,116.000000,518734
2019-05-03,115.040001,116.000000,114.879997,116.000000,116.000000,237439
2019-05-07,114.888000,116.500000,114.888000,116.000000,116.000000,186986
2019-05-08,115.776001,118.000000,114.000000,116.000000,116.000000,157370
2019-05-09,114.903999,116.500000,114.903999,116.000000,116.000000,257204
2019-05-10,115.599998,117.000000,114.919998,117.000000,117.000000,95010
2019-05-13,116.940002,117.234001,115.000000,117.000000,117.000000,154101
2019-05-14,116.879997,117.000000,117.000000,117.500000,117.500000,117104
2019-05-15,117.349998,117.349998,116.330002,117.500000,117.500000,263049
2019-05-16,117.000000,117.000000,117.000000,118.500000,118.500000,433483
2019-05-17,118.150002,118.150002,117.500000,118.500000,118.500000,88699
2019-05-20,118.070000,118.070000,117.150002,118.500000,118.500000,68550
2019-05-21,117.989998,117.989998,117.940002,118.500000,118.500000,12530
2019-05-22,117.940002,117.940002,117.379997,118.500000,118.500000,136715
2019-05-23,117.919998,117.919998,117.150002,118.500000,118.500000,201241
2019-05-24,117.870003,117.870003,117.000000,118.500000,118.500000,181680
2019-05-28,117.150002,117.709999,117.000000,118.500000,118.500000,74909
2019-05-29,117.709999,117.709999,117.000000,118.500000,118.500000,245705
2019-05-30,117.550003,117.550003,117.000000,118.500000,118.500000,215454
2019-05-31,117.500000,117.500000,116.500000,117.500000,117.500000,132171
2019-06-03,116.000000,117.400002,116.000000,118.000000,118.000000,91084
2019-06-04,116.949997,116.949997,115.000000,118.000000,118.000000,193323
2019-06-05,116.081001,116.830002,116.081001,118.000000,118.000000,162344
2019-06-06,116.040001,116.699997,116.040001,117.000000,117.000000,22960
2019-06-07,116.500000,118.000000,116.495003,117.000000,117.000000,86431
2019-06-10,116.040001,116.500000,116.040001,117.000000,117.000000,252391
2019-06-11,116.393997,116.393997,115.425003,117.000000,117.000000,299633
2019-06-12,116.480003,116.480003,116.320000,117.000000,117.000000,13832
2019-06-13,116.470001,116.500000,116.470001,117.000000,117.000000,18363
2019-06-14,116.540001,118.000000,116.470001,117.000000,117.000000,198526
2019-06-17,116.470001,117.480003,116.099998,117.000000,117.000000,139829
2019-06-18,116.480003,118.959999,115.809998,117.000000,117.000000,129328
2019-06-19,117.866997,118.750000,116.125000,117.000000,117.000000,328239
2019-06-20,118.559998,120.000000,116.000000,118.500000,118.500000,60381
2019-06-21,119.949997,120.000000,120.000000,120.000000,120.000000,285685
2019-06-24,121.000000,121.879997,120.779999,121.000000,121.000000,69739
2019-06-25,120.820000,123.139999,120.820000,122.000000,122.000000,304125
2019-06-26,123.000000,123.000000,121.680000,122.500000,122.500000,27240
2019-06-27,123.000000,123.000000,121.000000,122.500000,122.500000,26734
2019-06-28,121.000000,123.900002,120.000000,123.000000,123.000000,633360
2019-07-01,125.000000,125.000000,120.800003,123.000000,123.000000,106951
2019-07-02,124.489998,124.489998,122.029999,123.500000,123.500000,42012
2019-07-03,124.430000,125.220001,122.050003,124.000000,124.000000,43113
2019-07-04,125.143997,125.143997,122.000000,124.000000,124.000000,136706
2019-07-05,124.949997,124.949997,122.080002,124.000000,124.000000,76553
2019-07-08,124.688004,124.688004,121.150002,123.500000,123.500000,54270
2019-07-09,121.080002,124.199997,121.000000,123.500000,123.500000,22980
2019-07-10,123.750000,124.000000,121.000000,123.000000,123.000000,118841
2019-07-11,123.160004,124.620003,123.160004,124.500000,124.500000,33176
2019-07-12,125.000000,125.250999,122.000000,124.000000,124.000000,130306
2019-07-15,125.199997,125.199997,124.000000,124.000000,124.000000,20964
2019-07-16,125.000000,124.000000,124.000000,124.500000,124.500000,440009
2019-07-17,123.750000,125.040001,123.750000,124.000000,124.000000,62007
2019-07-18,123.080002,124.665001,123.080002,124.000000,124.000000,31686
2019-07-19,123.080002,124.000000,124.000000,124.000000,124.000000,49201
2019-07-22,124.639999,125.500000,123.330002,124.500000,124.500000,65270
2019-07-23,125.500000,128.000000,128.000000,127.000000,127.000000,378992
2019-07-24,129.979996,131.000000,127.099998,129.000000,129.000000,211178
2019-07-25,131.899994,133.000000,130.000000,131.500000,131.500000,198950
2019-07-26,132.610001,134.729996,130.272995,134.500000,134.500000,294667
2019-07-29,133.500000,138.850006,134.740005,136.500000,136.500000,123230
2019-07-30,136.500000,138.000000,132.000000,134.500000,134.500000,283653
2019-07-31,134.500000,134.985001,130.500000,132.500000,132.500000,139230
2019-08-01,132.000000,134.000000,130.000000,133.000000,133.000000,614061
2019-08-02,132.500000,133.240005,130.000000,132.500000,132.500000,198461
2019-08-05,132.500000,132.699997,130.000000,132.000000,132.000000,149430
2019-08-06,132.000000,133.332993,130.059998,131.500000,131.500000,189043
2019-08-07,131.500000,133.000000,130.878998,131.500000,131.500000,75977
2019-08-08,131.500000,135.000000,130.000000,134.000000,134.000000,112135
2019-08-09,134.000000,138.000000,134.300003,136.500000,136.500000,613280
2019-08-12,137.500000,137.899994,136.000000,137.000000,137.000000,302191
2019-08-13,138.000000,141.800003,136.419998,140.500000,140.500000,209358
2019-08-14,141.500000,143.000000,139.000000,140.500000,140.500000,607876
2019-08-15,140.500000,140.500000,132.000000,137.000000,137.000000,209825
2019-08-16,137.500000,137.000000,134.000000,137.000000,137.000000,939817
2019-08-19,137.500000,137.500000,133.000000,135.000000,135.000000,75149
2019-08-20,134.500000,133.869995,129.000000,131.000000,131.000000,123559
2019-08-21,131.000000,132.000000,128.000000,131.000000,131.000000,212763
2019-08-22,131.000000,132.449997,128.050003,131.000000,131.000000,1041625
2019-08-23,131.000000,132.832993,129.199997,131.500000,131.500000,148466
2019-08-27,131.500000,134.000000,126.000000,126.000000,126.000000,657129
2019-08-28,132.000000,133.899994,130.770004,132.000000,132.000000,85672
2019-08-29,132.000000,133.520004,130.500000,132.000000,132.000000,262632
2019-08-30,132.000000,133.667007,131.000000,132.000000,132.000000,152634
2019-09-02,132.000000,133.444000,130.839996,132.000000,132.000000,274410
2019-09-03,132.000000,134.000000,131.000000,132.000000,132.000000,224358
2019-09-04,132.500000,136.000000,131.960007,134.500000,134.500000,91045
2019-09-05,134.500000,137.000000,132.000000,134.000000,134.000000,360384
2019-09-06,134.000000,134.399994,131.000000,133.500000,133.500000,76637
2019-09-09,133.500000,133.500000,131.000000,133.000000,133.000000,90097
2019-09-10,131.500000,130.660004,125.050003,127.500000,127.500000,71555
2019-09-11,127.500000,126.900002,123.500000,126.500000,126.500000,136114
2019-09-12,126.500000,125.190002,123.949997,125.500000,125.500000,107552
2019-09-13,125.500000,123.949997,122.000000,124.000000,124.000000,63944
2019-09-16,124.000000,125.970001,123.000000,125.000000,125.000000,193449
2019-09-17,125.000000,127.000000,123.000000,127.000000,127.000000,944132
2019-09-18,125.000000,127.000000,122.000000,127.000000,127.000000,83106
2019-09-19,122.000000,125.000000,121.250000,124.000000,124.000000,144875
2019-09-20,126.000000,126.000000,122.000000,123.000000,123.000000,5652734
2019-09-23,122.000000,123.614998,122.000000,122.500000,122.500000,171529
2019-09-24,124.000000,124.800003,118.000000,118.000000,118.000000,989718
2019-09-25,123.000000,123.000000,118.762001,119.500000,119.500000,743542
2019-09-26,120.000000,122.244003,120.000000,122.000000,122.000000,5065604
2019-09-27,121.000000,124.000000,120.000000,124.000000,124.000000,1266921
2019-09-30,124.000000,124.480003,123.000000,124.000000,124.000000,398209
2019-10-01,124.000000,124.000000,119.000000,121.000000,121.000000,338560
2019-10-02,120.000000,122.949997,118.000000,119.000000,119.000000,204833
2019-10-03,121.000000,121.000000,117.059998,118.000000,118.000000,176516
2019-10-04,120.000000,122.000000,117.000000,119.000000,119.000000,305738
2019-10-07,118.000000,119.000000,117.000000,118.000000,118.000000,184708
2019-10-08,118.000000,119.000000,117.000000,119.000000,119.000000,580038
2019-10-09,118.000000,119.000000,117.000000,118.000000,118.000000,162917
2019-10-10,118.000000,119.000000,117.000000,118.000000,118.000000,194247
2019-10-11,118.000000,119.000000,116.000000,117.000000,117.000000,189612
2019-10-14,117.000000,119.000000,116.000000,117.000000,117.000000,163621
2019-10-15,118.000000,119.000000,115.000000,117.000000,117.000000,427058
2019-10-16,118.000000,120.000000,115.080002,120.000000,120.000000,168725
2019-10-17,118.000000,122.000000,117.000000,120.000000,120.000000,188512
2019-10-18,122.000000,122.495003,118.419998,119.000000,119.000000,165286
2019-10-21,118.000000,121.400002,118.000000,118.000000,118.000000,114016
2019-10-22,118.000000,119.000000,117.000000,118.000000,118.000000,95742
2019-10-23,117.000000,119.000000,117.000000,119.000000,119.000000,79855
2019-10-24,120.000000,120.000000,117.000000,118.000000,118.000000,113725
2019-10-25,118.000000,119.000000,117.000000,118.000000,118.000000,296453
2019-10-28,117.000000,119.000000,117.000000,119.000000,119.000000,126756
2019-10-29,118.000000,118.000000,117.000000,118.000000,118.000000,277068
2019-10-30,117.000000,118.000000,116.000000,116.000000,116.000000,487137
2019-10-31,118.000000,118.000000,116.000000,116.000000,116.000000,149388
2019-11-01,119.000000,119.000000,116.000000,118.000000,118.000000,436809
2019-11-04,118.000000,118.000000,116.000000,117.000000,117.000000,214604
2019-11-05,116.000000,119.000000,115.389999,118.000000,118.000000,331968
2019-11-06,119.000000,120.000000,117.000000,118.000000,118.000000,212179
2019-11-07,118.000000,119.000000,117.000000,117.000000,117.000000,206211
2019-11-08,117.000000,118.400002,117.000000,118.000000,118.000000,54579
2019-11-11,117.000000,118.613998,117.000000,118.500000,118.500000,64967
2019-11-12,119.000000,119.000000,118.000000,118.000000,118.000000,219022
2019-11-13,119.000000,119.000000,117.000000,117.000000,117.000000,189746
2019-11-14,118.000000,118.050003,117.000000,118.000000,118.000000,187478
2019-11-15,118.000000,119.000000,117.000000,117.500000,117.500000,231446
2019-11-18,118.000000,119.000000,118.000000,118.500000,118.500000,117805
2019-11-19,118.000000,119.000000,117.580002,118.000000,118.000000,224178
2019-11-20,119.000000,120.000000,117.580002,120.000000,120.000000,588861
2019-11-21,121.000000,121.000000,117.750000,119.000000,119.000000,507910
2019-11-22,119.000000,120.000000,118.565002,119.000000,119.000000,177987
2019-11-25,119.000000,120.000000,119.000000,119.500000,119.500000,183517
2019-11-26,120.000000,121.000000,119.000000,120.000000,120.000000,119828
2019-11-27,121.000000,121.000000,119.503998,121.000000,121.000000,148581
2019-11-28,121.000000,122.000000,119.794998,122.000000,122.000000,427645
2019-11-29,122.000000,122.000000,120.510002,121.000000,121.000000,78253
2019-12-02,120.000000,121.000000,119.099998,121.000000,121.000000,166517
2019-12-03,120.000000,122.000000,120.000000,121.000000,121.000000,429220
2019-12-04,120.000000,120.000000,119.300003,120.000000,120.000000,158957
2019-12-05,120.000000,120.000000,119.000000,120.000000,120.000000,197834
2019-12-06,119.000000,123.000000,119.000000,120.000000,120.000000,213614
2019-12-09,121.000000,121.000000,119.000000,119.000000,119.000000,269345
2019-12-10,119.000000,120.239998,119.000000,119.000000,119.000000,390814
2019-12-11,120.000000,121.000000,117.000000,118.000000,118.000000,277949
2019-12-12,118.000000,119.000000,117.000000,118.000000,118.000000,306472
2019-12-13,121.000000,124.000000,121.000000,121.000000,121.000000,682645
2019-12-16,122.000000,123.180000,121.000000,123.000000,123.000000,484593
2019-12-17,122.000000,124.000000,121.000000,123.000000,123.000000,555573
2019-12-18,122.000000,124.000000,120.688004,123.000000,123.000000,87497
2019-12-19,121.000000,124.000000,121.000000,124.000000,124.000000,355418
2019-12-20,124.000000,124.000000,122.000000,122.000000,122.000000,2463446
2019-12-23,122.000000,125.000000,120.000000,120.000000,120.000000,174164
2019-12-24,121.000000,123.344002,119.000000,119.000000,119.000000,179177
2019-12-27,122.000000,125.000000,120.000000,122.000000,122.000000,111414
2019-12-30,121.000000,124.000000,121.000000,124.000000,124.000000,110425
2019-12-31,121.000000,124.000000,120.639999,123.000000,123.000000,443103
2020-01-02,122.000000,125.000000,122.000000,123.000000,123.000000,227421
2020-01-03,123.000000,123.000000,121.000000,123.000000,123.000000,118047
2020-01-06,122.000000,122.000000,119.000000,121.000000,121.000000,352409
2020-01-07,120.000000,122.000000,119.000000,121.000000,121.000000,779135
2020-01-08,119.000000,121.000000,117.000000,120.000000,120.000000,181076
2020-01-09,120.000000,125.000000,118.000000,121.000000,121.000000,220795
2020-01-10,120.000000,127.000000,120.000000,122.000000,122.000000,425807
2020-01-13,125.000000,127.000000,120.000000,124.000000,124.000000,471210
2020-01-14,125.000000,125.000000,121.000000,124.000000,124.000000,472453
2020-01-15,126.000000,128.000000,123.000000,126.000000,126.000000,513028
2020-01-16,126.000000,129.000000,125.237999,129.000000,129.000000,389876
2020-01-17,130.000000,131.000000,125.000000,131.000000,131.000000,379221
2020-01-20,132.000000,132.000000,128.520004,131.000000,131.000000,239773
2020-01-21,132.000000,132.000000,128.000000,131.000000,131.000000,159423
2020-01-22,131.000000,131.000000,128.000000,129.000000,129.000000,159468
2020-01-23,129.000000,130.000000,127.000000,129.000000,129.000000,151289
2020-01-24,129.000000,130.000000,126.000000,129.000000,129.000000,58657
2020-01-27,130.000000,130.000000,124.000000,128.000000,128.000000,287168
2020-01-28,128.000000,128.000000,124.000000,127.000000,127.000000,79127
2020-01-29,125.000000,125.150002,124.000000,125.000000,125.000000,383292
2020-01-30,127.000000,128.000000,124.000000,126.500000,126.500000,108481
2020-01-31,128.000000,128.000000,124.250000,128.000000,128.000000,128728
2020-02-03,128.000000,129.000000,124.440002,127.000000,127.000000,240029
2020-02-04,128.000000,128.000000,124.000000,126.000000,126.000000,169727
2020-02-05,128.000000,128.000000,121.332001,127.000000,127.000000,82068
2020-02-06,128.000000,128.000000,122.000000,125.000000,125.000000,202831
2020-02-07,123.000000,127.000000,121.000000,127.000000,127.000000,300269
2020-02-10,126.000000,127.000000,126.000000,127.000000,127.000000,129993
2020-02-11,126.000000,128.000000,126.000000,128.000000,128.000000,260514
2020-02-12,128.000000,128.000000,121.000000,128.000000,128.000000,81400
2020-02-13,128.000000,128.000000,125.000000,127.000000,127.000000,207529
2020-02-14,128.000000,128.000000,125.040001,128.000000,128.000000,151886
2020-02-17,127.000000,127.959999,125.309998,127.000000,127.000000,76700
2020-02-18,126.000000,128.000000,125.967003,128.000000,128.000000,462581
2020-02-19,128.000000,128.000000,125.529999,125.500000,125.500000,175299
2020-02-20,127.000000,129.000000,126.550003,128.000000,128.000000,90233
2020-02-21,129.000000,130.000000,126.540001,130.000000,130.000000,21907
2020-02-24,124.000000,130.000000,124.000000,128.000000,128.000000,180158
2020-02-25,126.000000,130.000000,125.000000,128.000000,128.000000,158550
2020-02-26,130.000000,130.000000,124.000000,127.000000,127.000000,263958
2020-02-27,128.000000,128.000000,122.000000,124.500000,124.500000,350690
2020-02-28,123.000000,124.489998,113.000000,116.000000,116.000000,772816
2020-03-02,118.000000,120.000000,114.440002,120.000000,120.000000,267649
2020-03-03,119.000000,121.000000,116.000000,119.000000,119.000000,291398
2020-03-04,118.000000,120.738998,117.000000,120.000000,120.000000,233916
2020-03-05,120.000000,120.738998,116.099998,118.000000,118.000000,162058
2020-03-06,117.000000,119.000000,116.000000,119.000000,119.000000,386558
2020-03-09,115.000000,115.980003,104.000000,104.000000,104.000000,451517
2020-03-10,109.000000,114.000000,106.209999,114.000000,114.000000,349611
2020-03-11,114.000000,114.000000,108.000000,111.000000,111.000000,527495
2020-03-12,104.000000,107.349998,99.000000,101.000000,101.000000,660809
2020-03-13,102.000000,111.296997,101.000000,105.000000,105.000000,911539
2020-03-16,102.000000,105.000000,83.000000,83.000000,83.000000,1050187
2020-03-17,83.500000,88.000000,74.000000,74.000000,74.000000,1229705
2020-03-18,76.000000,79.500000,71.500000,74.000000,74.000000,2173086
2020-03-19,71.500000,76.940002,67.000000,70.000000,70.000000,527565
2020-03-20,74.500000,95.500000,73.449997,92.500000,92.500000,1335751
2020-03-23,90.000000,90.000000,80.000000,89.500000,89.500000,645235
2020-03-24,85.500000,92.000000,85.500000,90.000000,90.000000,794051
2020-03-25,92.000000,93.775002,88.500000,90.000000,90.000000,973287
2020-03-26,91.500000,92.000000,88.500000,90.000000,90.000000,888122
2020-03-27,88.000000,92.500000,86.500000,89.250000,89.250000,2298147
2020-03-30,90.000000,92.500000,87.000000,87.500000,87.500000,716045
2020-03-31,90.000000,92.622002,84.000000,88.000000,88.000000,1250041
2020-04-01,90.000000,91.000000,81.800003,83.599998,83.599998,700846
2020-04-02,81.800003,85.000000,78.000000,78.800003,78.800003,2036707
2020-04-03,78.400002,83.681999,74.000000,76.400002,76.400002,3070902
2020-04-06,75.199997,79.199997,74.000000,79.000000,79.000000,846645
2020-04-07,76.000000,83.199997,74.199997,77.199997,77.199997,877096
2020-04-08,83.199997,89.400002,77.900002,88.000000,88.000000,336815
2020-04-09,84.000000,90.980003,84.000000,86.000000,86.000000,630488
2020-04-14,90.800003,98.000000,84.400002,98.000000,98.000000,618544
2020-04-15,94.000000,95.921997,91.400002,92.199997,92.199997,978427
2020-04-16,97.800003,97.800003,91.800003,94.800003,94.800003,729602
2020-04-17,94.800003,97.017998,91.599998,93.199997,93.199997,312542
2020-04-20,91.199997,97.500000,91.199997,94.500000,94.500000,481241
2020-04-21,91.199997,94.625999,91.199997,94.000000,94.000000,208972
2020-04-22,91.400002,101.500000,91.400002,98.000000,98.000000,495348
2020-04-23,98.000000,98.000000,94.000000,97.800003,97.800003,56061
2020-04-24,98.000000,98.000000,94.608002,98.000000,98.000000,198637
2020-04-27,100.000000,100.000000,94.000000,99.000000,99.000000,225956
2020-04-28,99.800003,99.800003,95.500000,99.800003,99.800003,361456
2020-04-29,99.599998,99.599998,95.400002,97.000000,97.000000,435700
2020-04-30,94.000000,97.199997,93.800003,97.199997,97.199997,239378
2020-05-01,99.400002,99.400002,94.000000,94.000000,94.000000,177240
2020-05-04,95.400002,96.776001,91.400002,93.099998,93.099998,165222
2020-05-05,97.000000,97.000000,92.500000,95.099998,95.099998,81622
2020-05-06,94.199997,97.800003,91.199997,91.199997,91.199997,47681
2020-05-07,91.199997,94.000000,91.199997,92.199997,92.199997,944949
2020-05-11,91.199997,95.800003,91.199997,91.199997,91.199997,226946
2020-05-12,91.199997,95.800003,91.199997,91.199997,91.199997,601140
2020-05-13,94.800003,96.800003,91.199997,96.000000,96.000000,143780
2020-05-14,92.599998,95.348999,91.199997,93.500000,93.500000,684546
2020-05-15,96.000000,96.400002,93.559998,95.800003,95.800003,764062
2020-05-18,96.800003,99.000000,94.000000,96.099998,96.099998,199267
2020-05-19,92.800003,106.000000,92.800003,106.000000,106.000000,865222
2020-05-20,101.000000,112.000000,101.000000,112.000000,112.000000,619954
2020-05-21,114.000000,116.500000,110.300003,116.500000,116.500000,195472
2020-05-22,111.500000,118.000000,111.500000,115.500000,115.500000,932013
2020-05-26,119.000000,120.000000,113.500000,117.250000,117.250000,151025
2020-05-27,120.000000,120.000000,114.500000,119.000000,119.000000,248439
2020-05-28,114.500000,119.000000,114.500000,116.250000,116.250000,313061
2020-05-29,113.000000,117.790001,113.000000,113.000000,113.000000,48075
2020-06-01,117.000000,117.459999,113.000000,113.000000,113.000000,117297
2020-06-02,117.000000,117.000000,112.654999,113.250000,113.250000,107115
2020-06-03,116.500000,117.000000,111.500000,114.000000,114.000000,99931
2020-06-04,113.000000,116.800003,113.000000,115.000000,115.000000,372451
