Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,160.500000,165.000000,160.500000,163.500000,148.334915,43029
2018-09-14,164.300003,164.300003,162.000000,163.500000,148.334915,37173
2018-09-17,163.500000,163.699997,162.000000,163.500000,148.334915,18826
2018-09-18,162.059998,163.199997,160.080002,162.000000,146.974075,34627
2018-09-19,160.080002,165.000000,160.080002,163.500000,148.334915,19131
2018-09-20,165.000000,165.000000,160.750000,162.500000,147.427673,20720
2018-09-21,164.500000,164.875000,160.500000,162.500000,147.427673,95070
2018-09-24,164.500000,164.500000,161.770004,162.500000,147.427673,16851
2018-09-25,164.500000,164.000000,164.000000,162.500000,147.427673,13800
2018-09-26,161.770004,165.000000,161.770004,162.500000,147.427673,39613
2018-09-27,165.000000,168.000000,165.000000,165.500000,150.149414,22389
2018-09-28,164.332993,161.000000,161.000000,161.000000,146.066803,119424
2018-10-01,162.500000,161.000000,161.000000,165.500000,150.149414,198803
2018-10-02,167.750000,163.500000,163.500000,163.500000,148.334915,12843
2018-10-03,167.000000,173.000000,167.000000,170.500000,154.685684,130050
2018-10-04,170.000000,172.949997,168.899994,170.500000,154.685684,28056
2018-10-05,169.220001,178.746002,169.220001,175.000000,158.768280,247855
2018-10-08,177.000000,178.899994,171.000000,173.000000,156.953796,65702
2018-10-09,171.399994,169.000000,169.000000,168.000000,152.417542,44462
2018-10-10,166.300003,169.000000,163.000000,164.000000,148.788574,62187
2018-10-11,160.000000,163.000000,153.039993,158.500000,143.798706,142763
2018-10-12,160.000000,161.500000,161.500000,164.500000,149.242157,93708
2018-10-15,165.000000,168.875000,163.399994,167.000000,151.510300,41564
2018-10-16,168.875000,170.000000,167.000000,168.500000,152.871170,46552
2018-10-17,167.300003,169.050003,165.000000,166.500000,151.056671,22048
2018-10-18,163.154999,167.000000,161.000000,163.500000,148.334915,77235
2018-10-19,162.300003,164.000000,161.000000,164.000000,148.788574,85895
2018-10-22,165.000000,165.970001,163.300003,164.500000,149.242157,16521
2018-10-23,163.300003,165.000000,161.000000,162.000000,146.974075,64728
2018-10-24,161.300003,163.494995,161.300003,163.000000,147.881317,63240
2018-10-25,160.000000,160.000000,156.000000,159.000000,144.252319,74068
2018-10-26,159.199997,162.000000,159.199997,162.000000,146.974075,26199
2018-10-29,159.268005,161.000000,158.039993,160.500000,145.613174,26705
2018-10-30,160.500000,160.500000,158.000000,160.000000,145.159546,14391
2018-10-31,159.699997,159.699997,158.059998,159.500000,144.705948,14472
2018-11-01,158.000000,160.000000,158.000000,159.500000,144.705948,20556
2018-11-02,160.850006,160.000000,160.000000,160.500000,145.613174,51413
2018-11-05,161.949997,162.000000,158.000000,160.500000,145.613174,36525
2018-11-06,159.000000,161.985001,159.000000,160.500000,145.613174,6377
2018-11-07,160.000000,160.000000,160.000000,160.000000,145.159546,58590
2018-11-08,158.000000,162.500000,158.000000,160.500000,145.613174,57647
2018-11-09,162.500000,162.500000,159.300003,160.500000,145.613174,16863
2018-11-12,162.485001,162.485001,159.250000,160.500000,145.613174,12063
2018-11-13,159.250000,160.500000,155.600006,158.000000,143.345062,35615
2018-11-14,160.000000,160.880005,157.250000,158.000000,143.345062,32700
2018-11-15,160.000000,153.000000,153.000000,149.500000,135.633469,123775
2018-11-16,148.500000,155.000000,148.500000,152.500000,138.355194,66851
2018-11-19,155.000000,157.000000,154.500000,157.500000,142.891449,16949
2018-11-20,159.000000,159.000000,152.000000,154.500000,140.169708,94968
2018-11-21,154.050003,154.500000,153.000000,153.500000,139.262451,21955
2018-11-22,155.000000,155.000000,153.100006,153.500000,139.262451,3270
2018-11-23,153.100006,154.500000,152.149994,153.500000,139.262451,24189
2018-11-26,152.000000,155.000000,151.000000,153.000000,138.808838,24560
2018-11-27,154.000000,162.000000,152.500000,161.000000,146.066803,56962
2018-11-28,164.399994,168.960007,145.250000,163.000000,147.881317,645227
2018-11-29,165.000000,164.500000,164.500000,165.000000,149.695801,201237
2018-11-30,166.500000,166.699997,163.500000,165.500000,150.149414,168299
2018-12-03,166.000000,168.500000,165.567001,167.000000,151.510300,37322
2018-12-04,167.699997,167.699997,165.500000,167.500000,151.963928,317541
2018-12-05,165.500000,166.000000,162.800003,164.000000,148.788574,72236
2018-12-06,163.199997,164.000000,160.500000,161.500000,146.520447,280258
2018-12-07,162.500000,165.000000,162.500000,166.000000,150.603058,49859
2018-12-10,170.000000,176.000000,169.000000,169.500000,153.778427,481047
2018-12-11,170.399994,170.399994,169.000000,169.500000,153.778427,78613
2018-12-12,170.179993,170.179993,168.095001,169.500000,153.778427,90886
2018-12-13,170.139008,170.899994,168.500000,169.500000,153.778427,75881
2018-12-14,170.899994,171.000000,169.100006,169.500000,153.778427,127721
2018-12-17,170.899994,172.000000,169.115005,170.000000,154.232040,134086
2018-12-18,171.600006,171.899994,169.225006,170.000000,154.232040,25162
2018-12-19,171.899994,171.899994,168.500000,170.000000,154.232040,16161
2018-12-20,168.199997,171.500000,166.000000,168.000000,152.417542,98226
2018-12-21,166.255005,169.000000,169.000000,169.000000,153.324783,120844
2018-12-24,169.981003,173.800003,169.981003,172.500000,156.500168,10652
2018-12-27,173.000000,173.000000,173.000000,170.000000,154.232040,33908
2018-12-28,171.449997,171.449997,166.000000,169.500000,153.778427,23186
2018-12-31,171.125000,171.125000,167.250000,169.500000,153.778427,9437
2019-01-02,171.089996,171.089996,166.550003,169.500000,153.778427,72102
2019-01-03,167.500000,171.440002,167.500000,169.500000,153.778427,46053
2019-01-04,171.440002,171.440002,167.550003,168.500000,152.871170,28686
2019-01-07,171.395004,172.000000,167.671005,168.500000,152.871170,31176
2019-01-08,168.000000,170.000000,170.000000,168.000000,152.417542,194029
2019-01-09,171.000000,171.000000,167.000000,168.500000,152.871170,84031
2019-01-10,171.000000,171.000000,168.500000,169.500000,153.778427,14445
2019-01-11,170.899994,172.000000,172.000000,169.500000,153.778427,128617
2019-01-14,171.000000,171.000000,166.529007,167.500000,151.963928,38271
2019-01-15,167.050003,167.500000,166.100006,167.000000,151.510300,18003
2019-01-16,167.000000,167.199997,166.300003,167.000000,151.510300,24142
2019-01-17,166.320007,166.500000,164.100006,166.500000,153.259216,30444
2019-01-18,166.300003,166.500000,166.300003,166.500000,153.259216,116766
2019-01-21,165.000000,167.000000,163.000000,164.500000,151.418259,41348
2019-01-22,160.250000,164.500000,160.000000,162.500000,149.577301,30601
2019-01-23,162.800003,165.000000,162.000000,162.500000,149.577301,81754
2019-01-24,164.500000,164.500000,160.750000,162.500000,149.577301,3885
2019-01-25,164.250000,163.500000,163.500000,162.500000,149.577301,15427
2019-01-28,164.199997,163.500000,163.500000,162.500000,149.577301,42680
2019-01-29,164.145004,164.145004,163.000000,162.500000,149.577301,55350
2019-01-30,164.139999,164.139999,161.154999,162.500000,149.577301,40714
2019-01-31,161.274994,164.139999,161.274994,162.500000,149.577301,27093
2019-02-01,164.899994,170.000000,164.899994,167.000000,153.719452,407803
2019-02-04,168.399994,171.000000,168.199997,170.000000,156.480865,236809
2019-02-05,168.000000,172.899994,168.000000,171.000000,157.401337,252471
2019-02-06,172.899994,177.000000,171.154999,173.500000,159.702530,181179
2019-02-07,171.514999,173.500000,170.000000,172.500000,158.782043,64955
2019-02-08,173.500000,175.000000,170.000000,172.500000,158.782043,34489
2019-02-11,173.399994,173.500000,173.500000,172.500000,158.782043,35684
2019-02-12,173.399994,173.399994,170.625000,172.500000,158.782043,57841
2019-02-13,172.500000,173.330002,172.500000,172.500000,158.782043,48373
2019-02-14,173.330002,173.330002,172.500000,171.500000,157.861572,28926
2019-02-15,172.970001,172.970001,170.699997,171.500000,157.861572,143954
2019-02-18,170.720001,173.000000,170.720001,171.500000,157.861572,199309
2019-02-19,172.949997,172.949997,171.014999,171.500000,157.861572,11864
2019-02-20,172.850006,172.850006,171.020004,171.500000,157.861572,43689
2019-02-21,172.789993,172.500000,172.500000,172.500000,158.782043,63663
2019-02-22,172.000000,172.000000,172.000000,172.000000,158.321808,126068
2019-02-25,172.000000,172.000000,171.029999,172.500000,158.782043,52856
2019-02-26,171.029999,172.000000,171.029999,172.500000,158.782043,13872
2019-02-27,171.029999,172.000000,170.600006,172.500000,158.782043,57243
2019-02-28,170.649994,167.500000,167.500000,167.500000,154.179688,46837
2019-03-01,165.000000,168.500000,155.000000,163.500000,150.497772,142616
2019-03-04,167.000000,170.000000,163.000000,165.000000,151.878494,281132
2019-03-05,169.020004,174.000000,167.000000,172.500000,158.782043,51718
2019-03-06,173.899994,173.899994,168.000000,170.000000,156.480865,577274
2019-03-07,172.000000,176.500000,176.500000,176.500000,162.463943,4577977
2019-03-08,172.649994,180.000000,178.000000,180.000000,165.685623,454570
2019-03-11,182.000000,190.000000,178.000000,186.000000,171.208481,249820
2019-03-12,186.699997,184.000000,183.000000,184.000000,169.367523,117663
2019-03-13,183.154999,186.500000,183.000000,185.500000,170.748245,50012
2019-03-14,186.485001,186.699997,183.154999,184.500000,169.827759,24398
2019-03-15,183.750000,186.485001,183.000000,182.000000,167.526566,15832
2019-03-18,182.000000,188.500000,182.000000,186.000000,171.208481,52043
2019-03-19,188.000000,189.000000,189.000000,186.000000,171.208481,117704
2019-03-20,186.800003,186.800003,183.699997,185.000000,170.287994,40474
2019-03-21,186.399994,189.850006,184.000000,188.000000,173.049438,86952
2019-03-22,189.744995,190.000000,185.654999,186.500000,171.668716,86226
2019-03-25,185.100006,189.000000,183.654999,185.000000,170.287994,62306
2019-03-26,183.654999,185.800003,183.500000,185.000000,170.287994,32562
2019-03-27,185.494995,185.494995,183.000000,185.000000,170.287994,21005
2019-03-28,183.074997,184.899994,180.050003,182.500000,167.986816,39132
2019-03-29,180.149994,184.000000,180.100006,182.500000,167.986816,10999
2019-04-01,180.100006,182.845001,170.250000,173.500000,159.702530,92591
2019-04-02,172.500000,179.000000,172.500000,178.000000,163.844666,42385
2019-04-03,178.550003,179.880005,178.000000,179.000000,164.765137,40352
2019-04-04,179.880005,182.000000,178.039993,180.000000,165.685623,107581
2019-04-05,181.960007,183.000000,183.000000,183.000000,168.447037,61461
2019-04-08,182.850006,182.850006,178.500000,179.500000,165.225403,39088
2019-04-09,179.199997,180.850006,178.000000,179.500000,165.225403,50002
2019-04-10,180.850006,182.000000,179.149994,179.500000,165.225403,12289
2019-04-11,181.000000,181.000000,179.199997,179.500000,165.225403,16804
2019-04-12,180.970001,180.970001,179.449997,179.500000,165.225403,53671
2019-04-15,180.800003,180.800003,179.550003,179.500000,165.225403,33964
2019-04-16,180.699997,180.699997,179.000000,179.500000,165.225403,11180
2019-04-17,179.649994,179.649994,178.300003,179.500000,165.225403,8443
2019-04-18,178.315002,179.500000,178.300003,179.500000,165.225403,11940
2019-04-23,179.500000,179.500000,175.000000,177.000000,162.924194,57354
2019-04-24,178.345001,178.345001,175.000000,175.500000,161.543488,4324
2019-04-25,177.500000,175.000000,175.000000,174.000000,160.162766,64460
2019-04-26,171.699997,174.500000,165.000000,170.000000,156.480865,207709
2019-04-29,170.000000,175.000000,170.000000,173.500000,159.702530,55295
2019-04-30,174.899994,174.899994,171.059998,172.000000,158.321808,82718
2019-05-01,173.199997,173.199997,170.000000,171.000000,157.401337,15125
2019-05-02,171.000000,171.000000,168.100006,170.500000,156.941101,8018
2019-05-03,171.000000,173.000000,169.000000,173.000000,159.242294,55308
2019-05-07,174.000000,174.919998,170.000000,170.500000,156.941101,24396
2019-05-08,168.500000,172.000000,168.000000,170.500000,156.941101,18230
2019-05-09,171.800003,171.800003,168.000000,170.500000,156.941101,148588
2019-05-10,171.699997,174.000000,168.500000,172.500000,158.782043,130613
2019-05-13,173.300003,173.300003,168.500000,170.500000,156.941101,59078
2019-05-14,169.000000,171.500000,169.000000,170.000000,156.480865,44150
2019-05-15,171.500000,170.000000,170.000000,170.000000,156.480865,130194
2019-05-16,172.940002,172.940002,170.000000,170.500000,156.941101,158130
2019-05-17,170.199997,174.899994,170.199997,172.500000,158.782043,38626
2019-05-20,171.300003,174.699997,165.100006,169.500000,156.020645,172707
2019-05-21,167.100006,169.000000,169.000000,169.000000,155.560394,64765
2019-05-22,169.500000,170.000000,169.059998,170.500000,156.941101,16221
2019-05-23,170.000000,170.000000,168.115005,169.500000,156.020645,31903
2019-05-24,167.100006,170.000000,165.250000,168.500000,155.100174,131222
2019-05-28,171.000000,171.000000,167.500000,169.500000,156.020645,56286
2019-05-29,170.600006,170.600006,167.000000,169.500000,156.020645,67542
2019-05-30,168.000000,171.000000,168.000000,169.500000,156.020645,25274
2019-05-31,170.494995,171.000000,168.354996,169.500000,156.020645,68949
2019-06-03,168.059998,170.744995,168.059998,169.500000,156.020645,24743
2019-06-04,168.250000,170.473999,164.862000,166.000000,152.798981,51518
2019-06-05,165.500000,167.000000,167.000000,169.000000,155.560394,82840
2019-06-06,170.744995,170.000000,170.000000,169.000000,155.560394,46255
2019-06-07,170.600006,165.000000,165.000000,165.000000,151.878494,50868
2019-06-10,165.854996,165.000000,165.000000,167.500000,154.179688,30904
2019-06-11,170.000000,172.000000,166.660004,170.000000,156.480865,313278
2019-06-12,170.000000,173.000000,173.000000,175.000000,161.083252,68291
2019-06-13,174.300003,176.000000,174.100006,174.000000,160.162766,38051
2019-06-14,174.550003,177.000000,177.000000,179.000000,164.765137,102172
2019-06-17,181.000000,179.000000,179.000000,179.000000,164.765137,695581
2019-06-18,181.000000,182.500000,179.000000,181.000000,166.606094,96254
2019-06-19,182.399994,184.000000,180.899994,182.000000,167.526566,48777
2019-06-20,184.000000,184.000000,184.000000,182.500000,167.986816,88201
2019-06-21,183.800003,184.000000,184.000000,185.500000,170.748245,101583
2019-06-24,185.899994,187.000000,187.000000,184.000000,169.367523,207649
2019-06-25,182.479996,184.000000,180.000000,182.000000,167.526566,133033
2019-06-26,183.800003,183.800003,180.000000,182.000000,167.526566,39511
2019-06-27,181.100006,183.720001,181.100006,182.000000,167.526566,19745
2019-06-28,183.479996,183.479996,181.100006,182.000000,167.526566,54764
2019-07-01,183.100006,183.919998,181.300003,182.000000,167.526566,29490
2019-07-02,183.919998,184.000000,184.000000,187.000000,172.128952,141983
2019-07-03,188.919998,188.919998,185.699997,187.000000,172.128952,35756
2019-07-04,186.110001,187.000000,187.000000,186.500000,171.668716,117328
2019-07-05,187.399994,191.000000,187.399994,189.500000,174.430145,96666
2019-07-08,194.000000,196.899994,189.054993,192.500000,177.191574,96601
2019-07-09,193.600006,193.600006,185.250000,188.000000,173.049438,91622
2019-07-10,189.324997,190.000000,188.000000,188.500000,173.509659,41743
2019-07-11,189.940002,189.940002,187.000000,188.000000,173.049438,53787
2019-07-12,189.000000,189.000000,187.550003,188.000000,173.049438,14460
2019-07-15,187.565002,188.979996,187.565002,188.000000,173.049438,73323
2019-07-16,188.669998,188.669998,187.199997,188.000000,173.049438,23610
2019-07-17,188.600006,188.600006,185.300003,186.500000,171.668716,52062
2019-07-18,187.940002,187.940002,185.000000,185.500000,170.748245,43013
2019-07-19,185.000000,187.500000,183.800003,185.500000,170.748245,49048
2019-07-22,186.000000,190.000000,184.100006,187.500000,172.589203,75934
2019-07-23,186.899994,187.000000,184.154999,185.000000,170.287994,15839
2019-07-24,184.199997,187.000000,184.199997,186.500000,171.668716,70944
2019-07-25,186.000000,197.000000,186.000000,194.000000,178.572296,117154
2019-07-26,196.000000,196.000000,191.149994,191.500000,176.271088,56534
2019-07-29,191.500000,197.000000,191.710007,195.000000,179.492752,47580
2019-07-30,194.500000,197.000000,193.100006,194.500000,179.032516,44573
2019-07-31,194.500000,198.000000,195.000000,195.000000,179.492752,47614
2019-08-01,195.500000,200.000000,195.500000,197.500000,181.793945,116115
2019-08-02,197.500000,198.899994,195.000000,197.500000,181.793945,31250
2019-08-05,197.500000,198.899994,191.029999,195.500000,179.953003,107652
2019-08-06,192.500000,193.500000,187.199997,189.500000,174.430145,131082
2019-08-07,189.500000,191.899994,189.000000,189.500000,174.430145,89896
2019-08-08,189.500000,191.399994,188.100006,189.500000,174.430145,37118
2019-08-09,189.500000,191.300003,187.000000,189.500000,174.430145,98819
2019-08-12,189.500000,191.000000,189.100006,190.000000,174.890396,78479
2019-08-13,189.500000,191.000000,187.362000,189.500000,174.430145,135233
2019-08-14,189.500000,190.675003,187.000000,189.500000,174.430145,46688
2019-08-15,189.500000,190.000000,183.000000,185.500000,170.748245,112785
2019-08-16,185.500000,189.929993,183.250000,186.500000,171.668716,51457
2019-08-19,187.500000,195.000000,185.750000,190.500000,175.350601,135783
2019-08-20,192.500000,195.000000,190.500000,192.500000,177.191574,90072
2019-08-21,192.500000,196.500000,193.199997,193.500000,178.112045,214701
2019-08-22,192.500000,193.899994,190.000000,190.500000,179.811035,47247
2019-08-23,190.500000,193.000000,188.000000,190.500000,179.811035,28610
2019-08-27,190.500000,193.000000,188.100006,190.500000,179.811035,37504
2019-08-28,190.500000,194.929993,190.000000,192.500000,181.698837,64823
2019-08-29,192.500000,193.800003,190.509995,192.000000,181.226883,173984
2019-08-30,192.000000,192.600006,190.000000,192.000000,181.226883,9553
2019-09-02,192.000000,193.940002,189.000000,191.000000,180.282990,50373
2019-09-03,191.000000,193.940002,190.000000,191.000000,180.282990,54037
2019-09-04,191.000000,196.000000,190.000000,193.000000,182.170761,76442
2019-09-05,193.500000,193.899994,190.000000,191.000000,180.282990,22479
2019-09-06,191.000000,192.889999,188.000000,190.000000,179.339111,10409
2019-09-09,190.000000,191.000000,188.000000,190.000000,179.339111,7510
2019-09-10,190.000000,190.649994,185.000000,186.500000,176.035492,23721
2019-09-11,186.500000,186.899994,183.000000,186.000000,175.563553,6611
2019-09-12,186.000000,186.000000,184.000000,185.000000,174.619644,9664
2019-09-13,185.000000,188.500000,184.000000,187.000000,176.507431,7803
2019-09-16,187.000000,188.960007,185.000000,187.000000,176.507431,28373
2019-09-17,187.000000,191.199997,186.100006,189.000000,178.395218,43947
2019-09-18,189.000000,191.000000,186.000000,189.500000,178.867157,32834
2019-09-19,189.500000,191.175003,187.250000,190.000000,179.339111,36851
2019-09-20,190.000000,191.100006,185.500000,187.500000,176.979385,84459
2019-09-23,187.500000,190.000000,187.000000,190.000000,179.339111,52428
2019-09-24,187.500000,193.500000,187.199997,191.000000,180.282990,91200
2019-09-25,191.000000,190.100006,189.000000,189.000000,178.395218,16155
2019-09-26,189.000000,193.000000,190.000000,190.500000,179.811035,34262
2019-09-27,190.500000,195.000000,188.000000,193.500000,182.642715,63674
2019-09-30,193.500000,194.970001,191.500000,192.000000,181.226883,28366
2019-10-01,192.000000,192.399994,189.100006,190.500000,179.811035,23406
2019-10-02,190.500000,193.000000,189.509995,190.500000,179.811035,14618
2019-10-03,190.500000,193.000000,188.250000,190.500000,179.811035,22060
2019-10-04,190.500000,195.000000,192.600006,193.500000,182.642715,60540
2019-10-07,195.000000,200.919998,194.250000,195.000000,184.058548,171090
2019-10-08,195.000000,195.399994,194.000000,194.000000,183.114670,64419
2019-10-09,194.000000,195.000000,192.000000,192.500000,181.698837,71045
2019-10-10,192.500000,195.000000,192.720001,192.000000,181.226883,23337
2019-10-11,192.000000,196.000000,193.100006,193.500000,182.642715,62721
2019-10-14,192.500000,197.199997,189.766006,194.000000,183.114670,267091
2019-10-15,194.000000,195.500000,193.500000,194.000000,183.114670,31079
2019-10-16,194.000000,195.300003,193.509995,194.000000,183.114670,25653
2019-10-17,194.000000,195.149994,192.550003,194.000000,183.114670,33338
2019-10-18,194.000000,196.000000,195.000000,195.500000,184.530502,190021
2019-10-21,195.500000,205.000000,195.500000,203.000000,191.609680,467114
2019-10-22,203.000000,205.000000,203.199997,204.000000,192.553574,103874
2019-10-23,204.000000,205.000000,202.699997,203.500000,192.081604,56093
2019-10-24,203.500000,207.000000,202.100006,202.500000,191.137726,57701
2019-10-25,202.500000,205.000000,202.300003,202.500000,191.137726,49574
2019-10-28,202.500000,205.000000,202.199997,202.000000,190.665787,240344
2019-10-29,202.000000,206.250000,202.199997,203.000000,191.609680,89102
2019-10-30,203.000000,206.699997,204.000000,205.500000,193.969406,44410
2019-10-31,205.500000,206.699997,204.750000,205.500000,193.969406,44874
2019-11-01,205.500000,207.500000,204.000000,206.000000,194.441345,99002
2019-11-04,206.000000,208.000000,204.199997,206.000000,194.441345,39667
2019-11-05,206.000000,207.399994,203.399994,203.500000,192.081604,75948
2019-11-06,203.500000,205.899994,203.699997,203.500000,192.081604,8883
2019-11-07,203.500000,208.000000,202.000000,205.500000,193.969406,250640
2019-11-08,205.500000,208.000000,205.750000,205.500000,193.969406,45961
2019-11-11,205.500000,207.369995,203.000000,205.000000,193.497452,95750
2019-11-12,205.000000,207.000000,205.119995,205.000000,193.497452,44689
2019-11-13,205.000000,210.000000,205.500000,207.500000,195.857178,98624
2019-11-14,207.500000,210.000000,208.399994,209.000000,197.273010,18644
2019-11-15,209.000000,213.000000,208.949997,210.500000,198.688858,38181
2019-11-18,210.500000,212.000000,195.360001,197.500000,186.418274,342646
2019-11-19,197.500000,199.000000,183.000000,186.500000,176.035492,216792
2019-11-20,192.500000,202.000000,193.250000,200.000000,188.778015,268255
2019-11-21,200.000000,204.500000,200.000000,201.000000,189.721893,69795
2019-11-22,201.000000,200.199997,196.000000,198.000000,186.890228,83547
2019-11-25,198.000000,198.839996,193.000000,195.000000,184.058548,72308
2019-11-26,195.000000,194.779999,190.050003,191.000000,180.282990,69673
2019-11-27,192.000000,192.979996,190.535995,192.000000,181.226883,136192
2019-11-28,192.000000,195.000000,191.660004,195.000000,184.058548,35871
2019-11-29,193.500000,195.000000,193.020004,194.000000,183.114670,51128
2019-12-02,194.000000,200.500000,194.300003,200.000000,188.778015,75846
2019-12-03,200.000000,210.000000,200.000000,206.000000,194.441345,316672
2019-12-04,206.000000,219.000000,206.199997,210.000000,198.216904,234747
2019-12-05,212.500000,214.750000,210.332993,212.500000,200.576630,39694
2019-12-06,212.500000,219.000000,211.500000,218.000000,205.768036,67825
2019-12-09,217.000000,223.000000,215.511002,220.000000,207.655807,117644
2019-12-10,220.000000,221.919998,215.000000,216.500000,204.352188,128477
2019-12-11,216.500000,218.000000,213.524994,214.500000,202.464417,101397
2019-12-12,214.500000,215.500000,211.100006,212.000000,200.104706,41119
2019-12-13,215.500000,227.000000,216.100006,224.000000,211.431381,104751
2019-12-16,224.500000,230.000000,222.000000,223.500000,210.959427,135504
2019-12-17,223.500000,226.949997,221.500000,225.000000,212.375275,100264
2019-12-18,222.500000,224.000000,221.100006,224.000000,211.431381,44668
2019-12-19,222.500000,225.000000,221.500000,222.500000,210.015533,62161
2019-12-20,222.500000,232.000000,222.000000,228.500000,215.678879,62490
2019-12-23,228.500000,240.000000,231.000000,235.000000,221.814163,117107
2019-12-24,235.000000,240.000000,234.250000,238.000000,224.645813,28638
2019-12-27,238.500000,244.082993,227.279999,243.000000,229.365280,132904
2019-12-30,243.000000,248.000000,242.399994,246.000000,232.196930,166011
2019-12-31,246.000000,247.300003,238.000000,240.000000,226.533600,50510
2020-01-02,240.000000,242.000000,230.000000,232.500000,219.454453,87886
2020-01-03,232.500000,239.000000,231.649994,239.000000,225.589722,42850
2020-01-06,236.000000,237.449997,228.511002,231.000000,218.038605,61572
2020-01-07,231.000000,237.899994,229.699997,235.500000,222.286102,54178
2020-01-08,245.000000,254.899994,245.667007,247.000000,233.140823,1065480
2020-01-09,247.500000,249.000000,245.000000,247.000000,233.140823,54565
2020-01-10,247.000000,247.600006,245.000000,247.000000,233.140823,231063
2020-01-13,247.500000,253.151993,245.000000,250.500000,236.444458,492167
2020-01-14,250.500000,255.750000,250.000000,253.500000,239.276108,162402
2020-01-15,253.500000,260.000000,255.000000,258.500000,243.995560,226000
2020-01-16,255.000000,258.000000,252.399994,253.500000,241.801712,100131
2020-01-17,253.500000,255.179993,250.350006,253.500000,241.801712,54418
2020-01-20,253.500000,255.100006,249.473999,252.500000,240.847855,71448
2020-01-21,252.500000,253.000000,246.000000,247.500000,236.078598,89644
2020-01-22,247.500000,250.199997,245.000000,247.500000,236.078598,293136
2020-01-23,247.500000,257.000000,249.000000,254.500000,242.755554,187690
2020-01-24,254.500000,255.500000,250.000000,253.500000,241.801712,44919
2020-01-27,253.500000,254.250000,237.000000,242.000000,230.832413,192067
2020-01-28,242.000000,244.000000,240.240005,242.000000,230.832413,73043
2020-01-29,242.000000,244.000000,240.600006,242.000000,230.832413,27210
2020-01-30,242.000000,244.000000,236.000000,238.000000,227.016998,184441
2020-01-31,238.000000,240.699997,236.240005,238.000000,227.016998,169713
2020-02-03,238.000000,239.740005,236.850006,238.000000,227.016998,42681
2020-02-04,238.000000,244.000000,238.001007,240.000000,228.924698,22770
2020-02-05,240.000000,248.000000,241.110992,245.500000,234.170898,73124
2020-02-06,245.500000,248.000000,245.000000,247.000000,235.601669,34990
2020-02-07,247.000000,252.000000,244.479996,249.000000,237.509369,59369
2020-02-10,249.000000,249.000000,249.000000,249.000000,237.509369,0
2020-02-11,249.000000,249.000000,249.000000,249.000000,237.509369,26684
2020-02-12,248.500000,254.000000,244.479996,252.500000,240.847855,69534
2020-02-13,252.500000,252.000000,248.500000,251.000000,239.417084,35779
2020-02-14,251.000000,251.440002,246.222000,250.500000,238.940155,28449
2020-02-17,250.500000,251.399994,247.000000,250.500000,238.940155,30646
2020-02-18,250.500000,248.000000,240.250000,246.500000,235.124756,46632
2020-02-19,246.500000,247.100006,243.250000,245.000000,233.693954,27656
2020-02-20,246.500000,247.500000,243.300003,246.500000,235.124756,54794
2020-02-21,246.500000,246.880005,241.899994,243.500000,232.263184,22744
2020-02-24,243.500000,246.250000,226.000000,229.000000,218.432312,307218
2020-02-25,228.500000,237.500000,227.000000,233.500000,222.724655,263872
2020-02-26,233.500000,230.309998,196.000000,211.000000,201.262955,525636
2020-02-27,211.000000,209.500000,195.100006,197.500000,188.385956,294643
2020-02-28,192.500000,190.113998,168.000000,188.500000,179.801270,348633
2020-03-02,190.500000,199.199997,180.800003,181.500000,173.124313,292281
2020-03-03,182.500000,205.000000,184.949997,197.500000,188.385956,453319
2020-03-04,197.500000,202.199997,191.511002,201.000000,191.724442,116049
2020-03-05,201.000000,209.500000,191.110001,191.500000,182.662827,154012
2020-03-06,190.000000,190.000000,182.500000,187.500000,178.847412,130439
2020-03-09,180.000000,184.000000,173.000000,177.500000,169.308884,101654
2020-03-10,177.500000,196.750000,180.000000,182.500000,174.078156,191319
2020-03-11,182.500000,189.500000,180.000000,185.000000,176.462784,58194
2020-03-12,182.500000,180.000000,160.000000,163.500000,155.954941,120676
2020-03-13,166.000000,175.000000,163.000000,167.500000,159.770370,209563
2020-03-16,167.500000,168.000000,132.350006,138.000000,131.631699,208236
2020-03-17,138.500000,136.000000,90.500000,91.000000,86.800613,345917
2020-03-18,82.500000,94.000000,68.000000,92.500000,88.231392,516347
2020-03-19,92.500000,94.949997,85.199997,90.199997,86.037529,214634
2020-03-20,92.500000,115.000000,90.099998,103.500000,98.723778,215923
2020-03-23,97.500000,99.500000,85.185997,87.500000,83.462135,173033
2020-03-24,88.500000,99.750000,81.500000,90.000000,85.846764,201876
2020-03-25,82.500000,105.000000,82.000000,102.500000,97.769928,162083
2020-03-26,102.500000,114.000000,99.237999,110.000000,104.923820,101874
2020-03-27,112.500000,112.000000,95.000000,97.500000,93.000664,170332
2020-03-30,97.500000,112.000000,90.000000,96.000000,91.569878,222311
2020-03-31,97.500000,112.000000,90.000000,100.000000,95.385300,67326
2020-04-01,94.000000,106.000000,92.199997,105.000000,100.154556,61914
2020-04-02,105.000000,103.000000,93.070000,99.000000,94.431435,66589
2020-04-03,97.500000,96.199997,85.000999,95.500000,91.092957,117906
2020-04-06,95.500000,106.750000,94.500000,103.500000,98.723778,125845
2020-04-07,103.500000,120.000000,104.000000,113.000000,107.785385,151528
2020-04-08,111.000000,124.000000,107.555000,117.500000,112.077721,125743
