Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,97.000000,97.000000,95.400002,96.199997,79.031166,306131
2018-12-21,95.400002,97.000000,95.400002,96.199997,79.031166,239569
2018-12-24,95.400002,96.800003,95.400002,96.199997,79.031166,14925
2018-12-27,96.216003,96.216003,95.000000,95.199997,78.209633,99797
2018-12-28,94.400002,95.080002,94.379997,95.000000,78.045334,84425
2018-12-31,94.000000,94.580002,93.800003,94.400002,77.552429,92585
2019-01-02,93.000000,95.000000,93.000000,94.500000,77.634575,1270275
2019-01-03,94.495003,94.500000,93.000000,94.500000,77.634575,457660
2019-01-04,94.010002,94.010002,93.000000,93.699997,76.977325,154152
2019-01-07,93.015999,93.900002,93.000000,93.800003,77.059502,309691
2019-01-08,93.699997,95.000000,93.699997,95.199997,78.209633,4371579
2019-01-09,95.300003,96.386002,95.125000,96.000000,78.866882,818274
2019-01-10,97.000000,97.000000,95.199997,96.599998,79.359787,136597
2019-01-11,95.800003,97.300003,95.800003,96.599998,79.359787,520769
2019-01-14,95.800003,97.599998,95.800003,96.800003,79.524078,178398
2019-01-15,97.580002,97.580002,95.800003,96.800003,79.524078,111992
2019-01-16,97.379997,99.599998,99.599998,99.599998,81.824356,130604
2019-01-17,95.800003,97.303001,95.800003,96.800003,79.524078,926528
2019-01-18,96.750000,97.000000,97.000000,96.800003,79.524078,823846
2019-01-21,97.400002,97.400002,96.199997,96.800003,79.524078,64528
2019-01-22,96.410004,97.400002,97.400002,96.800003,79.524078,67611
2019-01-23,96.610001,97.349998,96.300003,96.599998,79.359787,221281
2019-01-24,96.410004,97.400002,96.300003,96.800003,79.524078,324248
2019-01-25,97.349998,97.349998,96.199997,96.800003,79.524078,126273
2019-01-28,97.349998,97.349998,96.199997,96.800003,79.524078,106717
2019-01-29,97.400002,97.428001,96.500000,96.800003,79.524078,60559
2019-01-30,97.400002,98.000000,96.400002,97.199997,79.852692,162528
2019-01-31,98.099998,98.408997,98.000000,97.699997,80.263481,1676553
2019-02-01,98.000000,98.820000,97.800003,98.099998,80.592087,377121
2019-02-04,98.698997,98.698997,98.500000,98.599998,81.002846,11638
2019-02-05,98.599998,99.000000,97.421997,98.800003,81.167152,5174665
2019-02-06,99.150002,99.150002,98.400002,98.800003,81.167152,1156224
2019-02-07,99.199997,99.199997,98.000000,98.599998,81.831085,175115
2019-02-08,98.839996,99.199997,98.400002,98.800003,81.997070,8144
2019-02-11,98.400002,100.000000,97.838997,99.199997,82.329048,75347
2019-02-12,99.004997,100.000000,99.000000,100.000000,82.992996,189288
2019-02-13,100.750000,101.000000,101.000000,101.000000,83.822937,70316
2019-02-14,99.522003,100.099998,98.960999,100.000000,82.992996,343475
2019-02-15,100.000000,100.900002,99.000000,100.000000,82.992996,36949
2019-02-18,99.500000,101.000000,99.500000,100.000000,82.992996,67797
2019-02-19,101.000000,101.000000,100.000000,100.500000,83.407951,216213
2019-02-20,100.650002,101.000000,100.639999,101.000000,83.822937,72730
2019-02-21,101.000000,101.000999,100.000000,101.000000,83.822937,847954
2019-02-22,100.000000,100.000000,100.000000,100.000000,82.992996,165933
2019-02-25,101.980003,102.000000,100.000000,101.500000,84.237892,494561
2019-02-26,101.989998,102.000000,101.000000,101.500000,84.237892,58720
2019-02-27,101.160004,101.989998,101.000000,101.500000,84.237892,51189
2019-02-28,101.000000,101.750000,101.000000,101.500000,84.237892,1119481
2019-03-01,101.500000,101.739998,101.000000,101.500000,84.237892,278109
2019-03-04,101.739998,101.739998,101.110001,101.500000,84.237892,758170
2019-03-05,101.000000,102.500000,101.000000,102.000000,84.652847,63435
2019-03-06,101.709999,102.389999,101.500000,102.000000,84.652847,119577
2019-03-07,101.610001,102.389999,100.986000,102.000000,84.652847,285974
2019-03-08,102.389999,102.389999,102.000000,102.000000,84.652847,153036
2019-03-11,102.000000,102.389999,101.500000,102.000000,84.652847,137958
2019-03-12,99.000000,100.000000,99.000000,100.000000,82.992996,1005033
2019-03-13,101.000000,101.000000,100.000000,100.500000,83.407951,6014318
2019-03-14,100.750000,101.000000,100.000000,100.500000,83.407951,8754687
2019-03-15,100.529999,101.464996,100.500000,100.500000,83.407951,810637
2019-03-18,101.000000,101.000000,100.000000,100.500000,83.407951,53435
2019-03-19,100.000000,100.989998,99.664001,100.500000,83.407951,195268
2019-03-20,100.000000,100.654999,100.000000,100.500000,83.407951,25235
2019-03-21,100.500000,100.750000,98.320999,100.250000,83.200470,277633
2019-03-22,100.129997,100.792000,99.949997,100.250000,83.200470,399671
2019-03-25,99.949997,101.000000,99.949997,100.500000,83.407951,2098028
2019-03-26,100.500000,100.577003,100.260002,100.250000,83.200470,826929
2019-03-27,100.129997,100.400002,99.300003,99.300003,82.412048,1678134
2019-03-28,99.000000,99.846001,98.000000,98.800003,81.997070,497022
2019-03-29,98.599998,98.599998,98.599998,98.599998,81.831085,424664
2019-04-01,98.720001,98.599998,98.599998,99.300003,82.412048,445780
2019-04-02,99.846001,100.000000,98.599998,99.300003,82.412048,83271
2019-04-03,99.500000,100.050003,99.166000,99.750000,82.785500,471333
2019-04-04,99.989998,100.000000,99.250000,99.500000,82.578033,25777
2019-04-05,99.750000,100.000000,99.309998,99.500000,82.578033,199413
2019-04-08,100.000000,100.000000,99.370003,99.500000,82.578033,48009
2019-04-09,100.000000,100.000000,99.250000,99.500000,82.578033,41651
2019-04-10,99.739998,100.000000,99.739998,99.500000,82.578033,55438
2019-04-11,100.000000,100.000000,99.500000,99.500000,82.578033,51823
2019-04-12,99.379997,100.000000,99.349998,99.500000,82.578033,61793
2019-04-15,100.000000,100.000000,99.250000,99.699997,82.744003,2146343
2019-04-16,99.529999,99.800003,99.800003,99.949997,82.951500,54731
2019-04-17,99.599998,100.500000,99.599998,99.949997,82.951500,79277
2019-04-18,100.000000,100.500000,100.000000,99.699997,82.744003,150521
2019-04-23,99.556000,101.000000,99.236000,99.949997,82.951500,685344
2019-04-24,101.478996,101.567001,99.400002,100.449997,83.366447,1080978
2019-04-25,101.000000,101.500000,99.400002,100.449997,83.366447,486920
2019-04-26,99.450996,101.500000,99.400002,100.449997,83.366447,960100
2019-04-29,100.029999,101.000000,99.450996,100.199997,83.158981,87686
2019-04-30,100.199997,101.000000,99.400002,100.199997,83.158981,411323
2019-05-01,99.400002,101.000000,99.400002,100.199997,83.158981,679112
2019-05-02,99.500000,100.000000,99.500000,100.199997,83.158981,633602
2019-05-03,99.510002,101.000000,99.447998,100.199997,83.158981,868054
2019-05-07,101.000000,101.000000,101.000000,99.750000,82.785500,85919
2019-05-08,99.029999,100.400002,99.000000,99.500000,82.578033,178182
2019-05-09,98.500000,98.500000,98.000000,98.500000,82.578041,179268
2019-05-10,98.000000,98.400002,97.199997,97.900002,82.074997,32883
2019-05-13,98.190002,98.239998,97.000000,97.800003,81.991196,20457
2019-05-14,98.190002,98.190002,96.199997,97.000000,81.320503,95589
2019-05-15,97.459999,97.459999,96.000000,97.000000,81.320503,89660
2019-05-16,97.000000,97.250000,96.309998,97.000000,81.320503,277855
2019-05-17,96.599998,98.000000,98.000000,97.000000,81.320503,67367
2019-05-20,96.000000,97.000000,97.000000,96.500000,80.901321,69993
2019-05-21,96.000000,97.000000,96.000000,96.500000,80.901321,1836023
2019-05-22,96.500000,96.800003,96.500000,96.500000,80.901321,77488
2019-05-23,96.500000,96.750000,96.500000,96.500000,80.901321,90439
2019-05-24,96.500000,96.690002,96.500000,96.500000,80.901321,80336
2019-05-28,96.690002,96.889999,96.500000,96.500000,80.901321,186774
2019-05-29,96.879997,98.195999,96.000000,98.000000,82.158844,7407915
2019-05-30,97.350998,98.199997,98.199997,98.599998,82.661865,5138656
2019-05-31,98.480003,98.792000,98.199997,98.599998,82.661865,127047
2019-06-03,98.500000,98.792000,98.199997,98.599998,82.661865,151223
2019-06-04,98.500000,98.500000,97.209999,97.599998,81.823509,97210
2019-06-05,97.428001,97.750000,96.625999,97.000000,81.320503,714469
2019-06-06,96.625999,97.800003,96.000000,96.099998,80.565987,322214
2019-06-07,95.414001,96.404999,94.599998,95.300003,79.895302,82157
2019-06-10,94.599998,96.000000,94.400002,95.199997,79.811440,65172
2019-06-11,94.400002,95.400002,93.599998,94.400002,79.140778,132095
2019-06-12,94.405998,95.000000,94.000000,94.199997,78.973099,235918
2019-06-13,93.400002,93.599998,93.599998,93.400002,78.302414,176237
2019-06-14,92.800003,93.639999,92.000000,93.000000,77.967064,351981
2019-06-17,92.000000,92.306000,90.000000,91.000000,76.290367,672808
2019-06-18,90.510002,92.011002,90.510002,92.000000,77.128708,868803
2019-06-19,92.011002,93.379997,91.500000,92.400002,77.464066,355368
2019-06-20,92.400002,93.400002,92.000000,92.699997,77.715569,164713
2019-06-21,93.290001,92.599998,92.599998,92.599998,77.631729,1020419
2019-06-24,93.480003,94.000000,93.000000,94.000000,78.805428,145997
2019-06-25,93.000000,94.000000,92.000000,93.000000,77.967064,53580
2019-06-26,94.000000,95.000000,93.000000,94.000000,78.805428,365024
2019-06-27,93.500000,92.000000,92.000000,92.000000,77.128708,918912
2019-06-28,95.000000,95.000000,93.000000,94.000000,78.805428,236503
2019-07-01,95.000000,96.800003,94.000000,95.900002,80.398300,330322
2019-07-02,95.250000,97.000000,95.250000,96.500000,80.901321,67771
2019-07-03,96.209999,97.000000,96.000000,96.500000,80.901321,151621
2019-07-04,97.440002,98.000000,96.400002,97.199997,81.488159,107581
2019-07-05,97.125000,97.800003,96.400002,97.199997,81.488159,109153
2019-07-08,97.800003,98.000000,96.400002,97.199997,81.488159,61834
2019-07-09,97.500000,98.000000,97.110001,97.199997,81.488159,902782
2019-07-10,97.150002,97.199997,97.110001,97.199997,81.488159,36069
2019-07-11,96.879997,97.199997,96.400002,97.199997,81.488159,223971
2019-07-12,96.500000,96.800003,96.800003,97.199997,81.488159,107826
2019-07-15,97.400002,97.750000,96.400002,97.199997,81.488159,100660
2019-07-16,97.250000,96.599998,96.599998,97.199997,81.488159,90323
2019-07-17,96.510002,98.000000,96.400002,97.000000,81.320503,72189
2019-07-18,96.000000,96.400002,96.400002,96.400002,80.817474,823803
2019-07-19,96.150002,96.949997,96.000000,97.000000,81.320503,47875
2019-07-22,96.889999,96.889999,95.110001,96.000000,80.482147,532586
2019-07-23,95.599998,96.000000,96.000000,96.000000,80.482147,132662
2019-07-24,95.000000,95.489998,95.000000,95.500000,80.062958,355968
2019-07-25,95.000000,95.000000,95.000000,95.000000,79.643791,39005
2019-07-26,95.949997,96.000000,94.000000,95.000000,79.643791,219526
2019-07-29,95.000000,96.000000,94.000000,95.000000,79.643791,32326
2019-07-30,95.000000,95.000000,94.000000,94.500000,79.224602,411238
2019-07-31,94.500000,95.000000,94.000000,94.500000,79.224602,379980
2019-08-01,95.000000,96.000000,94.000000,95.000000,79.643791,370955
2019-08-02,95.000000,95.000000,93.000000,94.000000,78.805428,41530
2019-08-05,94.000000,94.000000,89.000000,92.000000,77.128708,513448
2019-08-06,92.500000,93.000000,91.000000,92.000000,77.128708,65568
2019-08-07,92.000000,93.000000,91.000000,92.000000,77.128708,178957
2019-08-08,90.500000,91.000000,89.000000,90.000000,77.128708,105504
2019-08-09,90.000000,90.120003,89.000000,90.000000,77.128708,304842
2019-08-12,90.000000,90.110001,89.099998,90.000000,77.128708,37171
2019-08-13,90.000000,91.000000,89.099998,90.000000,77.128708,99856
2019-08-14,90.000000,92.000000,89.250000,90.500000,77.557213,263691
2019-08-15,90.500000,91.000000,89.250000,90.000000,77.128708,85357
2019-08-16,90.000000,89.999001,89.000000,90.000000,77.128708,153725
2019-08-19,90.000000,91.000000,89.500000,90.000000,77.128708,32885
2019-08-20,90.000000,91.000000,89.250000,90.000000,77.128708,47764
2019-08-21,90.000000,90.320000,89.000000,90.000000,77.128708,92999
2019-08-22,90.000000,90.190002,89.000000,90.000000,77.128708,69051
2019-08-23,90.000000,90.150002,89.000000,90.000000,77.128708,226486
2019-08-27,90.000000,91.000000,89.000000,90.000000,77.128708,44520
2019-08-28,90.000000,91.000000,89.000000,90.000000,77.128708,1141601
2019-08-29,90.000000,91.000000,88.000000,89.000000,76.271729,174694
2019-08-30,89.000000,90.000000,88.000000,88.599998,75.928932,67529
2019-09-02,89.000000,90.000000,87.000000,89.000000,76.271729,162196
2019-09-03,89.000000,90.000000,87.000000,88.000000,75.414749,302905
2019-09-04,88.000000,89.000000,87.099998,88.000000,75.414749,85433
2019-09-05,88.000000,89.000000,87.000000,88.000000,75.414749,139545
2019-09-06,88.000000,89.000000,87.000000,88.000000,75.414749,214366
2019-09-09,88.000000,88.000000,87.019997,88.000000,75.414749,35103
2019-09-10,88.000000,87.739998,86.000000,87.500000,74.986252,97483
2019-09-11,87.500000,86.740997,86.000000,87.500000,74.986252,86068
2019-09-12,87.500000,89.000000,86.051003,88.000000,75.414749,151321
2019-09-13,88.000000,90.489998,87.651001,90.000000,77.128708,719787
2019-09-16,90.000000,90.900002,89.019997,90.000000,77.128708,1419442
2019-09-17,90.000000,90.099998,87.099998,89.000000,76.271729,414557
2019-09-18,88.500000,89.500000,86.000000,89.000000,76.271729,228887
2019-09-19,87.500000,89.000000,86.029999,87.500000,74.986252,959398
2019-09-20,87.500000,89.000000,86.029999,86.199997,73.872162,817744
2019-09-23,87.500000,88.370003,87.000000,87.000000,74.557755,238332
2019-09-24,87.500000,88.800003,56.651001,87.500000,74.986252,125573
2019-09-25,88.000000,90.000000,87.059998,89.000000,76.271729,576834
2019-09-26,89.000000,89.800003,88.339996,89.000000,76.271729,858627
2019-09-27,89.000000,89.660004,87.000000,89.000000,76.271729,2172675
2019-09-30,89.000000,90.000000,87.000000,88.500000,75.843246,86818
2019-10-01,88.500000,89.750000,87.000000,88.500000,75.843246,85976
2019-10-02,88.500000,89.099998,87.029999,88.500000,75.843246,109468
2019-10-03,88.500000,89.099998,87.029999,88.500000,75.843246,7410
2019-10-04,88.500000,90.000000,87.000000,88.500000,75.843246,687583
2019-10-07,88.500000,90.000000,87.029999,88.500000,75.843246,108437
2019-10-08,88.500000,90.000000,87.000000,88.500000,75.843246,245789
2019-10-09,88.500000,90.000000,87.029999,88.500000,75.843246,57941
2019-10-10,88.500000,90.000000,87.029999,88.500000,75.843246,60611
2019-10-11,88.500000,90.000000,87.029999,88.199997,75.586128,233147
2019-10-14,88.500000,90.000000,87.029999,89.000000,76.271729,70986
2019-10-15,89.000000,89.349998,88.000000,89.000000,76.271729,80399
2019-10-16,89.000000,90.000000,87.779999,88.000000,75.414749,157674
2019-10-17,88.500000,90.000000,87.099998,89.000000,76.271729,2249833
2019-10-18,89.500000,90.245003,88.000000,89.500000,76.700218,994232
2019-10-21,89.500000,90.000000,88.000000,89.500000,76.700218,72461
2019-10-22,89.500000,90.000000,88.050003,89.500000,76.700218,220336
2019-10-23,89.500000,89.500000,89.400002,89.500000,76.700218,13427
2019-10-24,89.500000,91.000000,88.000000,89.500000,76.700218,768778
2019-10-25,89.500000,90.519997,88.150002,89.500000,76.700218,651194
2019-10-28,89.500000,91.000000,88.150002,88.199997,75.586128,355630
2019-10-29,89.500000,91.000000,88.150002,89.500000,76.700218,55282
2019-10-30,89.500000,89.190002,85.199997,85.199997,73.015182,41417
2019-10-31,89.500000,89.190002,88.000000,89.000000,76.271729,881323
2019-11-01,89.000000,90.000000,88.000000,89.000000,76.271729,32471
2019-11-04,89.000000,90.000000,88.129997,89.000000,76.271729,43398
2019-11-05,89.000000,90.000000,88.129997,89.000000,76.271729,36073
2019-11-06,89.000000,88.900002,87.000000,88.500000,75.843246,2895864
2019-11-07,88.500000,89.500000,87.540001,88.500000,75.843246,90244
2019-11-08,88.500000,88.459999,84.000000,88.500000,75.843246,17194153
2019-11-11,88.500000,88.000000,84.099998,86.000000,73.700783,484376
2019-11-12,86.000000,87.000000,84.000000,85.500000,73.272285,440580
2019-11-13,85.500000,86.000000,84.000000,85.000000,72.843788,349903
2019-11-14,84.500000,86.000000,83.000000,83.000000,71.976585,825956
2019-11-15,84.500000,86.000000,83.000000,85.000000,73.710968,1573433
2019-11-18,85.000000,84.900002,84.000000,85.000000,73.710968,399672
2019-11-19,85.000000,87.000000,84.000000,85.500000,74.144569,1042483
2019-11-20,85.500000,85.000000,84.000000,85.000000,73.710968,185879
2019-11-21,85.000000,85.000000,84.000000,84.500000,73.277374,139236
2019-11-22,84.500000,85.000000,84.000000,84.500000,73.277374,138956
2019-11-25,84.500000,84.489998,84.000000,84.500000,73.277374,226255
2019-11-26,84.500000,84.380997,83.000000,84.000000,72.843788,5512077
2019-11-27,84.000000,85.000000,83.000000,84.000000,72.843788,50095
2019-11-28,84.000000,85.000000,83.099998,84.000000,72.843788,81657
2019-11-29,84.000000,85.000000,83.000000,84.000000,72.843788,1437348
2019-12-02,84.000000,85.000000,83.000000,84.000000,72.843788,181320
2019-12-03,84.000000,86.000000,83.489998,85.500000,74.144569,1862588
2019-12-04,85.500000,87.000000,84.000000,85.500000,74.144569,44370
2019-12-05,85.500000,87.940002,84.850998,86.000000,74.578163,170764
2019-12-06,86.000000,88.000000,85.000000,86.000000,74.578163,479947
2019-12-09,85.500000,85.551003,84.000000,85.500000,74.144569,387465
2019-12-10,85.500000,87.199997,84.199997,86.099998,74.664879,466776
2019-12-11,86.099998,87.660004,85.750999,86.400002,74.925041,106630
2019-12-12,86.400002,87.800003,86.089996,86.400002,74.925041,63638
2019-12-13,86.400002,88.000000,85.400002,87.000000,75.445358,477278
2019-12-16,87.000000,89.000000,87.099998,87.500000,75.878944,850240
2019-12-17,87.500000,89.000000,86.059998,88.500000,76.746132,601111
2019-12-18,88.500000,91.000000,88.000000,90.000000,78.046913,2653796
2019-12-19,90.000000,90.900002,89.000000,90.000000,78.046913,527891
2019-12-20,90.000000,90.849998,90.000000,90.000000,78.046913,74852
2019-12-23,90.000000,90.750000,90.000000,90.000000,78.046913,123232
2019-12-24,90.000000,93.000000,90.650002,91.000000,78.914108,52941
2019-12-27,91.000000,92.480003,89.000000,91.000000,78.914108,252357
2019-12-30,91.000000,93.459999,90.000000,90.000000,78.046913,76803
2019-12-31,92.000000,94.000000,92.199997,92.000000,79.781296,35202
2020-01-02,92.000000,93.400002,90.476997,92.000000,79.781296,2682898
2020-01-03,92.000000,92.199997,90.750000,92.000000,79.781296,138300
2020-01-06,92.000000,92.500000,90.000000,92.000000,79.781296,1356978
2020-01-07,92.000000,91.550003,90.000000,91.000000,78.914108,357167
2020-01-08,91.500000,91.349998,89.000000,91.500000,79.347694,106246
2020-01-09,91.500000,91.000000,89.000000,90.500000,78.480507,474062
2020-01-10,90.500000,90.339996,89.000000,90.500000,78.480507,9189
2020-01-13,90.500000,90.500000,89.000000,90.500000,78.480507,5790516
2020-01-14,91.000000,91.000000,90.000000,91.000000,78.914108,186805
2020-01-15,91.000000,92.000000,90.250000,91.000000,78.914108,536755
2020-01-16,91.000000,92.000000,90.309998,91.000000,78.914108,353147
2020-01-17,91.000000,92.500000,90.000000,91.500000,79.347694,122112
2020-01-20,91.500000,92.489998,90.000000,92.000000,79.781296,157043
2020-01-21,92.000000,93.750000,91.000000,92.400002,80.128159,183172
2020-01-22,92.400002,93.800003,91.335999,92.400002,80.128159,246762
2020-01-23,92.400002,92.900002,91.000000,92.400002,80.128159,226229
2020-01-24,92.400002,93.800003,91.000000,92.199997,79.954720,71274
2020-01-27,92.000000,93.400002,90.400002,92.099998,79.867996,170070
2020-01-28,92.099998,91.900002,90.800003,91.900002,79.694557,828587
2020-01-29,91.900002,91.500000,90.800003,91.900002,79.694557,677954
2020-01-30,91.900002,93.000000,91.379997,91.900002,79.694557,400108
2020-01-31,91.900002,91.379997,90.000000,91.500000,79.347694,113880
2020-02-03,91.500000,91.500000,90.000000,91.500000,79.347694,49257
2020-02-04,91.500000,92.750000,90.000000,91.000000,78.914108,608407
2020-02-05,91.000000,93.000000,90.000000,91.000000,78.914108,3809827
2020-02-06,90.199997,90.776001,89.800003,90.199997,79.089470,737823
2020-02-07,90.199997,91.400002,89.510002,90.099998,79.001785,967882
2020-02-10,90.099998,90.099998,90.099998,90.099998,79.001785,0
2020-02-11,90.099998,90.099998,90.099998,90.099998,79.001785,0
2020-02-12,90.000000,91.400002,89.000000,90.000000,78.914108,487687
2020-02-13,90.000000,90.500000,89.000000,90.000000,78.914108,158065
2020-02-14,90.000000,90.000000,89.000000,90.000000,78.914108,279014
2020-02-17,90.000000,89.989998,88.500000,89.000000,78.037262,238480
2020-02-18,89.000000,89.989998,88.000000,89.000000,78.037262,173877
2020-02-19,89.000000,89.000000,88.000000,89.000000,78.037262,1418998
2020-02-20,89.000000,89.000000,88.000000,89.000000,78.037262,142853
2020-02-21,89.000000,88.879997,88.000000,89.000000,78.037262,232953
2020-02-24,89.000000,90.000000,88.000000,88.500000,77.598869,145343
2020-02-25,88.500000,88.500000,87.110001,88.000000,77.160454,450300
2020-02-26,87.500000,87.500000,86.125000,86.500000,75.845215,76843
2020-02-27,86.500000,86.500000,84.000000,84.000000,73.653175,1016610
2020-02-28,82.500000,83.900002,82.000000,83.000000,72.776321,1383209
2020-03-02,83.000000,84.000000,82.000000,83.000000,72.776321,295340
2020-03-03,83.000000,84.900002,82.500000,84.000000,73.653175,277245
2020-03-04,84.000000,85.000000,83.375000,84.000000,73.653175,64934
2020-03-05,84.000000,85.000000,83.000000,84.000000,73.653175,1500891
2020-03-06,84.500000,85.000000,82.000000,83.500000,73.214745,538923
2020-03-09,82.500000,83.000000,76.000000,79.000000,69.269051,506820
2020-03-10,79.000000,81.000000,78.125999,80.500000,70.584274,659284
2020-03-11,80.500000,80.989998,80.000000,80.500000,70.584274,36848
2020-03-12,78.500000,79.625000,73.000000,74.000000,64.884926,188266
2020-03-13,74.000000,76.489998,73.209999,76.000000,66.638588,478923
2020-03-16,75.500000,76.550003,68.000000,69.500000,60.939232,231364
2020-03-17,70.000000,71.000000,66.000000,66.500000,58.308750,2318591
2020-03-18,66.000000,67.000000,61.000000,62.000000,54.363045,1492991
2020-03-19,62.500000,63.181000,58.000000,60.500000,53.047813,185397
2020-03-20,60.500000,68.699997,59.500000,67.500000,59.185574,232238
2020-03-23,66.400002,67.230003,60.000000,62.500000,54.801460,104170
2020-03-24,63.000000,67.000000,60.000000,63.500000,55.678284,558969
2020-03-25,63.500000,67.000000,62.000000,64.500000,56.555107,221975
2020-03-26,64.500000,68.000000,63.755001,67.500000,59.185574,77063
2020-03-27,67.500000,74.000000,67.000000,72.500000,63.569691,467568
2020-03-30,72.500000,75.000000,67.000000,75.000000,65.761765,263259
2020-03-31,76.000000,79.000000,67.000000,76.500000,67.076973,867755
2020-04-01,76.500000,79.000000,73.849998,76.500000,67.076973,853741
2020-04-02,76.500000,75.050003,73.849998,76.500000,67.076973,425462
2020-04-03,76.500000,77.000000,74.000000,76.500000,67.076973,710616
2020-04-06,76.500000,79.000000,74.000000,76.500000,67.076973,157192
2020-04-07,76.500000,75.400002,74.500000,76.500000,67.076973,8610
2020-04-08,76.500000,76.000000,74.000000,76.500000,67.076973,74970
2020-04-09,76.500000,79.000000,72.000000,73.000000,64.008110,144000
2020-04-14,73.000000,76.000000,30.000000,72.000000,63.131283,58855
2020-04-15,73.000000,72.099998,69.000000,68.000000,59.623981,88867
2020-04-16,68.000000,72.000000,69.699997,71.000000,62.254463,146888
2020-04-17,71.000000,74.000000,70.000000,72.500000,63.569691,391843
2020-04-20,72.500000,74.000000,71.000000,72.500000,63.569691,418929
2020-04-21,72.500000,73.500000,70.000000,72.500000,63.569691,35984
2020-04-22,72.500000,75.000000,67.099998,70.000000,61.377625,194417
2020-04-23,70.000000,73.000000,67.000000,69.500000,60.939232,383906
2020-04-24,69.500000,72.000000,66.510002,69.500000,60.939232,47038
2020-04-27,69.500000,70.000000,65.000000,68.000000,59.623981,459445
2020-04-28,68.000000,70.000000,66.250000,68.000000,59.623981,136622
2020-04-29,68.000000,70.000000,66.000000,68.000000,59.623981,978611
2020-04-30,68.000000,70.000000,67.000000,68.000000,59.623981,757029
2020-05-01,68.000000,68.500000,65.000000,67.500000,59.185574,159179
2020-05-04,67.500000,67.500000,64.000000,67.000000,58.747169,252939
2020-05-05,67.000000,68.500000,65.000000,67.500000,59.185574,86438
2020-05-06,67.500000,70.000000,64.000000,67.400002,59.097900,785549
2020-05-07,67.400002,67.000000,64.000000,65.500000,57.431931,2646771
2020-05-11,65.500000,67.000000,64.385002,66.500000,58.308750,465257
2020-05-12,67.000000,69.000000,66.660004,68.000000,59.623981,445053
2020-05-13,68.000000,70.000000,66.639999,68.000000,59.623981,126302
2020-05-14,68.000000,69.000000,67.000000,68.000000,59.623981,472160
2020-05-15,68.000000,70.000000,66.599998,68.300003,59.887039,273041
2020-05-18,68.300003,70.000000,68.500000,69.000000,60.500813,696589
2020-05-19,69.000000,70.489998,68.000000,70.000000,61.377625,797047
2020-05-20,70.000000,72.000000,69.000000,70.000000,61.377625,756680
2020-05-21,70.000000,72.000000,68.000000,70.000000,61.377625,417891
2020-05-22,70.000000,72.000000,68.000000,70.000000,61.377625,1364850
2020-05-26,70.000000,72.000000,69.000000,70.000000,61.377625,132941
2020-05-27,70.000000,71.580002,69.150002,70.500000,61.816044,4870588
2020-05-28,71.500000,73.000000,71.000000,72.000000,63.131283,345156
2020-05-29,72.000000,75.223999,72.000000,75.000000,65.761765,272567
2020-06-01,75.000000,77.000000,74.599998,75.500000,66.200172,681337
2020-06-02,75.500000,78.000000,73.000000,76.500000,67.076973,453182
2020-06-03,76.500000,78.000000,75.839996,77.500000,67.953819,339292
2020-06-04,77.500000,79.000000,76.911003,77.500000,67.953819,120178
2020-06-05,77.500000,78.500000,76.019997,77.500000,67.953819,197338
2020-06-08,77.500000,79.000000,77.000000,78.000000,68.392220,44155
2020-06-09,77.500000,79.000000,76.000000,77.500000,67.953819,118250
2020-06-10,77.500000,77.000000,75.000000,76.500000,67.076973,149032
2020-06-11,76.500000,78.000000,75.000000,76.500000,67.076973,77950
2020-06-12,76.500000,76.000000,72.000000,76.000000,66.638588,302034
2020-06-15,74.000000,77.970001,73.000000,73.800003,64.709557,199653
2020-06-16,74.000000,75.000000,73.000000,73.000000,64.008110,768142
2020-06-17,74.000000,75.000000,73.000000,74.000000,64.884926,266523
2020-06-18,74.000000,75.000000,73.000000,74.000000,64.884926,1777122
2020-06-19,74.000000,74.980003,73.000000,73.500000,64.446526,635823
2020-06-22,73.500000,74.000000,73.125000,73.500000,64.446526,421690
2020-06-23,73.500000,74.589996,73.000000,74.000000,64.884926,1392175
2020-06-24,74.099998,74.500000,73.599998,74.099998,64.972603,115658
2020-06-25,73.900002,73.489998,73.000000,73.599998,65.417015,97734
2020-06-26,73.599998,73.800003,73.400002,73.699997,65.505882,298378
2020-06-29,73.699997,74.000000,73.466003,73.699997,65.505882,425893
2020-06-30,73.699997,74.968002,73.400002,74.400002,66.128082,275325
2020-07-01,74.500000,75.400002,74.000000,75.000000,66.661377,227649
2020-07-02,75.099998,75.537003,74.830002,75.099998,66.750259,53931
2020-07-03,75.099998,76.000000,74.450996,75.099998,66.750259,276539
2020-07-06,75.099998,77.000000,74.450996,75.199997,66.839134,249127
2020-07-07,75.199997,75.760002,74.450996,75.199997,66.839134,1093140
2020-07-08,75.199997,76.000000,75.000000,75.500000,67.105782,57775
2020-07-09,75.500000,75.411003,75.389999,75.400002,67.016891,61957
2020-07-10,75.400002,75.588997,75.000000,75.400002,67.016891,51759
2020-07-13,75.400002,75.547997,75.343002,75.400002,67.016891,92882
2020-07-14,75.400002,75.800003,75.000000,75.500000,67.105782,116277
2020-07-15,75.500000,75.376999,75.000000,75.500000,67.105782,41264
2020-07-16,75.500000,75.875000,74.416000,75.199997,66.839134,56924
2020-07-17,75.199997,74.949997,74.510002,75.099998,66.750259,83967
2020-07-20,75.099998,75.800003,74.000000,74.800003,66.483612,132955
