Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,1.175000,1.200000,1.150000,1.175000,1.175000,786442
2022-12-22,1.175000,1.200000,1.155000,1.175000,1.175000,716626
2022-12-23,1.175000,1.200000,1.150000,1.175000,1.175000,65398
2022-12-28,1.200000,1.190000,1.151000,1.175000,1.175000,687185
2022-12-29,1.175000,1.200000,1.158000,1.175000,1.175000,486620
2022-12-30,1.175000,1.200000,1.177000,1.175000,1.175000,22163
2023-01-03,1.175000,1.250000,1.150000,1.200000,1.200000,1791346
2023-01-04,1.200000,1.300000,1.165000,1.225000,1.225000,1392532
2023-01-05,1.225000,1.300000,1.200000,1.250000,1.250000,1014734
2023-01-06,1.250000,1.300000,1.200000,1.250000,1.250000,606516
2023-01-09,1.250000,1.300000,1.242000,1.275000,1.275000,1626537
2023-01-10,1.275000,1.300000,1.264000,1.275000,1.275000,848888
2023-01-11,1.275000,1.300000,1.250000,1.275000,1.275000,482754
2023-01-12,1.275000,1.300000,1.260000,1.275000,1.275000,920969
2023-01-13,1.275000,1.300000,1.200000,1.225000,1.225000,1089499
2023-01-16,1.225000,1.290000,1.200000,1.225000,1.225000,3393372
2023-01-17,1.225000,1.250000,1.150000,1.200000,1.200000,852127
2023-01-18,1.200000,1.224000,1.180000,1.200000,1.200000,2094953
2023-01-19,1.200000,1.250000,1.150000,1.200000,1.200000,483983
2023-01-20,1.200000,1.220000,1.153000,1.175000,1.175000,1019672
2023-01-23,1.150000,1.190000,1.136000,1.150000,1.150000,2031616
2023-01-24,1.150000,1.200000,1.100000,1.150000,1.150000,495871
2023-01-25,1.150000,1.250000,1.100000,1.200000,1.200000,3090234
2023-01-26,1.200000,1.250000,1.156000,1.175000,1.175000,1817898
2023-01-27,1.150000,1.200000,1.050000,1.125000,1.125000,3160644
2023-01-30,1.125000,1.150000,1.050000,1.075000,1.075000,2819658
2023-01-31,1.075000,1.110000,1.050000,1.075000,1.075000,3020288
2023-02-01,1.075000,1.100000,0.971000,1.025000,1.025000,4289320
2023-02-02,1.025000,1.050000,0.900000,0.950000,0.950000,7612050
2023-02-03,0.950000,1.000000,0.900000,0.925000,0.925000,6215728
2023-02-06,0.925000,0.950000,0.903000,0.925000,0.925000,1287303
2023-02-07,0.925000,0.950000,0.900000,0.925000,0.925000,1299580
2023-02-08,0.925000,0.950000,0.870000,0.925000,0.925000,2135573
2023-02-09,0.925000,0.948000,0.850000,0.900000,0.900000,6745783
2023-02-10,0.900000,1.000000,0.900000,0.910000,0.910000,3041072
2023-02-13,0.975000,1.000000,0.951000,0.975000,0.975000,988243
2023-02-14,0.975000,1.000000,0.951000,0.975000,0.975000,379887
2023-02-15,0.975000,1.000000,0.950000,0.925000,0.925000,648940
2023-02-16,0.925000,0.950000,0.900000,0.925000,0.925000,456268
2023-02-17,0.925000,0.950000,0.900000,0.925000,0.925000,180754
2023-02-20,0.925000,0.943000,0.911000,0.925000,0.925000,1728879
2023-02-21,0.925000,0.950000,0.900000,0.925000,0.925000,244010
2023-02-22,0.925000,0.942000,0.908000,0.925000,0.925000,1300152
2023-02-23,0.925000,1.000000,0.900000,0.925000,0.925000,280209
2023-02-24,0.925000,0.950000,0.900000,0.925000,0.925000,612668
2023-02-27,0.925000,0.925000,0.908000,0.925000,0.925000,167396
2023-02-28,0.925000,0.950000,0.880000,0.900000,0.900000,792053
2023-03-01,0.900000,0.900000,0.850000,0.875000,0.875000,2041738
2023-03-02,0.875000,0.899000,0.872000,0.875000,0.875000,146751
2023-03-03,0.875000,0.950000,0.850000,0.900000,0.900000,350114
2023-03-06,0.900000,0.950000,0.850000,0.900000,0.900000,489602
2023-03-07,0.900000,0.950000,0.877000,0.900000,0.900000,743779
2023-03-08,0.900000,0.950000,0.850000,0.900000,0.900000,763571
2023-03-09,0.900000,0.950000,0.850000,0.875000,0.875000,222474
2023-03-10,0.875000,0.900000,0.850000,0.875000,0.875000,750558
2023-03-13,0.875000,0.900000,0.850000,0.875000,0.875000,1225176
2023-03-14,0.875000,0.900000,0.805000,0.825000,0.825000,1760904
2023-03-15,0.825000,0.840000,0.800000,0.825000,0.825000,3220429
2023-03-16,0.825000,0.850000,0.805000,0.825000,0.825000,929794
2023-03-17,0.825000,0.850000,0.800000,0.825000,0.825000,594258
2023-03-20,0.825000,0.850000,0.800000,0.825000,0.825000,501536
2023-03-21,0.825000,0.825000,0.800000,0.825000,0.825000,14255
2023-03-22,0.825000,0.850000,0.764000,0.800000,0.800000,791394
2023-03-23,0.800000,0.800000,0.756000,0.775000,0.775000,2509143
2023-03-24,0.775000,0.843000,0.764000,0.775000,0.775000,1286960
2023-03-27,0.775000,0.800000,0.763000,0.775000,0.775000,690351
2023-03-28,0.775000,0.800000,0.750000,0.775000,0.775000,533547
2023-03-29,0.775000,0.780000,0.751000,0.775000,0.775000,168541
2023-03-30,0.775000,0.800000,0.750000,0.775000,0.775000,1083700
2023-03-31,0.775000,0.800000,0.750000,0.750000,0.750000,729310
2023-04-03,0.750000,0.800000,0.700000,0.750000,0.750000,343341
2023-04-04,0.750000,0.740000,0.700000,0.725000,0.725000,1488575
2023-04-05,0.725000,0.750000,0.651000,0.700000,0.700000,280197
2023-04-06,0.700000,0.750000,0.650000,0.700000,0.700000,541453
2023-04-11,0.700000,0.750000,0.655000,0.700000,0.700000,999919
2023-04-12,0.700000,0.750000,0.650000,0.700000,0.700000,3344212
2023-04-13,0.700000,0.732000,0.610000,0.650000,0.650000,3177319
2023-04-14,0.650000,0.700000,0.570000,0.625000,0.625000,1100832
