Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,3.149000,3.170000,3.100000,3.150000,3.150000,1980257
2018-09-26,3.110000,3.500000,3.110000,3.450000,3.450000,3280623
2018-09-27,3.500000,3.790000,3.490000,3.750000,3.750000,4221553
2018-09-28,3.800000,3.800000,3.650000,3.700000,3.700000,2533414
2018-10-01,3.749000,3.620000,3.620000,3.620000,3.620000,1535628
2018-10-02,3.659000,4.090000,3.620000,4.000000,4.000000,6551360
2018-10-03,4.090000,4.100000,4.100000,4.150000,4.150000,2037911
2018-10-04,4.168000,4.200000,4.200000,4.300000,4.300000,3691102
2018-10-05,4.320000,4.540000,4.400000,4.540000,4.540000,4343713
2018-10-08,4.540000,4.800000,4.800000,4.750000,4.750000,4869372
2018-10-09,4.890000,4.890000,4.290000,4.350000,4.350000,3818723
2018-10-10,4.400000,4.300000,4.300000,4.300000,4.300000,1408676
2018-10-11,4.200000,4.290000,3.850000,4.250000,4.250000,2235338
2018-10-12,4.245000,4.400000,4.200000,4.250000,4.250000,876325
2018-10-15,4.250000,4.281000,4.250000,4.250000,4.250000,567616
2018-10-16,4.275000,4.380000,4.275000,4.400000,4.400000,459396
2018-10-17,4.400000,4.600000,4.400000,4.550000,4.550000,970124
2018-10-18,4.570000,4.775000,4.525000,4.750000,4.750000,997079
2018-10-19,4.800000,4.800000,4.800000,4.550000,4.550000,653334
2018-10-22,4.600000,4.800000,4.500000,4.650000,4.650000,3564050
2018-10-23,4.775000,4.700000,4.700000,4.450000,4.450000,1979211
2018-10-24,4.320000,4.400000,4.320000,4.400000,4.400000,4967259
2018-10-25,4.397000,4.440000,4.129000,4.150000,4.150000,1025000
2018-10-26,4.150000,4.150000,4.075000,4.110000,4.110000,485458
2018-10-29,4.103000,4.103000,4.025000,4.050000,4.050000,475338
2018-10-30,4.025000,4.025000,3.750000,3.750000,3.750000,2374757
2018-10-31,3.650000,3.700000,3.425000,3.450000,3.450000,3947094
2018-11-01,3.500000,3.840000,3.500000,3.650000,3.650000,3283970
2018-11-02,3.620000,3.630000,3.500000,3.550000,3.550000,2198135
2018-11-05,3.561000,3.800000,3.550000,3.600000,3.600000,2591612
2018-11-06,3.565000,3.600000,3.503000,3.550000,3.550000,891647
2018-11-07,3.598000,3.400000,3.400000,3.450000,3.450000,2528398
2018-11-08,3.450000,3.500000,3.415000,3.450000,3.450000,507410
2018-11-09,3.475000,3.400000,3.400000,3.400000,3.400000,4357489
2018-11-12,3.490000,3.770000,3.490000,3.750000,3.750000,6367047
2018-11-13,3.660000,3.781000,3.600000,3.600000,3.600000,980719
2018-11-14,3.650000,3.800000,3.600000,3.650000,3.650000,2178911
2018-11-15,3.720000,3.500000,3.500000,3.550000,3.550000,841036
2018-11-16,3.600000,3.750000,3.550000,3.650000,3.650000,1548391
2018-11-19,3.610000,3.610000,3.510000,3.550000,3.550000,390000
2018-11-20,3.690000,3.987000,3.383000,3.450000,3.450000,6231894
2018-11-21,3.415000,3.500000,3.320000,3.450000,3.450000,3401806
2018-11-22,3.479000,3.500000,3.400000,3.400000,3.400000,1583801
2018-11-23,3.459000,3.459000,3.300000,3.350000,3.350000,2711844
2018-11-26,3.400000,3.400000,3.400000,3.050000,3.050000,3238020
2018-11-27,3.040000,3.125000,3.000000,2.950000,2.950000,2372730
2018-11-28,3.000000,3.050000,2.975000,3.050000,3.050000,478926
2018-11-29,3.050000,3.050000,2.981000,3.000000,3.000000,658944
2018-11-30,2.981000,3.035000,2.981000,3.000000,3.000000,469915
2018-12-03,2.981000,3.000000,2.981000,3.000000,3.000000,475000
2018-12-04,2.981000,3.000000,3.000000,3.000000,3.000000,358826
2018-12-05,3.000000,3.000000,2.820000,2.850000,2.850000,696381
2018-12-06,2.850000,2.860000,2.820000,2.850000,2.850000,855786
2018-12-07,2.815000,2.860000,2.840000,2.840000,2.840000,535122
2018-12-10,2.750000,2.860000,2.700000,2.700000,2.700000,1374537
2018-12-11,2.650000,2.680000,2.680000,2.650000,2.650000,737068
2018-12-12,2.640000,2.640000,2.560000,2.560000,2.560000,2529213
2018-12-13,2.500000,2.500000,2.500000,2.550000,2.550000,1338369
2018-12-14,2.550000,2.580000,2.580000,2.580000,2.580000,1878700
2018-12-17,2.525000,2.500000,2.500000,2.450000,2.450000,595204
2018-12-18,2.500000,2.360000,2.340000,2.340000,2.340000,1835937
2018-12-19,2.340000,2.400000,2.400000,2.400000,2.400000,1212441
2018-12-20,2.350000,2.350000,2.300000,2.300000,2.300000,309166
2018-12-21,2.350000,2.370000,2.285000,2.300000,2.300000,996643
2018-12-24,2.400000,2.400000,2.400000,2.400000,2.400000,54086
2018-12-27,2.350000,2.350000,2.325000,2.400000,2.400000,68174
2018-12-28,2.390000,2.740000,2.740000,2.740000,2.740000,2313794
2018-12-31,2.700000,2.740000,2.740000,2.750000,2.750000,653780
2019-01-02,2.635000,2.700000,2.635000,2.700000,2.700000,219436
2019-01-03,2.637000,2.700000,2.637000,2.700000,2.700000,262555
2019-01-04,2.700000,2.700000,2.700000,2.700000,2.700000,75000
2019-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,68488
2019-01-08,2.637000,2.638000,2.637000,2.700000,2.700000,192187
2019-01-09,2.700000,2.700000,2.700000,2.700000,2.700000,40335
2019-01-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-01-11,2.601000,2.690000,2.601000,2.700000,2.700000,383428
2019-01-14,2.750000,2.895000,2.750000,2.850000,2.850000,1603005
2019-01-15,2.916000,2.900000,2.900000,2.900000,2.900000,1102384
2019-01-16,3.020000,3.100000,3.100000,3.100000,3.100000,1538914
2019-01-17,3.125000,3.125000,3.000000,3.100000,3.100000,332224
2019-01-18,3.000000,3.000000,2.744000,2.850000,2.850000,1940450
2019-01-21,2.950000,2.950000,2.800000,2.800000,2.800000,253389
2019-01-22,2.840000,2.840000,2.805000,2.850000,2.850000,272803
2019-01-23,2.990000,3.000000,2.935000,3.000000,3.000000,549500
2019-01-24,3.000000,3.000000,3.000000,3.050000,3.050000,451000
2019-01-25,3.050000,3.050000,2.925000,2.850000,2.850000,881046
2019-01-28,2.900000,2.900000,2.900000,2.950000,2.950000,95194
2019-01-29,2.810000,2.850000,2.800000,2.850000,2.850000,2189047
2019-01-30,2.800000,2.800000,2.740000,2.800000,2.800000,193861
2019-01-31,2.840000,2.840000,2.765000,2.800000,2.800000,203243
2019-02-01,2.900000,2.960000,2.840000,2.900000,2.900000,752935
2019-02-04,2.960000,2.960000,2.810000,2.850000,2.850000,346440
2019-02-05,2.890000,2.890000,2.825000,2.900000,2.900000,96055
2019-02-06,2.825000,2.900000,2.900000,2.900000,2.900000,238256
2019-02-07,2.831000,2.831000,2.831000,2.850000,2.850000,68380
2019-02-08,2.890000,2.890000,2.801000,2.850000,2.850000,84256
2019-02-11,2.801000,2.890000,2.801000,2.850000,2.850000,106751
2019-02-12,2.816000,2.890000,2.800000,2.900000,2.900000,1057713
2019-02-13,2.890000,3.000000,2.815000,2.900000,2.900000,1746529
2019-02-14,2.970000,2.900000,2.900000,2.900000,2.900000,1262000
2019-02-15,2.930000,2.930000,2.930000,2.900000,2.900000,44368
2019-02-18,2.830000,2.830000,2.830000,2.900000,2.900000,129827
2019-02-19,2.800000,2.900000,2.800000,2.900000,2.900000,730518
2019-02-20,2.950000,2.970000,2.920000,2.950000,2.950000,236047
2019-02-21,2.920000,3.000000,3.000000,3.000000,3.000000,134641
2019-02-22,3.000000,3.000000,2.999000,3.000000,3.000000,265837
2019-02-25,3.090000,3.080000,3.080000,3.080000,3.080000,438487
2019-02-26,3.090000,3.100000,3.100000,3.100000,3.100000,1518760
2019-02-27,3.190000,3.190000,3.190000,3.150000,3.150000,25000
2019-02-28,3.110000,3.190000,3.110000,3.100000,3.100000,59207
2019-03-01,3.170000,3.170000,3.000000,3.100000,3.100000,1080000
2019-03-04,3.500000,3.600000,3.600000,3.800000,3.800000,14765426
2019-03-05,3.849000,3.849000,3.520000,3.550000,3.550000,4974137
2019-03-06,3.583000,3.700000,3.550000,3.650000,3.650000,1816412
2019-03-07,3.700000,3.700000,3.700000,3.700000,3.700000,2612468
2019-03-08,3.690000,3.690000,3.555000,3.600000,3.600000,1255716
2019-03-11,3.680000,3.700000,3.560000,3.600000,3.600000,642466
2019-03-12,3.649000,3.649000,3.501000,3.600000,3.600000,777307
2019-03-13,3.640000,3.600000,3.600000,3.600000,3.600000,1216136
2019-03-14,3.540000,3.570000,3.454000,3.500000,3.500000,217477
2019-03-15,3.569000,3.569000,3.310000,3.500000,3.500000,1705601
2019-03-18,3.590000,3.820000,3.600000,3.600000,3.600000,3247630
2019-03-19,3.665000,3.600000,3.600000,3.600000,3.600000,892796
2019-03-20,3.700000,3.600000,3.600000,3.650000,3.650000,2757958
2019-03-21,3.613000,4.125000,3.613000,4.000000,4.000000,3735157
2019-03-22,4.090000,4.190000,3.901000,4.000000,4.000000,2475494
2019-03-25,4.040000,4.470000,3.951000,4.250000,4.250000,7291688
2019-03-26,4.270000,4.100000,4.000000,4.000000,4.000000,2291877
2019-03-27,4.000000,4.100000,4.000000,4.100000,4.100000,1271918
2019-03-28,4.160000,4.100000,4.100000,4.100000,4.100000,578848
2019-03-29,4.050000,4.050000,3.820000,3.900000,3.900000,1302314
2019-04-01,3.925000,4.000000,4.000000,4.000000,4.000000,730667
2019-04-02,3.960000,3.960000,3.715000,3.800000,3.800000,868963
2019-04-03,3.800000,3.870000,3.750000,3.850000,3.850000,172052
2019-04-04,3.850000,3.850000,3.750000,3.850000,3.850000,350566
2019-04-05,3.850000,3.850000,3.850000,3.850000,3.850000,8851319
2019-04-08,3.790000,3.900000,3.900000,3.950000,3.950000,9393968
2019-04-09,3.950000,3.950000,3.900000,3.900000,3.900000,5359282
2019-04-10,3.930000,3.930000,3.800000,3.900000,3.900000,693341
2019-04-11,3.850000,3.850000,3.780000,3.780000,3.780000,1793695
2019-04-12,3.800000,3.800000,3.800000,3.850000,3.850000,2942771
2019-04-15,4.050000,4.300000,4.280000,4.300000,4.300000,16097424
2019-04-16,4.250000,4.300000,4.200000,4.200000,4.200000,3845438
2019-04-17,4.175000,4.227000,4.118000,4.150000,4.150000,666447
2019-04-18,4.150000,4.100000,4.100000,4.250000,4.250000,1337120
2019-04-23,4.260000,4.260000,4.125000,4.150000,4.150000,694177
2019-04-24,4.179000,4.300000,4.179000,4.200000,4.200000,1202081
2019-04-25,4.240000,4.240000,4.151000,4.200000,4.200000,896344
2019-04-26,4.240000,4.470000,4.230000,4.450000,4.450000,1791377
2019-04-29,4.511000,4.600000,4.410000,4.500000,4.500000,3245473
2019-04-30,4.550000,4.970000,4.410000,4.800000,4.800000,2081993
2019-05-01,4.930000,5.500000,4.820000,5.150000,5.150000,10331529
2019-05-02,5.200000,5.400000,5.380000,5.400000,5.400000,8175754
2019-05-03,5.375000,5.900000,5.700000,5.900000,5.900000,10804134
2019-05-07,5.920000,6.000000,5.900000,5.700000,5.700000,10609160
2019-05-08,5.620000,5.460000,5.460000,5.450000,5.450000,3046900
2019-05-09,5.380000,5.580000,5.220000,5.250000,5.250000,3325595
2019-05-10,5.290000,5.330000,5.265000,5.300000,5.300000,782701
2019-05-13,5.390000,5.390000,5.283000,5.300000,5.300000,537960
2019-05-14,5.305000,5.379000,5.305000,5.300000,5.300000,434516
2019-05-15,5.379000,5.379000,5.225000,5.300000,5.300000,807568
2019-05-16,5.210000,5.210000,4.860000,4.850000,4.850000,1908784
2019-05-17,4.871000,5.040000,4.830000,5.000000,5.000000,1289473
2019-05-20,5.040000,5.040000,4.755000,4.750000,4.750000,1192424
2019-05-21,4.800000,4.849000,4.781000,4.800000,4.800000,75110
2019-05-22,4.949000,5.000000,4.800000,4.900000,4.900000,800614
2019-05-23,4.830000,4.600000,4.600000,4.600000,4.600000,2909336
2019-05-24,4.640000,4.640000,4.530000,4.550000,4.550000,1335829
2019-05-28,4.580000,4.580000,4.300000,4.350000,4.350000,2680025
2019-05-29,4.400000,4.400000,4.380000,4.350000,4.350000,259420
2019-05-30,4.399000,4.780000,4.340000,4.750000,4.750000,3510252
2019-05-31,4.700000,4.750000,4.700000,4.750000,4.750000,487054
2019-06-03,4.700000,4.750000,4.700000,4.750000,4.750000,235055
2019-06-04,4.750000,4.750000,4.400000,4.500000,4.500000,1554519
2019-06-05,4.415000,4.400000,4.350000,4.350000,4.350000,1616905
2019-06-06,4.301000,4.330000,4.200000,4.300000,4.300000,2241036
2019-06-07,4.220000,4.290000,4.140000,4.200000,4.200000,1184191
2019-06-10,4.500000,4.700000,4.400000,4.450000,4.450000,3693724
2019-06-11,4.405000,4.440000,4.220000,4.300000,4.300000,1571916
2019-06-12,4.340000,4.370000,4.241000,4.350000,4.350000,2287054
2019-06-13,4.355000,4.500000,4.261000,4.500000,4.500000,1242423
2019-06-14,4.410000,4.670000,4.300000,4.600000,4.600000,2575346
2019-06-17,4.670000,4.670000,4.350000,4.400000,4.400000,1305976
2019-06-18,4.440000,4.500000,4.360000,4.400000,4.400000,712519
2019-06-19,4.480000,4.480000,4.366000,4.400000,4.400000,502247
2019-06-20,4.386000,4.450000,4.300000,4.350000,4.350000,1229558
2019-06-21,4.380000,4.380000,4.229000,4.300000,4.300000,291043
2019-06-24,4.320000,4.400000,4.230000,4.300000,4.300000,149546
2019-06-25,4.320000,4.200000,4.200000,4.250000,4.250000,118677
2019-06-26,4.390000,4.400000,4.230000,4.350000,4.350000,116342
2019-06-27,4.400000,4.400000,4.310000,4.350000,4.350000,820154
2019-06-28,4.350000,4.350000,4.210000,4.300000,4.300000,353905
2019-07-01,4.210000,4.240000,4.100000,4.150000,4.150000,1060453
2019-07-02,4.100000,4.143000,4.000000,4.100000,4.100000,424082
2019-07-03,4.050000,4.100000,4.029000,4.050000,4.050000,694634
2019-07-04,4.040000,4.070000,4.030000,4.050000,4.050000,175895
2019-07-05,4.070000,4.070000,4.030000,4.050000,4.050000,48983
2019-07-08,4.030000,4.065000,4.000000,4.000000,4.000000,342569
2019-07-09,4.045000,4.150000,4.000000,4.050000,4.050000,1169144
2019-07-10,4.055000,4.070000,3.935000,4.000000,4.000000,768385
2019-07-11,3.935000,4.035000,3.935000,4.000000,4.000000,212995
2019-07-12,3.810000,3.850000,3.755000,3.850000,3.850000,1712060
2019-07-15,3.841000,3.880000,3.805000,3.850000,3.850000,736225
2019-07-16,3.900000,3.900000,3.900000,3.825000,3.825000,1302374
2019-07-17,3.830000,3.910000,3.800000,3.850000,3.850000,1586795
2019-07-18,3.900000,4.100000,3.900000,4.000000,4.000000,2258954
2019-07-19,4.054000,4.100000,3.800000,3.900000,3.900000,4791776
2019-07-22,3.970000,3.970000,3.836000,3.900000,3.900000,1291246
2019-07-23,3.939000,3.939000,3.844000,3.900000,3.900000,704160
2019-07-24,3.939000,3.939000,3.800000,3.900000,3.900000,1374309
2019-07-25,3.810000,3.980000,3.800000,3.900000,3.900000,1525060
2019-07-26,3.929000,4.000000,4.000000,3.900000,3.900000,674575
2019-07-29,3.900000,3.980000,3.800000,3.900000,3.900000,1367046
2019-07-30,3.900000,4.000000,3.865000,3.900000,3.900000,814387
2019-07-31,3.900000,3.980000,3.800000,3.900000,3.900000,367271
2019-08-01,3.900000,4.000000,3.970000,3.900000,3.900000,55170
2019-08-02,3.900000,3.970000,3.910000,3.900000,3.900000,463915
2019-08-05,3.900000,3.969000,3.831000,3.900000,3.900000,616508
2019-08-06,3.900000,3.919000,3.700000,3.700000,3.700000,2269829
2019-08-07,3.750000,3.800000,3.720000,3.750000,3.750000,347931
2019-08-08,3.750000,3.790000,3.720000,3.750000,3.750000,242560
2019-08-09,3.750000,3.725000,3.450000,3.550000,3.550000,3038999
2019-08-12,3.550000,3.595000,3.535000,3.550000,3.550000,413704
2019-08-13,3.550000,3.585000,3.537000,3.550000,3.550000,290259
2019-08-14,3.550000,3.620000,3.537000,3.620000,3.620000,456695
2019-08-15,3.550000,3.519000,3.519000,3.550000,3.550000,250000
2019-08-16,3.550000,3.525000,3.519000,3.550000,3.550000,105728
2019-08-19,3.550000,3.535000,3.500000,3.550000,3.550000,336668
2019-08-20,3.550000,3.530000,3.400000,3.500000,3.500000,3694270
2019-08-21,3.500000,3.530000,3.433000,3.500000,3.500000,634371
2019-08-22,3.500000,3.529000,3.453000,3.500000,3.500000,77241
2019-08-23,3.500000,3.530000,3.465000,3.500000,3.500000,1639955
2019-08-27,3.500000,3.530000,3.485000,3.500000,3.500000,185788
2019-08-28,3.500000,3.600000,3.485000,3.550000,3.550000,1801440
2019-08-29,3.500000,3.513000,3.450000,3.500000,3.500000,550237
2019-08-30,3.500000,3.500000,3.435000,3.500000,3.500000,3121483
2019-09-02,3.500000,3.645000,3.435000,3.600000,3.600000,2079794
2019-09-03,3.600000,3.595000,3.566000,3.600000,3.600000,201697
2019-09-04,3.600000,3.600000,3.535000,3.600000,3.600000,315327
2019-09-05,3.600000,3.590000,3.550000,3.600000,3.600000,902251
2019-09-06,3.600000,3.900000,3.600000,3.800000,3.800000,4482847
2019-09-09,3.800000,3.790000,3.425000,3.500000,3.500000,2456992
2019-09-10,3.600000,3.685000,3.530000,3.550000,3.550000,1970208
2019-09-11,3.550000,3.574000,3.530000,3.550000,3.550000,619032
2019-09-12,3.550000,3.540000,3.450000,3.500000,3.500000,283235
2019-09-13,3.500000,3.500000,3.410000,3.500000,3.500000,206560
2019-09-16,3.500000,3.485000,3.415000,3.450000,3.450000,457178
2019-09-17,3.450000,3.479000,3.330000,3.400000,3.400000,748200
2019-09-18,3.400000,3.425000,3.300000,3.400000,3.400000,880243
2019-09-19,3.400000,3.418000,3.200000,3.300000,3.300000,1931613
2019-09-20,3.300000,3.380000,3.301000,3.325000,3.325000,2119695
2019-09-23,3.325000,3.700000,3.000000,3.625000,3.625000,20902849
2019-09-24,3.650000,3.990000,3.700000,3.750000,3.750000,5112821
2019-09-25,3.700000,3.800000,3.550000,3.600000,3.600000,1772961
2019-09-26,3.600000,3.740000,3.565000,3.650000,3.650000,1882793
2019-09-27,3.650000,3.665000,3.580000,3.650000,3.650000,861123
2019-09-30,3.650000,3.790000,3.651000,3.700000,3.700000,1096013
2019-10-01,3.700000,3.780000,3.651000,3.575000,3.575000,1241456
2019-10-02,3.650000,3.545000,3.351000,3.350000,3.350000,2490334
2019-10-03,3.350000,3.540000,3.325000,3.500000,3.500000,1938861
2019-10-04,3.500000,3.470000,3.360000,3.400000,3.400000,260535
2019-10-07,3.500000,3.600000,3.400000,3.500000,3.500000,288914
2019-10-08,3.500000,3.475000,3.400000,3.500000,3.500000,965541
2019-10-09,3.500000,3.520000,3.320000,3.450000,3.450000,511447
2019-10-10,3.450000,3.500000,3.251000,3.400000,3.400000,1670434
2019-10-11,3.400000,3.440000,3.316000,3.400000,3.400000,618883
2019-10-14,3.400000,3.440000,3.251000,3.350000,3.350000,474405
2019-10-15,3.350000,3.370000,3.210000,3.350000,3.350000,1682574
2019-10-16,3.350000,3.370000,3.345000,3.400000,3.400000,349597
2019-10-17,3.400000,3.500000,3.225000,3.250000,3.250000,934836
2019-10-18,3.250000,3.300000,3.230000,3.300000,3.300000,598420
2019-10-21,3.250000,3.370000,3.245000,3.300000,3.300000,3099113
2019-10-22,3.300000,3.500000,3.151000,3.450000,3.450000,6825467
2019-10-23,3.450000,3.465000,3.350000,3.400000,3.400000,1090270
2019-10-24,3.400000,3.540000,3.401000,3.500000,3.500000,1012790
2019-10-25,3.500000,3.850000,3.436000,3.850000,3.850000,4199861
2019-10-28,3.950000,4.190000,3.436000,3.900000,3.900000,16113592
2019-10-29,3.900000,3.940000,3.700000,3.750000,3.750000,2885344
2019-10-30,3.750000,3.838000,3.618000,3.750000,3.750000,4205081
2019-10-31,3.750000,3.850000,3.700000,3.775000,3.775000,2753777
2019-11-01,3.775000,3.845000,3.660000,3.725000,3.725000,2633655
2019-11-04,3.725000,3.850000,3.701000,3.800000,3.800000,3871602
2019-11-05,3.800000,3.840000,3.701000,3.775000,3.775000,2089457
2019-11-06,3.775000,3.825000,3.700000,3.775000,3.775000,2404827
2019-11-07,3.775000,3.785000,3.650000,3.700000,3.700000,1487742
2019-11-08,3.650000,3.700000,3.600000,3.600000,3.600000,915561
2019-11-11,3.600000,3.630000,3.500000,3.550000,3.550000,2737044
2019-11-12,3.550000,3.574000,3.501000,3.550000,3.550000,895370
2019-11-13,3.550000,3.550000,3.250000,3.500000,3.500000,9692697
2019-11-14,3.500000,3.790000,3.500000,3.600000,3.600000,8098965
2019-11-15,3.600000,3.635000,3.500000,3.600000,3.600000,2583352
2019-11-18,3.600000,3.700000,3.250000,3.575000,3.575000,10690238
2019-11-19,3.575000,3.600000,3.550000,3.575000,3.575000,1578098
2019-11-20,3.575000,3.592000,3.550000,3.550000,3.550000,1169066
2019-11-21,3.550000,3.579000,3.400000,3.450000,3.450000,3189915
2019-11-22,3.450000,3.590000,3.415000,3.550000,3.550000,1590039
2019-11-25,3.600000,3.875000,3.590000,3.700000,3.700000,5866440
2019-11-26,3.700000,3.718000,3.551000,3.600000,3.600000,704052
2019-11-27,3.600000,3.700000,3.515000,3.600000,3.600000,1307820
2019-11-28,3.600000,3.595000,3.500000,3.550000,3.550000,507656
2019-11-29,3.550000,3.600000,3.500000,3.550000,3.550000,314252
2019-12-02,3.550000,3.550000,3.500000,3.550000,3.550000,730998
2019-12-03,3.550000,3.534000,3.500000,3.550000,3.550000,436593
2019-12-04,3.550000,3.532000,3.532000,3.550000,3.550000,28148
2019-12-05,3.550000,3.532000,3.400000,3.450000,3.450000,621208
2019-12-06,3.450000,3.499000,3.400000,3.450000,3.450000,553791
2019-12-09,3.450000,3.499000,3.400000,3.450000,3.450000,665206
2019-12-10,3.600000,3.691000,3.410000,3.500000,3.500000,3081876
2019-12-11,3.500000,3.565000,3.420000,3.500000,3.500000,488021
2019-12-12,3.500000,3.450000,3.410000,3.450000,3.450000,1890065
2019-12-13,3.450000,3.550000,3.450000,3.450000,3.450000,920662
2019-12-16,3.450000,3.540000,3.425000,3.500000,3.500000,467313
2019-12-17,3.500000,3.580000,3.420000,3.500000,3.500000,1863847
2019-12-18,3.500000,3.496000,3.420000,3.450000,3.450000,835890
2019-12-19,3.450000,3.494000,3.420000,3.450000,3.450000,656452
2019-12-20,3.450000,3.450000,3.300000,3.400000,3.400000,2439091
2019-12-23,3.400000,3.700000,3.325000,3.600000,3.600000,3942972
2019-12-24,3.600000,3.900000,3.501000,3.800000,3.800000,2265429
2019-12-27,3.800000,3.870000,3.700000,3.800000,3.800000,1863283
2019-12-30,3.800000,4.140000,3.900000,4.000000,4.000000,2166385
2019-12-31,4.000000,4.070000,4.035000,4.000000,4.000000,399620
2020-01-02,4.000000,4.050000,3.800000,3.900000,3.900000,2034625
2020-01-03,3.900000,3.899000,3.817000,3.900000,3.900000,141874
2020-01-06,3.900000,3.885000,3.600000,3.750000,3.750000,2046329
2020-01-07,3.750000,3.615000,3.600000,3.750000,3.750000,385961
2020-01-08,3.750000,3.690000,3.500000,3.700000,3.700000,4231822
2020-01-09,3.700000,3.770000,3.600000,3.700000,3.700000,2229556
2020-01-10,3.700000,3.900000,3.700000,3.800000,3.800000,1693317
2020-01-13,3.800000,4.120000,3.700000,3.950000,3.950000,4345792
2020-01-14,4.000000,4.100000,3.902000,4.000000,4.000000,2059675
2020-01-15,3.950000,4.067000,3.945000,4.000000,4.000000,1211452
2020-01-16,4.000000,4.650000,4.044000,4.300000,4.300000,8013219
2020-01-17,4.500000,4.800000,4.500000,4.700000,4.700000,8201688
2020-01-20,4.700000,5.070000,4.740000,4.850000,4.850000,9696933
2020-01-21,4.850000,4.875000,4.420000,4.500000,4.500000,6003588
2020-01-22,4.500000,4.600000,4.425000,4.500000,4.500000,2552416
2020-01-23,4.500000,4.590000,4.400000,4.500000,4.500000,2685678
2020-01-24,4.500000,4.600000,4.450000,4.500000,4.500000,1358959
2020-01-27,4.500000,4.600000,4.255000,4.300000,4.300000,5126482
2020-01-28,4.300000,4.340000,4.100000,4.100000,4.100000,2837578
2020-01-29,4.250000,4.470000,4.206000,4.350000,4.350000,1004291
2020-01-30,4.350000,4.500000,4.126000,4.250000,4.250000,1498146
2020-01-31,4.250000,4.340000,4.100000,4.200000,4.200000,1308662
2020-02-03,4.200000,4.270000,4.130000,4.200000,4.200000,957025
2020-02-04,4.200000,4.264000,4.155000,4.200000,4.200000,602209
2020-02-05,4.200000,4.280000,4.166000,4.200000,4.200000,211983
2020-02-06,4.200000,4.690000,4.166000,4.450000,4.450000,5485649
2020-02-07,4.450000,4.700000,4.434000,4.600000,4.600000,816062
2020-02-10,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-02-11,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-02-12,4.800000,5.200000,4.434000,4.900000,4.900000,4098741
2020-02-13,4.900000,4.948000,4.800000,4.900000,4.900000,1876308
2020-02-14,4.900000,5.000000,4.830000,4.900000,4.900000,513173
2020-02-17,4.900000,4.950000,4.700000,4.850000,4.850000,2308904
2020-02-18,4.850000,4.880000,4.725000,4.800000,4.800000,1811165
2020-02-19,4.800000,4.800000,4.500000,4.750000,4.750000,1830420
2020-02-20,4.750000,4.794000,4.525000,4.600000,4.600000,2653451
2020-02-21,4.600000,4.650000,4.500000,4.600000,4.600000,974368
2020-02-24,4.750000,4.890000,4.410000,4.550000,4.550000,6029995
2020-02-25,4.550000,4.700000,4.400000,4.550000,4.550000,3030488
2020-02-26,4.550000,4.575000,3.700000,4.200000,4.200000,8902264
2020-02-27,4.200000,4.100000,3.720000,3.700000,3.700000,2862322
2020-02-28,3.650000,3.875000,3.300000,3.750000,3.750000,4818217
2020-03-02,3.750000,3.800000,3.427000,3.550000,3.550000,4357925
2020-03-03,3.600000,4.000000,3.500000,3.950000,3.950000,2026898
2020-03-04,3.950000,4.000000,3.800000,3.850000,3.850000,1331334
2020-03-05,3.850000,3.960000,3.600000,3.700000,3.700000,1718207
2020-03-06,3.700000,3.696000,3.500000,3.600000,3.600000,1427545
2020-03-09,3.400000,3.450000,3.098000,3.350000,3.350000,3802703
2020-03-10,3.400000,3.700000,3.500000,3.650000,3.650000,1070694
2020-03-11,3.700000,3.800000,3.604000,3.700000,3.700000,280383
2020-03-12,3.650000,3.500000,3.000000,3.100000,3.100000,2739932
2020-03-13,3.100000,3.370000,2.910000,3.100000,3.100000,1775636
2020-03-16,3.100000,3.120000,2.600000,2.725000,2.725000,2501542
2020-03-17,2.725000,2.700000,2.100000,2.350000,2.350000,2885612
2020-03-18,2.350000,2.500000,2.300000,2.450000,2.450000,1670039
2020-03-19,2.450000,2.500000,2.100000,2.200000,2.200000,1311297
2020-03-20,2.250000,2.700000,2.200000,2.650000,2.650000,3395441
2020-03-23,2.600000,2.700000,2.300000,2.450000,2.450000,1005411
2020-03-24,2.450000,2.540000,2.208000,2.400000,2.400000,925541
2020-03-25,2.400000,2.800000,2.500000,2.600000,2.600000,3446525
2020-03-26,2.600000,2.790000,2.530000,2.600000,2.600000,1452989
2020-03-27,2.600000,2.800000,2.556000,2.600000,2.600000,1434926
2020-03-30,2.600000,2.800000,2.556000,2.600000,2.600000,1026630
2020-03-31,2.650000,2.800000,2.500000,2.650000,2.650000,1144628
2020-04-01,2.650000,2.790000,2.506000,2.650000,2.650000,1345705
2020-04-02,2.650000,2.790000,2.500000,2.650000,2.650000,652921
2020-04-03,2.650000,2.700000,2.375000,2.700000,2.700000,1914302
2020-04-06,2.600000,3.100000,2.515000,3.000000,3.000000,3059229
2020-04-07,3.000000,3.390000,3.000000,3.200000,3.200000,2441659
2020-04-08,3.200000,3.249000,3.000000,3.200000,3.200000,2597781
2020-04-09,3.200000,3.200000,3.000000,3.200000,3.200000,2196509
