Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,7.750000,7.990000,7.500000,7.750000,7.750000,16234
2023-02-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-02-27,7.750000,7.980000,7.980000,7.750000,7.750000,5276
2023-02-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-01,7.750000,8.000000,7.950000,7.750000,7.750000,8236
2023-03-02,7.750000,7.900000,7.900000,7.750000,7.750000,11013
2023-03-03,7.750000,8.000000,7.550000,7.750000,7.750000,35515
2023-03-06,7.750000,7.950000,7.500000,7.750000,7.750000,15135
2023-03-07,7.750000,8.000000,7.500000,7.750000,7.750000,36065
2023-03-08,7.750000,7.875000,7.500000,7.750000,7.750000,6379
2023-03-09,7.750000,7.900000,7.900000,7.750000,7.750000,9696
2023-03-10,7.750000,7.950000,7.000000,7.500000,7.500000,87958
2023-03-13,7.500000,8.000000,7.050000,7.500000,7.500000,61322
2023-03-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-15,7.500000,7.020000,7.020000,7.500000,7.500000,950
2023-03-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-17,7.500000,8.000000,8.000000,7.500000,7.500000,75000
2023-03-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-23,7.500000,8.000000,7.500000,7.500000,7.500000,335000
2023-03-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2023-03-28,7.500000,8.000000,7.253000,7.375000,7.375000,611000
2023-03-29,7.250000,7.500000,7.050000,7.250000,7.250000,393078
2023-03-30,7.250000,7.500000,7.500000,7.250000,7.250000,160
2023-03-31,7.250000,7.020000,7.000000,7.250000,7.250000,116637
2023-04-03,7.250000,7.500000,7.300000,7.250000,7.250000,1803
2023-04-04,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-04-05,7.250000,7.020000,6.650000,7.250000,7.250000,202473
2023-04-06,7.250000,7.000000,7.000000,7.250000,7.250000,8
2023-04-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-04-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-04-13,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-04-14,7.250000,7.250000,7.250000,7.250000,7.250000,0
