Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,381.000000,386.000000,386.000000,380.000000,380.000000,1919
2020-01-17,380.000000,371.000000,371.000000,380.000000,380.000000,48
2020-01-20,380.000000,378.450012,378.000000,375.000000,375.000000,1992
2020-01-21,375.000000,377.500000,377.500000,375.000000,375.000000,3900
2020-01-22,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-01-23,375.000000,375.000000,375.000000,374.000000,374.000000,8500
2020-01-24,374.000000,370.000000,360.000000,370.000000,370.000000,2285048
2020-01-27,367.000000,368.000000,367.000000,374.000000,374.000000,11508
2020-01-28,375.000000,373.000000,370.000000,374.000000,374.000000,153829
2020-01-29,374.000000,370.000000,369.100006,374.000000,374.000000,127579
2020-01-30,374.000000,373.920013,373.920013,372.000000,372.000000,2139
2020-01-31,372.000000,370.000000,370.000000,372.000000,372.000000,235
2020-02-03,372.000000,374.000000,373.799988,372.000000,372.000000,3002
2020-02-04,372.000000,372.000000,372.000000,372.000000,372.000000,0
2020-02-05,372.000000,372.000000,372.000000,372.000000,372.000000,0
2020-02-06,372.000000,373.500000,373.500000,372.000000,372.000000,100
2020-02-07,372.000000,373.500000,360.000000,375.000000,375.000000,94745
2020-02-10,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-11,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-12,375.000000,379.799988,360.000000,375.000000,375.000000,18652
2020-02-13,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-14,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-17,375.000000,379.700012,379.700012,375.000000,375.000000,1864
2020-02-18,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-19,375.000000,375.000000,375.000000,375.000000,375.000000,0
2020-02-20,375.000000,379.500000,373.500000,375.000000,375.000000,15857
2020-02-21,375.000000,384.000000,373.500000,382.000000,382.000000,38151
2020-02-24,382.000000,380.700012,378.000000,382.000000,382.000000,11500
2020-02-25,382.000000,380.000000,380.000000,382.000000,382.000000,4
2020-02-26,382.000000,380.000000,380.000000,382.000000,382.000000,11588
2020-02-27,382.000000,381.500000,380.000000,382.000000,382.000000,4000
2020-02-28,382.000000,360.000000,360.000000,382.000000,382.000000,4900
2020-03-02,382.000000,382.000000,382.000000,382.000000,382.000000,0
2020-03-03,382.000000,390.000000,384.000000,390.000000,390.000000,6854
2020-03-04,390.000000,410.000000,390.000000,407.000000,407.000000,8588
2020-03-05,407.000000,429.200012,414.000000,422.000000,422.000000,1900
2020-03-06,422.000000,430.000000,414.000000,425.000000,425.000000,15497
2020-03-09,408.000000,408.000000,408.000000,408.000000,408.000000,919
2020-03-10,415.000000,410.200012,410.200012,415.000000,415.000000,889
2020-03-11,415.000000,415.100006,415.000000,415.000000,415.000000,5848
2020-03-12,410.000000,390.000000,390.000000,400.000000,400.000000,2000
2020-03-13,400.000000,391.000000,391.000000,400.000000,400.000000,6962
2020-03-16,400.000000,390.399994,380.000000,377.000000,377.000000,2600
2020-03-17,377.000000,372.000000,364.000000,375.000000,375.000000,1359
2020-03-18,370.000000,375.000000,360.000000,358.000000,358.000000,2233
2020-03-19,358.000000,365.000000,340.299988,355.000000,355.000000,10544
2020-03-20,355.000000,365.000000,360.000000,355.000000,355.000000,739
2020-03-23,348.000000,336.239990,336.239990,345.000000,345.000000,602
2020-03-24,345.000000,359.399994,359.399994,345.000000,345.000000,100
2020-03-25,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-03-26,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-03-27,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-03-30,345.000000,315.000000,315.000000,330.000000,330.000000,3854
2020-03-31,330.000000,330.000000,310.000000,320.000000,320.000000,3400
2020-04-01,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-04-02,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-04-03,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-04-06,320.000000,310.200012,310.200012,320.000000,320.000000,6
2020-04-07,320.000000,350.000000,325.000000,335.000000,335.000000,4099
2020-04-08,335.000000,340.000000,320.000000,320.000000,320.000000,1320
2020-04-09,335.000000,340.000000,340.000000,335.000000,335.000000,200
2020-04-14,335.000000,340.000000,320.000000,320.000000,320.000000,565
2020-04-15,335.000000,340.000000,340.000000,335.000000,335.000000,70
2020-04-16,341.000000,365.000000,330.000000,347.000000,347.000000,23199
2020-04-17,347.000000,373.920013,336.000000,375.000000,375.000000,52315
2020-04-20,375.000000,410.000000,370.200012,402.000000,402.000000,12738
2020-04-21,402.000000,407.200012,390.000000,402.000000,402.000000,1448
2020-04-22,402.000000,402.000000,401.750000,402.000000,402.000000,671
2020-04-23,402.000000,401.600006,401.600006,402.000000,402.000000,200
2020-04-24,402.000000,350.000000,350.000000,402.000000,402.000000,29022
2020-04-27,402.000000,400.000000,400.000000,402.000000,402.000000,247
2020-04-28,402.000000,402.000000,402.000000,402.000000,402.000000,0
2020-04-29,402.000000,398.750000,398.000000,402.000000,402.000000,600
2020-04-30,402.000000,402.000000,402.000000,402.000000,402.000000,0
2020-05-01,402.000000,390.000000,384.000000,392.000000,392.000000,3350
2020-05-04,399.000000,385.000000,384.000000,387.000000,387.000000,1972
2020-05-05,387.000000,374.260010,374.260010,387.000000,387.000000,330
2020-05-06,387.000000,374.000000,374.000000,382.000000,382.000000,3500
2020-05-07,382.000000,374.320007,374.000000,370.000000,370.000000,2125
2020-05-11,370.000000,380.000000,370.000000,374.000000,374.000000,33967
2020-05-12,374.000000,380.000000,370.000000,375.000000,375.000000,46260
2020-05-13,375.000000,371.500000,371.500000,375.000000,375.000000,5
2020-05-14,375.000000,375.000000,371.500000,375.000000,375.000000,2759
2020-05-15,375.000000,375.000000,370.000000,370.000000,370.000000,4427
2020-05-18,370.000000,370.000000,363.000000,370.000000,370.000000,770
2020-05-19,370.000000,370.000000,370.000000,370.000000,370.000000,0
2020-05-20,370.000000,375.000000,375.000000,370.000000,370.000000,2928
2020-05-21,370.000000,370.000000,370.000000,370.000000,370.000000,0
2020-05-22,375.000000,370.000000,370.000000,370.000000,370.000000,600
2020-05-26,370.000000,373.000000,373.000000,370.000000,370.000000,1340
2020-05-27,370.000000,363.000000,360.000000,360.000000,360.000000,537
2020-05-28,370.000000,373.000000,373.000000,370.000000,370.000000,3947
2020-05-29,370.000000,363.000000,340.000000,358.000000,358.000000,8229
2020-06-01,358.000000,362.000000,362.000000,358.000000,358.000000,2518
2020-06-02,358.000000,346.480011,346.480011,358.000000,358.000000,100
2020-06-03,358.000000,362.000000,362.000000,358.000000,358.000000,476
2020-06-04,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-06-05,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-06-08,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-06-09,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-06-10,358.000000,340.000000,340.000000,355.000000,355.000000,5000
2020-06-11,354.000000,340.000000,340.000000,355.000000,355.000000,5000
2020-06-12,355.000000,370.000000,340.000000,355.000000,355.000000,3747067
2020-06-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-06-16,350.000000,355.000000,340.000000,350.000000,350.000000,1658
2020-06-17,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-06-18,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-06-19,350.000000,364.450012,340.000000,355.000000,355.000000,5093
2020-06-22,355.000000,370.000000,370.000000,355.000000,355.000000,1521
2020-06-23,355.000000,342.000000,342.000000,355.000000,355.000000,519
2020-06-24,355.000000,355.000000,355.000000,355.000000,355.000000,0
2020-06-25,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-06-26,358.000000,364.450012,364.450012,358.000000,358.000000,272
2020-06-29,358.000000,346.480011,346.480011,358.000000,358.000000,1000
2020-06-30,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-07-01,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-07-02,358.000000,348.000000,348.000000,358.000000,358.000000,1836
2020-07-03,358.000000,362.500000,362.500000,358.000000,358.000000,192
2020-07-06,358.000000,362.000000,362.000000,358.000000,358.000000,1350
2020-07-07,358.000000,352.000000,347.000000,358.000000,358.000000,1624
2020-07-08,358.000000,346.000000,335.000000,358.000000,358.000000,24495
2020-07-09,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-07-10,358.000000,352.000000,352.000000,358.000000,358.000000,285
2020-07-13,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-07-14,358.000000,358.000000,358.000000,358.000000,358.000000,0
2020-07-15,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-16,345.000000,345.000000,345.000000,345.000000,345.000000,286
2020-07-17,345.000000,340.000000,340.000000,345.000000,345.000000,1000
2020-07-20,345.000000,345.000000,340.000000,345.000000,345.000000,7435
2020-07-21,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-22,345.000000,347.700012,345.000000,345.000000,345.000000,1014
2020-07-23,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-24,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-27,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-28,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-29,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-07-30,345.000000,345.000000,345.000000,345.000000,345.000000,10
2020-07-31,344.000000,344.000000,344.000000,345.000000,345.000000,1291
2020-08-03,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-08-04,345.000000,344.200012,344.200012,345.000000,345.000000,232
2020-08-05,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-08-06,345.000000,343.299988,343.299988,345.000000,345.000000,578
2020-08-07,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-08-10,345.000000,340.200012,340.200012,345.000000,345.000000,5
2020-08-11,345.000000,340.000000,340.000000,345.000000,345.000000,800
2020-08-12,345.000000,340.000000,340.000000,345.000000,345.000000,2500
2020-08-13,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-08-14,345.000000,340.000000,340.000000,345.000000,345.000000,406
2020-08-17,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-08-18,345.000000,344.000000,304.028015,325.000000,325.000000,174332
2020-08-19,325.000000,320.000000,320.000000,325.000000,325.000000,515
2020-08-20,325.000000,330.000000,310.000000,325.000000,325.000000,2341
2020-08-21,325.000000,310.500000,309.500000,325.000000,325.000000,70000
2020-08-24,325.000000,310.500000,309.500000,325.000000,325.000000,154
2020-08-25,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-08-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-08-27,320.000000,320.000000,310.000000,320.000000,320.000000,341613
2020-08-28,320.000000,320.000000,320.000000,320.000000,320.000000,38
2020-09-01,320.000000,310.000000,310.000000,320.000000,320.000000,240000
2020-09-02,320.000000,320.000000,309.500000,320.000000,320.000000,354921
2020-09-03,320.000000,326.500000,309.500000,325.000000,325.000000,68725
2020-09-04,330.000000,330.000000,330.000000,330.000000,330.000000,0
2020-09-07,330.000000,327.000000,327.000000,330.000000,330.000000,622
2020-09-08,330.000000,327.000000,327.000000,330.000000,330.000000,1515
2020-09-09,330.000000,340.000000,315.000000,330.000000,330.000000,16831
2020-09-10,330.000000,379.200012,340.000000,360.000000,360.000000,51282
2020-09-11,360.000000,375.000000,350.600006,365.000000,365.000000,10773
2020-09-14,365.000000,373.000000,368.799988,375.000000,375.000000,37918
2020-09-15,375.000000,380.000000,375.000000,380.000000,380.000000,42097
2020-09-16,380.000000,385.000000,375.000000,380.000000,380.000000,36442
2020-09-17,380.000000,385.000000,373.500000,380.000000,380.000000,78307
2020-09-18,380.000000,380.000000,375.000000,380.000000,380.000000,39257
2020-09-21,380.000000,388.000000,375.000000,380.000000,380.000000,7051
2020-09-22,380.000000,385.000000,385.000000,380.000000,380.000000,128
2020-09-23,380.000000,383.000000,383.000000,380.000000,380.000000,600
2020-09-24,380.000000,370.399994,370.399994,380.000000,380.000000,550
2020-09-25,380.000000,370.399994,370.399994,380.000000,380.000000,120
2020-09-28,380.000000,383.000000,370.000000,380.000000,380.000000,3154
2020-09-29,380.000000,383.000000,370.200012,380.000000,380.000000,1217
2020-09-30,380.000000,370.200012,370.200012,380.000000,380.000000,291
2020-10-01,380.000000,380.000000,380.000000,380.000000,380.000000,0
2020-10-02,380.000000,370.200012,370.200012,380.000000,380.000000,290
2020-10-05,380.000000,382.000000,382.000000,380.000000,380.000000,45
2020-10-06,380.000000,380.000000,380.000000,380.000000,380.000000,0
2020-10-07,380.000000,370.200012,370.000000,380.000000,380.000000,1350
2020-10-08,380.000000,370.000000,370.000000,380.000000,380.000000,1042
2020-10-09,380.000000,380.000000,380.000000,380.000000,380.000000,0
2020-10-12,380.000000,395.000000,375.000000,393.000000,393.000000,15725
2020-10-13,393.000000,415.000000,392.000000,406.000000,406.000000,61490
2020-10-14,406.000000,406.000000,406.000000,406.000000,406.000000,0
2020-10-15,406.000000,420.000000,400.000000,410.000000,410.000000,8644
2020-10-16,410.000000,415.000000,400.399994,410.000000,410.000000,500503
2020-10-19,410.000000,415.000000,410.000000,410.000000,410.000000,180117
2020-10-20,410.000000,420.000000,400.399994,410.000000,410.000000,223184
2020-10-21,410.000000,418.000000,401.000000,415.000000,415.000000,2009
2020-10-22,415.000000,422.000000,410.000000,420.000000,420.000000,205450
2020-10-23,420.000000,440.000000,420.000000,435.000000,435.000000,15006
2020-10-26,435.000000,440.000000,420.000000,435.000000,435.000000,1243
2020-10-27,435.000000,440.000000,440.000000,435.000000,435.000000,4767
2020-10-28,435.000000,450.000000,440.000000,435.000000,435.000000,52369
2020-10-29,435.000000,440.000000,420.000000,435.000000,435.000000,2492
2020-10-30,435.000000,440.000000,420.000000,435.000000,435.000000,13560
2020-11-02,435.000000,420.000000,420.000000,435.000000,435.000000,936
2020-11-03,435.000000,438.000000,420.000000,435.000000,435.000000,76777
2020-11-04,435.000000,435.000000,435.000000,435.000000,435.000000,5000
2020-11-05,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-11-06,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-11-09,435.000000,436.000000,420.000000,435.000000,435.000000,6070
2020-11-10,435.000000,436.000000,420.000000,435.000000,435.000000,7222
2020-11-11,435.000000,436.000000,420.000000,435.000000,435.000000,3000
2020-11-12,435.000000,440.000000,420.000000,440.000000,440.000000,6000
2020-11-13,435.000000,430.000000,430.000000,435.000000,435.000000,1229
2020-11-16,435.000000,430.000000,430.000000,435.000000,435.000000,1041
2020-11-17,435.000000,420.000000,420.000000,435.000000,435.000000,833
2020-11-18,435.000000,430.000000,420.000000,435.000000,435.000000,2714
2020-11-19,435.000000,430.000000,402.000000,435.000000,435.000000,10322
2020-11-20,435.000000,450.000000,420.000000,435.000000,435.000000,3979
2020-11-23,435.000000,440.000000,429.000000,435.000000,435.000000,5011
2020-11-24,435.000000,430.000000,428.700012,435.000000,435.000000,226588
2020-11-25,435.000000,450.000000,422.000000,435.000000,435.000000,19238
2020-11-26,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-11-27,435.000000,440.000000,440.000000,435.000000,435.000000,2245
2020-11-30,435.000000,440.000000,440.000000,435.000000,435.000000,68
2020-12-01,435.000000,470.000000,440.000000,460.000000,460.000000,27321
2020-12-02,460.000000,470.000000,470.000000,460.000000,460.000000,1445
2020-12-03,460.000000,470.000000,453.333008,460.000000,460.000000,6781
2020-12-04,460.000000,469.600006,468.000000,460.000000,460.000000,651
2020-12-07,470.000000,470.000000,458.000000,460.000000,460.000000,4831
2020-12-08,460.000000,480.000000,460.000000,475.000000,475.000000,127475
2020-12-09,475.000000,488.000000,487.000000,475.000000,475.000000,292
2020-12-10,475.000000,476.000000,465.000000,475.000000,475.000000,2000
2020-12-11,475.000000,486.000000,460.600006,481.000000,481.000000,39379
2020-12-14,481.000000,480.000000,480.000000,481.000000,481.000000,47834
2020-12-15,481.000000,484.000000,455.000000,471.000000,471.000000,35692
2020-12-16,471.000000,455.000000,455.000000,471.000000,471.000000,121
2020-12-17,471.000000,471.000000,471.000000,471.000000,471.000000,0
2020-12-18,471.000000,481.000000,481.000000,471.000000,471.000000,475
2020-12-21,471.000000,481.000000,481.000000,471.000000,471.000000,1713
2020-12-22,471.000000,455.000000,450.000000,470.000000,470.000000,8164
2020-12-23,470.000000,480.000000,450.000000,470.000000,470.000000,1565
2020-12-24,470.000000,470.000000,470.000000,470.000000,470.000000,0
2020-12-29,470.000000,488.000000,450.000000,470.000000,470.000000,5219
2020-12-30,470.000000,452.000000,450.000000,470.000000,470.000000,2221
2020-12-31,470.000000,450.000000,450.000000,470.000000,470.000000,1688
2021-01-04,470.000000,482.500000,450.000000,470.000000,470.000000,7212
2021-01-05,470.000000,480.000000,448.243011,470.000000,470.000000,14451
2021-01-06,470.000000,485.000000,452.000000,470.000000,470.000000,36299
2021-01-07,470.000000,470.000000,455.000000,470.000000,470.000000,12861
2021-01-08,470.000000,488.255005,455.000000,470.000000,470.000000,202422
2021-01-11,470.000000,488.000000,455.000000,470.000000,470.000000,6397
2021-01-12,470.000000,485.000000,457.000000,470.000000,470.000000,46
2021-01-13,469.000000,490.000000,480.000000,475.000000,475.000000,78105
2021-01-14,476.000000,500.000000,470.600006,485.000000,485.000000,14548
2021-01-15,485.000000,510.000000,499.399994,495.000000,495.000000,16088
2021-01-18,495.000000,525.000000,500.000000,500.000000,500.000000,27609
2021-01-19,515.000000,547.500000,500.000000,525.000000,525.000000,196201
2021-01-20,525.000000,530.000000,501.000000,525.000000,525.000000,1898
2021-01-21,525.000000,525.549988,510.000000,510.000000,510.000000,4019
2021-01-22,525.000000,525.549988,500.000000,525.000000,525.000000,1143
2021-01-25,525.000000,525.500000,490.000000,525.000000,525.000000,5200
2021-01-26,525.000000,523.000000,500.000000,505.000000,505.000000,3911
2021-01-27,525.000000,540.000000,523.000000,525.000000,525.000000,385
2021-01-28,525.000000,525.000000,525.000000,525.000000,525.000000,2270
2021-01-29,525.000000,531.590027,525.549988,525.000000,525.000000,80187
2021-02-01,525.000000,540.000000,530.000000,525.000000,525.000000,116
2021-02-02,525.000000,520.000000,501.000000,525.000000,525.000000,800
2021-02-03,525.000000,535.000000,535.000000,525.000000,525.000000,159
2021-02-04,525.000000,540.000000,501.000000,525.000000,525.000000,1014
2021-02-05,525.000000,540.000000,535.000000,525.000000,525.000000,1138
2021-02-08,525.000000,550.000000,535.000000,525.000000,525.000000,3388
2021-02-09,525.000000,540.000000,515.000000,525.000000,525.000000,2676
2021-02-10,525.000000,525.000000,525.000000,525.000000,525.000000,0
2021-02-11,525.000000,540.000000,520.000000,525.000000,525.000000,8797
2021-02-12,525.000000,530.000000,501.000000,525.000000,525.000000,1389
2021-02-15,525.000000,525.000000,480.000000,510.000000,510.000000,86256
2021-02-16,510.000000,519.000000,501.250000,512.500000,512.500000,4673
2021-02-17,512.500000,519.000000,500.000000,512.500000,512.500000,11519
2021-02-18,512.500000,519.000000,512.500000,512.500000,512.500000,3150
2021-02-19,510.500000,525.000000,525.000000,512.500000,512.500000,285
2021-02-22,512.500000,525.000000,525.000000,512.500000,512.500000,1733
2021-02-23,512.500000,502.000000,500.000000,512.500000,512.500000,2553
2021-02-24,512.500000,525.000000,510.000000,510.000000,510.000000,4372
2021-02-25,520.000000,535.000000,519.000000,520.000000,520.000000,2042
2021-02-26,525.000000,565.421997,530.000000,555.000000,555.000000,65085
2021-03-01,557.500000,575.000000,555.000000,565.000000,565.000000,12805
2021-03-02,552.500000,605.000000,560.400024,595.000000,595.000000,113303
2021-03-03,590.000000,600.000000,580.000000,585.000000,585.000000,1357
2021-03-04,590.000000,587.000000,559.028015,570.000000,570.000000,7495
2021-03-05,582.500000,595.000000,570.000000,580.000000,580.000000,46232
2021-03-08,580.000000,585.000000,580.000000,580.000000,580.000000,15561
2021-03-09,580.000000,580.000000,580.000000,580.000000,580.000000,0
2021-03-10,580.000000,600.000000,600.000000,580.000000,580.000000,150
2021-03-11,580.000000,560.000000,560.000000,580.000000,580.000000,3280
2021-03-12,580.000000,590.000000,570.000000,580.000000,580.000000,12169
2021-03-15,580.000000,595.000000,560.799988,580.000000,580.000000,7647
2021-03-16,580.000000,587.450012,560.799988,580.000000,580.000000,558
2021-03-17,580.000000,587.450012,580.000000,580.000000,580.000000,6436
2021-03-18,580.000000,587.400024,560.000000,580.000000,580.000000,13372
2021-03-19,580.000000,587.400024,587.400024,580.000000,580.000000,1001
2021-03-22,580.000000,600.000000,560.799988,580.000000,580.000000,6244
2021-03-23,580.000000,587.450012,560.000000,580.000000,580.000000,15326
2021-03-24,580.000000,587.450012,562.000000,580.000000,580.000000,609
2021-03-25,580.000000,587.450012,563.000000,580.000000,580.000000,11784
2021-03-26,580.000000,587.450012,563.000000,575.000000,575.000000,2222
2021-03-29,575.000000,587.450012,535.000000,570.000000,570.000000,5425
2021-03-30,570.000000,574.500000,574.500000,570.000000,570.000000,534
2021-03-31,585.000000,610.000000,580.000000,610.000000,610.000000,118776
2021-04-01,605.000000,620.000000,597.000000,620.000000,620.000000,122159
2021-04-06,615.000000,670.000000,620.000000,650.000000,650.000000,276446
2021-04-07,650.000000,695.000000,470.000000,650.000000,650.000000,472228
2021-04-08,680.000000,705.000000,665.700012,692.500000,692.500000,38182
2021-04-09,695.000000,710.000000,681.000000,697.500000,697.500000,30493
2021-04-12,697.500000,697.450012,680.000000,697.500000,697.500000,2777
2021-04-13,697.500000,715.000000,680.000000,697.500000,697.500000,20966
2021-04-14,697.500000,715.000000,680.000000,700.000000,700.000000,24951
2021-04-15,690.000000,695.000000,675.000000,690.000000,690.000000,15854
2021-04-16,690.000000,695.000000,675.000000,690.000000,690.000000,3207
2021-04-19,685.000000,695.000000,675.000000,690.000000,690.000000,15452
2021-04-20,690.000000,710.000000,675.000000,690.000000,690.000000,2497
2021-04-21,685.000000,695.000000,675.000000,690.000000,690.000000,4945
2021-04-22,685.000000,695.000000,680.000000,685.000000,685.000000,7703
2021-04-23,680.000000,695.000000,675.000000,685.000000,685.000000,2849
2021-04-26,685.000000,700.000000,677.500000,685.000000,685.000000,113361
2021-04-27,685.000000,695.000000,677.500000,685.000000,685.000000,5569
2021-04-28,685.000000,695.000000,675.000000,685.000000,685.000000,2810
2021-04-29,685.000000,700.000000,695.000000,685.000000,685.000000,6538
2021-04-30,680.000000,697.000000,670.000000,685.000000,685.000000,16258
2021-05-04,680.000000,700.000000,675.000000,685.000000,685.000000,3800
2021-05-05,685.000000,693.000000,670.599976,685.000000,685.000000,34282
2021-05-06,685.000000,693.000000,693.000000,685.000000,685.000000,721
2021-05-07,685.000000,693.000000,675.000000,685.000000,685.000000,457
2021-05-10,685.000000,700.000000,680.000000,690.000000,690.000000,37469
2021-05-11,692.500000,715.000000,670.000000,675.000000,675.000000,62127
2021-05-12,697.500000,697.143005,650.000000,650.000000,650.000000,13741
2021-05-13,690.000000,680.400024,655.000000,670.000000,670.000000,4309
2021-05-14,670.000000,674.000000,660.000000,670.000000,670.000000,582
2021-05-17,670.000000,674.000000,660.000000,670.000000,670.000000,104
2021-05-18,675.000000,680.000000,670.000000,675.000000,675.000000,2667
2021-05-19,675.000000,679.500000,670.200012,675.000000,675.000000,7010
2021-05-20,675.000000,680.000000,670.000000,675.000000,675.000000,5045
2021-05-21,670.000000,678.000000,670.000000,675.000000,675.000000,480
2021-05-24,675.000000,690.000000,678.000000,687.500000,687.500000,4732
2021-05-25,687.500000,705.000000,685.000000,697.500000,697.500000,14107
2021-05-26,697.500000,710.000000,685.000000,697.500000,697.500000,771
2021-05-27,697.500000,710.000000,700.000000,700.000000,700.000000,22182
2021-05-28,700.000000,710.000000,690.400024,700.000000,700.000000,2094
2021-06-01,700.000000,710.000000,685.000000,697.500000,697.500000,5357
2021-06-02,697.500000,705.000000,696.000000,692.500000,692.500000,6153
2021-06-03,692.500000,700.000000,687.000000,692.500000,692.500000,11531
2021-06-04,692.500000,700.000000,695.000000,692.500000,692.500000,5000
2021-06-07,692.500000,700.000000,687.549988,700.000000,700.000000,2553
2021-06-08,692.500000,710.000000,685.000000,697.500000,697.500000,242
2021-06-09,697.500000,695.000000,690.150024,697.500000,697.500000,1393
2021-06-10,697.500000,695.000000,693.000000,697.500000,697.500000,4239
2021-06-11,697.500000,690.000000,680.000000,697.500000,697.500000,10944
2021-06-14,697.500000,695.000000,685.500000,697.500000,697.500000,1534
2021-06-15,685.000000,695.000000,690.000000,697.500000,697.500000,8037
2021-06-16,697.500000,705.000000,695.000000,695.000000,695.000000,435
2021-06-17,695.000000,685.400024,685.400024,695.000000,695.000000,1072
2021-06-18,695.000000,702.500000,685.000000,695.000000,695.000000,33143
2021-06-21,680.000000,705.000000,685.000000,695.000000,695.000000,4083
2021-06-22,695.000000,700.000000,685.000000,692.500000,692.500000,2968
2021-06-23,692.500000,690.000000,685.299988,692.500000,692.500000,364
2021-06-24,692.500000,692.500000,685.000000,680.000000,680.000000,1486
2021-06-25,680.000000,690.000000,660.000000,675.000000,675.000000,126174
2021-06-28,675.000000,685.000000,660.000000,675.000000,675.000000,3238
2021-06-29,675.000000,690.000000,650.000000,670.000000,670.000000,4254
2021-06-30,670.000000,675.000000,650.000000,665.000000,665.000000,2965
2021-07-01,665.000000,673.000000,650.000000,650.000000,650.000000,807
2021-07-02,665.000000,672.000000,650.000000,665.000000,665.000000,2054
2021-07-05,665.000000,680.000000,645.000000,660.000000,660.000000,2683
2021-07-06,660.000000,670.000000,640.000000,655.000000,655.000000,3743
2021-07-07,655.000000,670.000000,620.500000,645.000000,645.000000,4439
2021-07-08,645.000000,639.000000,625.000000,645.000000,645.000000,1565
2021-07-09,645.000000,650.000000,620.000000,635.000000,635.000000,1926
2021-07-12,635.000000,638.000000,620.000000,635.000000,635.000000,424
2021-07-13,635.000000,620.599976,620.000000,635.000000,635.000000,1767
2021-07-14,635.000000,650.000000,600.000000,610.000000,610.000000,28621
2021-07-15,617.500000,630.000000,600.000000,607.500000,607.500000,4296
2021-07-16,607.500000,610.000000,590.000000,605.000000,605.000000,15910
2021-07-19,605.000000,614.700012,600.000000,607.500000,607.500000,2694
2021-07-20,607.500000,615.000000,605.000000,610.000000,610.000000,25801
2021-07-21,612.500000,625.000000,612.500000,617.500000,617.500000,234628
2021-07-22,617.500000,629.000000,605.000000,627.500000,627.500000,37870
2021-07-23,627.500000,623.750000,623.750000,627.500000,627.500000,323
2021-07-26,627.500000,634.250000,620.000000,627.500000,627.500000,1196
2021-07-27,627.500000,630.500000,620.299988,627.500000,627.500000,61347
2021-07-28,627.500000,630.500000,624.000000,630.000000,630.000000,4634
2021-07-29,627.500000,630.500000,630.500000,627.500000,627.500000,400
2021-07-30,627.500000,624.000000,624.000000,627.500000,627.500000,114
2021-08-02,632.500000,670.000000,630.000000,660.000000,660.000000,12173
2021-08-03,660.000000,670.000000,660.000000,660.000000,660.000000,2855
2021-08-04,660.000000,675.000000,653.000000,670.000000,670.000000,4118
2021-08-05,670.000000,699.000000,666.000000,680.000000,680.000000,5129
2021-08-06,680.000000,697.000000,697.000000,680.000000,680.000000,242
2021-08-09,680.000000,700.000000,680.000000,685.000000,685.000000,20942
2021-08-10,685.000000,700.000000,670.000000,670.000000,670.000000,32540
2021-08-11,685.000000,688.000000,672.500000,685.000000,685.000000,40220
2021-08-12,685.000000,692.554993,673.000000,685.000000,685.000000,1230
2021-08-13,685.000000,692.554993,673.950012,685.000000,685.000000,2012
2021-08-16,685.000000,700.000000,675.500000,685.000000,685.000000,1718
2021-08-17,685.000000,698.000000,677.000000,685.000000,685.000000,6019
2021-08-18,685.000000,697.500000,678.000000,685.000000,685.000000,2169
