Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,0.912500,0.912500,0.895000,0.895000,0.729617,42600
2016-11-29,0.890000,0.900000,0.887500,0.888437,0.724267,103928
2016-11-30,0.888750,0.900000,0.875000,0.900000,0.733693,3201264
2016-12-01,0.900000,0.900000,0.882500,0.891250,0.726560,96428
2016-12-02,0.900000,0.900000,0.893750,0.900000,0.733693,151088
2016-12-05,0.900000,0.900000,0.893750,0.896250,0.730636,1638096
2016-12-06,0.896250,0.896250,0.895000,0.895000,0.729617,12000
2016-12-07,0.895000,0.895625,0.875000,0.890000,0.725541,62144
2016-12-08,0.896250,0.896250,0.888750,0.888750,0.724522,43924
2016-12-09,0.888750,0.898750,0.887500,0.898750,0.732674,21856
2016-12-12,0.897500,0.898925,0.895000,0.895000,0.729617,29660
2016-12-13,0.895000,0.899375,0.876250,0.887500,0.723503,77152
2016-12-14,0.886250,0.898925,0.885625,0.894375,0.729108,34548
2016-12-15,0.900000,0.900175,0.877500,0.877500,0.715351,19612
2016-12-16,0.885000,0.885000,0.860625,0.875000,0.713313,242724
2016-12-19,0.882500,0.882500,0.860000,0.860000,0.701085,119248
2016-12-20,0.850000,0.875000,0.800000,0.800000,0.652172,67436
2016-12-21,0.835000,0.850000,0.825625,0.845000,0.688857,13480
2016-12-22,0.857500,0.857500,0.845000,0.845000,0.688857,3732
2016-12-23,0.846250,0.860000,0.835000,0.842500,0.686819,1175200
2016-12-28,0.837500,0.837500,0.830000,0.837500,0.682743,37852
2016-12-29,0.845000,0.850000,0.833125,0.843125,0.687328,2316
2016-12-30,0.843750,0.843750,0.843750,0.843750,0.687838,0
2017-01-03,0.837500,0.850000,0.832500,0.846250,0.689876,75464
2017-01-04,0.841250,0.843750,0.837500,0.841875,0.686309,16564
2017-01-05,0.837500,0.840000,0.822200,0.822200,0.670270,28320
2017-01-06,0.818750,0.826575,0.818750,0.826575,0.673836,6400
2017-01-09,0.821250,0.830000,0.816250,0.820312,0.668731,24728
2017-01-10,0.817500,0.823750,0.815000,0.815000,0.664400,28200
2017-01-11,0.812500,0.812500,0.772500,0.773125,0.630263,280256
2017-01-12,0.770000,0.779375,0.732500,0.750000,0.611411,35620
2017-01-13,0.743750,0.751450,0.732500,0.750000,0.611411,39676
2017-01-16,0.732500,0.756250,0.732500,0.750000,0.611411,18268
2017-01-17,0.747500,0.755000,0.742500,0.750000,0.611411,30792
2017-01-18,0.732500,0.741875,0.708750,0.711250,0.579822,90772
2017-01-19,0.700000,0.712500,0.668750,0.683750,0.557403,228664
2017-01-20,0.683750,0.705275,0.683750,0.692500,0.564536,52140
2017-01-23,0.695000,0.700000,0.680000,0.692500,0.564536,174600
2017-01-24,0.691250,0.692500,0.677500,0.683750,0.557403,128160
2017-01-25,0.683750,0.695625,0.674375,0.674375,0.549761,455988
2017-01-26,0.680000,0.680000,0.652500,0.671875,0.547723,26816
2017-01-27,0.672500,0.685625,0.671250,0.671875,0.547723,339984
2017-01-30,0.670000,0.675000,0.655000,0.655000,0.533966,164896
2017-01-31,0.658750,0.662500,0.625000,0.641250,0.522757,1701280
2017-02-01,0.637500,0.640000,0.596250,0.612500,0.499319,1044904
2017-02-02,0.612500,0.625000,0.550000,0.597500,0.487091,2637896
2017-02-03,0.597500,0.609375,0.586250,0.598750,0.488110,691724
2017-02-06,0.600000,0.600000,0.591875,0.596250,0.486072,242836
2017-02-07,0.600000,0.600000,0.600000,0.598750,0.488110,1000
2017-02-08,0.600000,0.600000,0.600000,0.599375,0.488620,29980
2017-02-09,0.623750,0.633125,0.617500,0.632500,0.515624,62792
2017-02-10,0.625000,0.685000,0.625000,0.675000,0.550270,944708
2017-02-13,0.700000,0.750000,0.700000,0.743750,0.606316,472412
2017-02-14,0.747500,0.747500,0.737500,0.745000,0.607335,50768
2017-02-15,0.745000,0.745000,0.725000,0.741250,0.604278,26000
2017-02-16,0.747500,0.747500,0.725000,0.736250,0.600202,382424
2017-02-17,0.735000,0.737500,0.732500,0.732500,0.597145,14000
2017-02-20,0.737500,0.737500,0.735000,0.735000,0.599183,4000
2017-02-21,0.737500,0.750000,0.737500,0.745000,0.607335,76580
2017-02-22,0.742500,0.750000,0.740000,0.748750,0.610392,245816
2017-02-23,0.748750,0.748750,0.745000,0.747500,0.609373,37212
2017-02-24,0.750000,0.768125,0.750000,0.750000,0.611411,1691580
2017-02-27,0.785000,0.785000,0.755000,0.770000,0.627716,28392
2017-02-28,0.782500,0.847500,0.750000,0.750000,0.611411,112312
2017-03-01,0.775000,0.775000,0.775000,0.775000,0.631792,6780
2017-03-02,0.775000,0.775000,0.762500,0.775000,0.631792,54912
2017-03-03,0.770000,0.770000,0.770000,0.761250,0.620582,8000
2017-03-06,0.775000,0.778125,0.765000,0.767500,0.625677,40872
2017-03-07,0.795000,0.795000,0.762500,0.770000,0.627716,1148
2017-03-08,0.762500,0.766875,0.744375,0.747500,0.609373,929064
2017-03-09,0.767500,0.767500,0.750000,0.767500,0.625677,42236
2017-03-10,0.767500,0.767500,0.758750,0.758750,0.618544,196
2017-03-13,0.772500,0.775000,0.750000,0.757500,0.617525,922044
2017-03-14,0.775000,0.775000,0.749375,0.749375,0.610902,2389016
2017-03-15,0.750000,0.750150,0.749375,0.749375,0.610902,1344588
2017-03-16,0.750000,0.763125,0.750000,0.763125,0.622111,5248
2017-03-17,0.750000,0.766875,0.748750,0.766875,0.625168,36372
2017-03-20,0.750000,0.750000,0.747500,0.747500,0.609373,12156
2017-03-21,0.750000,0.750000,0.745000,0.745000,0.607335,652988
2017-03-22,0.760000,0.760000,0.747500,0.747500,0.609373,428180
2017-03-23,0.750000,0.773750,0.750000,0.764062,0.622875,404788
2017-03-24,0.767500,0.767500,0.750000,0.767187,0.625422,46000
2017-03-27,0.775000,0.775000,0.760000,0.765000,0.623639,155984
2017-03-28,0.775000,0.791250,0.772500,0.791250,0.645039,730172
2017-03-29,0.807500,0.807500,0.775000,0.791250,0.645039,23228
2017-03-30,0.785000,0.785000,0.785000,0.785000,0.639944,0
2017-03-31,0.787500,0.787500,0.787500,0.787500,0.641982,4400
2017-04-03,0.787500,0.790000,0.785000,0.787500,0.641982,673100
2017-04-04,0.787500,0.815000,0.786250,0.815000,0.664400,222844
2017-04-05,0.797500,0.797500,0.797500,0.797500,0.650134,0
2017-04-06,0.800000,0.803750,0.800000,0.803750,0.655229,60000
2017-04-07,0.805000,0.805000,0.802500,0.803750,0.655229,960
2017-04-10,0.805000,0.805000,0.787500,0.790000,0.644020,149388
2017-04-11,0.787500,0.787500,0.765625,0.780000,0.635868,26796
2017-04-12,0.787500,0.787500,0.774375,0.777500,0.633830,44244
2017-04-13,0.776250,0.776250,0.776250,0.776250,0.632811,4796
2017-04-18,0.775000,0.777500,0.772500,0.775000,0.631792,74232
2017-04-19,0.776250,0.776250,0.775000,0.776250,0.632811,87224
2017-04-20,0.776250,0.776250,0.775000,0.775000,0.631792,26740
2017-04-21,0.776250,0.800000,0.776250,0.800000,0.652172,80388
2017-04-24,0.777500,0.785000,0.772500,0.780000,0.635868,3113860
2017-04-25,0.777500,0.777500,0.770000,0.770000,0.627716,32244
2017-04-26,0.765000,0.765000,0.760000,0.768750,0.626697,8000
2017-04-27,0.786250,0.786250,0.786250,0.786250,0.640963,0
2017-04-28,0.772500,0.772500,0.752500,0.752500,0.613449,7324
2017-05-02,0.775000,0.775625,0.752500,0.772500,0.629754,78908
2017-05-03,0.777500,0.777500,0.777500,0.772500,0.629754,6000
2017-05-04,0.775000,0.776250,0.751875,0.773750,0.630773,44516
2017-05-05,0.767500,0.780000,0.767500,0.780000,0.635868,12000
2017-05-08,0.797500,0.807500,0.775000,0.787500,0.641982,209760
2017-05-09,0.777500,0.800000,0.777500,0.796875,0.649625,1460944
2017-05-10,0.805000,0.807500,0.796250,0.796250,0.649115,11444
2017-05-11,0.752500,0.810000,0.752500,0.800000,0.682157,922252
2017-05-12,0.800000,0.815000,0.800000,0.813750,0.693882,476484
2017-05-15,0.815000,0.912500,0.814375,0.907500,0.773822,198068
2017-05-16,0.885000,0.885000,0.850000,0.850000,0.724792,174684
2017-05-17,0.855000,0.855000,0.850000,0.852500,0.726924,359132
2017-05-18,0.855000,0.855000,0.852500,0.852500,0.726924,4132
2017-05-19,0.855000,0.856250,0.854375,0.856250,0.730121,6296
2017-05-22,0.857500,0.875000,0.857500,0.870000,0.741846,16352
2017-05-23,0.862500,0.862500,0.862500,0.862500,0.735450,7372
2017-05-24,0.850000,0.861875,0.850000,0.861875,0.734918,18000
2017-05-25,0.862500,0.862500,0.856250,0.856250,0.730121,2068
2017-05-26,0.862500,0.862500,0.862500,0.854687,0.728788,1212
2017-05-30,0.850000,0.857500,0.850000,0.855000,0.729055,29184
2017-05-31,0.855000,0.855000,0.855000,0.853750,0.727989,9368
2017-06-01,0.855000,0.860000,0.855000,0.860000,0.733319,27408
2017-06-02,0.860000,0.865000,0.857500,0.865000,0.737582,57948
2017-06-05,0.858750,0.858750,0.858750,0.858750,0.732253,0
2017-06-06,0.902500,0.902500,0.875000,0.871250,0.742912,12000
2017-06-07,0.875000,0.885000,0.875000,0.880000,0.750373,6012
2017-06-08,0.906875,0.912500,0.875000,0.910000,0.775954,235220
2017-06-09,0.900000,0.900000,0.900000,0.900000,0.767427,103664
2017-06-12,0.900000,0.912682,0.900000,0.912500,0.778085,263204
2017-06-13,0.912500,0.912500,0.912500,0.912500,0.778085,400
2017-06-14,0.900000,0.911875,0.882500,0.882500,0.752504,4312
2017-06-15,0.882500,0.882500,0.882500,0.882500,0.752504,352
2017-06-16,0.904375,0.924375,0.850000,0.850000,0.724792,406032
2017-06-19,0.862500,0.912500,0.862500,0.912500,0.778085,33616
2017-06-20,0.912500,0.912500,0.887500,0.912500,0.778085,352
2017-06-21,0.912500,0.962500,0.912500,0.950000,0.810061,24096
2017-06-22,0.962500,1.000000,0.944375,0.992500,0.846301,48268
2017-06-23,1.000000,1.010100,1.010100,1.006250,0.858025,60764
2017-06-26,1.006250,1.006250,1.006250,1.006250,0.858025,0
2017-06-27,1.000000,1.000000,0.967500,0.997500,0.850564,159620
2017-06-28,0.973125,0.973125,0.973125,0.993750,0.847367,3080
2017-06-29,0.993750,0.993750,0.993750,0.993750,0.847367,0
2017-06-30,0.995000,1.000000,0.930000,0.974375,0.830846,181180
2017-07-03,0.971250,0.971250,0.971250,0.971250,0.828181,0
2017-07-04,0.980000,0.980000,0.970000,0.970000,0.827115,34440
2017-07-05,0.970000,0.970000,0.970000,0.970000,0.827115,0
2017-07-06,0.965000,0.965000,0.946250,0.960000,0.818588,12004
2017-07-07,0.960000,0.972500,0.960000,0.961250,0.819654,7624
2017-07-10,0.966250,0.966250,0.966250,0.966250,0.823918,0
2017-07-11,0.966250,0.966250,0.966250,0.966250,0.823918,0
2017-07-12,0.962500,0.962500,0.955000,0.947500,0.807930,12000
2017-07-13,0.956250,0.956250,0.956250,0.956250,0.815391,0
2017-07-14,0.962500,0.962500,0.950000,0.957500,0.816457,24412
2017-07-17,0.955000,0.955000,0.955000,0.955000,0.814325,6116
2017-07-18,0.947500,0.947500,0.882500,0.931250,0.794073,321644
2017-07-19,0.922500,0.925000,0.922500,0.920312,0.784747,12000
2017-07-20,0.923750,0.923750,0.917500,0.916250,0.781283,12000
2017-07-21,0.912500,0.950000,0.912500,0.937500,0.799403,6212
2017-07-24,0.950000,0.950000,0.950000,0.946250,0.806864,46000
2017-07-25,0.950000,0.950000,0.950000,0.950000,0.810061,143332
2017-07-26,0.952500,0.952500,0.952500,0.952500,0.812193,0
2017-07-27,0.971250,0.971250,0.971250,0.971250,0.828181,0
2017-07-28,0.971250,0.971250,0.971250,0.971250,0.828181,0
2017-07-31,0.950000,0.989375,0.946250,0.989375,0.843636,117156
2017-08-01,0.975000,0.975000,0.975000,0.975000,0.831379,0
2017-08-02,0.953750,1.000000,0.953750,1.006250,0.858025,45024
2017-08-03,1.000000,1.000000,1.000000,0.987187,0.841771,18852
2017-08-04,1.000000,1.000000,1.000000,0.985000,0.839906,3940
2017-08-07,0.985000,0.985000,0.985000,0.967500,0.824984,6000
2017-08-08,0.985000,0.987500,0.985000,0.978750,0.834576,51200
2017-08-09,1.000000,1.000000,1.000000,0.985000,0.839906,16000
2017-08-10,1.000000,1.000000,1.000000,0.996250,0.849499,51468
2017-08-11,0.970000,0.983750,0.959375,0.962500,0.820720,130220
2017-08-14,0.957500,0.992500,0.943125,0.992500,0.846301,68460
2017-08-15,0.987500,1.062500,0.987500,1.025000,0.874014,278132
2017-08-16,1.036250,1.036250,1.036250,1.036250,0.883606,4692
2017-08-17,1.037500,1.050000,1.037500,1.031250,0.879343,158044
2017-08-18,1.050000,1.050000,1.037500,1.037500,0.884672,7612
2017-08-21,1.031250,1.031250,1.031250,1.031250,0.879343,0
2017-08-22,1.037500,1.050000,1.037500,1.043750,0.890002,44628
2017-08-23,1.037500,1.037500,1.037500,1.037500,0.884672,0
2017-08-24,1.025000,1.050000,1.025000,1.037500,0.884672,400416
2017-08-25,1.025000,1.025000,1.025000,1.037500,0.884672,168
2017-08-29,1.025000,1.025000,0.987500,0.987500,0.842037,28648
2017-08-30,0.987500,0.987500,0.987500,0.973125,0.829780,6000
2017-08-31,0.966250,1.008750,0.966250,0.990000,0.844169,5364
2017-09-01,0.966250,1.008750,0.966250,0.987500,0.842037,1012
2017-09-04,0.988125,0.988125,0.988125,0.988125,0.842570,0
2017-09-05,0.975000,0.975000,0.975000,0.990000,0.844169,420
2017-09-06,0.987500,0.987500,0.987500,0.987500,0.842037,0
2017-09-07,0.975000,0.975000,0.975000,0.966250,0.823918,65004
2017-09-08,0.974375,0.974375,0.974375,0.966250,0.823918,268
2017-09-11,0.975000,0.975000,0.905000,0.941250,0.802600,564456
2017-09-12,0.945000,0.960000,0.885000,0.901250,0.768492,63988
2017-09-13,0.874375,0.896250,0.872500,0.896250,0.764229,79384
2017-09-14,0.923750,0.925000,0.885000,0.925000,0.788744,89276
2017-09-15,0.937500,0.937592,0.937500,0.937500,0.799403,406732
2017-09-18,0.952500,0.952500,0.937500,0.937500,0.799403,10608
2017-09-19,0.920000,0.920000,0.920000,0.928750,0.791942,21976
2017-09-20,0.937500,0.937500,0.925000,0.923750,0.787678,2758156
2017-09-21,0.930000,0.930000,0.930000,0.930000,0.793007,0
2017-09-22,0.950000,0.950000,0.950000,0.942500,0.803666,6000
2017-09-25,0.945000,0.952500,0.945000,0.957500,0.816457,10000
2017-09-26,0.962500,0.962500,0.962500,0.966250,0.823918,279080
2017-09-27,0.978750,0.978750,0.978750,0.978750,0.834576,0
2017-09-28,0.978750,0.978750,0.978750,0.978750,0.834576,0
2017-09-29,0.982500,0.997500,0.978750,0.997500,0.850564,11328
2017-10-02,0.978750,0.978850,0.978750,0.976875,0.832978,488
2017-10-03,0.962500,0.962500,0.945000,0.925000,0.788744,488
2017-10-04,0.945000,0.945000,0.925000,0.925000,0.788744,15460
2017-10-05,0.925000,0.932500,0.920000,0.912500,0.778085,8488
2017-10-06,0.942500,0.956250,0.942500,0.956250,0.815391,37616
2017-10-09,0.962500,0.962500,0.960625,0.962500,0.820720,15780
2017-10-10,0.965000,1.000000,0.955000,0.990000,0.844169,100948
2017-10-11,0.985000,1.000000,0.985000,0.992500,0.846301,1267812
2017-10-12,0.992500,1.000000,0.992500,0.988750,0.843103,80996
2017-10-13,1.000000,1.000000,1.000000,0.988750,0.843103,6000
2017-10-16,0.986250,1.000000,0.966250,0.966250,0.823918,142248
2017-10-17,0.975000,0.975000,0.975000,0.982500,0.837774,8196
2017-10-18,0.990000,0.990045,0.955000,0.955000,0.814325,24968
2017-10-19,0.982500,0.982500,0.982500,0.962500,0.820720,160
2017-10-20,0.962500,0.962500,0.962500,0.962500,0.820720,0
2017-10-23,0.982500,0.982500,0.982500,0.962500,0.820720,156
2017-10-24,0.982500,0.982500,0.982500,0.982500,0.837774,696
2017-10-25,0.982500,1.002500,0.982500,0.988750,0.843103,14444
2017-10-26,1.002500,1.002500,0.982500,0.982500,0.837774,7376
2017-10-27,0.982500,0.990000,0.982500,0.975000,0.831379,77476
2017-10-30,0.960000,0.960000,0.960000,0.960000,0.818588,112
2017-10-31,0.990000,0.990000,0.975000,0.975000,0.831379,103728
2017-11-01,0.960000,1.000000,0.960000,0.980000,0.835642,5216
2017-11-02,0.985000,0.985000,0.970000,0.975000,0.831379,601300
2017-11-03,0.960000,0.975000,0.960000,0.975000,0.831379,1232
2017-11-06,0.999375,0.999375,0.999375,0.995000,0.848433,156
2017-11-07,0.975000,0.999375,0.975000,0.982500,0.837774,1888
2017-11-08,1.015000,1.017500,1.015000,1.017500,0.867618,22924
2017-11-09,1.040000,1.062500,1.035000,1.035000,0.882540,15980
2017-11-10,1.062500,1.062500,1.062500,1.043750,0.890002,528
2017-11-13,1.025000,1.025000,1.025000,1.025000,0.874014,652976
2017-11-14,1.025000,1.025000,1.025000,1.044375,0.890535,339876
2017-11-15,1.052500,1.052500,1.052500,1.052500,0.897463,0
2017-11-16,1.062500,1.062500,1.025000,1.071250,0.913451,83528
2017-11-17,1.080000,1.100000,1.080000,1.073750,0.915582,12892
2017-11-20,1.086875,1.086875,1.086875,1.086875,0.926774,0
2017-11-21,1.080000,1.080000,1.062500,1.073750,0.915582,38920
2017-11-22,1.075000,1.075000,1.062500,1.062500,0.905990,120332
2017-11-23,1.075000,1.075000,1.075000,1.107500,0.944361,31152
2017-11-24,1.107500,1.107500,1.107500,1.107500,0.944361,0
2017-11-27,1.100000,1.141250,1.100000,1.150000,0.980601,416504
2017-11-28,1.160000,1.182500,1.125000,1.147500,0.978469,119004
2017-11-29,1.137500,1.170000,1.137500,1.192500,1.016840,1307996
2017-11-30,1.165000,1.165000,1.145000,1.177500,1.004050,11932
2017-12-01,1.187500,1.225000,1.177500,1.206250,1.028565,169092
2017-12-04,1.225000,1.230000,1.187500,1.208750,1.030696,157900
2017-12-05,1.225000,1.242500,1.187500,1.235000,1.053080,2343292
2017-12-06,1.225000,1.290000,1.212500,1.273750,1.086122,469316
2017-12-07,1.262500,1.262500,1.262500,1.297500,1.106373,536
2017-12-08,1.318750,1.318750,1.318750,1.321250,1.126625,936248
2017-12-11,1.305000,1.305000,1.105000,1.150000,0.980601,186116
2017-12-12,1.200625,1.235625,1.187500,1.247500,1.063738,106604
2017-12-13,1.225000,1.225000,1.150625,1.150625,0.981133,2386340
2017-12-14,1.152500,1.185000,1.140000,1.178750,1.005116,131084
2017-12-15,1.181250,1.181250,1.100000,1.150000,0.980601,2113032
2017-12-18,1.150000,1.150000,1.150000,1.178125,1.004583,3732
2017-12-19,1.174375,1.200000,1.162500,1.162500,0.991259,303112
2017-12-20,1.162500,1.162500,1.150000,1.162500,0.991259,125900
2017-12-21,1.162500,1.162500,1.162500,1.162500,0.991259,0
2017-12-22,1.142500,1.142500,1.122500,1.122500,0.957151,35556
2017-12-27,1.133750,1.133750,1.120000,1.120000,0.955020,95008
2017-12-28,1.120000,1.162500,1.120000,1.155000,0.984864,345288
2017-12-29,1.155000,1.162500,1.155000,1.162500,0.991259,11456
2018-01-02,1.162500,1.162500,1.162500,1.162500,0.991259,0
2018-01-03,1.162500,1.172500,1.162500,1.161250,0.990193,112000
2018-01-04,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-05,1.162500,1.170000,1.162500,1.161250,0.990193,306000
2018-01-08,1.162500,1.187500,1.160000,1.167500,0.995523,336344
2018-01-09,1.160000,1.160000,1.160000,1.155000,0.984864,6000
2018-01-10,1.162500,1.162500,1.150000,1.162500,0.991259,347236
2018-01-11,1.162500,1.172500,1.157500,1.161250,0.990193,290352
2018-01-12,1.162500,1.162500,1.162500,1.161250,0.990193,448
2018-01-15,1.162500,1.162500,1.162500,1.161250,0.990193,1488
2018-01-16,1.162500,1.162500,1.160000,1.161250,0.990193,114592
2018-01-17,1.162500,1.162500,1.162500,1.161250,0.990193,8852
2018-01-18,1.162500,1.175000,1.162500,1.161250,0.990193,203100
2018-01-19,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-22,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-23,1.162500,1.162500,1.162500,1.161250,0.990193,24000
2018-01-24,1.162500,1.162500,1.162500,1.161250,0.990193,94800
2018-01-25,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-26,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-29,1.161250,1.161250,1.161250,1.161250,0.990193,0
2018-01-30,1.160000,1.160000,1.137500,1.148750,0.979535,55480
2018-01-31,1.162500,1.162500,1.162500,1.156250,0.985930,22644
2018-02-01,1.157500,1.157500,1.157500,1.157500,0.986996,14760
2018-02-02,1.162500,1.162500,1.150000,1.162500,0.991259,82224
2018-02-05,1.197500,1.197500,1.062500,1.065000,0.908121,1039244
2018-02-06,1.075000,1.125000,1.075000,1.125000,0.959283,160584
2018-02-07,1.125000,1.125000,1.125000,1.125000,0.959283,0
2018-02-08,1.125000,1.125000,1.125000,1.125000,0.959283,0
2018-02-09,1.137500,1.137500,1.125000,1.122500,0.957151,8000
2018-02-12,1.122500,1.122500,1.122500,1.122500,0.957151,0
2018-02-13,1.127500,1.127500,1.127500,1.122500,0.957151,4000
2018-02-14,1.125000,1.125000,1.125000,1.122500,0.957151,67200
2018-02-15,1.125000,1.125000,1.125000,1.122500,0.957151,128
2018-02-16,1.162500,1.162500,1.162500,1.143750,0.975271,128
2018-02-19,1.125000,1.125000,1.075000,1.100000,0.937966,865788
2018-02-20,1.100000,1.100000,1.075000,1.087500,0.927307,12888
2018-02-21,1.087500,1.087500,1.087500,1.087500,0.927307,0
2018-02-22,1.075000,1.075000,1.025000,1.012500,0.863355,100880
2018-02-23,1.000000,1.000000,1.000000,1.006250,0.858025,40000
2018-02-26,1.000000,1.000000,1.000000,1.041250,0.887870,5300
2018-02-27,1.000000,1.025000,0.912500,1.000000,0.852696,368848
2018-02-28,1.000000,1.025000,1.000000,1.025000,0.874014,109384
2018-03-01,1.000000,1.000000,1.000000,1.000000,0.852696,221696
2018-03-02,1.000000,1.000000,1.000000,1.000000,0.852696,0
2018-03-05,1.000000,1.000000,1.000000,0.993750,0.847367,2800
2018-03-06,0.993750,0.993750,0.993750,0.993750,0.847367,0
2018-03-07,1.000000,1.000000,1.000000,0.981250,0.836708,108
2018-03-08,1.012500,1.050000,1.012500,1.075000,0.916648,404800
2018-03-09,1.100000,1.100000,1.100000,1.075000,0.916648,368
2018-03-12,1.050000,1.050000,1.050000,1.075000,0.916648,1225524
2018-03-13,1.050000,1.100000,1.050000,1.118750,0.953954,2659572
2018-03-14,1.100000,1.100000,1.100000,1.131250,0.964613,185152
2018-03-15,1.100000,1.100000,1.100000,1.131250,0.964613,20136
2018-03-16,1.075000,1.075000,1.075000,1.075000,0.916648,184668
2018-03-19,1.075000,1.100000,1.062500,1.081250,0.921978,330496
2018-03-20,1.075000,1.075000,1.062500,1.081250,0.921978,8856
2018-03-21,1.082500,1.082500,1.082500,1.068750,0.911319,32400
2018-03-22,1.037500,1.037500,1.037500,1.068750,0.911319,5512
2018-03-23,1.050000,1.065000,1.050000,1.082500,0.923044,130184
2018-03-26,1.125000,1.125000,1.112500,1.093750,0.932636,14944
2018-03-27,1.075000,1.095000,1.045000,1.078750,0.919846,122984
2018-03-28,1.100000,1.100000,1.100000,1.131250,0.964613,138988
2018-03-29,1.132500,1.162500,1.112500,1.162500,0.991259,899308
2018-04-03,1.087500,1.087500,1.087500,1.087500,0.927307,32
2018-04-04,1.100000,1.100000,1.100000,1.143750,0.975271,9832
2018-04-05,1.100000,1.187500,1.100000,1.187500,1.012577,369636
2018-04-06,1.156250,1.156250,1.156250,1.156250,0.985930,0
2018-04-09,1.200000,1.200000,1.140000,1.200000,1.023235,21368
2018-04-10,1.175000,1.175000,1.175000,1.175000,1.001918,7080
2018-04-11,1.232500,1.250000,1.175000,1.200000,1.023235,109136
2018-04-12,1.250000,1.250000,1.137500,1.200000,1.023235,66272
2018-04-13,1.166250,1.166250,1.166250,1.166250,0.994457,0
2018-04-16,1.175000,1.175000,1.125000,1.150000,0.980601,142460
2018-04-17,1.187500,1.200000,1.137500,1.200000,1.023235,414480
2018-04-18,1.137500,1.192500,1.137500,1.187500,1.012577,270108
2018-04-19,1.200000,1.237500,1.150000,1.200000,1.023235,263932
2018-04-20,1.200000,1.212500,1.150000,1.195000,1.018972,85624
2018-04-23,1.175000,1.175000,1.150000,1.150000,0.980601,44840
2018-04-24,1.185625,1.185625,1.185625,1.168750,0.996589,1420
2018-04-25,1.162500,1.162500,1.162500,1.162500,0.991259,228
2018-04-26,1.187500,1.187500,1.162500,1.162500,0.991259,421984
2018-04-27,1.197500,1.197500,1.197500,1.197500,1.021104,0
2018-04-30,1.175000,1.187500,1.175000,1.187500,1.012577,91564
2018-05-01,1.175000,1.175000,1.162500,1.162500,0.991259,99176
2018-05-02,1.150000,1.162500,1.112500,1.162500,0.991259,349400
2018-05-03,1.137500,1.187500,1.125000,1.187500,1.012577,600124
2018-05-04,1.162500,1.162500,1.162500,1.162500,0.991259,0
2018-05-08,1.187500,1.187500,1.137500,1.175000,1.001918,187988
2018-05-09,1.175000,1.175000,1.150000,1.175000,1.001918,743516
2018-05-10,1.187500,1.187500,1.187500,1.187500,1.012577,2732300
2018-05-11,1.200000,1.200000,1.200000,1.200000,1.023235,0
2018-05-14,1.175000,1.187500,1.150000,1.181250,1.007247,82340
2018-05-15,1.180000,1.187500,1.175000,1.187500,1.012577,272112
2018-05-16,1.187500,1.187500,1.187500,1.175000,1.001918,16176
2018-05-17,1.168750,1.168750,1.168750,1.168750,1.031711,0
2018-05-18,1.168750,1.168750,1.168750,1.168750,1.031711,0
2018-05-21,1.170000,1.170000,1.162500,1.168750,1.031711,51028
2018-05-22,1.162500,1.162500,1.100000,1.125000,0.993090,223588
2018-05-23,1.162500,1.175000,1.100000,1.156250,1.020676,979840
2018-05-24,1.150000,1.200000,1.125000,1.190000,1.050469,552948
2018-05-25,1.200000,1.207500,1.150000,1.178750,1.040538,65800
2018-05-29,1.150000,1.200000,1.127500,1.163750,1.027297,84576
2018-05-30,1.181250,1.181250,1.181250,1.181250,1.042745,0
2018-05-31,1.162500,1.200000,1.162500,1.200000,1.059296,183900
2018-06-01,1.181250,1.181250,1.181250,1.181250,1.042745,0
2018-06-04,1.175000,1.200000,1.175000,1.200000,1.059296,128500
2018-06-05,1.200000,1.200000,1.162500,1.175000,1.037228,45100
2018-06-06,1.175000,1.175000,1.175000,1.193750,1.053779,1284
2018-06-07,1.175000,1.175000,1.162500,1.181250,1.042745,147852
2018-06-08,1.168750,1.168750,1.168750,1.168750,1.031711,0
2018-06-11,1.187500,1.187500,1.137500,1.137500,1.004125,486320
2018-06-12,1.142500,1.142500,1.142500,1.142500,1.008539,41968
2018-06-13,1.178750,1.178750,1.178750,1.178750,1.040538,0
2018-06-14,1.207500,1.207500,1.150000,1.200000,1.059296,18400
2018-06-15,1.200000,1.200000,1.192500,1.192500,1.052676,25116
2018-06-18,1.137500,1.137500,1.137500,1.167500,1.030607,156
2018-06-19,1.175000,1.175000,1.142500,1.150000,1.015159,432856
2018-06-20,1.137500,1.137500,1.137500,1.131250,0.998608,164280
2018-06-21,1.137500,1.152500,1.137500,1.152500,1.017366,10988
2018-06-22,1.156250,1.156250,1.156250,1.156250,1.020676,0
2018-06-25,1.137500,1.150000,1.125000,1.125000,0.993090,900732
2018-06-26,1.127500,1.127500,1.127500,1.127500,0.995297,336928
2018-06-27,1.130000,1.130000,1.130000,1.131250,0.998608,136
2018-06-28,1.125000,1.150000,1.100000,1.100000,0.971022,31568
2018-06-29,1.100000,1.150000,1.100000,1.150000,1.015159,600872
