Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,11.600000,11.840000,11.600000,11.700000,11.700000,124002
2018-08-28,11.780000,12.340000,11.565000,12.000000,12.000000,210190
2018-08-29,12.120000,12.240000,11.520000,12.000000,12.000000,334000
2018-08-30,11.520000,11.960000,11.520000,11.875000,11.875000,150997
2018-08-31,11.905000,11.905000,11.600000,11.875000,11.875000,30049
2018-09-03,11.611000,12.000000,12.000000,12.000000,12.000000,102207
2018-09-04,11.611000,11.870000,11.611000,12.000000,12.000000,34500
2018-09-05,11.620000,11.870000,11.520000,12.000000,12.000000,188535
2018-09-06,11.820000,11.820000,11.500000,11.750000,11.750000,75507
2018-09-07,11.740000,11.500000,11.500000,11.500000,11.500000,47745
2018-09-10,11.700000,11.700000,11.500000,11.750000,11.750000,117386
2018-09-11,11.670000,11.670000,11.670000,11.750000,11.750000,25604
2018-09-12,11.658000,11.658000,11.520000,11.750000,11.750000,25583
2018-09-13,11.500000,11.500000,11.500000,11.750000,11.750000,12953
2018-09-14,11.647000,11.647000,11.620000,11.750000,11.750000,10976
2018-09-17,11.500000,11.600000,11.150000,11.250000,11.250000,152752
2018-09-18,11.150000,11.600000,11.150000,11.450000,11.450000,40531
2018-09-19,11.720000,11.720000,10.500000,10.650000,10.650000,997696
2018-09-20,10.520000,10.800000,10.800000,10.650000,10.650000,771320
2018-09-21,10.550000,10.800000,10.500000,10.650000,10.650000,295032
2018-09-24,10.620000,10.620000,10.520000,10.650000,10.650000,66709
2018-09-25,10.550000,10.550000,10.250000,10.650000,10.650000,168855
2018-09-26,10.250000,10.530000,10.052000,10.375000,10.375000,331324
2018-09-27,10.485000,10.500000,10.270000,10.375000,10.375000,684882
2018-09-28,10.418000,10.418000,10.302000,10.375000,10.375000,154540
2018-10-01,10.000000,10.300000,10.000000,10.250000,10.250000,315437
2018-10-02,10.200000,10.800000,10.050000,10.400000,10.400000,446686
2018-10-03,10.190000,10.190000,10.180000,10.400000,10.400000,42261
2018-10-04,10.100000,10.250000,10.100000,10.400000,10.400000,50000
2018-10-05,10.175000,10.175000,10.000000,10.400000,10.400000,97524
2018-10-08,10.000000,10.170000,10.000000,10.400000,10.400000,89000
2018-10-09,10.000000,10.000000,9.800000,10.025000,10.025000,111810
2018-10-10,10.000000,10.000000,9.850000,9.900000,9.900000,171829
2018-10-11,9.550000,10.000000,9.000000,9.500000,9.500000,620617
2018-10-12,9.200000,9.580000,9.150000,9.500000,9.500000,218537
2018-10-15,9.500000,9.740000,9.740000,9.740000,9.740000,35646
2018-10-16,9.444000,9.450000,9.444000,9.620000,9.620000,2205755
2018-10-17,9.499000,9.499000,9.300000,9.620000,9.620000,53898
2018-10-18,9.620000,9.620000,9.620000,9.620000,9.620000,0
2018-10-19,9.498000,9.498000,9.240000,9.620000,9.620000,155815
2018-10-22,9.240000,10.000000,9.240000,9.620000,9.620000,163095
2018-10-23,9.392000,9.440000,9.240000,9.620000,9.620000,158190
2018-10-24,9.390000,9.390000,9.250000,9.620000,9.620000,66191
2018-10-25,9.500000,9.750000,9.350000,9.650000,9.650000,2452000
2018-10-26,9.550000,9.670000,9.410000,9.650000,9.650000,329039
2018-10-29,9.620000,9.620000,9.410000,9.650000,9.650000,92271
2018-10-30,8.000000,5.600000,5.000000,5.000000,5.000000,5515955
2018-10-31,5.000000,5.000000,4.900000,4.900000,4.900000,1540480
2018-11-01,4.900000,5.000000,4.630000,4.675000,4.675000,6288863
2018-11-02,4.600000,4.700000,4.600000,4.600000,4.600000,600900
2018-11-05,4.595000,4.600000,4.560000,4.550000,4.550000,432429
2018-11-06,4.540000,4.550000,4.530000,4.500000,4.500000,494837
2018-11-07,4.490000,4.500000,4.490000,4.500000,4.500000,658553
2018-11-08,4.550000,5.925000,4.550000,5.600000,5.600000,720937
2018-11-09,5.800000,5.800000,5.300000,5.600000,5.600000,624155
2018-11-12,5.700000,5.700000,5.700000,5.250000,5.250000,333460
2018-11-13,5.000000,5.000000,5.000000,5.250000,5.250000,34131
2018-11-14,5.350000,5.350000,5.000000,5.250000,5.250000,28114
2018-11-15,5.000000,5.180000,5.000000,5.200000,5.200000,97439
2018-11-16,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-11-19,5.000000,5.100000,4.700000,4.850000,4.850000,177587
2018-11-20,4.700000,4.880000,4.600000,4.850000,4.850000,95499
2018-11-21,4.850000,4.850000,4.850000,4.850000,4.850000,0
2018-11-22,4.700000,4.700000,4.700000,4.700000,4.700000,100000
2018-11-23,4.800000,4.800000,4.799000,4.850000,4.850000,238962
2018-11-26,4.700000,4.700000,4.600000,4.750000,4.750000,231999
2018-11-27,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-11-28,4.500000,4.730000,4.500000,4.750000,4.750000,148901
2018-11-29,4.680000,4.680000,4.525000,4.750000,4.750000,153412
2018-11-30,4.550000,4.500000,4.500000,4.500000,4.500000,151087
2018-12-03,4.500000,4.680000,4.500000,4.750000,4.750000,380141
2018-12-04,4.550000,4.890000,4.550000,4.750000,4.750000,75374
2018-12-05,4.890000,4.890000,4.580000,4.750000,4.750000,40259
2018-12-06,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-12-07,4.580000,4.890000,4.580000,4.750000,4.750000,12564
2018-12-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-12-11,4.890000,4.890000,4.580000,4.750000,4.750000,103636
2018-12-12,4.600000,4.900000,4.600000,4.750000,4.750000,134439
2018-12-13,4.500000,4.900000,4.500000,4.875000,4.875000,175811
2018-12-14,4.850000,4.850000,4.750000,4.875000,4.875000,89912
2018-12-17,5.160000,5.400000,5.000000,5.200000,5.200000,645423
2018-12-18,5.068000,5.068000,4.800000,5.000000,5.000000,249129
2018-12-19,4.950000,4.950000,4.650000,4.650000,4.650000,127502
2018-12-20,4.500000,4.500000,4.400000,4.250000,4.250000,632851
2018-12-21,4.200000,4.200000,4.200000,4.200000,4.200000,368771
2018-12-24,4.340000,4.340000,4.340000,4.250000,4.250000,10000
2018-12-27,4.101000,4.200000,4.101000,4.250000,4.250000,115834
2018-12-28,4.101000,4.340000,4.101000,4.250000,4.250000,30523
2018-12-31,4.230000,4.345000,4.230000,4.250000,4.250000,189044
2019-01-02,4.145000,4.250000,4.250000,4.250000,4.250000,207509
2019-01-03,4.200000,4.200000,4.000000,4.100000,4.100000,180041
2019-01-04,4.004000,4.004000,4.004000,4.100000,4.100000,100000
2019-01-07,4.000000,4.125000,3.800000,4.100000,4.100000,289360
2019-01-08,4.118000,4.118000,4.118000,4.100000,4.100000,18000
2019-01-09,4.110000,4.110000,4.109000,4.100000,4.100000,70659
2019-01-10,4.100000,4.200000,4.000000,4.100000,4.100000,660062
2019-01-11,4.094000,4.094000,4.000000,4.100000,4.100000,38899
2019-01-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-01-15,4.087000,4.087000,4.079000,4.100000,4.100000,55419
2019-01-16,4.074000,4.074000,4.000000,4.100000,4.100000,136455
2019-01-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-01-18,4.046000,4.046000,4.046000,4.100000,4.100000,13000
2019-01-21,4.040000,4.126000,3.820000,4.000000,4.000000,605078
2019-01-22,4.170000,4.170000,3.800000,3.900000,3.900000,1601363
2019-01-23,3.810000,3.920000,3.800000,3.900000,3.900000,241804
2019-01-24,3.880000,3.890000,3.650000,3.900000,3.900000,356505
2019-01-25,3.848000,3.900000,3.800000,3.900000,3.900000,154211
2019-01-28,3.840000,3.890000,3.800000,3.900000,3.900000,394693
2019-01-29,3.830000,3.830000,3.830000,3.900000,3.900000,46109
2019-01-30,3.815000,3.815000,3.800000,3.900000,3.900000,57120
2019-01-31,3.540000,3.700000,3.150000,3.350000,3.350000,2847062
2019-02-01,3.201000,3.298000,2.800000,3.050000,3.050000,1278468
2019-02-04,2.835000,3.000000,3.000000,3.000000,3.000000,304240
2019-02-05,2.800000,2.899000,2.550000,2.550000,2.550000,4810851
2019-02-06,2.600000,2.600000,2.500000,2.550000,2.550000,4863020
2019-02-07,2.520000,3.250000,2.520000,3.175000,3.175000,2392547
2019-02-08,3.100000,3.100000,3.100000,3.100000,3.100000,1094064
2019-02-11,3.155000,3.375000,3.155000,3.350000,3.350000,30475
2019-02-12,3.345000,3.345000,3.155000,3.300000,3.300000,100306
2019-02-13,3.155000,3.235000,3.110000,3.075000,3.075000,266390
2019-02-14,3.000000,3.100000,2.825000,2.875000,2.875000,3150139
2019-02-15,2.763000,3.000000,2.750000,2.875000,2.875000,55585
2019-02-18,2.970000,2.970000,2.763000,2.875000,2.875000,331275
2019-02-19,2.760000,2.760000,2.760000,2.875000,2.875000,1880
2019-02-20,2.900000,2.800000,2.800000,2.800000,2.800000,523500
2019-02-21,2.900000,2.900000,2.810000,2.900000,2.900000,504584
2019-02-22,2.800000,2.800000,2.800000,2.875000,2.875000,100000
2019-02-25,2.760000,2.900000,2.760000,2.875000,2.875000,16796
2019-02-26,2.550000,2.750000,2.300000,2.400000,2.400000,905419
2019-02-27,2.300000,2.200000,2.200000,2.150000,2.150000,828960
2019-02-28,2.320000,2.320000,2.010000,2.200000,2.200000,761306
2019-03-01,2.180000,2.320000,2.110000,2.200000,2.200000,566470
2019-03-04,2.300000,2.300000,2.120000,2.200000,2.200000,142956
2019-03-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-03-06,2.360000,2.360000,2.350000,2.200000,2.200000,120000
2019-03-07,2.133000,2.300000,2.133000,2.200000,2.200000,87361
2019-03-08,2.290000,2.290000,2.120000,2.200000,2.200000,62720
2019-03-11,2.120000,2.285000,2.120000,2.200000,2.200000,42402
2019-03-12,2.010000,2.180000,2.000000,2.025000,2.025000,101415
2019-03-13,2.090000,2.250000,2.090000,2.025000,2.025000,204000
2019-03-14,2.040000,2.040000,2.019000,2.025000,2.025000,99444
2019-03-15,1.823000,2.003000,1.823000,2.025000,2.025000,326105
2019-03-18,2.019000,2.019000,1.800000,1.875000,1.875000,555567
2019-03-19,1.760000,2.000000,2.000000,1.875000,1.875000,82470
2019-03-20,1.750000,1.940000,1.750000,1.875000,1.875000,55200
2019-03-21,1.950000,1.950000,1.760000,1.875000,1.875000,751574
2019-03-22,1.760000,1.825000,1.825000,1.875000,1.875000,88309
2019-03-25,1.800000,1.800000,1.763000,1.875000,1.875000,87264
2019-03-26,1.850000,1.850000,1.850000,1.875000,1.875000,80435
2019-03-27,1.848000,1.848000,1.750000,1.875000,1.875000,141303
2019-03-28,1.760000,1.760000,1.760000,1.875000,1.875000,55000
2019-03-29,1.760000,1.850000,1.570000,1.750000,1.750000,461091
2019-04-01,1.600000,1.600000,1.600000,1.750000,1.750000,43351
2019-04-02,1.570000,2.000000,1.570000,1.750000,1.750000,7112
2019-04-03,2.000000,2.000000,1.570000,1.750000,1.750000,3143178
2019-04-04,1.550000,1.950000,1.550000,1.750000,1.750000,468639
2019-04-05,2.000000,2.000000,2.000000,1.875000,1.875000,320000
2019-04-08,2.000000,2.000000,2.000000,1.875000,1.875000,99002
2019-04-09,2.000000,2.000000,1.990000,1.875000,1.875000,85537
2019-04-10,1.980000,1.980000,1.980000,1.875000,1.875000,59497
2019-04-11,1.975000,1.975000,1.833000,1.875000,1.875000,70126
2019-04-12,1.950000,1.950000,1.945000,1.875000,1.875000,29440
2019-04-15,1.945000,1.945000,1.763000,1.875000,1.875000,51350
2019-04-16,1.760000,1.760000,1.760000,1.875000,1.875000,4000
2019-04-17,1.875000,1.875000,1.875000,1.875000,1.875000,0
2019-04-18,1.925000,1.925000,1.760000,1.875000,1.875000,9200
2019-04-23,1.925000,2.900000,1.925000,2.700000,2.700000,2293898
2019-04-24,2.550000,2.760000,2.250000,2.575000,2.575000,1127756
2019-04-25,2.480000,2.480000,2.400000,2.575000,2.575000,80645
2019-04-26,2.450000,2.600000,2.450000,2.575000,2.575000,221144
2019-04-29,2.500000,2.500000,2.000000,2.375000,2.375000,264784
2019-04-30,2.260000,2.260000,2.260000,2.375000,2.375000,9000
2019-05-01,2.260000,2.260000,2.020000,2.250000,2.250000,2250420
2019-05-02,2.370000,2.415000,2.370000,2.375000,2.375000,112500
2019-05-03,2.480000,2.480000,2.280000,2.375000,2.375000,6816
2019-05-07,2.280000,2.450000,2.270000,2.375000,2.375000,330229
2019-05-08,2.450000,2.400000,2.400000,2.400000,2.400000,384114
2019-05-09,2.650000,2.650000,2.315000,2.500000,2.500000,32421
2019-05-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-05-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-05-14,2.250000,2.420000,2.250000,2.375000,2.375000,28926
2019-05-15,2.400000,2.400000,2.400000,2.400000,2.400000,10000
2019-05-16,2.400000,2.412000,2.300000,2.375000,2.375000,515000
2019-05-17,2.250000,2.380000,2.250000,2.375000,2.375000,104033
2019-05-20,2.375000,2.375000,2.330000,2.525000,2.525000,151375
2019-05-21,2.525000,2.593000,2.500000,2.525000,2.525000,392103
2019-05-22,2.690000,3.600000,3.600000,3.600000,3.600000,13977326
2019-05-23,3.759000,4.150000,3.600000,3.800000,3.800000,2552547
2019-05-24,3.749000,3.300000,3.300000,3.250000,3.250000,1984976
2019-05-28,3.420000,3.450000,3.250000,3.375000,3.375000,560863
2019-05-29,3.250000,3.470000,3.470000,4.250000,4.250000,9301954
2019-05-30,4.250000,4.600000,4.250000,4.600000,4.600000,14376779
2019-05-31,4.750000,6.600000,5.900000,6.600000,6.600000,20978390
2019-06-03,6.800000,8.000000,7.600000,7.600000,7.600000,24723717
2019-06-04,7.700000,7.600000,7.600000,5.750000,5.750000,16911378
2019-06-05,5.890000,5.890000,4.940000,5.400000,5.400000,7734737
2019-06-06,5.465000,8.700000,5.450000,6.200000,6.200000,33586598
2019-06-07,6.500000,7.500000,6.200000,7.150000,7.150000,11879242
2019-06-10,6.700000,7.000000,7.000000,6.650000,6.650000,6590094
2019-06-11,6.605000,6.800000,5.913000,6.100000,6.100000,3583551
2019-06-12,6.200000,6.660000,5.500000,5.650000,5.650000,2628541
2019-06-13,5.780000,5.780000,4.820000,4.950000,4.950000,3863187
2019-06-14,5.080000,5.080000,5.080000,5.150000,5.150000,6885560
2019-06-17,5.240000,5.080000,5.080000,4.800000,4.800000,1780941
2019-06-18,4.900000,5.160000,4.540000,4.800000,4.800000,2596481
2019-06-19,4.823000,4.500000,4.500000,4.350000,4.350000,3012194
2019-06-20,4.215000,4.500000,4.500000,4.100000,4.100000,4701446
2019-06-21,4.000000,3.990000,3.990000,3.990000,3.990000,960138
2019-06-24,3.989000,3.750000,3.750000,3.800000,3.800000,1116707
2019-06-25,3.820000,4.950000,3.730000,4.450000,4.450000,4009260
2019-06-26,4.540000,4.570000,4.400000,4.400000,4.400000,2946979
2019-06-27,4.030000,4.300000,4.300000,4.300000,4.300000,1672612
2019-06-28,4.340000,4.340000,3.800000,4.050000,4.050000,1340367
2019-07-01,3.825000,4.100000,4.100000,3.800000,3.800000,1065195
2019-07-02,3.734000,3.892000,3.620000,3.800000,3.800000,438947
2019-07-03,3.125000,3.234000,3.000000,3.150000,3.150000,5300682
2019-07-04,3.130000,3.050000,3.030000,3.050000,3.050000,2778680
2019-07-05,3.000000,3.024000,2.700000,2.950000,2.950000,1863174
2019-07-08,2.982000,2.870000,2.870000,2.975000,2.975000,981820
2019-07-09,2.950000,3.000000,2.910000,2.975000,2.975000,657771
2019-07-10,2.897000,2.975000,2.897000,2.975000,2.975000,619932
2019-07-11,2.810000,3.000000,2.800000,2.950000,2.950000,1253139
2019-07-12,2.912000,3.000000,2.800000,2.950000,2.950000,763966
2019-07-15,2.900000,2.900000,2.900000,2.950000,2.950000,1492449
2019-07-16,2.900000,2.945000,2.820000,2.900000,2.900000,1280996
2019-07-17,2.820000,3.000000,2.811000,2.900000,2.900000,2796602
2019-07-18,2.821000,2.900000,2.900000,2.900000,2.900000,472203
2019-07-19,2.890000,2.900000,2.710000,2.850000,2.850000,2155914
2019-07-22,2.900000,2.900000,2.650000,2.725000,2.725000,5978122
2019-07-23,2.737000,2.725000,2.725000,2.850000,2.850000,3024950
2019-07-24,2.730000,2.730000,2.520000,2.700000,2.700000,765126
2019-07-25,2.710000,2.690000,2.690000,2.700000,2.700000,511251
2019-07-26,2.705000,2.715000,2.654000,2.700000,2.700000,464774
2019-07-29,2.700000,2.740000,2.600000,2.650000,2.650000,1419376
2019-07-30,2.650000,3.100000,2.610000,2.900000,2.900000,6095786
2019-07-31,2.850000,2.950000,2.727000,2.825000,2.825000,1918298
2019-08-01,2.875000,3.000000,2.840000,2.900000,2.900000,1485478
2019-08-02,2.900000,3.790000,3.000000,3.300000,3.300000,22107776
2019-08-05,3.350000,3.480000,3.000000,3.400000,3.400000,6820335
2019-08-06,3.400000,3.800000,3.400000,3.600000,3.600000,13347277
2019-08-07,3.600000,3.800000,3.340000,3.450000,3.450000,4960224
2019-08-08,3.450000,3.520000,3.100000,3.300000,3.300000,3583631
2019-08-09,3.300000,3.420000,3.100000,3.300000,3.300000,1603489
2019-08-12,3.300000,3.300000,3.108000,3.300000,3.300000,1533382
2019-08-13,3.300000,3.300000,3.000000,3.150000,3.150000,1797966
2019-08-14,3.150000,3.125000,2.925000,3.100000,3.100000,1249505
2019-08-15,3.100000,3.285000,3.000000,3.020000,3.020000,856452
2019-08-16,3.250000,3.700000,3.250000,3.450000,3.450000,2602729
2019-08-19,3.450000,3.500000,3.250000,3.450000,3.450000,1218014
2019-08-20,3.450000,3.700000,3.275000,3.450000,3.450000,2233403
2019-08-21,3.450000,3.570000,3.290000,3.450000,3.450000,547701
2019-08-22,3.450000,3.500000,3.290000,3.450000,3.450000,121680
2019-08-23,3.450000,3.400000,2.920000,3.150000,3.150000,985687
2019-08-27,3.150000,3.290000,3.110000,3.250000,3.250000,387894
2019-08-28,2.750000,3.100000,2.295000,2.950000,2.950000,5784339
2019-08-29,2.950000,3.070000,2.831000,2.950000,2.950000,836423
2019-08-30,2.950000,3.180000,2.918000,3.075000,3.075000,1253353
2019-09-02,3.075000,3.275000,2.965000,3.200000,3.200000,724716
2019-09-03,3.200000,3.350000,3.000000,3.200000,3.200000,2383508
2019-09-04,3.200000,3.280000,3.061000,3.150000,3.150000,55495
2019-09-05,3.150000,3.300000,3.000000,3.100000,3.100000,447446
2019-09-06,3.100000,3.200000,3.000000,3.050000,3.050000,100713
2019-09-09,3.050000,3.200000,2.980000,3.050000,3.050000,231530
2019-09-10,3.050000,3.170000,2.990000,3.050000,3.050000,644580
2019-09-11,3.050000,3.155000,2.960000,3.050000,3.050000,153608
2019-09-12,3.150000,3.150000,2.971000,3.030000,3.030000,169439
2019-09-13,3.000000,3.090000,2.981000,3.000000,3.000000,33788
2019-09-16,3.000000,3.100000,2.981000,3.000000,3.000000,134035
2019-09-17,3.000000,3.070000,2.916000,3.000000,3.000000,453904
2019-09-18,3.000000,3.030000,2.830000,2.950000,2.950000,273968
2019-09-19,2.950000,3.100000,2.800000,2.950000,2.950000,605105
2019-09-20,3.000000,2.995000,2.800000,2.850000,2.850000,445537
2019-09-23,2.850000,2.980000,2.700000,2.800000,2.800000,1271006
2019-09-24,2.800000,2.900000,2.700000,2.800000,2.800000,445001
2019-09-25,2.850000,2.900000,2.770000,2.850000,2.850000,2414457
2019-09-26,2.850000,3.070000,2.855000,3.050000,3.050000,885553
2019-09-27,3.050000,3.100000,2.906000,3.050000,3.050000,852742
2019-09-30,3.050000,3.000000,2.820000,2.800000,2.800000,1283094
2019-10-01,2.800000,2.900000,2.780000,2.800000,2.800000,58466
2019-10-02,2.800000,2.890000,2.710000,2.800000,2.800000,80816
2019-10-03,2.800000,3.000000,2.890000,3.050000,3.050000,1591538
2019-10-04,3.050000,3.000000,2.850000,2.950000,2.950000,316158
2019-10-07,2.950000,2.970000,2.900000,2.950000,2.950000,83424
2019-10-08,2.950000,3.000000,2.900000,2.950000,2.950000,190397
2019-10-09,2.700000,2.885000,2.500000,2.620000,2.620000,2949147
2019-10-10,2.800000,2.900000,2.600000,2.600000,2.600000,306317
2019-10-11,2.600000,2.700000,2.600000,2.650000,2.650000,207221
2019-10-14,2.700000,2.920000,2.600000,2.850000,2.850000,521739
2019-10-15,2.850000,2.920000,2.730000,2.850000,2.850000,138847
2019-10-16,2.850000,2.910000,2.744000,2.900000,2.900000,70449
2019-10-17,2.850000,2.900000,2.745000,2.850000,2.850000,85027
2019-10-18,2.850000,3.000000,2.745000,2.850000,2.850000,20021
2019-10-21,2.850000,2.744000,2.700000,2.850000,2.850000,50019
2019-10-22,2.850000,2.900000,2.700000,2.850000,2.850000,20000
2019-10-23,2.850000,2.680000,2.450000,2.750000,2.750000,2011614
2019-10-24,2.750000,2.680000,2.500000,2.550000,2.550000,1467831
2019-10-25,2.550000,2.600000,2.530000,2.550000,2.550000,48461
2019-10-28,2.550000,2.600000,2.400000,2.500000,2.500000,1500376
2019-10-29,2.800000,2.780000,2.550000,2.650000,2.650000,2148400
2019-10-30,2.650000,2.675000,2.433000,2.500000,2.500000,1343540
2019-10-31,2.500000,2.600000,2.433000,2.650000,2.650000,1558509
2019-11-01,2.650000,2.800000,2.500000,2.650000,2.650000,544036
2019-11-04,2.650000,2.800000,2.540000,2.650000,2.650000,285778
2019-11-05,2.650000,2.629000,2.511000,2.650000,2.650000,57875
2019-11-06,2.650000,2.595000,2.500000,2.650000,2.650000,231882
2019-11-07,2.650000,2.800000,2.401000,2.450000,2.450000,1343128
2019-11-08,2.450000,2.500000,2.410000,2.450000,2.450000,424045
2019-11-11,2.450000,2.550000,2.400000,2.450000,2.450000,690338
2019-11-12,2.450000,2.450000,2.450000,2.450000,2.450000,0
2019-11-13,2.450000,2.480000,2.401000,2.450000,2.450000,148561
2019-11-14,2.450000,2.500000,2.400000,2.450000,2.450000,245639
2019-11-15,2.450000,2.455000,2.400000,2.450000,2.450000,308492
2019-11-18,2.450000,2.440000,2.400000,2.450000,2.450000,150643
2019-11-19,2.450000,2.500000,2.310000,2.400000,2.400000,1727197
2019-11-20,2.400000,2.460000,2.327000,2.400000,2.400000,186915
2019-11-21,2.400000,2.400000,2.252000,2.300000,2.300000,1108837
2019-11-22,2.300000,3.370000,2.280000,2.800000,2.800000,25076323
2019-11-25,2.950000,3.200000,2.739000,2.850000,2.850000,8899304
2019-11-26,2.850000,3.000000,2.745000,2.850000,2.850000,2075717
2019-11-27,2.850000,2.790000,2.600000,2.700000,2.700000,1699706
2019-11-28,2.700000,2.600000,2.410000,2.550000,2.550000,1487681
2019-11-29,2.550000,2.514000,2.426000,2.500000,2.500000,308462
2019-12-02,2.500000,2.600000,2.406000,2.500000,2.500000,772229
2019-12-03,2.500000,2.600000,2.414000,2.500000,2.500000,116340
2019-12-04,2.500000,2.800000,2.555000,2.650000,2.650000,933825
2019-12-05,2.650000,2.780000,2.528000,2.550000,2.550000,388296
2019-12-06,2.550000,2.600000,2.450000,2.550000,2.550000,465665
2019-12-09,2.550000,2.580000,2.330000,2.400000,2.400000,361946
2019-12-10,2.400000,2.450000,2.450000,2.400000,2.400000,137284
2019-12-11,2.400000,3.080000,2.330000,2.800000,2.800000,4837419
2019-12-12,2.700000,2.700000,2.600000,2.650000,2.650000,808267
2019-12-13,2.650000,2.800000,2.600000,2.650000,2.650000,747404
2019-12-16,2.650000,3.000000,2.605000,2.750000,2.750000,1009383
2019-12-17,2.750000,2.790000,2.600000,2.750000,2.750000,2026325
2019-12-18,2.850000,3.000000,2.745000,2.850000,2.850000,2006868
2019-12-19,2.850000,3.000000,2.719000,2.750000,2.750000,527073
2019-12-20,2.750000,2.800000,2.719000,2.850000,2.850000,580308
2019-12-23,2.850000,3.080000,2.829000,2.950000,2.950000,320598
2019-12-24,2.950000,3.080000,2.850000,2.950000,2.950000,75000
2019-12-27,2.950000,3.200000,3.000000,3.100000,3.100000,1210506
2019-12-30,3.100000,3.300000,3.000000,3.150000,3.150000,779054
2019-12-31,3.150000,3.400000,3.200000,3.250000,3.250000,1002456
2020-01-02,3.350000,3.770000,3.300000,3.400000,3.400000,4607292
2020-01-03,3.400000,3.447000,3.300000,3.350000,3.350000,537092
2020-01-06,3.350000,3.300000,3.000000,3.150000,3.150000,947807
2020-01-07,3.150000,3.500000,3.200000,3.250000,3.250000,1232873
2020-01-08,3.250000,3.470000,3.160000,3.350000,3.350000,780955
2020-01-09,3.350000,3.420000,3.239000,3.350000,3.350000,356149
2020-01-10,3.400000,3.470000,3.188000,3.250000,3.250000,2506645
2020-01-13,3.250000,3.470000,3.133000,3.350000,3.350000,699454
2020-01-14,3.350000,3.770000,3.230000,3.650000,3.650000,2136757
2020-01-15,3.650000,3.752000,3.575000,3.650000,3.650000,1625770
2020-01-16,3.650000,3.900000,3.620000,3.850000,3.850000,4822547
2020-01-17,3.850000,4.000000,3.800000,3.900000,3.900000,1760518
2020-01-20,3.900000,3.925000,3.650000,3.700000,3.700000,1678530
2020-01-21,3.700000,3.770000,3.603000,3.700000,3.700000,441906
2020-01-22,3.700000,3.780000,3.622000,3.700000,3.700000,1518145
2020-01-23,3.650000,3.800000,3.631000,3.650000,3.650000,198637
2020-01-24,3.650000,3.700000,3.633000,3.650000,3.650000,473789
2020-01-27,3.650000,3.679000,3.605000,3.650000,3.650000,247191
2020-01-28,3.650000,3.670000,3.549000,3.600000,3.600000,2490056
2020-01-29,3.550000,3.759000,3.405000,3.450000,3.450000,2303605
2020-01-30,3.450000,3.490000,3.400000,3.450000,3.450000,224651
2020-01-31,3.600000,3.740000,3.455000,3.650000,3.650000,991309
2020-02-03,3.650000,3.659000,3.500000,3.650000,3.650000,112457
2020-02-04,3.550000,3.700000,3.445000,3.550000,3.550000,417805
2020-02-05,3.550000,3.598000,3.400000,3.500000,3.500000,858317
2020-02-06,3.500000,3.570000,3.400000,3.500000,3.500000,236751
2020-02-07,3.500000,3.570000,3.400000,3.500000,3.500000,540277
2020-02-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-12,3.500000,3.577000,3.302000,3.400000,3.400000,341444
2020-02-13,3.400000,3.480000,3.300000,3.400000,3.400000,145500
2020-02-14,3.400000,3.450000,3.244000,3.300000,3.300000,232098
2020-02-17,3.300000,3.400000,3.200000,3.300000,3.300000,274415
2020-02-18,3.300000,3.400000,3.200000,3.300000,3.300000,241927
2020-02-19,3.300000,3.320000,3.230000,3.300000,3.300000,362945
2020-02-20,3.300000,3.500000,3.230000,3.300000,3.300000,591415
2020-02-21,3.350000,3.400000,3.241000,3.300000,3.300000,182966
2020-02-24,3.300000,3.282000,3.111000,3.150000,3.150000,833305
2020-02-25,3.150000,3.255000,3.060000,3.150000,3.150000,905717
2020-02-26,3.100000,3.110000,2.725000,2.950000,2.950000,2459228
2020-02-27,2.950000,3.000000,2.595000,2.650000,2.650000,2082093
2020-02-28,2.650000,2.680000,2.220000,2.450000,2.450000,3424623
2020-03-02,2.450000,2.540000,2.200000,2.400000,2.400000,526677
2020-03-03,2.400000,2.700000,2.265000,2.570000,2.570000,1501339
2020-03-04,2.600000,2.698000,2.522000,2.600000,2.600000,177810
2020-03-05,2.600000,2.700000,2.534000,2.600000,2.600000,186249
2020-03-06,2.600000,2.700000,2.522000,2.550000,2.550000,211191
2020-03-09,2.550000,2.600000,2.250000,2.350000,2.350000,654198
2020-03-10,2.350000,2.375000,2.300000,2.300000,2.300000,152387
2020-03-11,2.250000,2.200000,2.052000,2.050000,2.050000,2559727
2020-03-12,2.050000,2.100000,1.920000,2.050000,2.050000,750590
2020-03-13,2.000000,2.170000,1.925000,2.100000,2.100000,5700301
2020-03-16,2.100000,2.150000,1.900000,2.000000,2.000000,1719364
2020-03-17,2.000000,2.100000,1.820000,1.900000,1.900000,370671
