Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,8.600000,8.560000,7.900000,8.100000,8.100000,3508608
2022-06-23,8.050000,8.165000,7.800000,7.900000,7.900000,1954536
2022-06-24,7.900000,8.300000,7.700000,8.200000,8.200000,2035285
2022-06-27,8.200000,8.300000,7.700000,7.900000,7.900000,1604021
2022-06-28,7.900000,8.300000,7.850000,8.050000,8.050000,1079477
2022-06-29,8.050000,8.300000,7.920000,8.150000,8.150000,1045457
2022-06-30,8.150000,8.200000,7.800000,8.030000,8.030000,1748937
2022-07-01,8.050000,9.500000,8.000000,9.000000,9.000000,3502562
2022-07-04,8.800000,9.500000,8.500000,8.650000,8.650000,1877526
2022-07-05,8.650000,8.700000,8.500000,8.600000,8.600000,1221677
2022-07-06,8.600000,8.820000,8.099000,8.200000,8.200000,1907318
2022-07-07,8.200000,8.400000,8.000000,8.250000,8.250000,1985697
2022-07-08,8.250000,8.400000,8.125000,8.200000,8.200000,656180
2022-07-11,8.250000,8.400000,7.800000,8.400000,8.400000,906263
2022-07-12,8.100000,8.470000,7.930000,8.180000,8.180000,499203
2022-07-13,8.100000,8.400000,7.941000,8.100000,8.100000,732597
2022-07-14,8.100000,8.330000,7.965000,8.100000,8.100000,476442
2022-07-15,8.100000,8.240000,7.900000,8.150000,8.150000,1325713
2022-07-18,8.150000,8.350000,7.900000,8.200000,8.200000,701016
2022-07-19,8.200000,8.400000,7.800000,8.100000,8.100000,1014782
2022-07-20,8.100000,8.400000,7.855000,8.100000,8.100000,1613903
2022-07-21,8.100000,8.220000,7.855000,8.100000,8.100000,2281518
2022-07-22,8.100000,8.400000,7.500000,7.850000,7.850000,2063302
2022-07-25,7.850000,7.900000,7.500000,7.750000,7.750000,1884375
2022-07-26,7.750000,7.900000,7.600000,7.750000,7.750000,1012560
2022-07-27,7.750000,7.900000,7.325000,7.500000,7.500000,2454538
2022-07-28,7.600000,7.770000,7.300000,7.600000,7.600000,741366
2022-07-29,7.600000,7.800000,7.300000,7.400000,7.400000,1160235
2022-08-01,7.400000,7.900000,7.300000,7.400000,7.400000,3736345
2022-08-02,7.600000,7.900000,7.330000,7.400000,7.400000,4092360
2022-08-03,7.400000,7.900000,7.300000,7.600000,7.600000,1923134
2022-08-04,7.600000,7.900000,7.300000,7.400000,7.400000,1992515
2022-08-05,7.400000,7.900000,7.300000,7.600000,7.600000,3482498
2022-08-08,7.600000,8.000000,7.450000,7.950000,7.950000,3238358
2022-08-09,7.900000,8.200000,7.500000,7.950000,7.950000,2477763
2022-08-10,7.950000,8.200000,7.500000,7.750000,7.750000,1185830
2022-08-11,7.750000,8.000000,7.650000,7.750000,7.750000,627207
2022-08-12,7.750000,7.925000,7.650000,7.750000,7.750000,2419759
2022-08-15,7.750000,8.000000,7.500000,7.700000,7.700000,1617828
2022-08-16,7.750000,8.000000,7.500000,8.000000,8.000000,982176
2022-08-17,7.750000,8.000000,7.500000,7.750000,7.750000,1444572
2022-08-18,7.750000,7.800000,7.400000,7.500000,7.500000,1215659
2022-08-19,7.450000,7.800000,7.333000,7.600000,7.600000,1220005
2022-08-22,7.600000,7.525000,7.300000,7.300000,7.300000,1480138
2022-08-23,7.400000,7.500000,7.200000,7.300000,7.300000,1421676
2022-08-24,7.400000,8.000000,7.336000,7.750000,7.750000,1702929
2022-08-25,7.750000,8.000000,7.500000,7.750000,7.750000,1124725
2022-08-26,7.750000,8.500000,7.600000,8.050000,8.050000,2590462
2022-08-30,8.050000,8.500000,7.525000,7.750000,7.750000,1604888
2022-08-31,7.750000,8.000000,7.255000,7.500000,7.500000,1501909
2022-09-01,7.400000,7.500000,7.300000,7.400000,7.400000,566149
2022-09-02,7.400000,7.500000,7.300000,7.400000,7.400000,946517
2022-09-05,7.500000,7.500000,7.216000,7.300000,7.300000,1941382
2022-09-06,7.300000,7.400000,7.100000,7.200000,7.200000,1778766
2022-09-07,7.200000,7.400000,7.100000,7.250000,7.250000,1948239
2022-09-08,7.250000,7.370000,6.400000,6.450000,6.450000,6702078
2022-09-09,6.450000,6.800000,6.150000,6.430000,6.430000,5239858
2022-09-12,7.500000,8.300000,7.225000,7.400000,7.400000,8513543
2022-09-13,7.400000,7.590000,7.200000,7.300000,7.300000,378463
2022-09-14,7.200000,7.400000,5.680000,6.000000,6.000000,25534082
2022-09-15,5.900000,6.200000,5.666000,5.700000,5.700000,3593200
2022-09-16,5.700000,5.900000,5.300000,5.700000,5.700000,4713363
2022-09-20,5.700000,6.200000,5.550000,5.880000,5.880000,3467011
2022-09-21,5.900000,7.000000,5.855000,6.550000,6.550000,6564352
2022-09-22,6.550000,7.000000,6.400000,6.800000,6.800000,1746204
2022-09-23,6.800000,7.000000,6.270000,6.500000,6.500000,2803828
2022-09-26,6.550000,7.100000,6.900000,6.950000,6.950000,4068725
2022-09-27,7.050000,7.250000,6.800000,7.250000,7.250000,1179263
2022-09-28,7.250000,7.500000,6.700000,6.850000,6.850000,3274478
2022-09-29,6.850000,7.000000,6.300000,6.480000,6.480000,1369347
2022-09-30,6.450000,6.574000,6.300000,6.500000,6.500000,1329930
2022-10-03,6.500000,6.700000,6.000000,6.300000,6.300000,1567025
2022-10-04,6.300000,6.600000,5.880000,6.000000,6.000000,2090593
2022-10-05,6.000000,6.150000,5.888000,6.000000,6.000000,772158
2022-10-06,6.000000,6.380000,5.800000,6.000000,6.000000,3388097
2022-10-07,6.100000,6.200000,6.000000,6.100000,6.100000,544080
2022-10-10,6.350000,7.250000,6.248000,6.875000,6.875000,4408592
2022-10-11,6.875000,7.000000,6.250000,6.475000,6.475000,1710954
2022-10-12,6.475000,6.700000,6.211000,6.350000,6.350000,1462067
2022-10-13,6.350000,6.500000,6.000000,6.000000,6.000000,1356495
2022-10-14,6.100000,6.470000,6.000000,6.350000,6.350000,752258
2022-10-17,6.350000,6.500000,6.000000,6.500000,6.500000,503990
2022-10-18,6.250000,6.670000,6.000000,6.550000,6.550000,2046459
2022-10-19,6.550000,6.800000,6.300000,6.400000,6.400000,966638
2022-10-20,6.400000,6.500000,6.200000,6.350000,6.350000,1054523
2022-10-21,6.250000,6.500000,6.125000,6.250000,6.250000,583248
2022-10-24,6.250000,6.300000,5.800000,6.000000,6.000000,3615911
2022-10-25,6.000000,6.200000,5.800000,6.050000,6.050000,908144
2022-10-26,6.000000,6.200000,5.800000,6.100000,6.100000,754390
2022-10-27,6.000000,6.200000,5.800000,5.940000,5.940000,998301
2022-10-28,6.050000,6.200000,5.900000,6.050000,6.050000,465276
2022-10-31,6.050000,6.400000,5.925000,6.100000,6.100000,1030308
2022-11-01,6.050000,6.200000,5.900000,5.950000,5.950000,3036780
2022-11-02,5.950000,6.000000,5.500000,5.600000,5.600000,6610009
2022-11-03,5.600000,6.000000,5.500000,5.800000,5.800000,2271483
2022-11-04,5.800000,6.000000,5.400000,5.550000,5.550000,3013987
2022-11-07,5.550000,5.600000,5.420000,5.500000,5.500000,1327653
2022-11-08,5.500000,6.000000,5.400000,5.800000,5.800000,1345267
2022-11-09,5.800000,6.000000,5.662000,5.800000,5.800000,670804
2022-11-10,5.800000,6.000000,5.725000,5.950000,5.950000,607480
2022-11-11,5.900000,6.000000,5.800000,5.900000,5.900000,553071
2022-11-14,5.900000,6.000000,5.800000,6.000000,6.000000,693904
2022-11-15,5.950000,6.100000,5.800000,6.000000,6.000000,1189724
2022-11-16,6.000000,6.300000,5.864000,6.100000,6.100000,1399800
2022-11-17,6.100000,6.200000,5.800000,6.000000,6.000000,530046
2022-11-18,6.000000,6.020000,5.700000,5.850000,5.850000,743821
2022-11-21,5.850000,6.100000,5.700000,5.900000,5.900000,920944
2022-11-22,5.950000,7.300000,6.100000,7.100000,7.100000,14826407
2022-11-23,7.050000,8.900000,7.100000,8.500000,8.500000,18337749
2022-11-24,8.550000,9.300000,7.500000,7.990000,7.990000,16893872
2022-11-25,7.950000,8.300000,7.600000,7.950000,7.950000,3514353
2022-11-28,8.050000,8.800000,7.850000,8.250000,8.250000,6468091
2022-11-29,8.300000,8.500000,7.800000,7.990000,7.990000,2248151
2022-11-30,8.000000,8.300000,7.700000,8.100000,8.100000,1315470
2022-12-01,8.100000,8.300000,7.800000,8.050000,8.050000,1531610
2022-12-02,8.050000,8.300000,8.000000,8.100000,8.100000,2004375
2022-12-05,8.200000,8.600000,8.090000,8.450000,8.450000,6135369
2022-12-06,7.750000,8.100000,7.000000,7.325000,7.325000,10016217
2022-12-07,7.325000,7.500000,6.800000,6.990000,6.990000,4621397
2022-12-08,7.000000,7.100000,6.520000,6.900000,6.900000,1647066
2022-12-09,6.950000,7.100000,6.700000,6.900000,6.900000,793709
2022-12-12,6.900000,7.100000,6.664000,6.750000,6.750000,693410
2022-12-13,6.750000,6.800000,6.300000,6.350000,6.350000,3551486
2022-12-14,5.300000,6.080000,5.100000,5.900000,5.900000,82939443
2022-12-15,5.850000,6.100000,5.800000,6.050000,6.050000,11167064
2022-12-16,6.000000,6.200000,5.835000,5.950000,5.950000,5685559
2022-12-19,6.000000,6.200000,5.730000,6.050000,6.050000,8074375
2022-12-20,6.050000,6.800000,5.900000,6.600000,6.600000,11235382
2022-12-21,6.600000,7.200000,6.500000,6.700000,6.700000,17961293
2022-12-22,6.700000,7.300000,6.750000,7.000000,7.000000,19782144
2022-12-23,7.000000,7.232000,6.880000,7.000000,7.000000,8348343
2022-12-28,7.050000,7.200000,6.883000,7.100000,7.100000,6083112
2022-12-29,7.000000,7.400000,6.855000,7.150000,7.150000,9174849
2022-12-30,7.150000,7.300000,6.700000,7.100000,7.100000,8901598
2023-01-03,6.250000,6.500000,4.960000,5.650000,5.650000,51564924
2023-01-04,5.800000,6.000000,5.198000,5.300000,5.300000,19126366
2023-01-05,5.400000,5.550000,5.133000,5.250000,5.250000,8496960
2023-01-06,5.250000,5.500000,5.200000,5.200000,5.200000,9096311
2023-01-09,5.250000,5.670000,5.190000,5.550000,5.550000,5827312
2023-01-10,5.450000,5.800000,5.455000,5.650000,5.650000,5977714
2023-01-11,5.650000,6.000000,5.600000,5.800000,5.800000,6521450
2023-01-12,5.750000,6.000000,5.325000,5.580000,5.580000,7148410
2023-01-13,5.500000,6.000000,5.455000,5.820000,5.820000,4127241
2023-01-16,5.700000,6.200000,5.600000,5.800000,5.800000,4288040
2023-01-17,5.800000,6.000000,5.600000,5.800000,5.800000,4541655
2023-01-18,5.800000,6.200000,5.600000,5.850000,5.850000,5223349
2023-01-19,5.850000,6.000000,5.700000,5.800000,5.800000,4537482
2023-01-20,5.850000,6.000000,5.600000,5.700000,5.700000,2794247
2023-01-23,5.700000,5.900000,5.640000,5.700000,5.700000,2206122
2023-01-24,5.700000,5.900000,5.627000,5.700000,5.700000,2467593
2023-01-25,5.700000,5.800000,5.500000,5.600000,5.600000,3067085
2023-01-26,5.600000,5.900000,5.500000,5.900000,5.900000,3490653
2023-01-27,5.750000,6.000000,5.500000,5.750000,5.750000,3239915
2023-01-30,5.750000,5.900000,5.600000,5.900000,5.900000,1778210
2023-01-31,5.800000,6.000000,5.600000,5.850000,5.850000,3101419
2023-02-01,5.850000,6.000000,5.600000,5.700000,5.700000,2334923
2023-02-02,5.700000,5.800000,5.500000,5.650000,5.650000,7562522
2023-02-03,5.650000,5.800000,5.569000,5.700000,5.700000,2267056
2023-02-06,5.700000,5.800000,5.500000,5.550000,5.550000,3189961
2023-02-07,5.550000,5.700000,5.400000,5.600000,5.600000,3485942
2023-02-08,5.600000,5.800000,5.575000,5.700000,5.700000,2975158
2023-02-09,5.700000,5.800000,5.400000,5.600000,5.600000,6305569
2023-02-10,5.550000,5.900000,5.460000,5.750000,5.750000,4786967
2023-02-13,5.750000,6.180000,5.600000,5.900000,5.900000,9640615
2023-02-14,5.950000,6.100000,5.593000,5.680000,5.680000,6676703
2023-02-15,5.150000,5.800000,5.000000,5.450000,5.450000,7484214
2023-02-16,5.450000,5.510000,5.135000,5.270000,5.270000,7620525
2023-02-17,5.300000,5.400000,5.200000,5.300000,5.300000,2458087
2023-02-20,5.300000,5.400000,5.200000,5.300000,5.300000,1153099
2023-02-21,5.300000,5.485000,5.200000,5.400000,5.400000,2104564
2023-02-22,5.400000,5.400000,5.300000,5.350000,5.350000,746692
2023-02-23,5.550000,5.700000,5.200000,5.360000,5.360000,1935422
2023-02-24,5.300000,5.500000,5.200000,5.400000,5.400000,1474487
2023-02-27,5.400000,5.900000,5.400000,5.700000,5.700000,5373014
2023-02-28,5.700000,5.900000,5.500000,5.650000,5.650000,2703592
2023-03-01,5.650000,6.000000,5.500000,5.800000,5.800000,4252061
2023-03-02,5.800000,6.300000,5.860000,6.150000,6.150000,5839749
2023-03-03,6.150000,6.570000,6.100000,6.400000,6.400000,9284553
2023-03-06,6.400000,7.000000,6.377000,7.000000,7.000000,5982853
2023-03-07,6.950000,7.000000,6.300000,6.580000,6.580000,7106399
2023-03-08,6.450000,6.648000,6.200000,6.400000,6.400000,4022419
2023-03-09,6.350000,7.000000,6.200000,6.850000,6.850000,3460014
2023-03-10,6.800000,7.000000,6.380000,6.380000,6.380000,1822643
2023-03-13,6.550000,6.900000,6.500000,6.650000,6.650000,3179041
2023-03-14,6.650000,6.800000,6.500000,6.650000,6.650000,1401320
2023-03-15,6.650000,6.800000,6.500000,6.500000,6.500000,1748860
2023-03-16,6.500000,6.700000,6.400000,6.500000,6.500000,1637588
2023-03-17,6.500000,6.700000,6.400000,6.550000,6.550000,2320066
2023-03-20,6.550000,6.700000,6.320000,6.400000,6.400000,3211273
2023-03-21,6.400000,6.600000,6.228000,6.450000,6.450000,2450274
2023-03-22,6.450000,6.600000,6.300000,6.450000,6.450000,854082
2023-03-23,6.450000,6.578000,6.325000,6.340000,6.340000,2826737
2023-03-24,6.350000,6.400000,6.300000,6.350000,6.350000,1104024
2023-03-27,6.350000,6.400000,6.100000,6.400000,6.400000,6830598
2023-03-28,6.250000,6.700000,6.200000,6.550000,6.550000,2361514
2023-03-29,6.550000,6.660000,6.400000,6.610000,6.610000,2039335
2023-03-30,6.600000,6.700000,6.300000,6.400000,6.400000,3903880
2023-03-31,6.400000,6.600000,6.300000,6.400000,6.400000,957542
2023-04-03,6.500000,6.600000,6.300000,6.500000,6.500000,2361809
2023-04-04,6.400000,6.400000,6.200000,6.300000,6.300000,1301500
2023-04-05,6.300000,6.388000,6.100000,6.300000,6.300000,1832954
2023-04-06,6.350000,6.700000,6.200000,6.350000,6.350000,10799574
2023-04-11,6.350000,6.500000,6.100000,6.150000,6.150000,1971403
2023-04-12,6.150000,6.400000,6.000000,6.250000,6.250000,3092592
2023-04-13,6.250000,6.400000,6.000000,6.400000,6.400000,2375434
2023-04-14,6.250000,6.600000,6.080000,6.450000,6.450000,4424564
