Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-16,160.000000,162.000000,160.000000,165.000000,165.000000,1722
2017-11-17,162.000000,162.000000,162.000000,164.000000,164.000000,1000
2017-11-20,164.000000,164.000000,164.000000,164.000000,164.000000,0
2017-11-21,164.000000,164.000000,164.000000,164.000000,164.000000,0
2017-11-22,164.000000,164.000000,164.000000,164.000000,164.000000,0
2017-11-23,166.000000,166.000000,166.000000,166.000000,166.000000,0
2017-11-24,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-11-27,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-11-28,165.000000,165.000000,165.000000,165.000000,165.000000,1
2017-11-29,165.000000,165.000000,165.000000,165.000000,165.000000,0
2017-11-30,165.000000,165.000000,160.000000,163.500000,163.500000,2057
2017-12-01,160.000000,160.000000,157.125000,161.000000,161.000000,2107
2017-12-04,163.300003,163.300003,157.000000,160.000000,160.000000,2141
2017-12-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-12-06,161.000000,161.000000,161.000000,160.000000,160.000000,496
2017-12-07,160.000000,161.000000,161.000000,160.000000,160.000000,0
2017-12-08,160.000000,161.000000,161.000000,160.000000,160.000000,0
2017-12-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-12-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-12-13,161.000000,161.000000,157.000000,159.000000,159.000000,883
2017-12-14,155.000000,155.000000,155.000000,159.000000,159.000000,150
2017-12-15,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-12-18,155.000000,160.399994,155.000000,159.000000,159.000000,404
2017-12-19,155.000000,155.000000,155.000000,159.000000,159.000000,1081
2017-12-20,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-12-21,155.000000,155.000000,155.000000,159.000000,159.000000,1000
2017-12-22,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-12-27,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-12-28,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-12-29,159.000000,159.000000,159.000000,158.000000,158.000000,196
2018-01-02,159.000000,159.000000,159.000000,157.500000,157.500000,6
2018-01-03,153.000000,153.000000,153.000000,156.500000,156.500000,863
2018-01-04,158.000000,158.000000,158.000000,156.500000,156.500000,676
2018-01-05,153.000000,158.000000,153.000000,156.500000,156.500000,1344
2018-01-08,153.000000,155.899994,152.000000,153.500000,153.500000,4148
2018-01-09,150.000000,150.000000,150.000000,153.500000,153.500000,1830
2018-01-10,155.899994,155.899994,155.899994,153.500000,153.500000,256
2018-01-11,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-12,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-15,155.899994,155.899994,150.000000,153.500000,153.500000,3584
2018-01-16,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-17,155.899994,155.899994,150.000000,153.500000,153.500000,1158
2018-01-18,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-19,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-22,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-23,150.000000,150.000000,150.000000,153.500000,153.500000,2274
2018-01-24,153.500000,153.500000,153.500000,153.500000,153.500000,0
2018-01-25,154.600006,154.600006,154.600006,152.000000,152.000000,970
2018-01-26,152.000000,152.000000,152.000000,152.000000,152.000000,0
2018-01-29,152.000000,152.000000,152.000000,152.000000,152.000000,0
2018-01-30,147.000000,147.000000,147.000000,151.000000,151.000000,4000
2018-01-31,151.000000,151.000000,151.000000,151.000000,151.000000,0
2018-02-01,151.000000,151.000000,151.000000,151.000000,151.000000,0
2018-02-02,147.000000,147.000000,147.000000,149.000000,149.000000,1456
2018-02-05,145.000000,145.000000,145.000000,148.500000,148.500000,2070
2018-02-06,145.000000,146.000000,145.000000,144.500000,144.500000,4273
2018-02-07,145.500000,146.250000,145.500000,146.500000,146.500000,3750
2018-02-08,146.250000,146.250000,146.250000,146.500000,146.500000,273
2018-02-09,146.250000,146.250000,146.250000,146.500000,146.500000,547
2018-02-12,146.250000,146.250000,146.250000,146.500000,146.500000,1
2018-02-13,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-02-14,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-02-15,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-02-16,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-02-19,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-02-20,140.000000,140.000000,140.000000,142.500000,142.500000,4750
2018-02-21,145.889008,145.889008,143.000000,145.000000,145.000000,10369
2018-02-22,143.000000,143.000000,139.000000,141.000000,141.000000,7750
2018-02-23,143.000000,135.000000,135.000000,141.000000,141.000000,2208
2018-02-26,137.000000,142.699997,137.000000,141.000000,141.000000,1001
2018-02-27,141.000000,141.000000,141.000000,141.000000,141.000000,0
2018-02-28,142.699997,142.699997,142.699997,141.000000,141.000000,1401
2018-03-01,142.000000,142.000000,142.000000,141.000000,141.000000,3500
2018-03-02,141.000000,141.000000,141.000000,141.000000,141.000000,0
2018-03-05,137.080002,137.080002,137.080002,141.000000,141.000000,1000
2018-03-06,135.000000,139.000000,135.000000,137.000000,137.000000,10662
2018-03-07,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-08,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-09,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-12,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-13,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-14,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-15,138.770004,138.770004,138.770004,137.000000,137.000000,2000
2018-03-16,134.000000,134.000000,134.000000,137.000000,137.000000,918
2018-03-19,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-20,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-21,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-22,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-23,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-26,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-27,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-28,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-29,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-04-03,135.000000,135.000000,135.000000,137.000000,137.000000,400
2018-04-04,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-04-05,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-04-06,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-04-09,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-04-10,134.000000,138.332993,134.000000,137.500000,137.500000,2001
2018-04-11,130.000000,134.000000,130.000000,133.500000,133.500000,12000
2018-04-12,133.500000,133.500000,133.500000,133.500000,133.500000,0
2018-04-13,133.500000,133.500000,133.500000,133.500000,133.500000,0
2018-04-16,133.899994,133.899994,133.899994,133.500000,133.500000,3700
2018-04-17,133.699997,133.699997,133.699997,133.500000,133.500000,2500
2018-04-18,133.500000,133.500000,133.500000,133.500000,133.500000,0
2018-04-19,130.000000,130.000000,130.000000,133.500000,133.500000,1122
2018-04-20,133.300003,133.300003,133.300003,133.500000,133.500000,2000
2018-04-23,133.899994,133.899994,133.600006,133.500000,133.500000,1591
2018-04-24,132.287994,132.287994,132.287994,132.500000,132.500000,1885
2018-04-25,130.000000,130.000000,130.000000,132.500000,132.500000,180
2018-04-26,132.500000,132.500000,132.500000,132.500000,132.500000,0
2018-04-27,130.000000,130.000000,130.000000,132.500000,132.500000,1854
2018-04-30,132.000000,132.000000,132.000000,133.500000,133.500000,3000
2018-05-01,137.000000,137.000000,137.000000,133.500000,133.500000,14500
2018-05-02,134.899994,134.899994,134.899994,133.500000,133.500000,700
2018-05-03,132.100006,132.100006,132.100006,133.500000,133.500000,2000
2018-05-04,134.899994,134.899994,132.100006,133.500000,133.500000,9932
2018-05-08,133.000000,137.000000,133.000000,137.500000,137.500000,12606
2018-05-09,142.000000,145.000000,141.660004,144.000000,144.000000,6475
2018-05-10,148.000000,155.000000,146.000000,152.500000,152.500000,92788
2018-05-11,149.800003,157.000000,149.800003,152.500000,152.500000,391
2018-05-14,157.000000,157.000000,157.000000,153.000000,153.000000,700
2018-05-15,150.000000,150.000000,150.000000,151.500000,151.500000,2500
2018-05-16,149.399994,149.399994,149.399994,151.500000,151.500000,809
2018-05-17,148.000000,148.000000,148.000000,151.500000,151.500000,530
2018-05-18,155.000000,155.000000,149.399994,151.500000,151.500000,898
2018-05-21,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-22,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-23,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-24,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-25,155.000000,155.000000,155.000000,151.500000,151.500000,645
2018-05-29,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-30,155.000000,155.000000,155.000000,151.500000,151.500000,120
2018-05-31,149.399994,149.399994,149.399994,150.500000,150.500000,2753
2018-06-01,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-04,150.000000,150.000000,150.000000,150.500000,150.500000,1000
2018-06-05,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-06,150.000000,150.000000,150.000000,150.500000,150.500000,977
2018-06-07,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-08,153.199997,153.199997,153.199997,150.500000,150.500000,1000
2018-06-11,147.000000,147.000000,147.000000,150.500000,150.500000,900
2018-06-12,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-13,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-14,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-15,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-18,146.000000,146.000000,146.000000,150.500000,150.500000,174
2018-06-19,150.500000,150.500000,150.500000,150.500000,150.500000,0
2018-06-20,146.000000,146.000000,146.000000,150.500000,150.500000,606
2018-06-21,146.000000,146.000000,143.000000,148.000000,148.000000,4900
2018-06-22,143.000000,143.000000,143.000000,147.500000,147.500000,500
2018-06-25,143.000000,143.000000,143.000000,146.000000,146.000000,473
2018-06-26,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-27,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-28,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-06-29,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-07-02,146.000000,146.000000,146.000000,146.000000,146.000000,0
2018-07-03,142.000000,144.000000,142.000000,145.000000,145.000000,8250
2018-07-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-05,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-09,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-10,146.000000,146.000000,146.000000,145.000000,145.000000,300
2018-07-11,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-13,141.000000,141.000000,141.000000,145.000000,145.000000,20
2018-07-16,141.000000,141.000000,141.000000,141.000000,141.000000,1250
2018-07-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-23,140.000000,140.000000,140.000000,145.000000,145.000000,403
2018-07-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-25,146.000000,146.000000,146.000000,145.000000,145.000000,678
2018-07-26,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-27,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-07-31,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-01,140.000000,140.000000,140.000000,145.000000,145.000000,120
2018-08-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-07,146.000000,146.000000,146.000000,145.000000,145.000000,5000
2018-08-08,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-09,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-10,146.000000,146.000000,146.000000,145.000000,145.000000,11547
2018-08-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-16,140.000000,140.000000,140.000000,145.000000,145.000000,610
2018-08-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-22,140.000000,140.000000,140.000000,145.000000,145.000000,185
2018-08-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-28,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-08-29,140.000000,140.000000,140.000000,143.500000,143.500000,1397
2018-08-30,146.000000,146.000000,146.000000,143.500000,143.500000,684
2018-08-31,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-09-03,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-09-04,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-09-05,140.000000,140.000000,140.000000,143.000000,143.000000,169
2018-09-06,145.000000,146.000000,145.000000,143.000000,143.000000,9500
2018-09-07,140.000000,140.000000,140.000000,143.000000,143.000000,6000
2018-09-10,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-11,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-12,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-13,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-14,143.899994,143.899994,143.899994,143.000000,143.000000,2000
2018-09-17,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-18,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-19,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-09-20,140.000000,140.000000,140.000000,142.500000,142.500000,2500
2018-09-21,140.500000,143.500000,140.050003,142.500000,142.500000,3342
2018-09-24,144.500000,144.500000,144.500000,142.500000,142.500000,1366
2018-09-25,144.500000,145.000000,141.000000,145.000000,145.000000,4405
2018-09-26,141.380005,141.380005,141.380005,145.000000,145.000000,5047
2018-09-27,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-09-28,141.380005,141.380005,141.380005,145.000000,145.000000,2405
2018-10-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-10-02,140.000000,140.000000,140.000000,143.500000,143.500000,2000
2018-10-03,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-10-04,140.000000,140.000000,140.000000,143.500000,143.500000,250
2018-10-05,143.500000,143.500000,143.500000,143.500000,143.500000,0
2018-10-08,144.000000,144.000000,138.000000,136.500000,136.500000,4138
2018-10-09,127.000000,127.000000,127.000000,131.500000,131.500000,9000
2018-10-10,131.500000,131.500000,131.500000,131.500000,131.500000,0
2018-10-11,130.000000,131.880005,130.000000,130.000000,130.000000,1571
2018-10-12,127.000000,127.000000,118.500000,124.000000,124.000000,12530
2018-10-15,124.000000,124.000000,124.000000,124.000000,124.000000,0
2018-10-16,124.000000,124.000000,124.000000,124.000000,124.000000,0
2018-10-17,124.000000,124.000000,124.000000,124.000000,124.000000,0
2018-10-18,125.000000,125.000000,125.000000,124.000000,124.000000,166
2018-10-19,124.000000,124.000000,124.000000,124.000000,124.000000,0
2018-10-22,125.000000,136.000000,136.000000,136.000000,136.000000,152233
2018-10-23,140.250000,140.250000,135.699997,137.000000,137.000000,40150
2018-10-24,138.000000,141.000000,136.580002,138.500000,138.500000,24762
2018-10-25,139.199997,141.300003,135.699997,139.500000,139.500000,8181
2018-10-26,140.000000,140.000000,135.699997,138.500000,138.500000,8436
2018-10-29,139.199997,141.500000,139.199997,140.000000,140.000000,9721
2018-10-30,141.000000,143.000000,143.000000,143.000000,143.000000,10740
2018-10-31,147.000000,147.000000,139.000000,143.000000,143.000000,1298
2018-11-01,146.949997,142.000000,142.000000,142.000000,142.000000,29856
2018-11-02,154.600006,154.600006,147.100006,151.000000,151.000000,18930
2018-11-05,151.000000,151.000000,151.000000,151.000000,151.000000,7224
2018-11-06,151.000000,151.000000,146.000000,150.000000,150.000000,9422
2018-11-07,150.000000,147.000000,147.000000,147.000000,147.000000,6312
2018-11-08,149.000000,149.000000,146.171005,150.000000,150.000000,21494
2018-11-09,150.000000,146.000000,146.000000,150.000000,150.000000,6535
2018-11-12,149.690002,149.690002,149.690002,150.000000,150.000000,200
2018-11-13,145.500000,149.690002,145.500000,150.000000,150.000000,3285
2018-11-14,145.500000,145.500000,145.500000,149.000000,149.000000,1000
2018-11-15,149.000000,149.000000,149.000000,149.000000,149.000000,106
2018-11-16,142.100006,145.000000,142.100006,142.500000,142.500000,5050
2018-11-19,142.750000,142.750000,134.000000,138.500000,138.500000,9986
2018-11-20,140.250000,140.250000,135.000000,138.500000,138.500000,2671
2018-11-21,139.500000,140.000000,135.000000,138.500000,138.500000,3261
2018-11-22,140.000000,140.000000,140.000000,138.500000,138.500000,34
2018-11-23,140.000000,140.000000,140.000000,138.500000,138.500000,3600
2018-11-26,138.500000,138.500000,138.500000,138.500000,138.500000,0
2018-11-27,140.250000,140.250000,140.250000,138.500000,138.500000,4986
2018-11-28,138.000000,138.000000,135.000000,136.000000,136.000000,10175
2018-11-29,138.000000,138.000000,138.000000,136.000000,136.000000,143
2018-11-30,138.000000,138.000000,138.000000,136.000000,136.000000,3563
2018-12-03,137.800003,137.800003,137.800003,136.000000,136.000000,1000
2018-12-04,137.979996,137.979996,137.949997,136.000000,136.000000,1672
2018-12-05,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-12-06,132.399994,132.399994,132.399994,136.000000,136.000000,711
2018-12-07,137.919998,137.919998,137.919998,136.000000,136.000000,77
2018-12-10,132.399994,132.399994,132.399994,135.000000,135.000000,2000
2018-12-11,135.899994,135.899994,130.500000,135.000000,135.000000,2420
2018-12-12,135.000000,135.000000,135.000000,135.000000,135.000000,2678
2018-12-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-12-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-12-17,122.000000,125.000000,112.000000,118.000000,118.000000,15284
2018-12-18,115.300003,121.000000,115.300003,119.500000,119.500000,795
2018-12-19,122.000000,122.000000,122.000000,122.000000,122.000000,1610
2018-12-20,123.000000,123.000000,123.000000,122.000000,122.000000,452
2018-12-21,119.300003,124.000000,119.300003,122.500000,122.500000,945
2018-12-24,124.000000,124.000000,124.000000,122.500000,122.500000,150
2018-12-27,124.000000,124.000000,122.150002,123.500000,123.500000,4064
2018-12-28,123.500000,123.500000,123.500000,123.500000,123.500000,0
2018-12-31,123.500000,123.500000,123.500000,123.500000,123.500000,0
2019-01-02,123.500000,123.500000,123.500000,123.500000,123.500000,0
2019-01-03,123.500000,123.500000,123.500000,123.500000,123.500000,0
2019-01-04,122.000000,122.000000,122.000000,122.500000,122.500000,1647
2019-01-07,122.500000,122.500000,122.500000,122.500000,122.500000,250000
2019-01-08,118.000000,124.000000,118.000000,123.500000,123.500000,13974
2019-01-09,121.000000,132.000000,121.000000,123.500000,123.500000,6000
2019-01-10,120.000000,123.500000,120.000000,122.500000,122.500000,3164
2019-01-11,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-14,120.750000,123.279999,120.750000,122.500000,122.500000,859
2019-01-15,120.750000,123.279999,120.750000,122.500000,122.500000,2922
2019-01-16,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-17,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-18,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-21,121.500000,121.500000,118.000000,119.000000,119.000000,2585
2019-01-22,121.500000,121.500000,115.000000,119.000000,119.000000,376
2019-01-23,121.500000,121.500000,121.500000,119.000000,119.000000,204
2019-01-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-01-25,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-01-28,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-01-29,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-01-30,123.000000,123.000000,123.000000,119.000000,119.000000,25
2019-01-31,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-02-01,121.000000,121.000000,121.000000,119.000000,119.000000,2231
2019-02-04,116.199997,123.000000,116.199997,119.000000,119.000000,9747
2019-02-05,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-02-06,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-02-07,123.000000,123.000000,123.000000,119.000000,119.000000,1
2019-02-08,116.199997,121.000000,116.199997,119.000000,119.000000,2917
2019-02-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-02-12,120.800003,120.800003,120.800003,120.500000,120.500000,500
2019-02-13,120.800003,120.800003,120.800003,120.500000,120.500000,3298
2019-02-14,120.800003,120.800003,118.150002,120.500000,120.500000,5424
2019-02-15,120.500000,120.500000,120.500000,120.500000,120.500000,0
2019-02-18,120.500000,120.500000,120.500000,120.500000,120.500000,0
2019-02-19,120.500000,120.500000,120.500000,120.500000,120.500000,0
2019-02-20,120.500000,120.500000,120.500000,120.500000,120.500000,0
2019-02-21,120.800003,120.800003,120.800003,120.500000,120.500000,39
2019-02-22,120.500000,120.500000,118.150002,120.000000,120.000000,24738
2019-02-25,117.180000,120.000000,117.180000,120.000000,120.000000,44726
2019-02-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-02-27,118.150002,120.800003,118.150002,120.500000,120.500000,874
2019-02-28,120.800003,120.800003,120.800003,120.500000,120.500000,1000
2019-03-01,120.500000,120.500000,120.500000,120.500000,120.500000,0
2019-03-04,118.150002,118.150002,118.150002,120.500000,120.500000,719
2019-03-05,118.150002,120.800003,118.150002,120.500000,120.500000,646
2019-03-06,118.150002,118.150002,118.150002,120.000000,120.000000,645
2019-03-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-11,117.180000,117.180000,117.180000,120.000000,120.000000,719
2019-03-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-15,117.180000,117.180000,117.180000,120.000000,120.000000,599
2019-03-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-19,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-03-21,120.199997,120.199997,117.180000,120.000000,120.000000,1539
2019-03-22,117.000000,117.000000,117.000000,118.500000,118.500000,1472
2019-03-25,118.500000,118.500000,118.500000,118.500000,118.500000,0
2019-03-26,114.000000,114.000000,114.000000,117.500000,117.500000,2122
2019-03-27,113.000000,113.000000,113.000000,117.500000,117.500000,500
2019-03-28,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-03-29,117.500000,117.500000,117.500000,117.500000,117.500000,0
2019-04-01,113.000000,113.000000,113.000000,116.500000,116.500000,4900
2019-04-02,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-04-03,113.000000,113.000000,112.000000,116.000000,116.000000,4400
2019-04-04,110.000000,110.000000,110.000000,114.000000,114.000000,2000
2019-04-05,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-04-08,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-04-09,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-04-10,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-04-11,114.000000,114.000000,114.000000,114.000000,114.000000,0
2019-04-12,110.000000,110.000000,110.000000,114.000000,114.000000,221
2019-04-15,110.000000,110.000000,89.000000,94.000000,94.000000,593927
2019-04-16,90.239998,96.800003,90.239998,94.000000,94.000000,5081
2019-04-17,96.800003,99.760002,90.239998,96.500000,96.500000,10559
2019-04-18,99.680000,99.680000,90.500000,95.000000,95.000000,4651
2019-04-23,99.445000,99.445000,92.400002,95.000000,95.000000,11201
2019-04-24,99.445000,99.445000,99.445000,95.000000,95.000000,237
2019-04-25,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-04-26,95.000000,95.000000,95.000000,95.000000,95.000000,1700
2019-04-29,99.500000,99.500000,90.500000,95.000000,95.000000,25534
2019-04-30,90.500000,99.500000,90.500000,95.000000,95.000000,879
2019-05-01,97.000000,97.000000,97.000000,95.000000,95.000000,10000
2019-05-02,90.199997,90.500000,90.199997,92.500000,92.500000,3300
2019-05-03,90.099998,90.099998,85.199997,90.000000,90.000000,1871
2019-05-07,93.000000,94.500000,93.000000,90.000000,90.000000,2666
2019-05-08,85.199997,85.199997,85.199997,90.000000,90.000000,215
2019-05-09,85.199997,85.199997,85.199997,90.000000,90.000000,280
2019-05-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-05-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-05-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-05-15,93.500000,93.500000,93.500000,90.000000,90.000000,533
2019-05-16,85.000000,85.000000,79.449997,77.500000,77.500000,3365
2019-05-17,79.449997,79.449997,75.099998,77.500000,77.500000,2025
2019-05-20,79.250000,79.250000,75.099998,77.500000,77.500000,9398
2019-05-21,79.250000,79.250000,75.099998,77.500000,77.500000,579
2019-05-22,79.000000,79.000000,70.000000,77.500000,77.500000,8190
2019-05-23,78.000000,78.000000,78.000000,77.500000,77.500000,20000
2019-05-24,75.000000,75.000000,75.000000,77.500000,77.500000,1870
2019-05-28,75.099998,77.500000,75.099998,77.500000,77.500000,10017
2019-05-29,75.099998,81.900002,75.099998,80.000000,80.000000,8267
2019-05-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-05-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-06-03,75.199997,75.199997,75.000000,78.500000,78.500000,6783
2019-06-04,80.000000,80.000000,75.000000,77.500000,77.500000,3488
2019-06-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-06,82.000000,84.000000,76.000000,80.000000,80.000000,32373
2019-06-07,82.500000,82.500000,82.500000,80.000000,80.000000,2409
2019-06-10,76.500000,76.500000,76.500000,80.000000,80.000000,357
2019-06-11,81.000000,81.000000,81.000000,80.000000,80.000000,2758
2019-06-12,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2019-06-13,81.000000,81.000000,81.000000,80.000000,80.000000,366
2019-06-14,77.000000,77.000000,77.000000,80.000000,80.000000,14085
2019-06-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-06-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-06-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-06-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-06-21,75.000000,75.000000,75.000000,79.000000,79.000000,3115
2019-06-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-06-25,75.000000,75.000000,75.000000,77.500000,77.500000,354
2019-06-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
