Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,124.500000,128.000000,122.599998,124.500000,124.500000,25108
2020-10-21,124.500000,126.000000,122.750000,124.500000,124.500000,6349
2020-10-22,124.500000,123.250000,120.000000,120.000000,120.000000,8006
2020-10-23,122.500000,120.250000,118.250000,120.500000,120.500000,12091
2020-10-26,120.500000,120.500000,118.250000,120.000000,120.000000,9796
2020-10-27,120.500000,122.000000,120.000000,121.500000,121.500000,11071
2020-10-28,123.500000,125.000000,122.750000,123.500000,123.500000,16000
2020-10-29,123.500000,140.000000,124.750000,133.000000,133.000000,58331
2020-10-30,133.000000,140.000000,133.000000,137.500000,137.500000,43784
2020-11-02,137.500000,139.500000,135.250000,137.500000,137.500000,7784
2020-11-03,137.500000,136.500000,135.000000,137.500000,137.500000,18030
2020-11-04,137.500000,138.699997,133.000000,135.500000,135.500000,48086
2020-11-05,135.500000,135.000000,133.100006,135.500000,135.500000,16403
2020-11-06,135.500000,138.000000,134.000000,137.500000,137.500000,330508
2020-11-09,137.500000,139.699997,136.000000,138.500000,138.500000,293972
2020-11-10,138.500000,139.500000,135.000000,137.500000,137.500000,26015
2020-11-11,137.500000,139.500000,137.600006,138.500000,138.500000,7696
2020-11-12,138.500000,139.399994,139.399994,138.500000,138.500000,5005
2020-11-13,138.500000,140.000000,137.000000,140.000000,140.000000,3692
2020-11-16,138.500000,139.940002,137.600006,139.000000,139.000000,11561
2020-11-17,139.000000,139.899994,139.899994,139.000000,139.000000,3819
2020-11-18,139.000000,138.199997,138.000000,138.500000,138.500000,23926
2020-11-19,138.500000,140.000000,137.300003,138.500000,138.500000,5260
2020-11-20,138.500000,138.500000,135.000000,137.000000,137.000000,27090
2020-11-23,137.000000,138.000000,135.000000,137.000000,137.000000,8026
2020-11-24,137.000000,137.850006,135.000000,135.500000,135.500000,8344
2020-11-25,135.500000,138.000000,133.600006,135.500000,135.500000,3587
2020-11-26,135.500000,133.600006,133.600006,135.500000,135.500000,2736
2020-11-27,135.500000,136.899994,132.300003,134.500000,134.500000,6905
2020-11-30,134.500000,132.399994,132.399994,134.500000,134.500000,1792
2020-12-01,134.500000,140.000000,132.000000,134.500000,134.500000,13493
2020-12-02,134.500000,137.000000,132.100006,134.500000,134.500000,7360
2020-12-03,134.500000,136.000000,132.199997,134.500000,134.500000,2550
2020-12-04,134.500000,135.000000,132.199997,135.000000,135.000000,13522
2020-12-07,134.500000,135.000000,132.000000,132.500000,132.500000,22105
2020-12-08,132.500000,132.199997,127.000000,131.500000,131.500000,52999
2020-12-09,131.500000,132.199997,130.000000,130.000000,130.000000,5892
2020-12-10,130.000000,130.500000,129.250000,130.000000,130.000000,31788
2020-12-11,128.500000,130.000000,126.250000,128.000000,128.000000,5822
2020-12-14,128.000000,126.000000,125.000000,126.500000,126.500000,9640
2020-12-15,126.500000,127.000000,118.080002,120.000000,120.000000,22541
2020-12-16,120.000000,122.000000,117.000000,118.500000,118.500000,15105
2020-12-17,118.500000,121.000000,119.250000,119.500000,119.500000,25220
2020-12-18,120.000000,120.000000,118.574997,120.000000,120.000000,2929
2020-12-21,120.000000,122.000000,116.440002,118.000000,118.000000,5600
2020-12-22,118.000000,118.050003,115.000000,115.500000,115.500000,24342
2020-12-23,116.500000,115.500000,111.150002,115.500000,115.500000,683985
2020-12-24,113.500000,115.000000,111.150002,113.500000,113.500000,6592
2020-12-29,113.500000,138.000000,118.750000,133.500000,133.500000,174587
2020-12-30,133.500000,139.000000,133.600006,133.500000,133.500000,100919
2020-12-31,133.500000,135.000000,133.500000,133.500000,133.500000,839
2021-01-04,133.500000,137.000000,133.675003,136.500000,136.500000,92372
2021-01-05,136.500000,140.500000,138.000000,142.000000,142.000000,41318
2021-01-06,142.000000,142.800003,140.000000,140.000000,140.000000,16428
2021-01-07,140.000000,141.600006,140.000000,140.000000,140.000000,14705
2021-01-08,140.000000,152.000000,141.500000,147.000000,147.000000,121820
2021-01-11,147.500000,152.000000,145.000000,148.500000,148.500000,41973
2021-01-12,148.500000,152.000000,145.000000,148.500000,148.500000,129767
2021-01-13,148.500000,152.000000,150.000000,152.000000,152.000000,53830
2021-01-14,151.000000,150.800003,146.000000,147.500000,147.500000,60214
2021-01-15,147.500000,149.500000,144.261993,148.000000,148.000000,17122
2021-01-18,148.500000,150.000000,148.259995,149.000000,149.000000,4051
2021-01-19,149.000000,148.899994,145.500000,146.000000,146.000000,131602
2021-01-20,146.500000,149.000000,145.000000,146.000000,146.000000,221776
2021-01-21,147.500000,152.000000,145.625000,147.500000,147.500000,6896
2021-01-22,147.500000,147.000000,145.000000,146.500000,146.500000,25308
2021-01-25,146.500000,146.000000,145.000000,146.000000,146.000000,96998
2021-01-26,146.000000,147.000000,142.000000,142.500000,142.500000,22202
2021-01-27,142.500000,146.000000,142.750000,142.500000,142.500000,9079
2021-01-28,142.500000,144.500000,140.000000,143.000000,143.000000,23072
2021-01-29,142.000000,143.000000,140.000000,140.000000,140.000000,20029
2021-02-01,142.000000,142.000000,140.000000,140.500000,140.500000,4082
2021-02-02,140.500000,138.399994,138.399994,140.500000,140.500000,4000
2021-02-03,140.500000,141.000000,136.500000,139.500000,139.500000,4580
2021-02-04,139.500000,136.699997,136.000000,139.500000,139.500000,10242
2021-02-05,139.500000,142.000000,133.000000,139.500000,139.500000,8283
2021-02-08,139.500000,143.000000,134.059998,137.000000,137.000000,34346
2021-02-09,137.000000,140.000000,132.000000,133.500000,133.500000,12417
2021-02-10,133.500000,137.000000,130.050003,133.500000,133.500000,4232
2021-02-11,133.500000,135.000000,131.199997,132.000000,132.000000,106596
2021-02-12,132.000000,134.000000,132.000000,132.000000,132.000000,28732
2021-02-15,132.000000,134.000000,130.000000,132.000000,132.000000,18101
2021-02-16,132.000000,135.000000,130.000000,135.000000,135.000000,2663
2021-02-17,132.500000,130.000000,130.000000,132.500000,132.500000,5
2021-02-18,132.500000,135.000000,131.250000,135.000000,135.000000,732
2021-02-19,132.500000,133.750000,133.750000,132.500000,132.500000,743
2021-02-22,132.500000,137.000000,131.250000,132.000000,132.000000,5021
2021-02-23,132.000000,134.000000,130.000000,132.000000,132.000000,2948
2021-02-24,132.000000,130.000000,130.000000,131.500000,131.500000,4000
2021-02-25,131.500000,131.000000,131.000000,131.500000,131.500000,109
2021-02-26,131.500000,131.500000,131.500000,131.500000,131.500000,0
2021-03-01,130.500000,130.000000,130.000000,129.500000,129.500000,1558
2021-03-02,129.500000,129.899994,129.899994,129.000000,129.000000,2683
2021-03-03,129.500000,130.000000,126.000000,127.000000,127.000000,5418
2021-03-04,126.000000,125.000000,124.000000,125.000000,125.000000,6343
2021-03-05,125.000000,126.000000,121.000000,123.000000,123.000000,12163
2021-03-08,123.000000,125.000000,121.000000,124.000000,124.000000,41339
2021-03-09,124.000000,122.000000,122.000000,122.000000,122.000000,500
2021-03-10,124.000000,126.000000,126.000000,124.000000,124.000000,14821
2021-03-11,124.000000,125.599998,122.000000,124.000000,124.000000,3893
2021-03-12,124.000000,125.599998,120.000000,121.000000,121.000000,120953
2021-03-15,121.000000,121.900002,111.000000,115.000000,115.000000,116593
2021-03-16,112.500000,114.000000,112.000000,112.000000,112.000000,57938
2021-03-17,112.000000,116.919998,112.599998,115.000000,115.000000,19038
2021-03-18,115.000000,114.000000,112.000000,113.500000,113.500000,28496
2021-03-19,113.500000,113.000000,110.000000,113.000000,113.000000,13320
2021-03-22,113.000000,117.000000,111.000000,115.000000,115.000000,77835
2021-03-23,115.000000,116.860001,112.000000,114.500000,114.500000,38447
2021-03-24,114.500000,116.000000,112.000000,113.500000,113.500000,35799
2021-03-25,113.500000,113.333000,110.000000,109.500000,109.500000,23371
2021-03-26,109.500000,108.199997,104.000000,104.000000,104.000000,87720
2021-03-29,104.000000,108.199997,98.000000,102.500000,102.500000,63578
2021-03-30,102.500000,103.800003,102.000000,103.500000,103.500000,7030
2021-03-31,103.500000,104.000000,98.150002,102.000000,102.000000,54245
2021-04-01,103.000000,104.000000,101.500000,103.000000,103.000000,503212
2021-04-06,103.000000,104.000000,102.000000,103.000000,103.000000,196439
2021-04-07,103.000000,112.500000,102.000000,112.000000,112.000000,70313
2021-04-08,112.000000,117.000000,110.599998,116.000000,116.000000,56266
2021-04-09,115.500000,120.150002,115.099998,118.500000,118.500000,656176
2021-04-12,118.500000,122.500000,117.000000,119.500000,119.500000,57108
2021-04-13,119.500000,125.906998,118.500000,121.500000,121.500000,51611
2021-04-14,121.500000,121.800003,120.599998,121.000000,121.000000,39066
2021-04-15,121.000000,121.800003,120.000000,121.000000,121.000000,1448
2021-04-16,121.000000,121.000000,120.402000,121.000000,121.000000,723
2021-04-19,121.000000,127.000000,121.000000,126.000000,126.000000,292410
2021-04-20,126.000000,128.000000,124.000000,126.000000,126.000000,47787
2021-04-21,126.000000,125.000000,122.099998,123.500000,123.500000,61500
2021-04-22,123.500000,125.000000,122.660004,123.500000,123.500000,6857
2021-04-23,123.500000,125.000000,122.599998,123.500000,123.500000,3605
2021-04-26,123.500000,125.000000,125.000000,124.000000,124.000000,56
2021-04-27,124.000000,123.500000,123.500000,125.500000,125.500000,25000
2021-04-28,125.500000,127.500000,127.500000,125.500000,125.500000,600
2021-04-29,125.500000,124.250000,124.250000,125.500000,125.500000,758
2021-04-30,125.500000,127.500000,127.000000,125.000000,125.000000,45505
2021-05-04,125.000000,128.000000,123.000000,126.000000,126.000000,367393
2021-05-05,125.000000,127.000000,124.000000,125.500000,125.500000,22804
2021-05-06,125.500000,126.000000,124.300003,125.500000,125.500000,65229
2021-05-07,125.500000,127.000000,124.300003,125.500000,125.500000,3217
2021-05-10,125.500000,126.900002,124.349998,125.500000,125.500000,12424
2021-05-11,125.500000,126.900002,124.750000,125.500000,125.500000,4000
2021-05-12,125.500000,126.500000,124.000000,125.500000,125.500000,106061
2021-05-13,125.500000,125.500000,125.000000,125.000000,125.000000,60652
2021-05-14,125.000000,126.919998,124.400002,125.000000,125.000000,16382
2021-05-17,125.000000,124.519997,124.519997,125.000000,125.000000,300
2021-05-18,125.000000,126.500000,124.610001,125.000000,125.000000,15102
2021-05-19,125.000000,127.000000,124.760002,125.500000,125.500000,14513
2021-05-20,125.500000,130.000000,127.900002,130.000000,130.000000,236100
2021-05-21,130.000000,131.500000,128.600006,130.000000,130.000000,14381
2021-05-24,130.000000,130.399994,128.100006,129.000000,129.000000,39594
2021-05-25,129.000000,130.000000,128.500000,129.500000,129.500000,29992
2021-05-26,129.500000,130.699997,128.199997,129.500000,129.500000,10734
2021-05-27,129.500000,129.000000,128.000000,129.000000,129.000000,11218
2021-05-28,129.000000,129.000000,128.880005,129.000000,129.000000,3851
2021-06-01,128.500000,128.880005,128.000000,129.000000,129.000000,15982
2021-06-02,129.000000,130.000000,128.000000,128.500000,128.500000,5894
2021-06-03,128.500000,128.000000,128.000000,128.500000,128.500000,1213
2021-06-04,128.500000,128.000000,128.000000,128.500000,128.500000,110
2021-06-07,128.000000,128.750000,128.600006,128.500000,128.500000,2322
2021-06-08,128.500000,129.000000,123.500000,125.000000,125.000000,67281
2021-06-09,125.000000,125.000000,124.199997,124.000000,124.000000,1508
2021-06-10,124.000000,125.000000,123.000000,124.000000,124.000000,50029
2021-06-11,124.000000,125.654999,123.000000,124.500000,124.500000,35000
2021-06-14,124.500000,124.733002,124.199997,124.000000,124.000000,205051
2021-06-15,124.000000,124.500000,122.000000,124.000000,124.000000,1484495
2021-06-16,124.000000,128.000000,123.500000,126.500000,126.500000,178431
2021-06-17,126.500000,128.000000,126.000000,127.000000,127.000000,26000
2021-06-18,128.000000,128.500000,126.599998,127.500000,127.500000,42694
2021-06-21,127.500000,129.000000,127.440002,128.000000,128.000000,155091
2021-06-22,128.000000,128.490005,127.000000,128.000000,128.000000,27466
2021-06-23,128.000000,128.199997,127.699997,128.000000,128.000000,6066
2021-06-24,128.500000,129.850006,128.770004,128.500000,128.500000,17803
2021-06-25,128.500000,130.000000,128.500000,130.000000,130.000000,53376
2021-06-28,128.500000,130.000000,127.440002,127.500000,127.500000,26958
2021-06-29,127.500000,127.660004,125.000000,126.000000,126.000000,79048
2021-06-30,126.000000,126.000000,125.099998,126.000000,126.000000,18099
2021-07-01,126.000000,126.000000,125.000000,126.000000,126.000000,17152
2021-07-02,126.000000,127.000000,125.000000,125.500000,125.500000,115089
2021-07-05,125.500000,125.000000,124.000000,124.000000,124.000000,477
2021-07-06,125.500000,125.050003,124.000000,125.500000,125.500000,68193
2021-07-07,125.500000,125.599998,125.599998,125.000000,125.000000,398
2021-07-08,126.500000,126.199997,125.000000,125.000000,125.000000,23363
2021-07-09,125.000000,125.599998,125.000000,125.000000,125.000000,39013
2021-07-12,125.000000,125.000000,124.000000,125.000000,125.000000,11200
2021-07-13,125.000000,124.989998,124.989998,125.000000,125.000000,2789
2021-07-14,125.000000,125.000000,123.000000,123.000000,123.000000,809459
2021-07-15,123.000000,122.599998,120.000000,121.500000,121.500000,10419
2021-07-16,121.500000,122.550003,120.000000,121.500000,121.500000,11781
2021-07-19,121.500000,123.000000,120.000000,121.500000,121.500000,12360
2021-07-20,121.500000,119.250000,116.000000,117.000000,117.000000,461083
2021-07-21,117.000000,117.324997,115.000000,117.000000,117.000000,11613
2021-07-22,117.000000,117.000000,110.599998,114.500000,114.500000,134479
2021-07-23,114.500000,117.000000,103.447998,109.000000,109.000000,368324
2021-07-26,109.000000,110.000000,108.820000,109.000000,109.000000,944
2021-07-27,109.000000,110.000000,108.820000,109.000000,109.000000,11932
2021-07-28,109.000000,112.000000,108.000000,112.000000,112.000000,16843
2021-07-29,110.000000,113.000000,108.000000,110.000000,110.000000,20775
2021-07-30,109.000000,109.000000,108.000000,109.000000,109.000000,6059
2021-08-02,109.000000,109.250000,108.910004,109.000000,109.000000,45948
2021-08-03,109.000000,109.000000,109.000000,109.000000,109.000000,911
2021-08-04,109.000000,108.000000,108.000000,109.000000,109.000000,11484
2021-08-05,109.000000,109.000000,109.000000,109.000000,109.000000,0
2021-08-06,109.000000,109.000000,106.500000,108.500000,108.500000,24275
2021-08-09,108.500000,108.500000,108.300003,108.500000,108.500000,77542
2021-08-10,108.500000,108.500000,108.000000,108.500000,108.500000,122077
2021-08-11,108.500000,113.000000,108.250000,108.500000,108.500000,6868
2021-08-12,108.500000,108.500000,108.000000,108.500000,108.500000,118857
2021-08-13,108.500000,109.000000,108.750000,110.500000,110.500000,16039
2021-08-16,110.500000,113.000000,109.000000,110.500000,110.500000,1924
2021-08-17,110.500000,111.150002,109.000000,111.000000,111.000000,40250
2021-08-18,111.000000,111.150002,109.400002,111.000000,111.000000,4549
2021-08-19,111.000000,110.000000,109.400002,111.000000,111.000000,15000
2021-08-20,111.000000,111.099998,111.099998,111.000000,111.000000,90
2021-08-23,111.000000,110.000000,110.000000,111.000000,111.000000,970
2021-08-24,111.000000,111.099998,110.000000,111.000000,111.000000,1277
2021-08-25,111.000000,110.000000,109.500000,111.000000,111.000000,7094
2021-08-26,111.000000,113.000000,109.000000,111.000000,111.000000,1986
2021-08-27,111.000000,113.000000,110.000000,111.500000,111.500000,22971
2021-08-31,111.500000,111.000000,110.000000,111.500000,111.500000,116213
2021-09-01,111.500000,111.500000,110.000000,111.500000,111.500000,192832
2021-09-02,111.500000,110.059998,110.059998,111.500000,111.500000,18482
2021-09-03,111.500000,116.000000,112.250000,115.000000,115.000000,946553
2021-09-06,115.000000,115.000000,113.000000,115.000000,115.000000,41575
2021-09-07,115.000000,115.000000,113.000000,115.000000,115.000000,88950
2021-09-08,115.000000,117.000000,113.000000,114.500000,114.500000,6006
2021-09-09,114.500000,114.750000,114.000000,115.000000,115.000000,40438
2021-09-10,115.000000,114.584999,114.000000,115.000000,115.000000,7746
2021-09-13,114.000000,114.000000,114.000000,114.000000,114.000000,5000
2021-09-14,116.000000,117.120003,114.000000,115.000000,115.000000,9441
2021-09-15,115.000000,115.000000,115.000000,115.000000,115.000000,0
2021-09-16,115.000000,114.000000,113.000000,111.500000,111.500000,10075
2021-09-17,111.500000,112.250000,110.000000,111.500000,111.500000,17056
2021-09-20,111.500000,110.000000,110.000000,111.500000,111.500000,823
2021-09-21,111.500000,110.000000,110.000000,111.500000,111.500000,696
2021-09-22,111.500000,111.900002,110.500000,110.500000,110.500000,14057
2021-09-23,110.500000,113.000000,110.125000,112.500000,112.500000,7140
2021-09-24,112.500000,112.000000,110.059998,111.500000,111.500000,9600
2021-09-27,111.500000,111.800003,109.000000,111.000000,111.000000,26481
2021-09-28,111.000000,113.589996,110.000000,111.000000,111.000000,53645
2021-09-29,111.000000,110.750000,110.000000,110.500000,110.500000,3750
2021-09-30,110.500000,110.650002,109.000000,110.500000,110.500000,1145425
2021-10-01,110.500000,111.000000,109.000000,110.500000,110.500000,12089
2021-10-04,110.500000,111.000000,109.000000,110.500000,110.500000,7144
2021-10-05,110.500000,110.000000,109.029999,110.500000,110.500000,3051
2021-10-06,110.500000,110.000000,110.000000,110.000000,110.000000,1993020
2021-10-07,110.500000,113.000000,109.000000,111.000000,111.000000,45064
2021-10-08,111.000000,111.400002,110.900002,111.500000,111.500000,17696
2021-10-11,111.500000,110.000000,110.000000,111.500000,111.500000,44579
2021-10-12,111.500000,110.330002,110.029999,111.500000,111.500000,2985
2021-10-13,111.500000,110.500000,110.050003,111.500000,111.500000,9946
2021-10-14,111.500000,113.000000,109.000000,111.500000,111.500000,5745
2021-10-15,111.500000,111.000000,110.059998,111.500000,111.500000,10900
2021-10-18,111.500000,111.000000,110.059998,111.500000,111.500000,89
2021-10-19,111.500000,110.000000,110.000000,111.500000,111.500000,480170
2021-10-20,111.500000,110.000000,110.000000,111.000000,111.000000,46544
2021-10-21,111.000000,111.000000,110.000000,110.500000,110.500000,8127
2021-10-22,110.500000,110.250000,110.000000,110.500000,110.500000,4546
2021-10-25,110.500000,110.199997,110.199997,110.500000,110.500000,1000
2021-10-26,110.500000,111.000000,109.000000,109.000000,109.000000,57109
2021-10-27,109.500000,110.000000,109.000000,109.500000,109.500000,6168
2021-10-28,109.500000,109.639999,109.639999,109.500000,109.500000,6188
2021-10-29,109.500000,109.000000,109.000000,109.500000,109.500000,5953
2021-11-01,109.500000,109.000000,109.000000,109.500000,109.500000,1026
2021-11-02,109.500000,109.599998,109.000000,109.000000,109.000000,4247
2021-11-03,109.500000,109.000000,109.000000,109.000000,109.000000,14160
2021-11-04,109.500000,109.449997,109.000000,109.500000,109.500000,12106
2021-11-05,109.500000,110.000000,109.400002,109.500000,109.500000,4050
2021-11-08,109.500000,109.500000,109.000000,109.500000,109.500000,5555
2021-11-09,109.500000,109.000000,109.000000,109.500000,109.500000,2500
2021-11-10,109.500000,109.300003,109.000000,109.500000,109.500000,4410
2021-11-11,109.500000,109.500000,109.500000,109.500000,109.500000,0
2021-11-12,109.500000,109.300003,109.000000,109.500000,109.500000,7750
2021-11-15,109.500000,109.000000,109.000000,109.500000,109.500000,3082
2021-11-16,109.500000,109.630997,109.000000,109.500000,109.500000,1074065
2021-11-17,109.500000,111.000000,109.000000,110.000000,110.000000,1823
2021-11-18,110.000000,109.279999,109.050003,110.000000,110.000000,8792
2021-11-19,110.000000,109.900002,109.000000,110.000000,110.000000,20727
2021-11-22,110.000000,109.000000,109.000000,110.000000,110.000000,17409
2021-11-23,109.500000,109.400002,109.000000,109.500000,109.500000,1440
2021-11-24,109.500000,110.000000,108.000000,109.000000,109.000000,10470
2021-11-25,109.000000,108.000000,108.000000,108.500000,108.500000,4783
2021-11-26,108.500000,108.000000,105.040001,106.500000,106.500000,4408
2021-11-29,106.500000,106.500000,105.029999,106.500000,106.500000,10188
2021-11-30,106.500000,106.500000,106.500000,106.500000,106.500000,0
2021-12-01,106.500000,108.000000,104.000000,105.000000,105.000000,55038
2021-12-02,105.000000,105.000000,102.099998,103.500000,103.500000,151714
2021-12-03,103.500000,103.000000,100.000000,101.000000,101.000000,100697
2021-12-06,102.000000,103.000000,100.000000,102.000000,102.000000,67494
2021-12-07,102.000000,101.220001,101.220001,101.500000,101.500000,10000
2021-12-08,101.500000,102.220001,100.000000,101.500000,101.500000,5353
2021-12-09,101.500000,104.500000,102.000000,103.500000,103.500000,19829
2021-12-10,102.500000,105.000000,100.500000,101.500000,101.500000,6845
2021-12-13,101.500000,101.500000,101.500000,101.500000,101.500000,0
2021-12-14,102.500000,104.900002,100.500000,102.500000,102.500000,1896
2021-12-15,102.500000,100.500000,100.500000,102.500000,102.500000,6490
2021-12-16,102.500000,103.449997,103.449997,102.500000,102.500000,47
2021-12-17,102.500000,102.500000,102.500000,102.500000,102.500000,84131
2021-12-20,101.500000,103.000000,101.000000,101.500000,101.500000,559748
2021-12-21,101.500000,102.900002,102.000000,102.000000,102.000000,25528
2021-12-22,102.000000,102.900002,102.000000,102.000000,102.000000,614286
2021-12-23,102.000000,100.800003,100.800003,102.000000,102.000000,617
2021-12-24,102.000000,102.900002,102.900002,102.000000,102.000000,3053
2021-12-29,102.000000,103.500000,100.000000,102.000000,102.000000,16282
2021-12-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2021-12-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2022-01-04,102.000000,105.000000,100.000000,105.000000,105.000000,31731
2022-01-05,103.000000,104.000000,102.000000,103.000000,103.000000,2261
2022-01-06,103.000000,102.150002,102.099998,103.000000,103.000000,4112
2022-01-07,103.000000,104.000000,102.150002,103.000000,103.000000,132000
2022-01-10,103.000000,105.000000,102.000000,103.500000,103.500000,6648
2022-01-11,104.500000,116.000000,106.900002,113.000000,113.000000,113979
2022-01-12,113.000000,115.000000,112.599998,115.000000,115.000000,57467
2022-01-13,115.000000,116.000000,116.000000,115.000000,115.000000,850
2022-01-14,115.000000,116.000000,114.000000,115.000000,115.000000,84132
2022-01-17,115.000000,115.980003,115.980003,115.000000,115.000000,32
2022-01-18,115.000000,118.000000,114.099998,117.500000,117.500000,54682
2022-01-19,117.500000,118.500000,117.500000,117.500000,117.500000,117525
2022-01-20,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-01-21,117.500000,119.199997,115.500000,117.500000,117.500000,7000
2022-01-24,117.500000,115.550003,110.000000,111.500000,111.500000,31723
2022-01-25,111.500000,112.454002,108.000000,108.000000,108.000000,30030
2022-01-26,108.000000,108.000000,108.000000,108.000000,108.000000,0
2022-01-27,108.000000,111.000000,106.000000,110.000000,110.000000,22454
2022-01-28,110.000000,110.000000,106.000000,108.000000,108.000000,60324
2022-01-31,108.000000,106.500000,106.500000,108.000000,108.000000,4209
2022-02-01,108.000000,112.000000,109.000000,111.000000,111.000000,222223
2022-02-02,111.000000,115.550003,110.442001,114.500000,114.500000,697221
2022-02-03,114.500000,117.000000,113.000000,117.000000,117.000000,14140
2022-02-04,116.500000,117.000000,111.040001,113.000000,113.000000,194093
2022-02-07,113.000000,111.050003,111.050003,112.500000,112.500000,2500
2022-02-08,112.500000,111.000000,110.000000,110.500000,110.500000,12000
2022-02-09,110.500000,110.500000,110.500000,110.500000,110.500000,0
2022-02-10,110.500000,110.500000,110.500000,110.500000,110.500000,3102
2022-02-11,110.500000,109.059998,109.059998,110.500000,110.500000,1702
2022-02-14,111.000000,114.750000,110.400002,111.000000,111.000000,16629
2022-02-15,111.000000,111.000000,111.000000,111.000000,111.000000,480
2022-02-16,111.000000,111.000000,111.000000,111.000000,111.000000,0
2022-02-17,111.000000,110.500000,110.500000,111.000000,111.000000,369
2022-02-18,111.000000,110.500000,110.500000,111.000000,111.000000,2000
2022-02-21,111.000000,110.019997,110.000000,111.000000,111.000000,156053
2022-02-22,111.000000,110.300003,110.000000,111.000000,111.000000,27752
2022-02-23,111.000000,112.000000,110.000000,109.500000,109.500000,2649
2022-02-24,107.500000,110.000000,105.150002,106.000000,106.000000,18994
2022-02-25,106.000000,106.000000,105.000000,106.000000,106.000000,21115
2022-02-28,106.000000,105.000000,98.000000,101.000000,101.000000,59326
2022-03-01,101.000000,101.000000,99.500000,101.000000,101.000000,4302
2022-03-02,101.000000,99.650002,99.650002,101.000000,101.000000,6063
2022-03-03,101.000000,101.000000,101.000000,101.000000,101.000000,0
2022-03-04,101.000000,100.900002,98.125999,99.000000,99.000000,4016
2022-03-07,99.000000,101.000000,98.199997,99.000000,99.000000,6476
2022-03-08,99.000000,99.800003,98.199997,99.000000,99.000000,626
2022-03-09,99.000000,99.800003,99.500000,99.500000,99.500000,774
2022-03-10,99.500000,99.400002,99.400002,99.500000,99.500000,100
2022-03-11,99.500000,99.400002,97.000000,98.500000,98.500000,7100
2022-03-14,98.500000,99.250000,97.029999,98.500000,98.500000,24172
2022-03-15,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-03-16,98.500000,100.000000,98.010002,99.000000,99.000000,17373
2022-03-17,99.000000,99.250000,99.000000,99.000000,99.000000,4146
2022-03-18,100.000000,100.599998,100.080002,100.500000,100.500000,149
2022-03-21,100.500000,105.699997,100.000000,103.000000,103.000000,283591
2022-03-22,103.000000,110.000000,102.500000,105.000000,105.000000,83407
2022-03-23,105.000000,108.000000,105.000000,106.500000,106.500000,25582
2022-03-24,106.500000,113.000000,107.300003,110.500000,110.500000,60230
2022-03-25,110.500000,108.000000,108.000000,110.500000,110.500000,31352
2022-03-28,110.000000,108.000000,104.000000,106.000000,106.000000,116989
2022-03-29,106.000000,105.000000,101.000000,102.500000,102.500000,54627
2022-03-30,102.500000,103.500000,101.000000,102.000000,102.000000,3416
2022-03-31,102.500000,102.500000,101.250000,102.500000,102.500000,17715
2022-04-01,102.500000,103.989998,102.500000,102.500000,102.500000,19975
2022-04-04,102.500000,103.000000,100.000000,101.500000,101.500000,15083
2022-04-05,101.500000,102.000000,100.000000,101.000000,101.000000,105331
2022-04-06,101.000000,102.000000,98.000000,99.500000,99.500000,338195
2022-04-07,99.500000,100.800003,99.000000,100.000000,100.000000,29976
2022-04-08,100.500000,104.000000,99.500000,102.000000,102.000000,57914
2022-04-11,102.500000,105.000000,102.000000,102.500000,102.500000,13920
2022-04-12,102.500000,115.000000,105.000000,111.500000,111.500000,60983
2022-04-13,111.500000,111.010002,110.132004,111.000000,111.000000,680
2022-04-14,111.000000,112.000000,110.667000,111.000000,111.000000,14999
2022-04-19,111.000000,110.000000,110.000000,111.000000,111.000000,2000
2022-04-20,111.000000,112.000000,110.500000,111.000000,111.000000,14772
2022-04-21,112.000000,112.000000,111.750000,112.000000,112.000000,15039
2022-04-22,112.000000,111.000000,111.000000,112.000000,112.000000,41
2022-04-25,112.000000,112.000000,112.000000,112.000000,112.000000,0
2022-04-26,112.000000,113.000000,111.800003,112.500000,112.500000,29026
2022-04-27,112.000000,120.000000,111.820000,119.000000,119.000000,83002
2022-04-28,119.000000,120.000000,115.000000,119.000000,119.000000,35907
2022-04-29,120.500000,120.940002,119.486000,120.500000,120.500000,25084
2022-05-03,120.500000,120.889999,120.324997,120.500000,120.500000,1340
2022-05-04,120.500000,120.349998,120.349998,120.500000,120.500000,20000
2022-05-05,121.500000,122.220001,122.000000,121.000000,121.000000,5001
2022-05-06,121.000000,120.500000,113.000000,115.500000,115.500000,19107
2022-05-09,113.500000,113.000000,110.000000,112.500000,112.500000,25564
2022-05-10,112.500000,113.849998,111.300003,112.000000,112.000000,6330
2022-05-11,112.000000,113.000000,110.235001,111.500000,111.500000,156761
2022-05-12,111.500000,110.199997,110.199997,110.500000,110.500000,6000
2022-05-13,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-05-16,112.500000,110.500000,110.500000,112.500000,112.500000,16716
2022-05-17,112.500000,110.099998,110.099998,110.500000,110.500000,1806
2022-05-18,110.500000,111.900002,108.000000,110.500000,110.500000,5300
2022-05-19,110.500000,111.900002,111.900002,110.500000,110.500000,446
2022-05-20,110.500000,111.900002,111.500000,111.500000,111.500000,8000
