Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,226.000000,229.000000,226.000000,226.000000,215.726166,12983
2021-09-07,226.000000,226.000000,226.000000,226.000000,215.726166,0
2021-09-08,226.000000,229.000000,222.500000,226.000000,215.726166,6440
2021-09-09,226.000000,228.750000,223.000000,226.000000,215.726166,15036
2021-09-10,226.000000,226.000000,222.000000,226.000000,215.726166,38564
2021-09-13,226.000000,226.000000,226.000000,226.000000,215.726166,0
2021-09-14,226.000000,226.000000,226.000000,226.000000,215.726166,0
2021-09-15,226.000000,228.000000,218.000000,219.000000,209.044388,5690
2021-09-16,219.000000,220.000000,220.000000,219.000000,209.044388,221
2021-09-17,219.000000,219.000000,219.000000,219.000000,209.044388,0
2021-09-20,219.000000,219.000000,219.000000,219.000000,209.044388,0
2021-09-21,219.000000,222.000000,214.000000,217.000000,207.135300,40754
2021-09-22,217.000000,217.000000,217.000000,217.000000,207.135300,0
2021-09-23,217.000000,219.449997,219.199997,217.000000,207.135300,2736
2021-09-24,217.000000,217.000000,217.000000,217.000000,207.135300,0
2021-09-27,217.000000,220.000000,220.000000,217.000000,207.135300,382
2021-09-28,217.000000,217.000000,217.000000,217.000000,207.135300,0
2021-09-29,217.000000,217.000000,217.000000,217.000000,207.135300,0
2021-09-30,217.000000,219.199997,218.979996,217.000000,207.135300,11132
2021-10-01,217.000000,219.000000,216.000000,217.000000,207.135300,3608
2021-10-04,217.000000,217.000000,217.000000,217.000000,207.135300,0
2021-10-05,217.000000,218.750000,218.750000,217.000000,207.135300,701
2021-10-06,217.000000,218.750000,214.000000,217.000000,207.135300,7574
2021-10-07,214.000000,217.539993,216.750000,214.000000,204.271683,1197
2021-10-08,214.000000,217.539993,200.000000,214.000000,204.271683,183268
2021-10-11,219.000000,220.000000,216.160004,220.000000,209.998917,4100
2021-10-12,220.000000,219.199997,216.160004,220.000000,209.998917,1906
2021-10-13,220.000000,220.000000,215.000000,213.000000,203.317123,25656
2021-10-14,213.000000,215.000000,215.000000,213.000000,203.317123,6145
2021-10-15,213.000000,214.000000,210.080002,212.000000,202.362595,22591
2021-10-18,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-10-19,209.000000,212.750000,204.100006,207.000000,197.589890,3400
2021-10-20,207.000000,207.000000,207.000000,207.000000,197.589890,0
2021-10-21,206.000000,206.000000,206.000000,206.000000,196.635361,0
2021-10-22,206.000000,207.449997,205.960007,205.000000,195.680817,5765
2021-10-25,205.000000,205.949997,204.100006,205.000000,195.680817,6982
2021-10-26,205.000000,205.949997,205.949997,205.000000,195.680817,480
2021-10-27,205.000000,205.949997,205.949997,205.000000,195.680817,1450
2021-10-28,205.000000,205.000000,205.000000,205.000000,195.680817,0
2021-10-29,205.000000,204.000000,198.000000,200.000000,190.908112,10047
2021-11-01,200.000000,204.000000,198.000000,200.000000,190.908112,356
2021-11-02,200.000000,200.000000,200.000000,200.000000,190.908112,0
2021-11-03,200.000000,201.000000,198.000000,198.000000,188.999023,6987
2021-11-04,198.000000,198.500000,190.000000,195.000000,186.135406,147007
2021-11-05,195.000000,198.399994,198.399994,195.000000,186.135406,1060
2021-11-08,196.000000,198.500000,194.550003,197.000000,188.044495,4038
2021-11-09,197.000000,199.899994,194.550003,197.000000,188.044495,3937
2021-11-10,197.000000,204.000000,199.899994,199.000000,189.953568,3836
2021-11-11,199.000000,205.000000,205.000000,200.000000,190.908112,2780
2021-11-12,200.000000,203.000000,196.000000,200.000000,190.908112,7976
2021-11-15,200.000000,203.000000,203.000000,200.000000,190.908112,486
2021-11-16,200.000000,200.000000,200.000000,200.000000,190.908112,0
2021-11-17,200.000000,203.000000,203.000000,200.000000,190.908112,150
2021-11-18,200.000000,203.839996,203.839996,200.000000,190.908112,46
2021-11-19,200.000000,200.000000,200.000000,200.000000,190.908112,0
2021-11-22,200.000000,203.839996,203.839996,200.000000,190.908112,44
2021-11-23,200.000000,200.000000,200.000000,200.000000,190.908112,0
2021-11-24,200.000000,202.000000,194.550003,198.000000,188.999023,17005
2021-11-25,198.000000,198.000000,198.000000,198.000000,188.999023,5000
2021-11-26,194.000000,190.500000,190.500000,194.000000,185.180862,1440
2021-11-29,194.000000,194.000000,194.000000,194.000000,185.180862,0
2021-11-30,194.000000,194.000000,194.000000,194.000000,185.180862,0
2021-12-01,194.000000,190.500000,190.500000,193.500000,184.703598,150
2021-12-02,193.500000,193.500000,193.500000,193.500000,184.703598,0
2021-12-03,193.500000,196.860001,196.860001,193.500000,184.703598,5135
2021-12-06,193.500000,196.000000,196.000000,193.500000,184.703598,1018
2021-12-07,193.500000,190.000000,190.000000,193.500000,184.703598,400000
2021-12-08,193.500000,195.850006,193.000000,193.500000,184.703598,11164
2021-12-09,200.000000,204.000000,198.000000,198.000000,188.999023,3369742
2021-12-10,201.000000,201.000000,201.000000,201.000000,191.862656,0
2021-12-13,201.000000,196.199997,196.199997,201.000000,191.862656,1000
2021-12-14,201.000000,200.000000,200.000000,201.000000,191.862656,300000
2021-12-15,201.000000,206.000000,206.000000,202.000000,192.817184,100
2021-12-16,202.000000,205.949997,200.000000,200.000000,190.908112,203400
2021-12-17,202.000000,206.000000,198.160004,202.000000,192.817184,5148
2021-12-20,202.000000,207.800003,198.199997,204.000000,194.726273,4623
2021-12-21,204.000000,201.000000,201.000000,204.000000,194.726273,728
2021-12-22,204.000000,208.000000,207.839996,206.000000,196.635361,4092
2021-12-23,206.000000,206.000000,206.000000,206.000000,196.635361,0
2021-12-24,206.000000,206.000000,206.000000,206.000000,196.635361,0
2021-12-29,206.000000,206.000000,206.000000,206.000000,196.635361,0
2021-12-30,206.000000,210.000000,208.000000,210.000000,200.453522,7939
2021-12-31,210.000000,212.000000,212.000000,210.000000,200.453522,5452
2022-01-04,210.000000,212.000000,211.750000,210.000000,200.453522,19071
2022-01-05,210.000000,215.500000,210.000000,212.000000,202.362595,69775
2022-01-06,214.000000,217.500000,217.500000,214.000000,204.271683,75
2022-01-07,214.000000,210.000000,210.000000,214.000000,204.271683,738
2022-01-10,214.000000,215.000000,210.000000,214.000000,204.271683,1197
2022-01-11,217.000000,217.675003,215.000000,217.000000,207.135300,1610
2022-01-12,217.000000,217.675003,214.000000,217.000000,207.135300,5962
2022-01-13,217.000000,220.000000,214.000000,217.000000,207.135300,742
2022-01-14,217.000000,214.250000,214.000000,215.000000,205.226227,1866
2022-01-17,215.000000,215.000000,215.000000,215.000000,205.226227,0
2022-01-18,215.000000,215.000000,215.000000,215.000000,205.226227,0
2022-01-19,215.000000,215.000000,215.000000,215.000000,205.226227,0
2022-01-20,215.000000,215.000000,215.000000,215.000000,205.226227,0
2022-01-21,215.000000,214.625000,206.000000,211.000000,201.408051,9084
2022-01-24,212.000000,211.000000,211.000000,212.000000,202.362595,3154
2022-01-25,212.000000,207.100006,206.000000,211.000000,201.408051,1113
2022-01-26,209.000000,209.000000,209.000000,209.000000,199.498978,0
2022-01-27,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-01-28,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-01-31,208.000000,205.600006,205.600006,208.000000,198.544434,1459
2022-02-01,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-02,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-03,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-04,208.000000,205.600006,205.600006,208.000000,198.544434,36
2022-02-07,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-08,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-09,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-10,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-11,208.000000,208.000000,208.000000,208.000000,198.544434,0
2022-02-14,208.000000,209.000000,207.199997,208.000000,198.544434,393
2022-02-15,208.000000,208.000000,208.000000,208.000000,198.544434,10000
2022-02-16,208.000000,208.000000,204.000000,208.000000,198.544434,62300
2022-02-17,208.000000,206.000000,206.000000,208.000000,198.544434,70000
2022-02-18,208.000000,205.750000,205.750000,208.000000,198.544434,972
2022-02-21,207.000000,207.000000,207.000000,207.000000,197.589890,0
2022-02-22,207.000000,207.000000,207.000000,207.000000,197.589890,0
2022-02-23,207.000000,207.000000,207.000000,207.000000,197.589890,0
2022-02-24,207.000000,203.000000,202.199997,201.000000,191.862656,4631
2022-02-25,202.000000,202.000000,202.000000,202.000000,192.817184,0
2022-02-28,202.000000,198.000000,198.000000,202.000000,192.817184,1665
2022-03-01,202.000000,198.960007,198.960007,201.000000,191.862656,1781
2022-03-02,201.000000,201.000000,201.000000,201.000000,191.862656,0
2022-03-03,201.000000,201.000000,201.000000,201.000000,191.862656,0
2022-03-04,202.000000,208.000000,198.000000,208.000000,198.544434,3013
2022-03-07,199.000000,194.199997,194.199997,199.000000,189.953568,1032
2022-03-08,199.000000,198.000000,194.199997,199.000000,189.953568,540
2022-03-09,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-10,199.000000,198.000000,198.000000,199.000000,189.953568,374
2022-03-11,199.000000,198.000000,198.000000,199.000000,189.953568,5000
2022-03-14,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-15,199.000000,198.000000,198.000000,199.000000,189.953568,100
2022-03-16,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-17,199.000000,198.000000,194.199997,199.000000,189.953568,1680
2022-03-18,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-21,199.000000,198.000000,198.000000,199.000000,189.953568,374
2022-03-22,199.000000,198.000000,198.000000,199.000000,189.953568,372
2022-03-23,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-24,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-25,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-28,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-29,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-03-30,199.000000,202.000000,202.000000,199.000000,189.953568,25000
2022-03-31,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-04-01,197.000000,194.119995,194.119995,197.000000,188.044495,600
2022-04-04,197.000000,197.000000,197.000000,197.000000,188.044495,0
2022-04-05,196.000000,197.919998,197.919998,196.000000,187.089951,201
2022-04-06,196.000000,197.500000,197.500000,196.000000,187.089951,1006
2022-04-07,196.000000,196.000000,196.000000,196.000000,187.089951,0
2022-04-08,196.000000,200.800003,196.119995,199.000000,189.953568,40281
2022-04-11,199.000000,200.000000,199.000000,199.000000,189.953568,400
2022-04-12,199.000000,200.000000,200.000000,199.000000,189.953568,200
2022-04-13,199.000000,199.000000,199.000000,199.000000,189.953568,0
2022-04-14,198.000000,196.080002,194.119995,197.000000,188.044495,20600
2022-04-19,197.000000,199.880005,199.880005,197.000000,188.044495,1250
2022-04-20,197.000000,197.000000,197.000000,197.000000,188.044495,0
2022-04-21,198.000000,198.000000,198.000000,198.000000,188.999023,0
2022-04-22,198.000000,198.000000,198.000000,198.000000,188.999023,0
2022-04-25,198.000000,198.000000,198.000000,198.000000,188.999023,0
2022-04-26,198.000000,199.199997,196.649994,198.000000,188.999023,11036
2022-04-27,198.000000,198.000000,198.000000,198.000000,188.999023,0
2022-04-28,1.980000,1.980000,1.980000,1.980000,1.889990,0
2022-04-29,1.980000,1.980000,1.980000,1.980000,1.889990,0
2022-05-03,198.000000,198.000000,198.000000,198.000000,188.999023,0
2022-05-04,197.000000,197.000000,197.000000,197.000000,188.044495,0
2022-05-05,197.000000,197.000000,197.000000,197.000000,188.044495,0
2022-05-06,197.000000,197.000000,197.000000,197.000000,188.044495,0
2022-05-09,196.000000,196.000000,196.000000,196.000000,187.089951,0
2022-05-10,195.000000,194.000000,194.000000,195.000000,186.135406,1200
2022-05-11,195.000000,195.000000,195.000000,195.000000,186.135406,53
2022-05-12,192.000000,194.000000,194.000000,191.000000,182.317245,103
2022-05-13,189.000000,188.000000,186.000000,185.000000,176.589996,2000
2022-05-16,184.000000,185.000000,180.000000,182.500000,174.203644,3500
2022-05-17,182.500000,185.000000,185.000000,182.500000,174.203644,100
2022-05-18,182.500000,182.500000,182.500000,182.500000,174.203644,0
2022-05-19,180.500000,176.000000,176.000000,178.000000,169.908218,2179
2022-05-20,178.000000,180.000000,180.000000,178.000000,169.908218,100
2022-05-23,178.000000,178.000000,178.000000,178.000000,169.908218,0
2022-05-24,178.000000,180.000000,176.080002,178.000000,169.908218,237
2022-05-25,178.000000,178.000000,178.000000,178.000000,169.908218,0
2022-05-26,177.000000,178.000000,178.000000,177.000000,168.953674,28
2022-05-27,177.000000,177.000000,177.000000,177.000000,168.953674,0
2022-05-30,177.000000,177.000000,177.000000,177.000000,168.953674,0
2022-05-31,177.000000,177.000000,177.000000,177.000000,168.953674,0
2022-06-01,177.000000,178.000000,178.000000,177.000000,168.953674,100
2022-06-06,177.000000,176.039993,176.039993,177.000000,168.953674,974
2022-06-07,177.000000,177.000000,177.000000,177.000000,168.953674,0
2022-06-08,177.000000,177.000000,177.000000,177.000000,168.953674,0
2022-06-09,177.000000,178.000000,176.039993,177.000000,168.953674,189
2022-06-10,177.000000,176.039993,176.039993,177.000000,168.953674,208
2022-06-13,177.000000,177.000000,177.000000,177.000000,168.953674,100
2022-06-14,177.000000,176.039993,176.039993,177.000000,168.953674,678
2022-06-15,177.000000,177.000000,177.000000,176.500000,168.476410,100
2022-06-16,174.000000,176.000000,172.080002,174.000000,166.090057,261
2022-06-17,174.000000,176.000000,175.000000,174.000000,166.090057,500
2022-06-20,173.000000,173.000000,173.000000,173.000000,165.135529,0
2022-06-21,173.000000,172.000000,172.000000,169.000000,161.317352,1000
2022-06-22,167.000000,166.500000,166.250000,166.500000,158.931015,752
2022-06-23,166.500000,166.500000,166.500000,166.500000,158.931015,0
2022-06-24,166.500000,166.000000,166.000000,166.500000,158.931015,1506
2022-06-27,166.500000,166.500000,166.500000,166.500000,158.931015,0
2022-06-28,166.500000,166.500000,166.500000,166.500000,158.931015,0
2022-06-29,165.000000,168.000000,164.000000,167.000000,159.408264,20878
2022-06-30,162.500000,162.000000,162.000000,161.500000,154.158295,3317
2022-07-01,161.500000,161.500000,161.500000,161.500000,154.158295,0
2022-07-04,160.000000,160.000000,160.000000,156.000000,148.908325,1044
2022-07-05,156.000000,157.000000,157.000000,156.000000,148.908325,696
2022-07-06,155.000000,158.000000,155.000000,153.500000,146.521973,2004
2022-07-07,153.500000,153.500000,153.500000,153.500000,146.521973,0
2022-07-08,153.500000,153.500000,153.500000,153.500000,146.521973,6514
2022-07-11,153.500000,155.000000,152.000000,152.500000,145.567429,3902640
2022-07-12,152.500000,150.199997,150.199997,152.500000,145.567429,52
2022-07-13,152.500000,150.000000,150.000000,151.500000,144.612885,5875
2022-07-14,150.000000,152.000000,152.000000,150.000000,143.181076,1
2022-07-15,150.000000,151.500000,151.500000,150.000000,143.181076,1000
2022-07-18,150.000000,152.000000,152.000000,150.000000,143.181076,3000
2022-07-19,150.000000,152.000000,152.000000,150.000000,143.181076,3321
2022-07-20,150.000000,150.000000,150.000000,150.000000,143.181076,0
2022-07-21,150.000000,150.000000,150.000000,150.000000,143.181076,0
2022-07-22,150.000000,148.309998,148.309998,150.000000,143.181076,2082
2022-07-25,150.000000,152.000000,148.000000,149.000000,142.226532,69204
2022-07-26,151.000000,150.000000,150.000000,151.000000,144.135635,2000
2022-07-27,151.000000,154.000000,151.000000,151.000000,144.135635,5237
2022-07-28,151.000000,145.000000,145.000000,147.500000,140.794724,17099
2022-07-29,147.500000,151.000000,147.100006,149.500000,142.703812,8931
2022-08-01,151.000000,152.000000,150.899994,149.500000,142.703812,1990
2022-08-02,149.500000,150.899994,150.899994,149.500000,142.703812,290
2022-08-03,149.500000,149.500000,149.500000,149.500000,142.703812,0
2022-08-04,149.500000,150.899994,150.500000,149.500000,142.703812,1313
2022-08-05,149.500000,152.000000,152.000000,151.500000,144.612885,5000
2022-08-08,151.500000,151.500000,151.500000,151.500000,144.612885,0
2022-08-09,151.500000,150.899994,149.000000,149.500000,142.703812,3622
2022-08-10,149.500000,150.500000,150.500000,149.500000,142.703812,2000
2022-08-11,149.500000,148.649994,148.649994,149.500000,142.703812,906
2022-08-12,149.500000,149.500000,149.500000,149.500000,142.703812,0
2022-08-15,149.500000,149.500000,149.500000,149.500000,142.703812,0
2022-08-16,149.500000,151.750000,145.000000,149.500000,142.703812,7625
2022-08-17,149.500000,150.225006,147.000000,148.500000,141.749283,8240
2022-08-18,148.500000,151.000000,147.000000,149.500000,142.703812,30513
2022-08-19,149.500000,149.500000,149.500000,149.500000,142.703812,0
2022-08-22,149.500000,148.000000,148.000000,150.000000,143.181076,1162
2022-08-23,150.000000,151.399994,148.080002,150.000000,143.181076,3
2022-08-24,150.000000,150.000000,150.000000,150.000000,143.181076,0
2022-08-25,149.500000,149.250000,149.250000,149.500000,147.016296,2006
2022-08-26,149.500000,149.500000,149.500000,149.500000,147.016296,0
2022-08-30,149.500000,151.250000,151.250000,149.500000,147.016296,75
2022-08-31,149.500000,147.000000,147.000000,148.500000,146.032913,6000
2022-09-01,148.500000,150.000000,147.000000,146.000000,143.574448,1022
2022-09-02,146.000000,149.000000,142.000000,149.000000,146.524597,1102
2022-09-05,143.500000,143.350006,143.350006,143.500000,141.115967,689
2022-09-06,143.500000,145.000000,145.000000,143.500000,141.115967,15
2022-09-07,143.500000,145.000000,141.000000,142.000000,139.640900,1723
2022-09-08,140.500000,140.000000,140.000000,138.000000,135.707352,1
2022-09-09,138.000000,136.000000,131.000000,135.000000,132.757187,6164
2022-09-12,135.000000,135.000000,135.000000,135.000000,132.757187,0
2022-09-13,133.000000,133.000000,133.000000,133.000000,130.790421,0
2022-09-14,133.000000,135.000000,130.000000,132.500000,130.298721,4708
2022-09-15,132.500000,132.500000,132.500000,132.500000,130.298721,0
2022-09-16,132.500000,132.500000,132.500000,132.500000,130.298721,0
2022-09-20,132.500000,133.889999,130.000000,132.000000,129.807022,4557
2022-09-21,132.000000,133.000000,130.000000,131.000000,128.823639,1103
2022-09-22,129.000000,129.000000,129.000000,129.000000,126.856865,0
2022-09-23,128.500000,132.000000,123.000000,124.000000,121.939934,9686
2022-09-26,124.000000,123.000000,123.000000,123.000000,120.956551,3100
2022-09-27,123.500000,123.500000,123.500000,123.500000,121.448242,0
2022-09-28,123.000000,122.000000,120.000000,116.500000,114.564537,5546
2022-09-29,113.500000,113.500000,113.500000,113.500000,111.614380,0
2022-09-30,113.500000,112.000000,110.000000,111.000000,109.155907,5214
2022-10-03,111.000000,110.000000,110.000000,111.000000,109.155907,3181
2022-10-04,111.000000,112.000000,112.000000,111.000000,109.155907,4
2022-10-05,111.000000,110.000000,110.000000,109.500000,107.680832,1600
2022-10-06,107.500000,105.000000,103.000000,106.000000,104.238976,4067
2022-10-07,106.000000,102.000000,98.000000,97.500000,95.880188,6621
2022-10-10,81.500000,85.000000,65.250000,68.000000,66.870285,85316
2022-10-11,67.500000,70.000000,57.000000,60.500000,59.494888,135088
2022-10-12,60.500000,63.750000,60.500000,60.500000,59.494888,163228
2022-10-13,60.500000,62.000000,54.000000,60.500000,59.494888,3476608
2022-10-14,60.500000,64.000000,61.000000,62.000000,60.969967,1519
2022-10-17,62.000000,64.000000,64.000000,63.000000,61.953354,1566
2022-10-18,63.000000,66.000000,63.080002,67.000000,65.886902,6406
2022-10-19,67.000000,70.000000,69.800003,68.500000,67.361984,1502
2022-10-20,69.500000,87.000000,72.000000,83.500000,82.112778,35797
2022-10-21,83.500000,90.000000,85.000000,87.500000,86.046326,8528
2022-10-24,87.500000,92.000000,87.220001,88.500000,87.029709,18991
2022-10-25,88.500000,92.000000,85.139999,88.500000,87.029709,28774
2022-10-26,88.500000,88.500000,88.500000,88.500000,87.029709,0
2022-10-27,88.500000,92.000000,85.000000,88.000000,86.538017,15417
2022-10-28,87.500000,87.500000,87.500000,87.500000,86.046326,15000
2022-10-31,87.500000,88.250000,88.250000,87.500000,86.046326,4
2022-11-01,87.500000,85.599998,85.500000,85.500000,84.079552,6500
2022-11-02,85.500000,88.000000,82.000000,82.500000,81.129395,11138
2022-11-03,82.500000,85.000000,85.000000,82.500000,81.129395,30
2022-11-04,82.500000,82.000000,82.000000,82.500000,81.129395,121
2022-11-07,82.500000,85.000000,82.000000,82.500000,81.129395,264
2022-11-08,82.500000,81.949997,81.000000,82.000000,80.637703,18300
2022-11-09,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-11-10,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-11-11,82.000000,81.500000,80.080002,82.000000,80.637703,1222
2022-11-14,82.000000,81.500000,81.500000,82.000000,80.637703,1500
2022-11-15,82.000000,81.400002,80.000000,82.000000,80.637703,221
2022-11-16,82.000000,81.400002,81.400002,82.000000,80.637703,58
2022-11-17,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-11-18,82.000000,80.000000,77.000000,78.000000,76.704155,25096
2022-11-21,78.000000,80.000000,79.000000,78.000000,76.704155,753
2022-11-22,78.000000,79.000000,79.000000,78.000000,76.704155,340
2022-11-23,78.000000,79.000000,77.000000,78.000000,76.704155,407
2022-11-24,78.000000,78.000000,78.000000,78.000000,76.704155,0
2022-11-25,78.000000,78.000000,78.000000,78.000000,76.704155,0
2022-11-28,78.000000,80.000000,76.080002,78.000000,76.704155,1424
2022-11-29,78.000000,79.000000,79.000000,78.000000,76.704155,13
2022-11-30,82.000000,83.000000,81.800003,82.000000,80.637703,1345
2022-12-01,82.000000,82.000000,82.000000,82.000000,80.637703,25
2022-12-02,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-12-05,82.000000,82.000000,81.349998,82.000000,80.637703,258
2022-12-06,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-12-07,82.000000,84.000000,84.000000,82.000000,80.637703,16
2022-12-08,82.000000,80.000000,80.000000,79.500000,78.179230,3500
2022-12-09,79.500000,79.790001,76.000000,79.500000,78.179230,1061
2022-12-12,79.500000,79.500000,79.500000,79.500000,78.179230,0
2022-12-13,79.500000,79.000000,79.000000,79.500000,78.179230,76
2022-12-14,79.500000,84.000000,75.000000,79.500000,78.179230,2002
2022-12-15,77.500000,77.000000,73.000000,75.000000,73.753990,16581
2022-12-16,75.000000,74.879997,74.500000,75.000000,73.753990,7333
2022-12-19,75.000000,84.000000,74.650002,82.000000,80.637703,23596
2022-12-20,82.000000,83.000000,80.260002,82.000000,80.637703,7250
2022-12-21,82.000000,82.750000,80.080002,82.000000,80.637703,3877
2022-12-22,82.000000,84.000000,83.000000,82.000000,80.637703,8
2022-12-23,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-12-28,82.000000,82.000000,82.000000,82.000000,80.637703,0
2022-12-29,82.000000,83.000000,80.000000,82.000000,80.637703,4008
2022-12-30,82.000000,80.080002,80.080002,82.000000,80.637703,78
2023-01-03,82.000000,84.000000,80.080002,82.000000,80.637703,956
2023-01-04,82.000000,84.000000,75.000000,78.250000,76.949997,13493
2023-01-05,77.500000,79.000000,79.000000,77.500000,77.500000,1253
2023-01-06,77.500000,76.000000,76.000000,77.500000,77.500000,800
2023-01-09,77.500000,80.400002,76.239998,77.500000,77.500000,6037
2023-01-10,77.500000,78.769997,78.769997,77.500000,77.500000,5000
2023-01-11,77.500000,73.000000,73.000000,77.500000,77.500000,1
2023-01-12,77.500000,75.000000,73.500000,77.500000,77.500000,21666
2023-01-13,77.500000,76.000000,74.000000,75.000000,75.000000,43652
2023-01-16,75.000000,77.000000,75.879997,75.500000,75.500000,11428
2023-01-17,77.500000,83.000000,79.500000,79.500000,79.500000,4164
2023-01-18,79.500000,84.000000,78.199997,80.000000,80.000000,969
2023-01-19,80.000000,82.800003,82.800003,80.000000,80.000000,526
2023-01-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2023-01-23,80.000000,84.000000,82.800003,80.000000,80.000000,8
2023-01-24,80.000000,83.000000,79.660004,81.500000,81.500000,1928
2023-01-25,81.500000,83.000000,79.660004,81.500000,81.500000,1019
2023-01-26,81.500000,87.760002,83.000000,87.000000,87.000000,13656
2023-01-27,87.000000,88.000000,82.099998,84.000000,84.000000,16514
2023-01-30,84.000000,84.000000,84.000000,84.000000,84.000000,0
2023-01-31,84.000000,88.000000,80.160004,85.000000,85.000000,2042
2023-02-01,85.000000,90.000000,88.000000,88.500000,88.500000,6231
2023-02-02,88.500000,90.000000,90.000000,89.000000,89.000000,7428
2023-02-03,89.000000,88.000000,80.000000,89.000000,89.000000,4825010
2023-02-06,89.000000,95.000000,88.000000,92.500000,92.500000,12602
2023-02-07,92.500000,95.000000,94.750000,92.500000,92.500000,325
2023-02-08,92.500000,94.500000,90.099998,92.500000,92.500000,3621
2023-02-09,92.000000,93.400002,88.000000,90.000000,90.000000,2857
2023-02-10,89.000000,89.300003,82.000000,82.000000,82.000000,57790
2023-02-13,82.000000,84.000000,82.000000,83.000000,83.000000,31561
2023-02-14,83.000000,85.500000,82.040001,83.000000,83.000000,336
2023-02-15,83.000000,84.000000,84.000000,83.500000,83.500000,364
2023-02-16,84.000000,84.000000,84.000000,84.000000,84.000000,0
2023-02-17,84.000000,85.000000,84.959999,84.000000,84.000000,1056
