Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-03-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-03-21,17.000000,15.040000,15.040000,16.500000,16.500000,10000
2023-03-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-03-23,16.500000,15.000000,15.000000,16.000000,16.000000,5
2023-03-24,16.000000,15.000000,14.250000,14.500000,14.500000,26772
2023-03-27,15.000000,16.000000,16.000000,15.000000,15.000000,6
2023-03-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2023-03-29,15.000000,14.000000,13.000000,14.000000,14.000000,10006
2023-03-30,14.000000,15.000000,14.000000,14.000000,14.000000,2036531
2023-03-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2023-04-03,14.000000,16.000000,13.000000,14.500000,14.500000,100503
2023-04-04,14.500000,16.000000,16.000000,14.500000,14.500000,7
2023-04-05,14.500000,14.500000,14.500000,14.500000,14.500000,20000
2023-04-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-04-11,14.500000,14.950000,14.950000,14.500000,14.500000,618
2023-04-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-04-13,14.500000,14.950000,14.950000,14.500000,14.500000,535
2023-04-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
