Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,470.600006,479.600006,461.399994,477.200012,477.200012,2074966
2021-01-07,455.399994,465.000000,433.200012,444.600006,444.600006,6974690
2021-01-08,453.399994,458.600006,439.399994,441.600006,441.600006,2652859
2021-01-11,439.000000,445.200012,412.799988,412.799988,412.799988,1634424
2021-01-12,412.399994,427.399994,406.600006,421.000000,421.000000,1491415
2021-01-13,423.600006,428.799988,412.399994,418.600006,418.600006,1209814
2021-01-14,427.799988,436.000000,422.600006,432.000000,432.000000,1093618
2021-01-15,429.600006,435.399994,416.399994,425.600006,425.600006,1903266
2021-01-18,431.000000,431.799988,422.200012,427.399994,427.399994,1575836
2021-01-19,430.399994,431.399994,415.600006,431.399994,431.399994,1905686
2021-01-20,450.399994,452.600006,431.399994,439.000000,439.000000,1507235
2021-01-21,432.200012,449.200012,432.200012,448.000000,448.000000,909377
2021-01-22,430.200012,447.000000,419.799988,425.799988,425.799988,2405656
2021-01-25,425.000000,429.399994,402.600006,405.000000,405.000000,2164335
2021-01-26,389.600006,411.600006,369.200012,409.200012,409.200012,3508514
2021-01-27,416.600006,423.479004,405.799988,411.000000,411.000000,1722090
2021-01-28,418.600006,428.600006,392.399994,421.200012,421.200012,2067449
2021-01-29,398.200012,421.200012,388.000000,408.200012,408.200012,4874089
2021-02-01,403.399994,423.799988,403.399994,413.799988,413.799988,1191064
2021-02-02,415.000000,436.600006,411.000000,436.000000,436.000000,2019634
2021-02-03,436.000000,446.200012,431.200012,437.000000,437.000000,987608
2021-02-04,446.399994,448.799988,434.000000,448.799988,448.799988,1405756
2021-02-05,450.000000,485.600006,443.200012,484.200012,484.200012,2087293
2021-02-08,471.799988,485.200012,465.600006,468.399994,468.399994,1738776
2021-02-09,481.600006,481.600006,448.000000,448.799988,448.799988,3547050
2021-02-10,452.799988,457.399994,442.799988,454.000000,454.000000,2767117
2021-02-11,437.000000,459.399994,437.000000,457.799988,457.799988,798932
2021-02-12,469.600006,474.200012,455.000000,474.200012,474.200012,1193571
2021-02-15,456.600006,493.600006,456.600006,493.399994,493.399994,1228737
2021-02-16,497.000000,501.500000,487.799988,498.399994,498.399994,2032588
2021-02-17,510.000000,510.000000,471.600006,478.000000,478.000000,1375561
2021-02-18,482.799988,493.600006,475.799988,485.000000,485.000000,1703252
2021-02-19,495.000000,497.200012,483.019989,495.200012,495.200012,2569397
2021-02-22,500.000000,504.000000,477.799988,494.600006,494.600006,1273606
2021-02-23,508.500000,515.450012,487.399994,496.000000,496.000000,3937646
2021-02-24,506.000000,520.000000,495.799988,519.500000,519.500000,984127
2021-02-25,512.500000,525.000000,508.500000,514.000000,514.000000,2323030
2021-02-26,515.000000,526.500000,501.500000,517.500000,517.500000,1445398
2021-03-01,525.500000,536.500000,523.500000,527.500000,527.500000,1141896
2021-03-02,527.000000,529.500000,499.200012,511.000000,511.000000,2353361
2021-03-03,509.000000,520.000000,502.000000,508.000000,508.000000,1375888
2021-03-04,510.500000,514.500000,487.200012,496.799988,496.799988,1493799
2021-03-05,499.799988,504.500000,473.000000,475.799988,475.799988,1199876
2021-03-08,460.600006,482.799988,459.466003,476.399994,476.399994,1448512
2021-03-09,479.399994,494.200012,469.799988,491.399994,491.399994,937015
2021-03-10,471.399994,491.799988,471.399994,480.399994,480.399994,1074627
2021-03-11,460.799988,499.399994,460.799988,485.799988,485.799988,1867908
2021-03-12,467.799988,489.399994,467.799988,482.000000,482.000000,819218
2021-03-15,490.000000,502.500000,482.600006,501.500000,501.500000,828834
2021-03-16,500.000000,507.000000,497.808014,502.000000,502.000000,883090
2021-03-17,483.200012,491.399994,468.799988,472.600006,472.600006,1216281
2021-03-18,467.000000,480.600006,452.200012,456.200012,456.200012,1500145
2021-03-19,466.200012,470.000000,442.600006,457.000000,457.000000,2054434
2021-03-22,478.600006,478.600006,448.200012,452.000000,452.000000,810793
2021-03-23,443.600006,461.399994,443.200012,453.200012,453.200012,869833
2021-03-24,439.200012,455.200012,437.600006,450.799988,450.799988,1185622
2021-03-25,449.600006,455.799988,442.200012,454.399994,454.399994,803296
2021-03-26,471.200012,471.200012,457.695007,469.399994,469.399994,2174273
2021-03-29,447.799988,470.200012,447.600006,452.200012,452.200012,1188178
2021-03-30,440.000000,466.600006,440.000000,464.399994,464.399994,1134238
2021-03-31,451.000000,464.600006,451.000000,459.000000,459.000000,969172
2021-04-01,480.000000,484.000000,458.200012,474.000000,474.000000,1575219
2021-04-06,470.399994,490.399994,470.399994,483.000000,483.000000,1776386
2021-04-07,485.000000,485.957001,471.200012,476.799988,476.799988,695612
2021-04-08,479.000000,483.799988,465.399994,482.000000,482.000000,1989093
2021-04-09,475.200012,486.975006,474.399994,474.600006,474.600006,662057
2021-04-12,479.600006,479.600006,465.605988,469.600006,469.600006,954476
2021-04-13,460.000000,474.600006,460.000000,474.000000,474.000000,802123
2021-04-14,460.200012,476.200012,460.200012,473.200012,473.200012,587428
2021-04-15,474.000000,495.200012,472.873993,489.799988,489.799988,1387460
2021-04-16,489.799988,506.500000,473.200012,474.399994,474.399994,1041503
2021-04-19,496.799988,496.799988,462.200012,464.600006,464.600006,1358828
2021-04-20,469.200012,474.200012,439.015991,440.000000,440.000000,1644200
2021-04-21,430.399994,448.399994,430.399994,441.399994,441.399994,809415
2021-04-22,461.399994,461.399994,441.799988,458.200012,458.200012,1798337
2021-04-23,472.000000,472.000000,449.600006,460.000000,460.000000,580032
2021-04-26,444.000000,474.399994,444.000000,469.399994,469.399994,1024802
2021-04-27,474.600006,474.600006,462.799988,466.399994,466.399994,939954
2021-04-28,468.600006,474.000000,458.000000,459.000000,459.000000,1442279
2021-04-29,449.799988,463.600006,446.600006,453.200012,453.200012,702060
2021-04-30,467.000000,467.000000,451.014008,457.600006,457.600006,840209
2021-05-04,461.000000,475.000000,445.799988,446.000000,446.000000,911341
2021-05-05,433.000000,454.399994,433.000000,450.600006,450.600006,1047645
2021-05-06,470.000000,470.000000,416.000000,419.399994,419.399994,1996195
2021-05-07,413.000000,443.600006,413.000000,439.000000,439.000000,2620252
2021-05-10,451.799988,451.799988,424.019989,431.000000,431.000000,1865695
2021-05-11,424.600006,432.000000,413.881012,425.000000,425.000000,1480416
2021-05-12,445.200012,445.200012,419.200012,419.200012,419.200012,1486083
2021-05-13,420.000000,426.279999,411.399994,419.200012,419.200012,2148240
2021-05-14,438.799988,442.200012,422.399994,439.799988,439.799988,920776
2021-05-17,458.200012,458.200012,416.000000,416.000000,416.000000,1294175
2021-05-18,431.200012,436.399994,416.000000,436.399994,436.399994,1376022
2021-05-19,451.200012,451.200012,416.799988,428.000000,428.000000,1156813
2021-05-20,418.000000,426.600006,288.600006,328.600006,328.600006,16772578
2021-05-21,328.200012,331.145996,310.600006,314.399994,314.399994,4636769
2021-05-24,314.000000,315.399994,295.000000,297.000000,297.000000,5176890
2021-05-25,291.200012,292.660004,272.399994,272.399994,272.399994,6996950
2021-05-26,273.799988,279.356995,264.600006,273.200012,273.200012,8547236
2021-05-27,272.799988,291.200012,269.399994,282.000000,282.000000,6766693
2021-05-28,282.799988,291.600006,279.399994,284.000000,284.000000,2286717
2021-06-01,286.000000,304.799988,284.200012,302.799988,302.799988,2363092
2021-06-02,304.200012,312.640015,292.165985,292.399994,292.399994,2034106
2021-06-03,299.200012,299.200012,276.399994,277.399994,277.399994,2045891
2021-06-04,278.200012,279.200012,271.000000,271.000000,271.000000,3418318
2021-06-07,281.000000,281.000000,262.799988,272.799988,272.799988,3217650
2021-06-08,275.600006,275.600006,258.000000,266.799988,266.799988,3361912
2021-06-09,267.000000,267.000000,259.000000,262.600006,262.600006,1370239
2021-06-10,264.600006,266.600006,253.399994,257.200012,257.200012,1855306
2021-06-11,258.000000,271.200012,257.122009,271.200012,271.200012,2800746
2021-06-14,272.799988,277.000000,271.920013,273.000000,273.000000,2150340
2021-06-15,275.000000,275.000000,262.518005,264.399994,264.399994,2057485
2021-06-16,268.000000,271.200012,262.000000,271.200012,271.200012,2295416
2021-06-17,292.000000,301.399994,266.000000,285.000000,285.000000,4819618
2021-06-18,287.000000,287.200012,282.399994,285.600006,285.600006,7993446
2021-06-21,276.000000,289.399994,275.000000,287.799988,287.799988,2478503
2021-06-22,278.799988,292.679993,278.799988,287.799988,287.799988,2042086
2021-06-23,295.600006,303.600006,288.677002,301.799988,301.799988,1829951
2021-06-24,303.000000,303.000000,287.320007,290.000000,290.000000,1506918
2021-06-25,295.000000,300.200012,288.600006,297.000000,297.000000,1349453
2021-06-28,306.000000,306.000000,284.600006,285.200012,285.200012,1503304
2021-06-29,285.200012,292.600006,283.799988,285.000000,285.000000,2874017
2021-06-30,285.000000,294.600006,284.799988,293.600006,293.600006,1223674
2021-07-01,296.799988,310.000000,294.799988,307.799988,307.799988,1573768
2021-07-02,308.200012,318.359985,302.399994,314.799988,314.799988,1382632
2021-07-05,322.799988,322.799988,312.399994,320.000000,320.000000,1045723
2021-07-06,320.000000,322.200012,312.600006,320.200012,320.200012,1095255
2021-07-07,329.799988,330.399994,310.480988,311.000000,311.000000,1533762
2021-07-08,308.200012,311.000000,294.200012,294.200012,294.200012,2214205
2021-07-09,296.799988,298.200012,288.799988,296.000000,296.000000,1914522
2021-07-12,307.799988,307.799988,287.200012,288.000000,288.000000,945068
2021-07-13,285.000000,292.200012,284.000000,292.000000,292.000000,760715
2021-07-14,294.000000,295.200012,284.809998,285.000000,285.000000,538885
2021-07-15,297.000000,297.000000,279.399994,285.000000,285.000000,1249999
2021-07-16,298.399994,298.399994,280.399994,285.799988,285.799988,950053
2021-07-19,283.600006,294.200012,279.200012,286.399994,286.399994,2231177
2021-07-20,285.000000,290.799988,284.600006,287.399994,287.399994,1508518
2021-07-21,300.000000,313.000000,292.000000,304.000000,304.000000,1977824
2021-07-22,295.399994,315.000000,292.117004,308.600006,308.600006,1671617
2021-07-23,294.799988,314.000000,294.799988,306.600006,306.600006,952458
2021-07-26,295.000000,322.600006,295.000000,322.600006,322.600006,1026023
2021-07-27,325.000000,337.600006,318.600006,331.600006,331.600006,2517049
2021-07-28,330.200012,351.000000,326.000000,338.600006,338.600006,2262774
2021-07-29,323.600006,351.600006,323.600006,343.399994,343.399994,2317649
2021-07-30,327.200012,345.000000,327.200012,338.399994,338.399994,1441077
2021-08-02,338.399994,343.799988,328.399994,330.200012,330.200012,1184275
2021-08-03,346.000000,346.000000,328.600006,341.600006,341.600006,769802
2021-08-04,345.000000,349.200012,340.200012,347.200012,347.200012,1531700
2021-08-05,353.000000,355.000000,342.485992,350.600006,350.600006,1361224
2021-08-06,356.799988,356.799988,346.399994,352.000000,352.000000,1117077
2021-08-09,361.000000,361.000000,347.704987,358.000000,358.000000,783332
2021-08-10,358.000000,370.399994,353.600006,367.200012,367.200012,1075941
2021-08-11,367.000000,381.399994,366.000000,371.200012,371.200012,764689
2021-08-12,370.000000,380.200012,358.268005,360.000000,360.000000,682049
2021-08-13,377.000000,377.000000,357.040009,367.399994,367.399994,416579
2021-08-16,365.000000,367.600006,351.000000,354.000000,354.000000,743907
2021-08-17,351.399994,351.399994,327.399994,338.399994,338.399994,1084563
2021-08-18,339.600006,355.399994,333.399994,355.200012,355.200012,755339
2021-08-19,350.600006,359.000000,343.420013,357.200012,357.200012,1104838
2021-08-20,358.200012,358.799988,340.799988,340.799988,340.799988,1033781
2021-08-23,340.799988,346.799988,332.200012,333.000000,333.000000,960296
2021-08-24,337.600006,350.600006,335.454987,349.000000,349.000000,2790445
2021-08-25,340.200012,360.600006,334.777008,360.000000,360.000000,1157804
2021-08-26,370.000000,370.000000,347.799988,348.399994,348.399994,540760
2021-08-27,343.399994,355.600006,343.000000,351.600006,351.600006,1126287
2021-08-31,360.600006,366.799988,344.399994,365.799988,365.799988,2011369
2021-09-01,361.000000,382.600006,361.000000,382.200012,382.200012,2698160
2021-09-02,387.000000,387.000000,368.000000,373.799988,373.799988,848059
2021-09-03,376.200012,379.394989,370.399994,372.000000,372.000000,480073
2021-09-06,387.000000,387.000000,360.200012,368.600006,368.600006,461121
2021-09-07,365.000000,378.399994,365.000000,370.200012,370.200012,515672
2021-09-08,360.000000,372.399994,360.000000,363.399994,363.399994,697903
2021-09-09,360.600006,369.200012,354.399994,367.600006,367.600006,452962
2021-09-10,385.000000,385.000000,362.399994,365.799988,365.799988,462425
2021-09-13,371.000000,379.799988,369.799988,378.000000,378.000000,57257
2021-09-14,392.200012,400.000000,362.399994,368.200012,368.200012,1212570
2021-09-15,360.000000,371.399994,353.399994,361.399994,361.399994,908686
2021-09-16,357.600006,370.799988,357.200012,368.399994,368.399994,1115800
2021-09-17,361.399994,375.364014,361.399994,364.200012,364.200012,1250715
2021-09-20,359.799988,372.799988,352.760986,370.600006,370.600006,451059
2021-09-21,362.000000,379.000000,362.000000,368.799988,368.799988,988050
2021-09-22,354.600006,380.399994,354.600006,375.799988,375.799988,569628
2021-09-23,360.000000,379.200012,360.000000,376.399994,376.399994,495014
2021-09-24,379.200012,382.470001,371.000000,373.000000,373.000000,464778
2021-09-27,383.799988,385.774994,371.600006,376.000000,376.000000,617053
2021-09-28,362.200012,373.079987,359.200012,359.799988,359.799988,792950
2021-09-29,353.600006,371.000000,353.600006,362.399994,362.399994,795406
2021-09-30,373.000000,379.799988,351.399994,351.399994,351.399994,1898837
2021-10-01,350.000000,361.000000,341.600006,358.000000,358.000000,2376430
2021-10-04,356.600006,357.000000,338.000000,338.200012,338.200012,1017092
2021-10-05,342.000000,347.000000,334.799988,336.000000,336.000000,2164872
2021-10-06,323.399994,335.799988,315.799988,324.600006,324.600006,1296353
2021-10-07,330.399994,331.799988,319.600006,328.000000,328.000000,1369837
2021-10-08,343.600006,343.600006,329.399994,338.399994,338.399994,1226401
2021-10-11,323.000000,335.600006,313.217987,316.399994,316.399994,1104227
2021-10-12,313.799988,316.799988,310.200012,314.799988,314.799988,3238284
2021-10-13,313.000000,328.399994,310.200012,327.200012,327.200012,6776810
2021-10-14,317.200012,331.790009,317.200012,329.399994,329.399994,1519590
2021-10-15,333.000000,338.600006,328.000000,338.200012,338.200012,973556
2021-10-18,338.399994,340.399994,333.399994,340.399994,340.399994,477588
2021-10-19,332.600006,350.575989,332.600006,346.600006,346.600006,711372
2021-10-20,336.000000,346.799988,336.000000,337.600006,337.600006,1207377
2021-10-21,334.399994,337.799988,319.399994,322.200012,322.200012,2238425
2021-10-22,322.000000,323.578003,313.799988,317.000000,317.000000,757971
2021-10-25,320.600006,322.000000,308.000000,313.399994,313.399994,868209
2021-10-26,310.000000,330.600006,310.000000,322.000000,322.000000,1015545
2021-10-27,312.000000,322.200012,311.600006,312.200012,312.200012,1079901
2021-10-28,310.000000,326.200012,308.799988,322.600006,322.600006,664623
2021-10-29,312.000000,331.000000,312.000000,316.799988,316.799988,742586
2021-11-01,314.000000,330.600006,313.600006,316.799988,316.799988,776788
2021-11-02,304.000000,326.600006,304.000000,322.399994,322.399994,1115090
2021-11-03,330.000000,338.000000,280.399994,299.600006,299.600006,5634706
2021-11-04,285.799988,308.200012,281.600006,303.200012,303.200012,2340549
2021-11-05,303.200012,327.000000,303.200012,325.600006,325.600006,2959770
2021-11-08,315.200012,332.799988,312.326996,331.399994,331.399994,1678351
2021-11-09,340.000000,340.000000,322.600006,322.600006,322.600006,1061899
2021-11-10,318.600006,326.000000,315.600006,323.399994,323.399994,956878
2021-11-11,309.799988,326.399994,305.200012,307.000000,307.000000,4745841
2021-11-12,301.600006,314.200012,298.799988,299.000000,299.000000,1181737
2021-11-15,284.799988,304.774994,284.799988,298.399994,298.399994,3038770
2021-11-16,310.000000,310.941986,299.399994,301.000000,301.000000,944626
2021-11-17,299.200012,310.399994,294.938995,301.600006,301.600006,3117712
2021-11-18,300.799988,306.000000,293.000000,294.799988,294.799988,632284
2021-11-19,295.200012,296.411987,286.399994,292.000000,292.000000,682872
2021-11-22,300.000000,300.325989,286.000000,288.000000,288.000000,656932
2021-11-23,294.000000,294.000000,279.601013,280.200012,280.200012,1048360
2021-11-24,294.600006,294.600006,273.000000,273.799988,273.799988,674321
2021-11-25,265.000000,290.799988,265.000000,289.799988,289.799988,731372
2021-11-26,280.200012,285.200012,264.799988,279.000000,279.000000,1458614
2021-11-29,281.000000,288.399994,276.200012,276.399994,276.399994,483700
2021-11-30,263.799988,281.799988,263.799988,272.600006,272.600006,1688910
2021-12-01,279.000000,288.200012,274.399994,284.799988,284.799988,859265
2021-12-02,287.399994,295.600006,277.023987,277.600006,277.600006,749799
2021-12-03,266.000000,283.600006,266.000000,274.799988,274.799988,478888
2021-12-06,281.799988,289.799988,274.799988,288.399994,288.399994,457903
2021-12-07,284.399994,297.600006,284.399994,290.000000,290.000000,915795
2021-12-08,301.799988,301.799988,278.399994,285.200012,285.200012,1062276
2021-12-09,291.799988,291.799988,277.000000,284.000000,284.000000,775720
2021-12-10,282.000000,283.799988,272.720001,273.399994,273.399994,771322
2021-12-13,265.000000,273.959991,255.800003,256.000000,256.000000,788897
2021-12-14,265.000000,269.200012,253.600006,264.000000,264.000000,1357004
2021-12-15,276.200012,276.200012,259.200012,260.000000,260.000000,1246701
2021-12-16,273.000000,273.000000,262.799988,264.399994,264.399994,715580
2021-12-17,262.600006,276.600006,262.600006,272.600006,272.600006,1548771
2021-12-20,262.799988,273.200012,262.799988,272.000000,272.000000,648624
2021-12-21,276.000000,276.000000,270.200012,272.200012,272.200012,691459
2021-12-22,268.399994,278.000000,268.399994,275.000000,275.000000,1704061
2021-12-23,277.000000,279.799988,274.000000,276.399994,276.399994,1433153
2021-12-24,270.799988,277.600006,265.678009,276.000000,276.000000,125429
2021-12-29,280.000000,283.600006,270.000000,273.200012,273.200012,1002356
2021-12-30,285.000000,285.000000,273.399994,277.200012,277.200012,503484
2021-12-31,274.600006,283.549988,274.600006,279.000000,279.000000,375373
2022-01-04,284.799988,288.420013,277.799988,279.799988,279.799988,1409158
2022-01-05,292.399994,292.399994,276.399994,279.000000,279.000000,1085572
2022-01-06,275.200012,278.000000,268.000000,270.200012,270.200012,456749
2022-01-07,283.600006,283.600006,264.000000,268.200012,268.200012,593894
2022-01-10,280.799988,280.799988,261.000000,265.000000,265.000000,705773
2022-01-11,265.000000,269.000000,261.600006,262.000000,262.000000,585821
2022-01-12,259.000000,265.200012,255.600006,255.800003,255.800003,532678
2022-01-13,255.000000,257.799988,251.600006,253.399994,253.399994,571308
2022-01-14,251.000000,256.320007,242.000000,242.199997,242.199997,793234
2022-01-17,231.000000,246.199997,231.000000,243.000000,243.000000,647934
2022-01-18,231.800003,243.399994,231.800003,239.000000,239.000000,1253172
2022-01-19,230.800003,247.000000,230.800003,243.000000,243.000000,37437612
2022-01-20,232.199997,264.799988,232.199997,262.799988,262.799988,972565
2022-01-21,257.000000,259.600006,230.000000,235.000000,235.000000,2588896
2022-01-24,237.399994,237.399994,215.399994,220.800003,220.800003,1574529
2022-01-25,214.600006,232.800003,214.600006,223.000000,223.000000,833968
2022-01-26,230.000000,231.600006,220.600006,223.199997,223.199997,1289590
2022-01-27,211.800003,221.399994,209.800003,216.199997,216.199997,811950
2022-01-28,206.000000,215.399994,202.000000,211.800003,211.800003,1592581
2022-01-31,204.199997,224.000000,204.199997,224.000000,224.000000,861361
2022-02-01,225.000000,234.399994,224.600006,233.399994,233.399994,653113
2022-02-02,242.199997,242.199997,228.399994,229.399994,229.399994,642379
2022-02-03,234.600006,237.399994,228.639999,230.800003,230.800003,965093
2022-02-04,231.600006,232.600006,225.600006,231.000000,231.000000,446676
2022-02-07,220.199997,233.800003,220.199997,228.000000,228.000000,574901
2022-02-08,229.600006,233.000000,222.199997,229.199997,229.199997,605685
2022-02-09,238.399994,240.000000,233.000000,237.600006,237.600006,1340634
2022-02-10,240.000000,242.399994,234.800003,241.800003,241.800003,892911
2022-02-11,245.000000,245.000000,231.800003,237.000000,237.000000,424622
2022-02-14,234.800003,234.800003,222.800003,230.000000,230.000000,590422
2022-02-15,230.000000,241.600006,227.000000,238.199997,238.199997,3063129
2022-02-16,238.199997,245.399994,235.000000,238.399994,238.399994,688189
2022-02-17,238.600006,240.199997,224.600006,225.000000,225.000000,767343
2022-02-18,237.199997,237.199997,216.800003,217.800003,217.800003,964254
2022-02-21,211.000000,221.000000,207.399994,207.600006,207.600006,733057
2022-02-22,201.800003,212.000000,199.600006,207.199997,207.199997,1222542
2022-02-23,207.600006,212.600006,200.600006,204.800003,204.800003,796488
2022-02-24,195.100006,202.128998,189.100006,199.300003,199.300003,674887
2022-02-25,191.199997,202.774994,191.199997,201.399994,201.399994,1050726
2022-02-28,193.000000,203.800003,193.000000,203.600006,203.600006,1812812
2022-03-01,195.000000,203.000000,183.000000,184.300003,184.300003,951971
2022-03-02,180.300003,196.100006,180.300003,192.100006,192.100006,1021675
2022-03-03,182.000000,194.399994,172.500000,176.399994,176.399994,3283393
2022-03-04,174.600006,178.600006,163.800003,164.199997,164.199997,1227040
2022-03-07,156.800003,167.199997,147.369995,159.600006,159.600006,1839973
2022-03-08,165.300003,165.300003,155.899994,159.000000,159.000000,939596
2022-03-09,162.899994,182.899994,162.899994,182.899994,182.899994,1431235
2022-03-10,185.899994,189.500000,180.699997,185.500000,185.500000,2772131
2022-03-11,181.800003,193.600006,180.300003,184.699997,184.699997,1450682
2022-03-14,189.000000,194.899994,184.000000,194.899994,194.899994,1380082
2022-03-15,192.199997,202.000000,189.800003,199.800003,199.800003,1418903
2022-03-16,209.000000,209.600006,197.000000,199.399994,199.399994,4320765
2022-03-17,205.800003,214.399994,205.800003,213.600006,213.600006,2493066
2022-03-18,208.000000,215.800003,200.399994,212.399994,212.399994,3017010
2022-03-21,211.399994,213.800003,200.600006,202.399994,202.399994,1344629
2022-03-22,205.600006,210.837997,200.800003,204.600006,204.600006,1728262
2022-03-23,201.000000,207.000000,198.699997,199.500000,199.500000,1444615
2022-03-24,193.000000,200.000000,192.500000,197.500000,197.500000,416228
2022-03-25,197.699997,203.199997,196.699997,199.000000,199.000000,396745
2022-03-28,197.800003,202.100006,193.600006,195.000000,195.000000,541858
2022-03-29,197.000000,214.399994,197.000000,214.399994,214.399994,899751
2022-03-30,219.199997,219.199997,188.899994,198.199997,198.199997,1072497
2022-03-31,225.000000,258.200012,220.000000,250.000000,250.000000,5481848
2022-04-01,256.000000,257.500000,248.500000,257.100006,257.100006,2447421
2022-04-04,265.000000,273.000000,256.399994,273.000000,273.000000,1293018
2022-04-05,280.000000,283.799988,268.200012,282.100006,282.100006,1276863
2022-04-06,284.000000,284.000000,267.399994,277.700012,277.700012,1746557
2022-04-07,266.299988,288.299988,266.299988,279.100006,279.100006,3607549
2022-04-08,280.000000,287.700012,277.399994,281.000000,281.000000,847527
2022-04-11,267.700012,282.100006,267.700012,277.700012,277.700012,589198
2022-04-12,282.000000,291.500000,270.600006,281.700012,281.700012,968871
2022-04-13,283.600006,286.799988,271.928009,280.000000,280.000000,691085
2022-04-14,277.500000,288.552002,276.100006,284.600006,284.600006,588320
2022-04-19,289.299988,289.299988,275.000000,277.100006,277.100006,728465
2022-04-20,280.899994,290.299988,278.000000,286.399994,286.399994,801941
2022-04-21,273.000000,303.200012,270.299988,289.200012,289.200012,1132050
2022-04-22,281.299988,294.200012,279.600006,280.100006,280.100006,671036
2022-04-25,274.299988,283.899994,269.399994,281.600006,281.600006,532475
2022-04-26,283.500000,284.500000,277.299988,280.000000,280.000000,1874373
2022-04-27,285.000000,285.000000,273.100006,280.000000,280.000000,2324845
2022-04-28,283.200012,284.000000,278.600006,282.799988,282.799988,462903
2022-04-29,285.000000,286.700012,276.100006,283.600006,283.600006,547125
2022-05-03,274.000000,285.600006,274.000000,280.799988,280.799988,477501
2022-05-04,281.000000,287.000000,277.399994,277.899994,277.899994,683896
2022-05-05,286.000000,320.000000,283.600006,303.700012,303.700012,1502552
2022-05-06,316.200012,324.399994,296.299988,311.899994,311.899994,958398
2022-05-09,324.000000,324.000000,289.399994,290.399994,290.399994,9198655
2022-05-10,291.799988,298.000000,283.399994,284.299988,284.299988,871491
2022-05-11,291.500000,303.600006,282.700012,290.100006,290.100006,1559745
2022-05-12,286.500000,304.000000,283.200012,298.799988,298.799988,911482
2022-05-13,304.899994,306.600006,299.600006,302.799988,302.799988,923514
2022-05-16,302.100006,309.899994,288.399994,288.700012,288.700012,674285
2022-05-17,291.399994,301.000000,279.299988,291.700012,291.700012,375877
2022-05-18,294.200012,310.200012,290.329010,291.299988,291.299988,307533
2022-05-19,279.299988,293.000000,279.299988,287.899994,287.899994,1717329
2022-05-20,296.000000,298.799988,289.500000,293.799988,293.799988,478822
2022-05-23,279.600006,304.799988,279.600006,299.700012,299.700012,1333458
2022-05-24,303.700012,303.700012,291.899994,295.399994,295.399994,883274
2022-05-25,305.000000,310.100006,297.200012,306.000000,306.000000,1001589
2022-05-26,311.600006,325.700012,300.799988,324.100006,324.100006,1635761
2022-05-27,316.600006,328.399994,315.600006,321.600006,321.600006,718822
2022-05-30,326.000000,333.600006,321.042999,328.299988,328.299988,589693
2022-05-31,333.399994,333.399994,314.600006,318.700012,318.700012,799079
2022-06-01,314.600006,329.299988,314.600006,321.299988,321.299988,962120
2022-06-06,325.000000,329.299988,319.399994,320.500000,320.500000,334182
2022-06-07,311.200012,322.200012,307.799988,316.700012,316.700012,269379
2022-06-08,313.399994,317.500000,309.100006,310.600006,310.600006,753479
2022-06-09,307.799988,316.100006,303.700012,307.000000,307.000000,1473031
2022-06-10,306.600006,308.799988,294.399994,296.500000,296.500000,600430
2022-06-13,310.700012,310.700012,282.399994,282.700012,282.700012,507585
2022-06-14,2.845000,2.880000,2.733000,2.851000,2.851000,1657785
2022-06-15,298.200012,298.899994,287.399994,297.500000,297.500000,994441
2022-06-16,296.100006,298.899994,289.500000,290.700012,290.700012,1916284
2022-06-17,303.299988,305.299988,283.399994,296.200012,296.200012,2430623
2022-06-20,289.399994,313.399994,283.774994,309.700012,309.700012,824280
2022-06-21,309.899994,315.200012,300.799988,303.000000,303.000000,623883
2022-06-22,289.000000,328.700012,289.000000,316.700012,316.700012,1498271
2022-06-23,305.500000,314.000000,277.645996,284.600006,284.600006,1723262
2022-06-24,276.000000,296.799988,276.000000,295.600006,295.600006,643830
2022-06-27,294.000000,304.899994,294.000000,295.899994,295.899994,456057
2022-06-28,301.600006,303.700012,292.899994,298.500000,298.500000,1155847
2022-06-29,288.000000,299.000000,288.000000,293.299988,293.299988,346614
2022-06-30,290.600006,293.799988,281.399994,288.000000,288.000000,1058850
2022-07-01,284.000000,292.399994,282.484009,291.700012,291.700012,330404
2022-07-04,285.000000,300.399994,285.000000,293.000000,293.000000,457416
2022-07-05,285.000000,297.473999,280.000000,281.899994,281.899994,1238530
2022-07-06,310.000000,361.799988,305.799988,340.000000,340.000000,7762538
2022-07-07,345.799988,358.399994,340.799988,342.399994,342.399994,2095414
2022-07-08,356.600006,356.600006,339.100006,352.299988,352.299988,1927267
2022-07-11,335.600006,366.500000,335.600006,362.399994,362.399994,1039379
2022-07-12,363.000000,367.700012,353.865997,355.000000,355.000000,672966
2022-07-13,366.799988,387.809998,360.399994,365.899994,365.899994,1326131
2022-07-14,381.799988,381.799988,361.100006,364.700012,364.700012,963701
2022-07-15,370.899994,375.600006,361.700012,373.200012,373.200012,1739644
2022-07-18,389.200012,389.200012,373.100006,383.100006,383.100006,1300358
2022-07-19,365.000000,383.899994,365.000000,374.700012,374.700012,1837948
2022-07-20,375.500000,387.700012,373.100006,381.100006,381.100006,1727639
2022-07-21,371.500000,386.600006,368.100006,371.000000,371.000000,854146
2022-07-22,371.700012,376.399994,366.200012,371.299988,371.299988,690356
2022-07-25,378.000000,378.100006,366.299988,366.299988,366.299988,2172845
2022-07-26,367.600006,373.100006,359.299988,370.000000,370.000000,1421210
