Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,116.654999,116.000000,116.000000,116.000000,116.000000,617694
2019-06-21,119.449997,122.949997,115.000000,119.000000,119.000000,90758
2019-06-24,116.699997,118.737999,108.099998,114.000000,114.000000,436422
2019-06-25,110.000000,110.000000,110.000000,110.000000,110.000000,80926
2019-06-26,111.250000,113.985001,110.250000,114.000000,114.000000,16196
2019-06-27,111.250000,117.500000,110.000000,114.000000,114.000000,1920033
2019-06-28,113.750000,116.000000,111.000000,114.000000,114.000000,73775
2019-07-01,113.550003,117.000000,110.649002,114.000000,114.000000,68444
2019-07-02,113.550003,117.000000,110.813004,114.500000,114.500000,87882
2019-07-03,115.000000,114.500000,114.500000,114.500000,114.500000,41245
2019-07-04,111.000000,116.000000,111.000000,114.500000,114.500000,90955
2019-07-05,114.500000,123.000000,111.500000,118.500000,118.500000,197602
2019-07-08,121.099998,122.949997,115.000000,119.500000,119.500000,166494
2019-07-09,122.800003,123.650002,117.000000,120.000000,120.000000,85472
2019-07-10,117.250000,123.000000,117.000000,120.000000,120.000000,206325
2019-07-11,124.000000,124.000000,117.000000,120.000000,120.000000,42822
2019-07-12,116.500000,123.000000,116.500000,120.000000,120.000000,35813
2019-07-15,118.970001,127.849998,116.000000,124.500000,124.500000,178823
2019-07-16,123.199997,135.000000,123.000000,129.000000,129.000000,257601
2019-07-17,132.000000,132.000000,125.000000,129.000000,129.000000,536389
2019-07-18,128.000000,132.919998,120.000000,120.500000,120.500000,4090866
2019-07-19,118.250000,118.250000,109.000000,111.000000,111.000000,696709
2019-07-22,112.750000,117.000000,110.000000,115.000000,115.000000,71537
2019-07-23,112.000000,116.000000,112.000000,115.500000,115.500000,80678
2019-07-24,115.500000,130.000000,113.000000,122.500000,122.500000,17639999
2019-07-25,125.000000,131.750000,124.000000,126.500000,126.500000,213687
2019-07-26,125.000000,127.000000,125.000000,126.000000,126.000000,80214
2019-07-29,126.000000,128.000000,124.775002,126.000000,126.000000,94023
2019-07-30,126.000000,125.900002,122.000000,124.500000,124.500000,50470
2019-07-31,124.500000,124.699997,119.726997,122.500000,122.500000,48125
2019-08-01,122.500000,120.000000,118.500000,121.750000,121.750000,58733
2019-08-02,121.750000,120.500000,116.010002,120.500000,120.500000,27158
2019-08-05,120.500000,119.000000,114.000000,116.500000,116.500000,262616
2019-08-06,115.500000,120.000000,115.000000,117.000000,117.000000,102497
2019-08-07,117.000000,116.900002,114.199997,117.000000,117.000000,44079
2019-08-08,117.000000,116.800003,114.000000,116.000000,116.000000,44280
2019-08-09,116.000000,119.000000,114.000000,116.000000,116.000000,195880
2019-08-12,116.000000,116.000000,114.000000,116.000000,116.000000,36591
2019-08-13,116.000000,115.000000,114.000000,116.000000,116.000000,19005
2019-08-14,116.000000,116.000000,111.000000,114.250000,114.250000,81880
2019-08-15,112.750000,110.514000,110.000000,112.000000,112.000000,17871
2019-08-16,112.000000,111.900002,105.000000,106.500000,106.500000,71947
2019-08-19,107.500000,110.000000,104.000000,106.500000,106.500000,51896
2019-08-20,106.500000,107.500000,105.000000,106.500000,106.500000,8275
2019-08-21,106.500000,107.000000,105.000000,106.000000,106.000000,27079
2019-08-22,106.000000,105.800003,105.000000,106.000000,106.000000,4876
2019-08-23,106.000000,105.199997,100.000000,102.500000,102.500000,204488
2019-08-27,102.500000,105.500000,102.750000,105.500000,105.500000,44315
2019-08-28,106.000000,105.000000,100.000000,102.500000,102.500000,234235
2019-08-29,102.500000,100.000000,100.000000,102.500000,102.500000,1802
2019-08-30,102.500000,104.000000,100.000000,102.500000,102.500000,1426917
2019-09-02,102.500000,102.449997,100.099998,102.500000,102.500000,11819
2019-09-03,102.500000,102.000000,100.000000,100.000000,100.000000,14075
2019-09-04,102.500000,101.000000,100.000000,100.000000,100.000000,43737
2019-09-05,102.500000,100.500000,100.000000,101.500000,101.500000,31000
2019-09-06,101.500000,101.000000,98.010002,101.500000,101.500000,2524783
2019-09-09,101.500000,106.000000,98.000000,102.000000,102.000000,63201
2019-09-10,100.000000,109.800003,96.000000,108.000000,108.000000,1879714
2019-09-11,108.000000,113.000000,107.500000,111.500000,111.500000,1091573
2019-09-12,111.500000,120.000000,112.000000,120.000000,120.000000,609766
2019-09-13,120.000000,120.000000,113.000000,115.500000,115.500000,171248
2019-09-16,115.500000,118.000000,114.099998,115.500000,115.500000,156716
2019-09-17,115.500000,115.000000,111.000000,113.500000,113.500000,224646
2019-09-18,113.500000,116.000000,111.000000,113.500000,113.500000,24008
2019-09-19,113.500000,114.000000,111.000000,113.000000,113.000000,102215
2019-09-20,113.000000,113.000000,105.000000,108.500000,108.500000,304197
2019-09-23,108.500000,110.000000,106.000000,108.500000,108.500000,165675
2019-09-24,108.500000,107.000000,102.059998,104.000000,104.000000,835873
2019-09-25,104.000000,106.000000,103.000000,105.000000,105.000000,1037142
2019-09-26,105.000000,104.000000,102.000000,104.500000,104.500000,25876
2019-09-27,103.000000,103.699997,100.333000,102.250000,102.250000,75846
2019-09-30,101.500000,102.000000,97.250000,99.500000,99.500000,46795
2019-10-01,99.500000,100.500000,97.510002,99.500000,99.500000,14842
2019-10-02,99.500000,102.000000,98.010002,99.500000,99.500000,592429
2019-10-03,99.500000,100.500000,98.000000,99.500000,99.500000,149081
2019-10-04,99.500000,101.000000,98.550003,99.500000,99.500000,41651
2019-10-07,99.500000,99.500000,98.699997,99.500000,99.500000,123082
2019-10-08,99.500000,100.980003,99.000000,99.000000,99.000000,1313
2019-10-09,99.500000,97.500000,97.000000,99.500000,99.500000,25113
2019-10-10,99.500000,99.500000,99.500000,99.500000,99.500000,0
2019-10-11,99.500000,100.980003,98.699997,99.500000,99.500000,22976
2019-10-14,99.500000,101.000000,98.699997,99.500000,99.500000,20738
2019-10-15,99.500000,98.800003,98.500000,99.500000,99.500000,13700
2019-10-16,101.000000,102.000000,100.025002,101.000000,101.000000,104570
2019-10-17,101.000000,101.699997,100.099998,101.000000,101.000000,125822
2019-10-18,99.000000,101.000000,96.000000,98.500000,98.500000,243761
2019-10-21,98.500000,101.000000,96.000000,98.500000,98.500000,19576
2019-10-22,98.500000,98.449997,94.000000,96.000000,96.000000,39857
2019-10-23,96.000000,98.000000,94.000000,96.000000,96.000000,56170
2019-10-24,96.500000,100.000000,96.000000,98.000000,98.000000,200042
2019-10-25,98.000000,100.000000,96.000000,98.000000,98.000000,25330
2019-10-28,98.000000,101.000000,96.000000,98.000000,98.000000,146158
2019-10-29,98.000000,100.000000,98.000000,100.000000,100.000000,156523
2019-10-30,100.000000,101.000000,99.040001,100.500000,100.500000,825675
2019-10-31,100.500000,100.949997,99.000000,100.500000,100.500000,27834
2019-11-01,100.500000,100.949997,99.000000,100.500000,100.500000,29975
2019-11-04,100.500000,100.000000,99.000000,100.500000,100.500000,12667
2019-11-05,102.000000,104.000000,100.150002,101.500000,101.500000,302981
2019-11-06,101.500000,102.000000,100.000000,101.000000,101.000000,605802
2019-11-07,101.000000,101.550003,98.000000,101.000000,101.000000,14667906
2019-11-08,101.000000,102.000000,100.000000,101.000000,101.000000,31511
2019-11-11,101.000000,100.800003,95.000000,95.000000,95.000000,101336
2019-11-12,98.000000,100.000000,92.000000,94.000000,94.000000,229671
2019-11-13,94.000000,96.000000,92.000000,94.500000,94.500000,137321
2019-11-14,94.500000,93.500000,92.010002,94.500000,94.500000,82767
2019-11-15,94.500000,93.449997,92.000000,94.500000,94.500000,365205
2019-11-18,94.500000,97.000000,91.000000,92.500000,92.500000,90988
2019-11-19,92.500000,91.500000,91.000000,92.500000,92.500000,23234
2019-11-20,91.500000,91.599998,91.000000,92.500000,92.500000,22625
2019-11-21,91.500000,91.500000,89.000000,89.500000,89.500000,155246
2019-11-22,89.500000,89.000000,88.000000,89.000000,89.000000,50002
2019-11-25,89.000000,88.980003,85.010002,85.500000,85.500000,161859
2019-11-26,85.500000,89.900002,85.000000,89.500000,89.500000,1850096
2019-11-27,89.500000,89.500000,85.099998,86.500000,86.500000,356525
2019-11-28,88.000000,87.599998,85.000000,87.000000,87.000000,86570
2019-11-29,85.500000,85.500000,84.000000,85.500000,85.500000,39205
2019-12-02,85.500000,86.000000,83.000000,84.000000,84.000000,680797
2019-12-03,84.000000,83.445999,82.099998,82.500000,82.500000,68170
2019-12-04,82.500000,86.349998,83.000000,84.000000,84.000000,744862
2019-12-05,84.500000,88.000000,83.000000,86.000000,86.000000,2294920
2019-12-06,86.500000,87.835999,85.300003,87.000000,87.000000,496969
2019-12-09,87.000000,86.970001,84.000000,86.000000,86.000000,193647
2019-12-10,86.000000,86.000000,84.000000,86.000000,86.000000,112739
2019-12-11,88.000000,87.764000,84.150002,86.000000,86.000000,107107
2019-12-12,86.000000,87.000000,85.349998,86.000000,86.000000,368364
2019-12-13,85.000000,87.000000,85.000000,86.000000,86.000000,1713702
2019-12-16,86.000000,88.000000,85.500000,88.000000,88.000000,224428
2019-12-17,88.500000,90.000000,88.000000,90.000000,90.000000,176165
2019-12-18,90.000000,90.000000,88.400002,90.000000,90.000000,57594
2019-12-19,90.000000,88.400002,87.000000,88.000000,88.000000,48258
2019-12-20,88.000000,87.000000,85.000000,86.500000,86.500000,2240123
2019-12-23,86.500000,87.900002,85.000000,88.500000,88.500000,345179
2019-12-24,86.500000,88.000000,87.000000,86.500000,86.500000,20508
2019-12-27,86.500000,88.419998,85.480003,86.500000,86.500000,73883
2019-12-30,86.500000,88.000000,85.000000,86.500000,86.500000,432386
2019-12-31,86.500000,86.500000,85.750000,86.500000,86.500000,25739
2020-01-02,86.500000,90.000000,85.000000,89.000000,89.000000,339855
2020-01-03,88.000000,89.500000,83.000000,86.000000,86.000000,441949
2020-01-06,85.500000,91.000000,83.550003,90.000000,90.000000,648643
2020-01-07,90.000000,95.000000,89.699997,94.000000,94.000000,166580
2020-01-08,94.000000,95.000000,93.500000,94.000000,94.000000,146949
2020-01-09,94.000000,98.528000,93.600998,98.000000,98.000000,642102
2020-01-10,98.000000,98.489998,95.349998,97.000000,97.000000,124963
2020-01-13,97.000000,98.489998,95.000000,96.000000,96.000000,421053
2020-01-14,92.500000,93.000000,69.000000,77.500000,77.500000,11060757
2020-01-15,75.500000,79.000000,74.000000,76.500000,76.500000,2742813
2020-01-16,76.500000,79.000000,75.500000,77.500000,77.500000,1294008
2020-01-17,78.000000,82.500000,78.500000,81.500000,81.500000,1216197
2020-01-20,81.500000,84.970001,80.000000,83.000000,83.000000,258261
2020-01-21,83.000000,83.449997,79.000000,79.500000,79.500000,1444222
2020-01-22,79.500000,80.000000,75.150002,79.500000,79.500000,311841
2020-01-23,79.500000,82.000000,76.000000,79.000000,79.000000,499455
2020-01-24,79.000000,81.940002,78.000000,80.500000,80.500000,757749
2020-01-27,80.500000,81.000000,78.000000,79.500000,79.500000,151430
2020-01-28,79.500000,83.900002,79.500000,82.000000,82.000000,162331
2020-01-29,82.000000,89.199997,83.500000,86.000000,86.000000,604709
2020-01-30,85.500000,88.000000,83.349998,84.000000,84.000000,150056
2020-01-31,84.000000,84.959999,82.000000,84.000000,84.000000,460092
2020-02-03,83.000000,82.500000,81.000000,82.500000,82.500000,253078
2020-02-04,82.000000,82.500000,79.300003,80.000000,80.000000,599251
2020-02-05,80.500000,82.000000,79.059998,80.500000,80.500000,34144
2020-02-06,80.500000,81.175003,79.000000,80.000000,80.000000,118212
2020-02-07,80.500000,80.900002,78.080002,80.000000,80.000000,55557
2020-02-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-02-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2020-02-12,76.000000,80.900002,73.000000,75.500000,75.500000,368190
2020-02-13,75.500000,75.900002,72.110001,75.000000,75.000000,948340
2020-02-14,73.500000,73.949997,72.000000,73.500000,73.500000,79578
2020-02-17,73.500000,73.500000,72.000000,72.000000,72.000000,137046
2020-02-18,73.000000,74.000000,72.010002,73.000000,73.000000,74712
2020-02-19,73.000000,73.389999,72.220001,73.000000,73.000000,47446
2020-02-20,73.000000,72.999001,70.220001,71.000000,71.000000,143762
2020-02-21,71.000000,71.000000,70.050003,70.500000,70.500000,165185
2020-02-24,71.500000,73.000000,70.000000,71.000000,71.000000,93332
2020-02-25,71.000000,70.739998,68.000000,69.000000,69.000000,75842
2020-02-26,69.000000,68.949997,60.000000,62.500000,62.500000,1041857
2020-02-27,62.000000,62.700001,58.000000,59.000000,59.000000,655132
2020-02-28,58.000000,58.880001,55.799999,58.500000,58.500000,559984
2020-03-02,57.500000,58.000000,57.099998,58.500000,58.500000,33800
2020-03-03,64.000000,67.000000,63.000000,66.000000,66.000000,727851
2020-03-04,66.000000,77.000000,65.000000,75.500000,75.500000,599520
2020-03-05,75.500000,76.000000,72.750000,75.500000,75.500000,459097
2020-03-06,75.500000,75.000000,73.000000,75.000000,75.000000,50111
2020-03-09,73.000000,72.000000,63.200001,64.500000,64.500000,238130
2020-03-10,65.000000,70.000000,66.000000,68.000000,68.000000,165152
2020-03-11,68.000000,68.000000,66.000000,68.000000,68.000000,317427
2020-03-12,67.000000,65.510002,61.330002,63.000000,63.000000,344434
2020-03-13,64.000000,67.500000,65.000000,65.599998,65.599998,982554
2020-03-16,64.000000,62.319000,55.000000,56.500000,56.500000,373458
2020-03-17,56.500000,57.240002,52.000000,53.000000,53.000000,203299
2020-03-18,52.500000,53.669998,48.000000,49.000000,49.000000,181163
2020-03-19,49.000000,55.000000,48.000000,53.500000,53.500000,271379
2020-03-20,53.500000,61.700001,57.000000,58.500000,58.500000,173115
2020-03-23,61.000000,64.879997,59.000000,62.000000,62.000000,355755
2020-03-24,62.000000,64.900002,59.000000,61.000000,61.000000,384446
2020-03-25,62.500000,67.000000,61.799999,64.000000,64.000000,379479
2020-03-26,68.000000,80.000000,66.500000,76.500000,76.500000,224251
2020-03-27,76.500000,83.949997,72.500000,75.000000,75.000000,398517
2020-03-30,75.500000,86.900002,72.500000,84.000000,84.000000,479588
2020-03-31,84.000000,86.900002,72.500000,82.000000,82.000000,1013945
2020-04-01,84.000000,83.449997,80.000000,82.500000,82.500000,60306
2020-04-02,81.500000,85.000000,80.000000,82.500000,82.500000,65133
2020-04-03,81.500000,82.500000,80.000000,82.500000,82.500000,74999
2020-04-06,81.500000,82.500000,80.099998,82.500000,82.500000,417290
2020-04-07,83.500000,87.000000,80.000000,85.500000,85.500000,1478303
2020-04-08,85.500000,85.000000,81.000000,84.500000,84.500000,67251
2020-04-09,84.500000,85.000000,81.000000,84.500000,84.500000,124413
2020-04-14,84.500000,87.000000,81.400002,84.500000,84.500000,156949
2020-04-15,84.500000,87.000000,82.750000,83.500000,83.500000,396988
2020-04-16,83.500000,85.000000,81.000000,83.500000,83.500000,319551
2020-04-17,83.500000,86.000000,83.000000,84.000000,84.000000,54881
2020-04-20,84.500000,86.500000,83.650002,85.500000,85.500000,403922
2020-04-21,85.500000,85.500000,81.000000,84.500000,84.500000,58609
2020-04-22,84.500000,85.250000,81.000000,84.500000,84.500000,51286
2020-04-23,84.500000,84.199997,82.000000,84.500000,84.500000,40460
2020-04-24,83.000000,83.000000,83.000000,83.000000,83.000000,0
2020-04-27,83.000000,85.000000,81.000000,83.000000,83.000000,581528
2020-04-28,83.000000,83.400002,80.000000,83.000000,83.000000,52406
2020-04-29,83.000000,81.500000,77.500000,79.500000,79.500000,124856
2020-04-30,79.500000,81.500000,77.500000,79.500000,79.500000,47834
2020-05-01,79.500000,81.000000,77.000000,77.000000,77.000000,17602
2020-05-04,79.500000,81.500000,76.500000,79.500000,79.500000,65772
2020-05-05,80.500000,83.800003,78.599998,82.000000,82.000000,130471
2020-05-06,82.000000,83.699997,80.000000,82.000000,82.000000,337575
2020-05-07,82.000000,83.000000,80.000000,82.000000,82.000000,131165
2020-05-11,82.000000,82.949997,80.000000,80.500000,80.500000,85853
2020-05-12,80.500000,82.750000,78.000000,80.500000,80.500000,15235
2020-05-13,80.500000,83.500000,77.000000,78.500000,78.500000,130230
2020-05-14,78.500000,78.800003,77.000000,78.500000,78.500000,67289
2020-05-15,78.500000,80.000000,77.000000,78.500000,78.500000,108964
2020-05-18,80.500000,82.500000,78.000000,80.500000,80.500000,57436
2020-05-19,80.500000,82.000000,79.000000,82.500000,82.500000,9637
2020-05-20,82.500000,87.000000,80.000000,87.000000,87.000000,252316
2020-05-21,86.000000,87.080002,86.000000,87.000000,87.000000,235036
2020-05-22,86.500000,86.250000,84.000000,85.500000,85.500000,76966
2020-05-26,85.500000,90.000000,83.349998,84.500000,84.500000,215586
2020-05-27,84.500000,86.769997,83.411003,84.500000,84.500000,59409
2020-05-28,84.500000,86.489998,85.250000,84.500000,84.500000,33596
2020-05-29,84.500000,85.000000,83.000000,84.500000,84.500000,48015
2020-06-01,84.500000,85.099998,80.000000,84.500000,84.500000,226913
2020-06-02,84.500000,87.000000,83.000000,84.500000,84.500000,210731
2020-06-03,84.500000,88.949997,84.111000,87.000000,87.000000,520134
2020-06-04,87.500000,88.949997,86.000000,87.500000,87.500000,106787
2020-06-05,87.500000,88.680000,86.500000,87.500000,87.500000,93710
2020-06-08,87.500000,89.000000,86.550003,87.500000,87.500000,137231
2020-06-09,87.000000,87.000000,84.309998,85.500000,85.500000,111034
2020-06-10,86.500000,88.949997,84.949997,86.000000,86.000000,963470
2020-06-11,86.000000,88.000000,85.574997,86.500000,86.500000,1765149
2020-06-12,86.500000,91.949997,86.500000,90.000000,90.000000,181043
2020-06-15,92.500000,92.745003,85.500000,91.000000,91.000000,420174
2020-06-16,91.000000,92.699997,89.750000,92.000000,92.000000,506651
2020-06-17,92.000000,92.290001,89.500000,91.500000,91.500000,84590
2020-06-18,90.000000,100.750000,85.000000,99.000000,99.000000,2175316
2020-06-19,98.750000,101.000000,93.000000,100.000000,100.000000,333617
2020-06-22,100.250000,100.650002,98.000000,100.250000,100.250000,358126
2020-06-23,101.500000,103.000000,100.000000,100.500000,100.500000,166811
2020-06-24,100.500000,100.800003,100.000000,100.500000,100.500000,211616
2020-06-25,101.500000,103.000000,100.000000,101.500000,101.500000,229958
2020-06-26,101.500000,101.500000,99.250000,100.500000,100.500000,342100
2020-06-29,100.500000,100.500000,98.099998,100.500000,100.500000,24732
2020-06-30,100.500000,100.000000,96.400002,98.000000,98.000000,64787
2020-07-01,98.000000,96.510002,96.500000,98.000000,98.000000,39297
2020-07-02,98.000000,100.000000,97.000000,98.000000,98.000000,16580
2020-07-03,98.000000,100.000000,94.199997,95.500000,95.500000,47049
2020-07-06,95.500000,96.900002,93.150002,96.000000,96.000000,37036
2020-07-07,96.000000,96.199997,93.199997,95.000000,95.000000,329384
2020-07-08,95.000000,95.000000,91.654999,93.000000,93.000000,130775
2020-07-09,93.000000,94.344002,92.099998,93.000000,93.000000,102687
2020-07-10,93.000000,93.489998,91.500000,92.500000,92.500000,99229
2020-07-13,92.500000,93.040001,91.449997,92.000000,92.000000,42312
2020-07-14,92.000000,92.000000,89.000000,91.000000,91.000000,180993
2020-07-15,91.000000,90.599998,86.000000,88.000000,88.000000,146220
2020-07-16,88.000000,86.489998,80.000000,83.000000,83.000000,974106
2020-07-17,84.000000,84.000000,81.744003,84.000000,84.000000,375472
2020-07-20,84.000000,88.000000,83.000000,85.000000,85.000000,174033
2020-07-21,85.000000,89.400002,85.000000,88.000000,88.000000,525066
2020-07-22,91.500000,90.000000,86.000000,87.500000,87.500000,270615
2020-07-23,87.500000,86.000000,84.000000,84.500000,84.500000,814508
2020-07-24,84.500000,84.699997,82.110001,83.000000,83.000000,258628
2020-07-27,83.000000,82.500000,81.000000,82.000000,82.000000,139640
2020-07-28,82.000000,83.000000,81.000000,82.000000,82.000000,256838
2020-07-29,82.000000,83.000000,82.000000,82.000000,82.000000,160577
2020-07-30,82.000000,83.000000,81.000000,83.000000,83.000000,91174
2020-07-31,82.000000,82.989998,82.000000,82.000000,82.000000,38046
2020-08-03,82.000000,82.989998,81.000000,82.000000,82.000000,42806
2020-08-04,82.000000,82.989998,82.000000,82.000000,82.000000,228449
2020-08-05,82.000000,82.989998,82.000000,82.000000,82.000000,65336
2020-08-06,82.000000,83.000000,81.949997,82.000000,82.000000,29172
2020-08-07,82.000000,84.000000,80.000000,82.000000,82.000000,43557
2020-08-10,82.000000,83.699997,80.040001,82.000000,82.000000,56626
2020-08-11,82.000000,83.500000,80.000000,82.000000,82.000000,31110
2020-08-12,82.000000,84.000000,82.400002,83.000000,83.000000,63397
2020-08-13,83.500000,88.000000,83.699997,87.000000,87.000000,124810
2020-08-14,87.000000,89.000000,85.699997,87.000000,87.000000,82802
2020-08-17,87.500000,90.000000,87.250000,88.500000,88.500000,300779
2020-08-18,88.500000,90.000000,87.000000,88.500000,88.500000,163498
2020-08-19,88.500000,89.970001,87.599998,88.500000,88.500000,35264
2020-08-20,88.500000,95.000000,88.879997,92.500000,92.500000,394518
2020-08-21,92.500000,96.660004,92.349998,92.500000,92.500000,135607
2020-08-24,92.500000,96.660004,90.050003,94.000000,94.000000,81126
2020-08-25,92.500000,95.000000,92.440002,92.500000,92.500000,201232
2020-08-26,92.500000,92.500000,92.250000,92.500000,92.500000,135191
2020-08-27,92.500000,92.500000,90.000000,92.500000,92.500000,43202
2020-08-28,92.500000,92.099998,91.510002,92.500000,92.500000,41276
2020-09-01,92.500000,94.000000,91.510002,92.500000,92.500000,87311
2020-09-02,92.500000,94.000000,91.510002,94.000000,94.000000,52000
2020-09-03,94.000000,94.110001,93.900002,94.000000,94.000000,55176
2020-09-04,94.000000,93.900002,92.000000,94.000000,94.000000,123771
2020-09-07,94.000000,94.099998,92.000000,94.000000,94.000000,16547
2020-09-08,94.000000,95.500000,93.000000,94.000000,94.000000,176634
2020-09-09,94.000000,95.000000,92.111000,94.000000,94.000000,125867
2020-09-10,94.000000,95.120003,93.859001,94.000000,94.000000,704533
2020-09-11,94.000000,95.449997,92.000000,94.000000,94.000000,445719
2020-09-14,95.000000,96.199997,94.599998,96.000000,96.000000,230027
2020-09-15,98.000000,98.000000,94.309998,94.500000,94.500000,253713
2020-09-16,95.500000,96.000000,88.500000,90.000000,90.000000,227298
2020-09-17,90.000000,92.000000,88.000000,89.000000,89.000000,3066622
2020-09-18,89.000000,89.750000,88.000000,89.500000,89.500000,653015
2020-09-21,89.500000,89.949997,88.000000,89.000000,89.000000,188089
2020-09-22,89.000000,90.000000,88.000000,89.000000,89.000000,239060
2020-09-23,89.000000,89.980003,88.000000,89.000000,89.000000,1785028
2020-09-24,89.000000,92.000000,88.250000,91.500000,91.500000,179405
2020-09-25,91.500000,92.000000,88.859001,91.500000,91.500000,136950
2020-09-28,91.500000,91.500000,90.000000,91.500000,91.500000,1020226
2020-09-29,91.500000,91.121002,89.000000,91.500000,91.500000,1438833
2020-09-30,91.500000,93.250000,89.000000,91.500000,91.500000,5110585
2020-10-01,91.500000,94.000000,90.000000,92.500000,92.500000,1111620
2020-10-02,92.500000,96.000000,93.769997,95.500000,95.500000,152926
2020-10-05,95.500000,99.000000,95.221001,97.000000,97.000000,143257
2020-10-06,97.000000,97.000000,96.000000,97.000000,97.000000,184258
2020-10-07,97.000000,99.000000,96.099998,97.000000,97.000000,306647
2020-10-08,97.500000,100.000000,95.050003,100.000000,100.000000,534653
2020-10-09,98.500000,105.000000,98.000000,102.500000,102.500000,2795090
2020-10-12,102.500000,110.000000,104.000000,110.000000,110.000000,665399
2020-10-13,110.000000,113.000000,109.000000,110.000000,110.000000,345004
2020-10-14,110.000000,119.000000,110.000000,115.000000,115.000000,789629
2020-10-15,116.500000,117.000000,112.059998,115.000000,115.000000,181636
2020-10-16,115.000000,115.000000,112.000000,115.000000,115.000000,455124
2020-10-19,115.000000,114.110001,111.832001,113.500000,113.500000,899855
2020-10-20,113.500000,113.650002,112.000000,113.500000,113.500000,59620
2020-10-21,114.000000,115.000000,112.500000,113.000000,113.000000,4170020
2020-10-22,113.500000,115.000000,113.500000,113.500000,113.500000,1499612
2020-10-23,113.500000,120.000000,114.000000,118.500000,118.500000,310756
2020-10-26,118.500000,120.000000,114.000000,118.500000,118.500000,197094
2020-10-27,118.500000,124.699997,118.382004,121.000000,121.000000,1283501
2020-10-28,123.000000,126.000000,120.000000,121.500000,121.500000,1795623
2020-10-29,121.500000,122.000000,120.000000,121.500000,121.500000,410246
2020-10-30,121.500000,122.750000,120.000000,121.500000,121.500000,541204
2020-11-02,121.500000,121.000000,118.000000,120.500000,120.500000,181938
2020-11-03,120.000000,120.000000,115.199997,117.000000,117.000000,186338
2020-11-04,117.000000,117.400002,115.000000,116.500000,116.500000,461160
2020-11-05,116.500000,117.699997,115.000000,116.500000,116.500000,63616
2020-11-06,116.500000,118.000000,115.000000,116.500000,116.500000,642037
2020-11-09,116.500000,117.000000,115.000000,116.500000,116.500000,66808
2020-11-10,116.500000,116.489998,113.044998,113.500000,113.500000,62102
2020-11-11,115.500000,116.190002,112.599998,115.500000,115.500000,62478
2020-11-12,115.500000,117.000000,115.000000,115.500000,115.500000,567967
2020-11-13,115.500000,121.000000,115.000000,118.500000,118.500000,815324
2020-11-16,118.500000,117.800003,116.000000,116.000000,116.000000,212723
2020-11-17,116.000000,117.000000,115.000000,116.000000,116.000000,522044
2020-11-18,116.000000,116.400002,116.000000,116.000000,116.000000,65308
2020-11-19,116.000000,117.000000,115.000000,116.000000,116.000000,199149
2020-11-20,116.000000,116.000000,115.250000,116.000000,116.000000,64224
2020-11-23,116.000000,117.000000,115.000000,116.000000,116.000000,177598
2020-11-24,116.000000,118.000000,116.000000,118.000000,118.000000,351156
2020-11-25,118.000000,121.500000,116.750000,119.500000,119.500000,2271985
2020-11-26,119.500000,124.489998,117.000000,122.500000,122.500000,69482
2020-11-27,122.500000,125.000000,120.000000,122.500000,122.500000,69396
2020-11-30,122.500000,125.000000,120.000000,122.500000,122.500000,37568
2020-12-01,122.500000,122.709999,120.500000,122.500000,122.500000,95378
2020-12-02,128.000000,130.000000,123.551003,124.500000,124.500000,682541
2020-12-03,124.500000,125.650002,122.500000,124.500000,124.500000,163795
2020-12-04,124.500000,126.949997,123.750000,124.500000,124.500000,100741
2020-12-07,124.500000,127.940002,122.500000,125.000000,125.000000,206474
2020-12-08,130.000000,139.250000,127.000000,138.500000,138.500000,1333852
2020-12-09,138.500000,139.000000,135.500000,137.000000,137.000000,2763722
2020-12-10,137.000000,138.960007,135.000000,137.000000,137.000000,219522
2020-12-11,137.000000,139.000000,137.000000,137.000000,137.000000,576860
2020-12-14,137.000000,138.889999,135.000000,137.000000,137.000000,50950
2020-12-15,137.000000,139.000000,136.000000,138.000000,138.000000,93836
2020-12-16,138.500000,143.000000,137.000000,142.000000,142.000000,668571
2020-12-17,141.000000,145.000000,140.000000,143.000000,143.000000,11353907
2020-12-18,143.000000,146.000000,141.000000,143.000000,143.000000,12262706
2020-12-21,143.000000,146.000000,140.059998,143.000000,143.000000,1834863
2020-12-22,143.500000,144.000000,141.000000,143.000000,143.000000,306117
2020-12-23,144.000000,147.000000,141.500000,146.000000,146.000000,695628
2020-12-24,146.000000,147.000000,143.300003,144.000000,144.000000,299407
2020-12-29,144.000000,147.000000,142.800003,144.000000,144.000000,101388
2020-12-30,144.000000,146.940002,143.000000,144.500000,144.500000,154668
2020-12-31,144.000000,146.500000,143.500000,144.500000,144.500000,49627
2021-01-04,144.000000,147.503006,142.000000,145.500000,145.500000,357696
2021-01-05,145.500000,147.199997,145.000000,145.500000,145.500000,410936
2021-01-06,145.500000,148.000000,146.000000,145.500000,145.500000,150369
2021-01-07,145.500000,147.949997,144.500000,145.500000,145.500000,217927
2021-01-08,145.500000,159.000000,145.000000,156.000000,156.000000,360705
2021-01-11,156.000000,159.000000,155.000000,157.000000,157.000000,675167
2021-01-12,166.500000,167.000000,157.000000,158.500000,158.500000,5774285
2021-01-13,161.000000,165.000000,157.000000,161.000000,161.000000,1301872
