Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,14.500000,15.500000,13.725000,13.750000,13.750000,60348
2022-10-18,13.750000,14.000000,13.500000,13.750000,13.750000,375672
2022-10-19,13.750000,14.000000,13.975000,13.750000,13.750000,17150
2022-10-20,13.750000,14.000000,13.900000,13.900000,13.900000,34648
2022-10-21,13.900000,13.800000,13.800000,13.750000,13.750000,10000
2022-10-24,13.750000,13.750000,13.750000,13.750000,13.750000,0
2022-10-25,13.750000,13.870000,13.750000,13.750000,13.750000,1130
2022-10-26,13.750000,13.750000,13.750000,13.750000,13.750000,3936
2022-10-27,13.750000,13.870000,13.750000,13.750000,13.750000,885
2022-10-28,13.750000,13.750000,13.750000,13.750000,13.750000,43
2022-10-31,13.750000,13.870000,13.870000,13.750000,13.750000,15216
2022-11-01,13.750000,14.100000,13.800000,13.750000,13.750000,8875
2022-11-02,13.750000,14.000000,13.800000,13.750000,13.750000,7391
2022-11-03,13.750000,14.000000,13.600000,13.750000,13.750000,40299
2022-11-04,13.750000,14.000000,13.750000,13.750000,13.750000,5764
2022-11-07,13.750000,14.000000,13.500000,13.750000,13.750000,12629
2022-11-08,13.750000,14.000000,13.870000,13.750000,13.750000,5765
2022-11-09,13.750000,14.000000,13.500000,13.750000,13.750000,28441
2022-11-10,13.750000,13.925000,13.925000,13.750000,13.750000,718
2022-11-11,13.750000,14.000000,14.000000,13.750000,13.750000,64
2022-11-14,13.750000,13.925000,13.500000,13.750000,13.750000,244201
2022-11-15,13.750000,14.000000,13.550000,13.750000,13.750000,522660
2022-11-16,13.750000,14.000000,13.550000,13.750000,13.750000,245739
2022-11-17,13.750000,14.000000,14.000000,13.750000,13.750000,100
2022-11-18,13.750000,14.000000,13.550000,13.750000,13.750000,3391
2022-11-21,13.750000,14.000000,13.500000,13.750000,13.750000,887
2022-11-22,13.750000,14.000000,13.650000,13.750000,13.750000,19022
2022-11-23,13.750000,13.900000,13.550000,13.750000,13.750000,8402
2022-11-24,13.750000,14.000000,13.500000,13.375000,13.375000,1700
2022-11-25,13.375000,13.275000,13.275000,13.375000,13.375000,101
2022-11-28,13.375000,13.500000,13.250000,13.375000,13.375000,961
2022-11-29,13.375000,13.400000,13.400000,13.375000,13.375000,100
2022-11-30,13.375000,13.450000,13.400000,13.375000,13.375000,11165
2022-12-01,13.375000,13.500000,13.287000,13.375000,13.375000,10166
2022-12-02,13.375000,13.750000,13.300000,13.750000,13.750000,20832
2022-12-05,13.375000,13.500000,13.500000,13.375000,13.375000,10
2022-12-06,13.250000,13.500000,13.400000,13.500000,13.500000,4750
2022-12-07,13.375000,13.400000,13.250000,13.375000,13.375000,8153
2022-12-08,13.500000,15.000000,12.500000,13.500000,13.500000,809969
2022-12-09,13.500000,13.429000,12.250000,12.500000,12.500000,401534
2022-12-12,12.500000,13.000000,12.120000,12.500000,12.500000,3498
2022-12-13,12.500000,13.000000,12.000000,12.500000,12.500000,4117
2022-12-14,12.500000,13.000000,11.250000,12.500000,12.500000,128824
2022-12-15,12.500000,12.050000,12.050000,12.500000,12.500000,900
2022-12-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-20,12.500000,13.000000,13.000000,12.500000,12.500000,186
2022-12-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-22,12.500000,12.050000,12.050000,12.500000,12.500000,1022
2022-12-23,12.500000,12.100000,12.000000,12.500000,12.500000,8862
2022-12-28,12.500000,12.050000,12.050000,12.500000,12.500000,1200
2022-12-29,12.500000,13.000000,13.000000,12.500000,12.500000,25
2022-12-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-01-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-01-04,12.500000,12.000000,12.000000,12.250000,12.250000,10
2023-01-05,12.250000,12.500000,12.000000,12.250000,12.250000,158
2023-01-06,12.250000,12.000000,11.825000,12.125000,12.125000,2549
2023-01-09,11.875000,11.875000,11.875000,11.875000,11.875000,0
2023-01-10,11.875000,11.825000,11.825000,11.875000,11.875000,85
2023-01-11,11.875000,11.875000,11.875000,11.875000,11.875000,0
2023-01-12,11.875000,11.800000,11.800000,11.875000,11.875000,384
2023-01-13,11.875000,11.875000,11.875000,11.875000,11.875000,0
2023-01-16,11.875000,11.890000,11.500000,11.750000,11.750000,11335
2023-01-17,11.750000,11.750000,11.750000,11.750000,11.750000,25
2023-01-18,11.750000,11.725000,11.725000,11.750000,11.750000,1000
2023-01-19,11.750000,12.250000,11.250000,11.250000,11.250000,9565
2023-01-20,11.250000,11.050000,6.950000,8.000000,8.000000,537322
2023-01-23,7.750000,8.000000,6.100000,6.300000,6.300000,6023414
2023-01-24,6.100000,6.900000,5.567000,5.900000,5.900000,22282372
2023-01-25,5.800000,7.340000,5.550000,6.500000,6.500000,21828967
2023-01-26,6.600000,7.980000,6.650000,7.450000,7.450000,20393200
2023-01-27,7.500000,7.645000,6.775000,7.000000,7.000000,19041106
2023-01-30,7.100000,7.420000,6.769000,7.050000,7.050000,11020934
2023-01-31,7.050000,8.180000,6.831000,7.750000,7.750000,29319760
2023-02-01,7.850000,8.690000,7.414000,8.200000,8.200000,29412942
2023-02-02,8.300000,8.600000,7.912000,8.000000,8.000000,19550928
2023-02-03,8.050000,8.045000,6.840000,6.950000,6.950000,16147072
2023-02-06,6.950000,7.074000,6.200000,6.700000,6.700000,15283944
2023-02-07,6.400000,6.999000,6.200000,6.900000,6.900000,8379254
2023-02-08,7.000000,6.899000,6.400000,6.500000,6.500000,4025833
2023-02-09,6.500000,6.740000,6.210000,6.250000,6.250000,3772000
2023-02-10,6.250000,6.321000,6.000000,6.050000,6.050000,5604996
2023-02-13,6.050000,6.321000,5.750000,6.250000,6.250000,6148138
2023-02-14,6.250000,6.300000,5.840000,6.000000,6.000000,4163720
2023-02-15,6.000000,6.120000,5.801000,5.950000,5.950000,3245431
2023-02-16,5.950000,6.760000,5.700000,6.350000,6.350000,13216734
2023-02-17,6.550000,6.700000,6.200000,6.400000,6.400000,3060922
2023-02-20,6.300000,7.400000,6.200000,7.100000,7.100000,9018850
2023-02-21,7.100000,7.340000,6.603000,6.750000,6.750000,1484697
2023-02-22,6.750000,7.377000,6.433000,7.250000,7.250000,5324031
2023-02-23,7.300000,7.400000,6.933000,7.060000,7.060000,2208592
2023-02-24,7.150000,7.440000,6.900000,6.950000,6.950000,606916
2023-02-27,6.950000,7.000000,6.500000,6.550000,6.550000,2366865
2023-02-28,6.550000,6.740000,6.500000,6.600000,6.600000,1485372
2023-03-01,6.600000,7.000000,6.500000,6.700000,6.700000,1829048
2023-03-02,6.700000,7.390000,6.600000,6.900000,6.900000,10568215
2023-03-03,6.900000,7.166000,6.710000,7.050000,7.050000,3398286
2023-03-06,7.050000,7.300000,6.555000,7.000000,7.000000,6174259
2023-03-07,1.600000,1.999000,1.300000,1.500000,1.500000,74433912
2023-03-08,1.550000,1.800000,1.300000,1.550000,1.550000,22555419
2023-03-09,1.500000,1.565000,1.325000,1.430000,1.430000,11488093
2023-03-10,1.400000,1.450000,1.300000,1.300000,1.300000,5823730
2023-03-13,1.375000,1.500000,1.260000,1.350000,1.350000,8422411
2023-03-14,1.350000,1.500000,1.300000,1.325000,1.325000,5158523
2023-03-15,1.325000,1.400000,1.200000,1.325000,1.325000,4589256
2023-03-16,1.325000,1.300000,1.100000,1.160000,1.160000,6709859
2023-03-17,1.175000,1.152000,1.105000,1.125000,1.125000,3133218
2023-03-20,1.125000,1.130000,1.000000,1.010000,1.010000,1933184
2023-03-21,1.010000,1.060000,1.000000,1.050000,1.050000,2783656
2023-03-22,1.050000,1.100000,0.900000,0.930000,0.930000,7630068
2023-03-23,0.930000,0.950000,0.826000,0.845000,0.845000,3867572
2023-03-24,0.845000,1.050000,0.453000,0.600000,0.600000,30530323
2023-03-27,0.475000,0.550000,0.450000,0.500000,0.500000,7203961
2023-03-28,0.515000,0.600000,0.400000,0.425000,0.425000,9055366
2023-03-29,0.425000,0.600000,0.400000,0.435000,0.435000,10142324
2023-03-30,0.435000,0.500000,0.400000,0.475000,0.475000,6535063
2023-03-31,0.475000,0.550000,0.450000,0.510000,0.510000,3446887
2023-04-03,0.460000,0.490000,0.434000,0.450000,0.450000,3519610
2023-04-04,null,null,null,null,null,null
2023-04-05,null,null,null,null,null,null
2023-04-06,null,null,null,null,null,null
2023-04-11,null,null,null,null,null,null
2023-04-12,null,null,null,null,null,null
2023-04-13,null,null,null,null,null,null
2023-04-14,0.466500,0.594000,0.450000,0.550000,0.550000,7707059
