Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,5.000000,5.000000,5.000000,5.150000,5.150000,22051
2019-03-11,4.800000,5.080000,4.800000,5.125000,5.125000,175000
2019-03-12,4.990000,5.000000,4.990000,4.900000,4.900000,269640
2019-03-13,4.865000,4.950000,4.865000,4.900000,4.900000,28407
2019-03-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-03-15,4.865000,4.865000,4.865000,4.900000,4.900000,19880
2019-03-18,4.865000,4.865000,4.800000,4.900000,4.900000,145611
2019-03-19,4.935000,4.935000,4.804000,4.900000,4.900000,2911
2019-03-20,4.850000,4.850000,4.700000,4.650000,4.650000,405092
2019-03-21,4.550000,4.696000,4.500000,4.550000,4.550000,344620
2019-03-22,4.585000,4.600000,4.350000,4.750000,4.750000,436252
2019-03-25,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-03-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-03-27,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-03-28,4.700000,4.700000,4.400000,4.750000,4.750000,65000
2019-03-29,4.500000,4.500000,4.500000,4.750000,4.750000,8532
2019-04-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-02,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-03,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-04,4.500000,4.500000,4.500000,4.750000,4.750000,2840
2019-04-05,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-08,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-04-10,4.750000,4.800000,4.750000,4.750000,4.750000,4000000
2019-04-11,4.550000,4.480000,4.480000,4.750000,4.750000,159000
2019-04-12,4.502000,4.502000,4.500000,4.550000,4.550000,108141
2019-04-15,4.650000,4.650000,4.415000,4.500000,4.500000,132149
2019-04-16,4.590000,4.590000,4.590000,4.500000,4.500000,2136
2019-04-17,4.420000,4.420000,4.420000,4.500000,4.500000,78635
2019-04-18,4.575000,5.000000,4.500000,4.750000,4.750000,6665312
2019-04-23,4.950000,5.200000,4.950000,5.000000,5.000000,199068
2019-04-24,5.500000,5.500000,5.100000,5.250000,5.250000,382345
2019-04-25,5.475000,6.000000,5.475000,5.625000,5.625000,742800
2019-04-26,5.900000,6.750000,5.840000,6.500000,6.500000,643479
2019-04-29,6.500000,6.500000,6.500000,6.500000,6.500000,1000
2019-04-30,6.750000,7.000000,6.750000,6.750000,6.750000,141000
2019-05-01,6.575000,6.925000,6.575000,6.750000,6.750000,186051
2019-05-02,7.000000,7.250000,6.850000,7.125000,7.125000,242090
2019-05-03,7.500000,7.500000,7.500000,7.125000,7.125000,2500
2019-05-07,7.500000,7.500000,7.500000,7.250000,7.250000,84590
2019-05-08,7.250000,9.000000,7.250000,9.000000,9.000000,335672
2019-05-09,9.500000,10.000000,9.225000,9.250000,9.250000,1817154
2019-05-10,9.230000,9.500000,9.230000,9.250000,9.250000,313250
2019-05-13,9.255000,9.389000,7.503000,7.750000,7.750000,1576746
2019-05-14,7.660000,7.750000,7.500000,7.750000,7.750000,92911
2019-05-15,7.660000,7.740000,7.650000,7.750000,7.750000,111205
2019-05-16,7.500000,7.550000,7.500000,7.750000,7.750000,153112
2019-05-17,7.800000,7.800000,7.500000,7.750000,7.750000,5576592
2019-05-20,7.510000,7.750000,7.050000,7.100000,7.100000,142770
2019-05-21,7.010000,7.010000,7.010000,7.250000,7.250000,25839
2019-05-22,7.250000,7.250000,7.000000,7.250000,7.250000,150000
2019-05-23,7.100000,7.500000,7.100000,7.250000,7.250000,24003
2019-05-24,7.250000,7.250000,7.250000,7.250000,7.250000,0
2019-05-28,7.400000,7.475000,7.400000,7.500000,7.500000,188310
2019-05-29,7.450000,7.500000,7.150000,7.250000,7.250000,168568
2019-05-30,7.175000,7.325000,7.175000,7.250000,7.250000,88903
2019-05-31,7.320000,7.500000,7.320000,7.250000,7.250000,1799497
2019-06-03,7.400000,7.400000,7.400000,7.250000,7.250000,33702
2019-06-04,7.100000,7.275000,7.000000,7.250000,7.250000,180618
2019-06-05,7.000000,7.000000,7.000000,7.125000,7.125000,100000
2019-06-06,7.125000,7.125000,7.125000,7.125000,7.125000,3507
2019-06-07,7.110000,7.110000,7.110000,7.125000,7.125000,1026
2019-06-10,6.875000,7.100000,6.875000,7.125000,7.125000,29704
2019-06-11,6.800000,6.800000,6.800000,7.125000,7.125000,30418
2019-06-12,7.125000,7.125000,7.125000,7.125000,7.125000,0
2019-06-13,6.800000,6.800000,6.800000,7.125000,7.125000,30000
2019-06-14,6.800000,6.800000,6.800000,7.000000,7.000000,20000
2019-06-17,6.550000,6.550000,6.550000,6.750000,6.750000,30000
2019-06-18,7.000000,7.375000,6.538000,7.000000,7.000000,684971
2019-06-19,6.940000,6.940000,6.300000,6.625000,6.625000,733284
2019-06-20,6.500000,6.680000,6.500000,6.625000,6.625000,67802
2019-06-21,6.508000,6.750000,6.500000,6.625000,6.625000,126500
2019-06-24,6.500000,6.500000,6.500000,6.625000,6.625000,50090
2019-06-25,6.675000,6.675000,6.500000,6.375000,6.375000,80780
2019-06-26,6.490000,6.490000,6.152000,6.125000,6.125000,165158
2019-06-27,6.080000,6.080000,6.080000,6.125000,6.125000,70099
2019-06-28,6.200000,6.200000,6.000000,6.125000,6.125000,63460
2019-07-01,6.150000,6.150000,6.140000,6.125000,6.125000,18514
2019-07-02,6.125000,6.125000,6.125000,6.125000,6.125000,0
2019-07-03,5.770000,5.955000,5.770000,5.875000,5.875000,137001
2019-07-04,5.785000,5.950000,5.750000,5.875000,5.875000,104776
2019-07-05,5.875000,5.875000,5.875000,5.875000,5.875000,0
2019-07-08,5.950000,6.000000,6.000000,5.875000,5.875000,166113
2019-07-09,5.750000,5.750000,5.750000,5.875000,5.875000,12000
2019-07-10,6.245000,6.490000,5.745000,5.750000,5.750000,884195
2019-07-11,6.000000,6.200000,5.750000,5.875000,5.875000,782418
2019-07-12,5.850000,5.850000,5.750000,5.875000,5.875000,57050
2019-07-15,5.750000,5.750000,5.500000,5.625000,5.625000,52237
2019-07-16,5.750000,5.750000,5.500000,5.625000,5.625000,95435
2019-07-17,5.625000,5.625000,5.625000,5.625000,5.625000,0
2019-07-18,5.609000,5.620000,5.609000,5.625000,5.625000,93909
2019-07-19,5.510000,5.510000,5.500000,5.625000,5.625000,88865
2019-07-22,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-07-23,5.495000,5.495000,5.255000,5.375000,5.375000,119325
2019-07-24,5.260000,5.260000,5.260000,5.375000,5.375000,17687
2019-07-25,5.255000,5.255000,5.255000,5.375000,5.375000,3398
2019-07-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-07-29,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-07-30,5.375000,5.255000,5.255000,5.375000,5.375000,15000
2019-07-31,5.375000,5.480000,5.480000,5.375000,5.375000,90727
2019-08-01,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-08-02,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-08-05,5.375000,5.450000,5.450000,5.375000,5.375000,1428
2019-08-06,5.375000,5.255000,5.255000,5.375000,5.375000,38000
2019-08-07,5.375000,5.250000,5.250000,5.375000,5.375000,24467
2019-08-08,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-08-09,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-08-12,5.375000,5.385000,5.385000,5.375000,5.375000,272
2019-08-13,5.375000,5.440000,5.440000,5.375000,5.375000,1728
2019-08-14,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-08-15,5.375000,5.420000,5.420000,5.375000,5.375000,27482
2019-08-16,5.375000,5.255000,5.255000,5.375000,5.375000,76346
2019-08-19,5.250000,5.420000,5.255000,5.375000,5.375000,184976
2019-08-20,5.250000,5.388000,5.388000,5.375000,5.375000,1671
2019-08-21,5.250000,5.275000,5.250000,5.125000,5.125000,73705
2019-08-22,5.125000,5.240000,5.240000,5.125000,5.125000,1501
2019-08-23,5.125000,5.240000,5.240000,5.125000,5.125000,1908
2019-08-27,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-08-28,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-08-29,5.125000,5.005000,5.005000,5.125000,5.125000,8331
2019-08-30,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-09-02,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-09-03,5.125000,5.240000,5.240000,5.125000,5.125000,18855
2019-09-04,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-09-05,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-09-06,5.125000,5.005000,5.005000,5.125000,5.125000,3000
2019-09-09,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-09-10,5.125000,4.750000,4.750000,5.125000,5.125000,50000
2019-09-11,5.125000,5.000000,4.560000,4.750000,4.750000,50000
2019-09-12,4.750000,4.990000,4.540000,4.750000,4.750000,59377
2019-09-13,4.750000,4.990000,4.990000,4.750000,4.750000,13518
2019-09-16,4.750000,4.980000,4.980000,4.750000,4.750000,44271
2019-09-17,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-09-18,4.750000,4.696000,4.504000,4.600000,4.600000,248345
2019-09-19,4.600000,4.500000,3.900000,3.950000,3.950000,1412006
2019-09-20,3.950000,4.000000,3.700000,3.900000,3.900000,527605
2019-09-23,3.900000,3.996000,3.850000,3.900000,3.900000,26061
2019-09-24,3.900000,3.800000,3.498000,3.550000,3.550000,1121214
2019-09-25,3.550000,3.600000,3.500000,3.550000,3.550000,15098
2019-09-26,3.750000,4.090000,3.880000,4.050000,4.050000,3123723
2019-09-27,4.050000,4.095000,3.906000,4.050000,4.050000,149829
2019-09-30,4.050000,4.095000,3.906000,4.050000,4.050000,108257
2019-10-01,4.050000,4.080000,3.800000,4.000000,4.000000,562037
2019-10-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-03,4.000000,3.990000,3.650000,3.850000,3.850000,725476
2019-10-04,3.850000,3.800000,3.660000,4.000000,4.000000,2512375
2019-10-07,4.000000,4.125000,3.800000,4.000000,4.000000,215475
2019-10-08,4.000000,3.800000,3.650000,4.000000,4.000000,1025000
2019-10-09,4.000000,4.050000,3.800000,4.000000,4.000000,12500
2019-10-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-11,4.000000,4.100000,3.810000,4.000000,4.000000,176480
2019-10-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-15,4.000000,4.080000,4.075000,4.050000,4.050000,150000
2019-10-16,4.050000,4.050000,4.050000,4.050000,4.050000,0
2019-10-17,4.050000,3.906000,3.906000,4.050000,4.050000,36086
2019-10-18,4.050000,4.050000,4.050000,4.050000,4.050000,0
2019-10-21,4.050000,4.050000,4.050000,4.050000,4.050000,10000
2019-10-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2019-10-23,4.050000,3.906000,3.900000,4.050000,4.050000,173709
2019-10-24,4.050000,3.900000,3.900000,4.050000,4.050000,37448
2019-10-25,4.050000,4.000000,3.800000,4.050000,4.050000,412500
2019-10-28,4.050000,4.000000,3.800000,3.850000,3.850000,111923
2019-10-29,3.850000,3.950000,3.730000,3.850000,3.850000,4067
2019-10-30,3.850000,3.798000,3.710000,3.700000,3.700000,260000
2019-10-31,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-11-01,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-11-04,3.650000,3.550000,3.550000,3.650000,3.650000,22100
2019-11-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-11-06,3.650000,3.850000,3.795000,3.800000,3.800000,75000
2019-11-07,3.800000,3.600000,3.600000,3.800000,3.800000,277778
2019-11-08,3.800000,3.600000,3.600000,3.800000,3.800000,130809
2019-11-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-11-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-11-13,3.800000,3.685000,3.685000,3.800000,3.800000,15000
2019-11-14,3.800000,3.850000,3.608000,3.800000,3.800000,33861
2019-11-15,3.800000,3.850000,3.610000,3.800000,3.800000,45000
2019-11-18,3.800000,3.900000,3.900000,3.800000,3.800000,15000
2019-11-19,3.800000,3.875000,3.610000,3.800000,3.800000,19343
2019-11-20,3.800000,3.850000,3.850000,3.800000,3.800000,19519
2019-11-21,3.800000,3.608000,3.608000,3.800000,3.800000,25818
2019-11-22,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-11-25,3.800000,3.820000,3.500000,3.800000,3.800000,366445
2019-11-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-11-27,3.800000,3.800000,3.600000,3.800000,3.800000,972462
2019-11-28,3.800000,3.600000,3.315000,3.400000,3.400000,933500
2019-11-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-12-02,5.625000,5.505000,3.750000,3.850000,3.850000,468254
2019-12-03,3.850000,3.700000,3.700000,3.850000,3.850000,200000
2019-12-04,3.850000,3.750000,3.750000,3.850000,3.850000,17500
2019-12-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-06,3.850000,3.750000,3.710000,3.850000,3.850000,76373
2019-12-09,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-10,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-11,3.850000,3.700000,3.700000,3.850000,3.850000,1488
2019-12-12,3.850000,3.730000,3.730000,3.850000,3.850000,63351
2019-12-13,3.850000,3.700000,3.500000,3.600000,3.600000,26293
2019-12-16,3.600000,3.635000,3.510000,3.600000,3.600000,37870
2019-12-17,3.600000,3.625000,3.625000,3.600000,3.600000,82758
2019-12-18,3.600000,3.619000,3.619000,3.600000,3.600000,5250
2019-12-19,3.600000,3.610000,3.610000,3.600000,3.600000,2662
2019-12-20,3.600000,3.610000,3.610000,3.600000,3.600000,5651
2019-12-23,3.750000,3.500000,3.500000,3.600000,3.600000,12092
2019-12-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-12-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-12-30,3.600000,3.640000,3.640000,3.600000,3.600000,84534
2019-12-31,3.600000,3.640000,3.640000,3.600000,3.600000,25770
2020-01-02,3.600000,3.625000,3.625000,3.600000,3.600000,22496
2020-01-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-01-06,3.600000,3.630000,3.500000,3.550000,3.550000,571451
2020-01-07,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-01-08,3.550000,3.400000,3.400000,3.550000,3.550000,300000
2020-01-09,3.550000,3.500000,3.000000,2.950000,2.950000,972999
2020-01-10,2.950000,3.000000,2.900000,2.950000,2.950000,261323
2020-01-13,2.950000,3.000000,2.900000,2.950000,2.950000,41878
2020-01-14,2.950000,2.990000,2.908000,2.950000,2.950000,103283
2020-01-15,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-01-16,2.950000,2.900000,2.600000,2.800000,2.800000,285299
2020-01-17,2.800000,2.760000,2.510000,2.600000,2.600000,289144
2020-01-20,2.600000,2.514000,2.000000,2.250000,2.250000,4990421
2020-01-21,2.250000,2.500000,2.250000,2.350000,2.350000,144261
2020-01-22,2.400000,2.300000,2.200000,2.250000,2.250000,525000
2020-01-23,2.250000,2.200000,2.000000,2.050000,2.050000,1181692
2020-01-24,2.050000,2.300000,2.000000,2.150000,2.150000,3163785
2020-01-27,2.150000,2.300000,2.300000,2.150000,2.150000,150000
2020-01-28,2.250000,2.500000,2.100000,2.400000,2.400000,11053577
2020-01-29,2.400000,3.150000,2.500000,3.100000,3.100000,1555910
2020-01-30,3.100000,3.090000,2.549000,2.900000,2.900000,1046428
2020-01-31,2.900000,2.900000,2.800000,2.900000,2.900000,184314
2020-02-03,2.900000,2.910000,2.810000,2.900000,2.900000,313915
2020-02-04,2.950000,2.910000,2.800000,2.900000,2.900000,25930
2020-02-05,2.900000,2.960000,2.492000,2.550000,2.550000,1395991
2020-02-06,2.550000,2.585000,2.585000,2.550000,2.550000,2400
2020-02-07,2.550000,2.500000,2.320000,2.450000,2.450000,976908
2020-02-10,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-02-11,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-02-12,2.400000,2.500000,2.310000,2.400000,2.400000,400000
2020-02-13,2.400000,2.500000,2.400000,2.400000,2.400000,62245
2020-02-14,2.400000,2.390000,2.390000,2.400000,2.400000,19600
2020-02-17,2.400000,2.450000,2.450000,2.400000,2.400000,26283
2020-02-18,2.400000,2.500000,2.210000,2.400000,2.400000,753227
2020-02-19,2.400000,2.500000,2.380000,2.450000,2.450000,386352
2020-02-20,2.450000,2.690000,2.420000,2.600000,2.600000,959070
2020-02-21,2.600000,2.690000,2.504000,2.600000,2.600000,308656
2020-02-24,2.600000,2.598000,2.500000,2.600000,2.600000,290208
2020-02-25,2.600000,2.600000,2.600000,2.600000,2.600000,2005
2020-02-26,2.600000,2.598000,2.598000,2.600000,2.600000,38010
2020-02-27,2.600000,2.500000,2.500000,2.600000,2.600000,4000
2020-02-28,2.600000,2.500000,2.500000,2.600000,2.600000,15000
2020-03-02,2.600000,2.590000,2.202000,2.200000,2.200000,4083796
2020-03-03,2.200000,2.270000,2.125000,2.200000,2.200000,112887
2020-03-04,2.200000,2.300000,2.300000,2.200000,2.200000,4282
2020-03-05,2.200000,2.200000,2.102000,2.200000,2.200000,477618
2020-03-06,2.200000,2.300000,2.104000,2.200000,2.200000,111800
2020-03-09,2.200000,2.470000,2.200000,2.350000,2.350000,51025
2020-03-10,2.350000,2.460000,2.460000,2.350000,2.350000,20000
2020-03-11,2.350000,2.460000,2.460000,2.350000,2.350000,19857
2020-03-12,2.350000,2.215000,2.215000,2.350000,2.350000,8000
2020-03-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-03-16,2.350000,2.425000,2.050000,2.150000,2.150000,652373
2020-03-17,2.150000,2.030000,1.950000,2.030000,2.030000,427912
2020-03-18,2.030000,2.001000,2.000000,1.980000,1.980000,30076
2020-03-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-24,1.980000,2.020000,2.020000,1.980000,1.980000,24555
2020-03-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-26,1.980000,2.050000,2.050000,1.980000,1.980000,2128
2020-03-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-03-30,1.980000,1.753000,1.753000,1.980000,1.980000,50000
2020-03-31,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-04-01,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-04-02,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-04-03,1.980000,2.000000,2.000000,1.980000,1.980000,4781
2020-04-06,1.980000,1.980000,1.980000,1.980000,1.980000,0
2020-04-07,1.980000,2.000000,2.000000,1.980000,1.980000,149552
2020-04-08,1.980000,1.990000,1.903000,1.980000,1.980000,185053
2020-04-09,1.980000,1.910000,1.910000,1.980000,1.980000,31000
2020-04-14,2.005000,2.400000,2.000000,2.300000,2.300000,1573738
2020-04-15,2.300000,2.300000,2.200000,2.250000,2.250000,101001
2020-04-16,2.250000,2.800000,2.300000,2.650000,2.650000,3390641
2020-04-17,2.650000,2.800000,2.500000,2.650000,2.650000,284842
2020-04-20,2.650000,2.800000,2.800000,2.700000,2.700000,87142
2020-04-21,2.700000,2.648000,2.500000,2.600000,2.600000,209223
2020-04-22,2.600000,2.700000,2.680000,2.700000,2.700000,148366
2020-04-23,2.700000,2.700000,2.500000,2.550000,2.550000,374806
2020-04-24,2.550000,2.470000,2.300000,2.400000,2.400000,710478
2020-04-27,2.400000,2.600000,2.400000,2.550000,2.550000,1487070
2020-04-28,2.550000,2.634000,2.504000,2.600000,2.600000,137518
2020-04-29,2.650000,2.680000,2.630000,2.600000,2.600000,109644
2020-04-30,2.600000,2.790000,2.680000,2.700000,2.700000,668388
2020-05-01,2.700000,2.900000,2.700000,2.750000,2.750000,250797
2020-05-04,2.750000,3.100000,2.850000,2.900000,2.900000,330385
2020-05-05,2.900000,3.400000,2.990000,3.220000,3.220000,2234543
2020-05-06,3.220000,3.290000,3.200000,3.220000,3.220000,434575
2020-05-07,3.220000,3.200000,2.850000,2.850000,2.850000,1421389
2020-05-11,2.850000,3.400000,2.978000,3.100000,3.100000,1466720
2020-05-12,3.100000,3.300000,3.125000,3.150000,3.150000,565031
2020-05-13,3.150000,3.290000,3.100000,3.200000,3.200000,805649
2020-05-14,3.200000,3.150000,2.850000,2.950000,2.950000,1691181
2020-05-15,2.950000,3.200000,2.850000,3.100000,3.100000,5099195
2020-05-18,3.100000,3.640000,3.200000,3.400000,3.400000,6569736
2020-05-19,3.400000,3.500000,3.304000,3.400000,3.400000,6544166
2020-05-20,3.400000,4.000000,3.400000,3.950000,3.950000,5118431
2020-05-21,3.950000,4.300000,3.910000,4.150000,4.150000,3015621
2020-05-22,4.150000,4.200000,4.000000,4.150000,4.150000,2395115
2020-05-26,4.150000,4.225000,4.030000,4.150000,4.150000,465370
2020-05-27,4.150000,4.150000,3.960000,4.150000,4.150000,93608
2020-05-28,4.150000,4.095000,3.815000,3.900000,3.900000,561219
2020-05-29,3.900000,4.000000,3.825000,3.900000,3.900000,326898
2020-06-01,3.900000,4.080000,3.845000,3.950000,3.950000,619994
2020-06-02,3.950000,4.300000,4.000000,4.300000,4.300000,2568576
2020-06-03,4.300000,4.550000,4.100000,4.250000,4.250000,1135742
2020-06-04,4.250000,5.500000,4.250000,4.900000,4.900000,16975703
2020-06-05,4.800000,5.300000,4.800000,5.300000,5.300000,5616108
2020-06-08,5.150000,5.300000,4.760000,4.850000,4.850000,4723660
2020-06-09,4.850000,5.200000,4.915000,5.200000,5.200000,1277311
2020-06-10,5.050000,5.185000,4.650000,4.980000,4.980000,1398330
2020-06-11,4.850000,5.000000,4.700000,4.850000,4.850000,1760366
2020-06-12,4.850000,5.000000,4.700000,4.850000,4.850000,1108353
2020-06-15,4.850000,5.000000,4.700000,4.850000,4.850000,620073
2020-06-16,4.850000,5.000000,4.777000,4.900000,4.900000,1025669
2020-06-17,4.900000,5.000000,4.860000,4.950000,4.950000,2240285
2020-06-18,5.000000,5.293000,4.980000,5.200000,5.200000,6990566
2020-06-19,5.200000,6.800000,5.202000,6.650000,6.650000,6359087
2020-06-22,6.900000,7.813000,6.650000,7.500000,7.500000,7959743
2020-06-23,7.500000,9.000000,6.100000,8.625000,8.625000,4662927
2020-06-24,8.625000,9.875000,8.538000,9.000000,9.000000,7461657
2020-06-25,9.000000,9.350000,7.400000,8.175000,8.175000,3517076
2020-06-26,8.175000,8.350000,6.500000,7.750000,7.750000,3344553
2020-06-29,7.750000,7.925000,6.650000,7.300000,7.300000,3423201
2020-06-30,7.700000,8.500000,7.450000,8.100000,8.100000,4546063
2020-07-01,7.950000,8.600000,7.770000,8.250000,8.250000,4154762
2020-07-02,8.750000,9.900000,8.529000,9.550000,9.550000,12417221
2020-07-03,9.550000,9.600000,9.000000,9.500000,9.500000,2656823
2020-07-06,9.250000,10.900000,9.266000,10.500000,10.500000,7759436
2020-07-07,10.150000,11.000000,9.918000,10.600000,10.600000,3069437
2020-07-08,10.250000,10.700000,9.578000,9.650000,9.650000,1872432
2020-07-09,9.650000,10.912000,9.555000,10.350000,10.350000,4260516
2020-07-10,10.350000,10.790000,10.000000,10.600000,10.600000,2866279
2020-07-13,11.100000,11.800000,10.750000,11.300000,11.300000,6339979
2020-07-14,11.150000,12.900000,11.078000,12.650000,12.650000,4909670
2020-07-15,12.650000,13.495000,12.188000,12.500000,12.500000,3950074
2020-07-16,12.650000,13.150000,12.299000,12.700000,12.700000,1922058
2020-07-17,12.700000,12.740000,11.515000,12.250000,12.250000,2860370
2020-07-20,12.250000,13.000000,12.116000,13.000000,13.000000,1903552
2020-07-21,12.750000,13.900000,12.525000,13.450000,13.450000,2522434
2020-07-22,13.450000,14.495000,13.000000,13.750000,13.750000,5281130
2020-07-23,13.750000,14.500000,13.277000,13.500000,13.500000,2742156
2020-07-24,13.500000,13.750000,12.508000,12.550000,12.550000,2747641
2020-07-27,12.650000,12.785000,11.000000,11.000000,11.000000,3950353
2020-07-28,11.250000,12.000000,10.500000,12.000000,12.000000,3530148
2020-07-29,11.750000,11.800000,10.500000,11.400000,11.400000,3672561
2020-07-30,11.400000,11.400000,11.025000,11.250000,11.250000,477717
2020-07-31,11.250000,11.400000,11.000000,11.250000,11.250000,1088350
2020-08-03,11.250000,11.400000,9.706000,9.950000,9.950000,3490925
2020-08-04,9.850000,11.000000,9.000000,10.600000,10.600000,6671877
2020-08-05,10.600000,14.400000,10.700000,13.250000,13.250000,5084807
2020-08-06,14.450000,16.500000,14.090000,15.700000,15.700000,7785230
2020-08-07,15.700000,19.000000,15.050000,18.000000,18.000000,7218811
2020-08-10,17.850000,17.900000,14.300000,16.000000,16.000000,5441260
2020-08-11,16.250000,16.900000,16.000000,16.500000,16.500000,2539213
2020-08-12,16.500000,17.985001,13.500000,17.400000,17.400000,4659465
2020-08-13,17.500000,18.870001,17.000000,17.500000,17.500000,3061234
2020-08-14,17.250000,17.299999,16.000000,16.250000,16.250000,1747429
2020-08-17,16.250000,16.400000,14.500000,15.750000,15.750000,2951982
2020-08-18,15.750000,16.294001,15.500000,15.750000,15.750000,1158796
2020-08-19,15.750000,15.700000,14.500000,14.900000,14.900000,1609572
2020-08-20,15.000000,15.300000,13.650000,14.250000,14.250000,2179923
2020-08-21,13.750000,14.500000,13.525000,14.250000,14.250000,1442166
2020-08-24,14.250000,16.980000,13.525000,16.500000,16.500000,3290491
2020-08-25,16.500000,17.100000,16.049999,16.500000,16.500000,1141154
2020-08-26,16.500000,17.000000,15.500000,16.250000,16.250000,453139
2020-08-27,16.500000,17.000000,15.594000,15.750000,15.750000,913851
2020-08-28,15.750000,15.950000,15.000000,15.250000,15.250000,1023012
2020-09-01,15.250000,15.700000,14.407000,14.750000,14.750000,1741505
2020-09-02,14.750000,15.000000,13.625000,14.250000,14.250000,1157494
2020-09-03,14.250000,14.400000,13.500000,14.000000,14.000000,1226166
2020-09-04,14.000000,13.900000,12.500000,13.500000,13.500000,1445990
2020-09-07,13.500000,13.490000,11.500000,12.250000,12.250000,5720092
2020-09-08,12.250000,13.500000,11.000000,11.250000,11.250000,2725845
2020-09-09,11.250000,13.000000,11.000000,12.750000,12.750000,3129678
2020-09-10,10.750000,12.400000,10.950000,11.600000,11.600000,3180367
2020-09-11,11.500000,12.000000,10.600000,11.000000,11.000000,1256524
2020-09-14,11.000000,11.640000,10.600000,10.950000,10.950000,1447314
2020-09-15,10.950000,12.177000,10.635000,11.750000,11.750000,1189489
2020-09-16,11.750000,12.500000,11.500000,11.750000,11.750000,783969
2020-09-17,11.750000,12.000000,11.000000,11.250000,11.250000,258914
2020-09-18,11.250000,11.300000,9.500000,10.250000,10.250000,2660007
2020-09-21,10.250000,10.050000,8.500000,9.250000,9.250000,3739531
2020-09-22,8.750000,9.300000,7.688000,8.750000,8.750000,7204878
2020-09-23,8.750000,9.980000,8.210000,9.250000,9.250000,2652439
2020-09-24,9.750000,10.400000,7.885000,8.375000,8.375000,4651394
2020-09-25,8.375000,9.000000,7.800000,8.025000,8.025000,1536142
2020-09-28,8.025000,8.450000,7.250000,7.750000,7.750000,2378097
2020-09-29,7.750000,10.400000,7.550000,9.250000,9.250000,3027121
2020-09-30,9.250000,9.870000,9.000000,9.250000,9.250000,995806
2020-10-01,8.750000,9.294000,8.266000,9.250000,9.250000,732484
2020-10-02,9.250000,9.294000,8.350000,9.000000,9.000000,1564121
