Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-14,9.250000,9.250000,9.005000,9.250000,9.250000,23731
2022-12-15,9.250000,9.000000,9.000000,9.250000,9.250000,526
2022-12-16,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-21,9.250000,9.100000,9.100000,9.250000,9.250000,24000
2022-12-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-23,0.092500,0.092500,0.092500,0.092500,0.092500,0
2022-12-28,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-29,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-03,9.250000,9.100000,9.100000,9.250000,9.250000,444
2023-01-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-06,9.250000,9.005000,9.005000,9.250000,9.250000,865
2023-01-09,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-10,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-12,9.250000,9.005000,9.005000,9.250000,9.250000,4184
2023-01-13,9.250000,9.005000,9.000000,9.250000,9.250000,6419
2023-01-16,9.250000,9.500000,9.005000,9.250000,9.250000,24000
2023-01-17,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-18,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-01-19,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-01-20,0.092500,0.092500,0.092500,0.092500,0.092500,0
2023-01-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-24,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-25,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-01-30,9.250000,9.005000,9.005000,9.250000,9.250000,2500
2023-01-31,9.250000,9.000000,9.000000,9.250000,9.250000,800
2023-02-01,9.250000,9.005000,9.005000,9.250000,9.250000,1010
2023-02-02,9.250000,9.005000,9.005000,9.250000,9.250000,4156
2023-02-03,9.250000,9.005000,9.005000,9.250000,9.250000,8300
2023-02-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-02-07,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-02-08,9.250000,9.000000,9.000000,9.250000,9.250000,32231
2023-02-09,9.250000,9.188000,9.188000,9.250000,9.250000,36039
2023-02-10,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-02-13,9.250000,8.600000,8.600000,8.250000,8.250000,7793
2023-02-14,6.250000,7.500000,6.100000,6.800000,6.800000,139170
2023-02-15,6.500000,8.500000,6.000000,8.125000,8.125000,365840
2023-02-16,8.000000,8.500000,7.800000,8.500000,8.500000,240499
2023-02-17,8.500000,9.000000,8.000000,8.500000,8.500000,246558
2023-02-20,8.500000,8.300000,8.300000,8.500000,8.500000,88236
2023-02-21,8.500000,8.500000,8.500000,8.500000,8.500000,35000
2023-02-22,8.500000,8.500000,8.050000,8.250000,8.250000,61461
2023-02-23,8.500000,8.750000,8.750000,8.500000,8.500000,70000
2023-02-24,8.500000,8.050000,8.050000,8.500000,8.500000,3252
2023-02-27,8.500000,8.050000,8.000000,8.250000,8.250000,29569
2023-02-28,8.250000,8.250000,8.250000,8.250000,8.250000,0
2023-03-01,8.250000,8.000000,7.500000,7.750000,7.750000,56611
2023-03-02,7.750000,7.990000,7.990000,8.000000,8.000000,30836
2023-03-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-03-06,8.000000,7.500000,7.500000,8.000000,8.000000,40
2023-03-07,8.000000,8.000000,7.500000,7.750000,7.750000,90
2023-03-08,7.750000,7.880000,7.880000,7.750000,7.750000,9
2023-03-09,7.750000,7.720000,7.500000,7.750000,7.750000,53385
2023-03-10,7.750000,7.995000,7.500000,7.750000,7.750000,55660
2023-03-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-16,7.750000,7.500000,7.500000,7.500000,7.500000,11750
2023-03-17,7.750000,7.500000,7.500000,7.750000,7.750000,12
2023-03-20,7.750000,7.550000,7.500000,7.750000,7.750000,150000
2023-03-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-03-23,7.750000,7.500000,7.500000,7.750000,7.750000,11570
2023-03-24,7.750000,7.000000,7.000000,7.500000,7.500000,40000
2023-03-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-03-28,7.250000,7.163000,7.000000,7.000000,7.000000,26746
2023-03-29,7.000000,7.000000,6.500000,6.800000,6.800000,312103
2023-03-30,6.750000,6.500000,6.500000,6.750000,6.750000,25
2023-03-31,6.750000,6.613000,6.613000,6.750000,6.750000,24000
2023-04-03,6.750000,6.750000,6.750000,6.750000,6.750000,100000
2023-04-04,6.750000,7.400000,6.500000,7.000000,7.000000,527722
2023-04-05,7.000000,7.500000,6.500000,7.500000,7.500000,67554
2023-04-06,7.500000,7.000000,7.000000,7.500000,7.500000,13
2023-04-11,7.500000,7.900000,7.000000,7.500000,7.500000,36116
2023-04-12,7.500000,7.138000,7.138000,7.500000,7.500000,1565
2023-04-13,7.500000,7.475000,7.050000,7.500000,7.500000,31986
2023-04-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
