Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,1.350000,1.385000,1.350000,1.385000,1.385000,1018903
2019-10-24,1.375000,1.380000,1.350000,1.375000,1.375000,695000
2019-10-25,1.375000,1.380000,1.350000,1.375000,1.375000,820005
2019-10-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2019-10-29,1.375000,1.400000,1.350000,1.400000,1.400000,599995
2019-10-30,1.375000,1.380000,1.300000,1.350000,1.350000,527843
2019-10-31,1.350000,1.349000,1.300000,1.350000,1.350000,14541
2019-11-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-11-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-11-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-11-06,1.325000,1.330000,1.300000,1.325000,1.325000,87306
2019-11-07,1.325000,1.300000,1.250000,1.275000,1.275000,146314
2019-11-08,1.275000,1.270000,1.270000,1.275000,1.275000,100000
2019-11-11,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-12,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-13,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-14,1.275000,1.250000,1.240000,1.275000,1.275000,282695
2019-11-15,1.275000,1.235000,1.235000,1.275000,1.275000,9063
2019-11-18,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-19,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-20,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-21,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-22,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-25,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-26,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-27,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-11-28,1.275000,1.200000,1.200000,1.275000,1.275000,1200000
2019-11-29,1.275000,1.275000,1.275000,1.275000,1.275000,0
2019-12-02,1.275000,1.250000,1.220000,1.225000,1.225000,523500
2019-12-03,1.225000,1.200000,1.200000,1.225000,1.225000,10213
2019-12-04,1.225000,1.225000,1.225000,1.225000,1.225000,0
2019-12-05,1.225000,1.225000,1.200000,1.225000,1.225000,7076531
2019-12-06,1.225000,1.200000,1.200000,1.200000,1.200000,50000
2019-12-09,1.200000,1.195000,1.195000,1.200000,1.200000,10005
2019-12-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-11,1.200000,1.150000,1.150000,1.200000,1.200000,3594
2019-12-12,1.200000,1.190000,1.190000,1.200000,1.200000,100000
2019-12-13,1.175000,1.151000,1.151000,1.200000,1.200000,8392
2019-12-16,1.200000,1.190000,1.150000,1.175000,1.175000,634545
2019-12-17,1.175000,1.175000,1.075000,1.175000,1.175000,459186
2019-12-18,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-19,1.175000,1.170000,1.170000,1.175000,1.175000,25000
2019-12-20,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-12-23,1.150000,1.160000,1.080000,1.150000,1.150000,51407
2019-12-24,1.150000,1.160000,1.160000,1.150000,1.150000,8236
2019-12-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-02,1.150000,1.100000,1.100000,1.150000,1.150000,8236
2020-01-03,1.150000,1.150000,1.100000,1.150000,1.150000,302899
2020-01-06,1.150000,1.100000,1.100000,1.150000,1.150000,11428
2020-01-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-01-08,1.150000,1.140000,1.103000,1.150000,1.150000,287546
2020-01-09,1.150000,1.100000,1.100000,1.100000,1.100000,625000
2020-01-10,1.130000,1.130000,1.130000,1.125000,1.125000,224000
2020-01-13,1.125000,1.130000,1.100000,1.125000,1.125000,4000
2020-01-14,1.125000,1.130000,1.130000,1.125000,1.125000,20961
2020-01-15,1.125000,1.130000,1.130000,1.125000,1.125000,204953
2020-01-16,1.125000,1.100000,1.100000,1.100000,1.100000,526000
2020-01-17,1.125000,1.110000,1.100000,1.110000,1.110000,599000
2020-01-20,1.125000,1.150000,1.100000,1.125000,1.125000,1794848
2020-01-21,1.125000,1.150000,1.108000,1.125000,1.125000,293081
2020-01-22,1.125000,1.150000,1.108000,1.125000,1.125000,34245
2020-01-23,1.125000,1.110000,1.110000,1.125000,1.125000,5144
2020-01-24,1.125000,1.150000,1.108000,1.125000,1.125000,206729
2020-01-27,1.125000,1.144000,1.144000,1.125000,1.125000,14182
2020-01-28,1.125000,1.108000,1.108000,1.125000,1.125000,29188
2020-01-29,1.125000,1.108000,1.108000,1.125000,1.125000,387500
2020-01-30,1.125000,1.125000,1.125000,1.125000,1.125000,0
2020-01-31,1.150000,1.170000,1.170000,1.150000,1.150000,20000
2020-02-03,1.150000,1.200000,1.200000,1.175000,1.175000,3500
2020-02-04,1.175000,1.150000,1.150000,1.175000,1.175000,37213
2020-02-05,1.175000,1.150000,1.150000,1.175000,1.175000,7714
2020-02-06,1.175000,1.150000,1.150000,1.175000,1.175000,117173
2020-02-07,1.175000,1.200000,1.198000,1.200000,1.200000,1171468
2020-02-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-02-12,1.175000,1.200000,1.151000,1.175000,1.175000,946002
2020-02-13,1.175000,1.200000,1.150000,1.175000,1.175000,1596311
2020-02-14,1.175000,1.200000,1.150000,1.175000,1.175000,168876
2020-02-17,1.175000,1.280000,1.155000,1.275000,1.275000,864439
2020-02-18,1.275000,1.270000,1.200000,1.240000,1.240000,614312
2020-02-19,1.240000,1.240000,1.240000,1.300000,1.300000,200000
2020-02-20,1.300000,1.250000,1.250000,1.300000,1.300000,150000
2020-02-21,1.300000,1.250000,1.200000,1.300000,1.300000,142326
2020-02-24,1.300000,1.240000,1.240000,1.300000,1.300000,79284
2020-02-25,1.300000,1.223000,1.157000,1.250000,1.250000,340699
2020-02-26,1.250000,1.200000,1.150000,1.225000,1.225000,420582
2020-02-27,1.225000,1.200000,1.200000,1.225000,1.225000,2346
2020-02-28,1.225000,1.175000,1.150000,1.200000,1.200000,282047
2020-03-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-03,1.200000,1.169000,1.150000,1.200000,1.200000,130214
2020-03-04,1.200000,1.175000,1.150000,1.200000,1.200000,102341
2020-03-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-03-06,1.200000,1.150000,1.150000,1.200000,1.200000,2500
2020-03-09,1.200000,1.110000,0.950000,1.150000,1.150000,2118839
2020-03-10,1.150000,1.000000,0.905000,0.975000,0.975000,2112000
2020-03-11,0.975000,0.800000,0.600000,0.725000,0.725000,2909897
2020-03-12,0.750000,0.724000,0.510000,0.615000,0.615000,2288243
2020-03-13,0.615000,0.622000,0.620000,0.615000,0.615000,138269
2020-03-16,0.615000,0.628000,0.510000,0.615000,0.615000,1608013
2020-03-17,0.615000,0.600000,0.600000,0.615000,0.615000,55000
2020-03-18,0.615000,0.600000,0.600000,0.615000,0.615000,40000
2020-03-19,0.615000,0.615000,0.615000,0.615000,0.615000,0
2020-03-20,0.615000,0.600000,0.600000,0.615000,0.615000,12000
2020-03-23,0.615000,0.600000,0.600000,0.615000,0.615000,103411
2020-03-24,0.615000,0.615000,0.615000,0.615000,0.615000,0
2020-03-25,0.615000,0.620000,0.600000,0.615000,0.615000,182460
2020-03-26,0.615000,0.610000,0.610000,0.615000,0.615000,112739
2020-03-27,0.615000,0.600000,0.600000,0.615000,0.615000,114488
2020-03-30,0.615000,0.615000,0.615000,0.615000,0.615000,0
2020-03-31,0.615000,0.615000,0.615000,0.615000,0.615000,0
2020-04-01,0.615000,0.600000,0.600000,0.615000,0.615000,8639
2020-04-02,0.615000,0.600000,0.600000,0.615000,0.615000,14323
2020-04-03,0.615000,0.615000,0.615000,0.615000,0.615000,0
2020-04-06,0.625000,0.750000,0.650000,0.670000,0.670000,2696223
2020-04-07,0.725000,0.740000,0.736000,0.725000,0.725000,355298
2020-04-08,0.725000,0.762000,0.740000,0.762000,0.762000,312874
2020-04-09,0.725000,0.740000,0.700000,0.725000,0.725000,327234
2020-04-14,0.725000,0.762000,0.710000,0.762000,0.762000,626036
2020-04-15,0.725000,0.800000,0.710000,0.800000,0.800000,221552
2020-04-16,0.775000,0.840000,0.750000,0.840000,0.840000,722307
2020-04-17,0.775000,0.880000,0.755000,0.880000,0.880000,2038891
2020-04-20,0.775000,0.916000,0.800000,0.860000,0.860000,1972159
2020-04-21,0.850000,0.840000,0.800000,0.800000,0.800000,250000
2020-04-22,0.850000,0.860000,0.860000,0.850000,0.850000,218385
2020-04-23,0.850000,0.800000,0.800000,0.850000,0.850000,135791
2020-04-24,0.850000,0.918000,0.810000,0.918000,0.918000,2082500
2020-04-27,0.850000,0.900000,0.815000,0.900000,0.900000,1396200
2020-04-28,0.900000,0.946000,0.805000,0.900000,0.900000,313012
2020-04-29,0.900000,0.970000,0.800000,0.850000,0.850000,1610824
2020-04-30,0.900000,0.890000,0.800000,0.850000,0.850000,344661
2020-05-01,0.850000,0.890000,0.800000,0.850000,0.850000,140464
2020-05-04,0.800000,0.800000,0.700000,0.775000,0.775000,776371
2020-05-05,0.775000,0.795000,0.775000,0.775000,0.775000,198000
2020-05-06,0.750000,0.750000,0.750000,0.775000,0.775000,25000
2020-05-07,0.775000,0.775000,0.775000,0.775000,0.775000,0
2020-05-11,0.775000,0.795000,0.760000,0.775000,0.775000,605416
2020-05-12,0.775000,0.775000,0.775000,0.775000,0.775000,0
2020-05-13,0.775000,0.985000,0.600000,0.700000,0.700000,7638297
2020-05-14,0.675000,0.660000,0.610000,0.700000,0.700000,360992
2020-05-15,0.675000,0.700000,0.600000,0.725000,0.725000,598345
2020-05-18,0.725000,0.725000,0.725000,0.725000,0.725000,0
2020-05-19,0.675000,0.685000,0.685000,0.675000,0.675000,143522
2020-05-20,0.675000,0.675000,0.675000,0.675000,0.675000,220091
2020-05-21,0.675000,0.650000,0.593000,0.600000,0.600000,1408218
2020-05-22,0.600000,0.635000,0.550000,0.600000,0.600000,402244
2020-05-26,0.600000,0.630000,0.555000,0.600000,0.600000,109741
2020-05-27,0.600000,0.593000,0.550000,0.575000,0.575000,583283
2020-05-28,0.575000,0.606000,0.593000,0.600000,0.600000,568776
2020-05-29,0.600000,0.700000,0.645000,0.700000,0.700000,4643688
2020-06-01,0.700000,0.800000,0.700000,0.775000,0.775000,3097326
2020-06-02,0.800000,0.814000,0.750000,0.814000,0.814000,750000
2020-06-03,0.800000,0.790000,0.700000,0.790000,0.790000,910306
2020-06-04,0.800000,0.830000,0.753000,0.830000,0.830000,625025
2020-06-05,0.800000,0.880000,0.820000,0.850000,0.850000,1327095
2020-06-08,0.850000,0.870000,0.825000,0.850000,0.850000,1679633
2020-06-09,0.850000,0.865000,0.820000,0.850000,0.850000,158395
2020-06-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-11,0.850000,0.864000,0.800000,0.850000,0.850000,1412484
2020-06-12,0.850000,0.860000,0.860000,0.850000,0.850000,27715
2020-06-15,0.859000,0.859000,0.859000,0.850000,0.850000,20000
2020-06-16,0.850000,0.894000,0.859000,0.850000,0.850000,607072
2020-06-17,0.850000,0.860000,0.750000,0.850000,0.850000,878442
2020-06-18,0.850000,0.995000,0.750000,0.950000,0.950000,4528313
2020-06-19,0.950000,1.225000,0.992000,1.175000,1.175000,9050338
2020-06-22,1.175000,1.400000,1.100000,1.300000,1.300000,4725502
2020-06-23,1.300000,1.320000,1.150000,1.200000,1.200000,1723188
2020-06-24,1.200000,1.150000,1.000000,1.100000,1.100000,2171496
2020-06-25,1.125000,1.130000,1.050000,1.125000,1.125000,423963
2020-06-26,1.125000,1.175000,1.053000,1.125000,1.125000,173799
2020-06-29,1.125000,1.160000,1.051000,1.125000,1.125000,318356
2020-06-30,1.125000,1.140000,1.053000,1.125000,1.125000,134835
2020-07-01,1.125000,1.125000,1.125000,1.125000,1.125000,0
2020-07-02,1.125000,1.000000,1.000000,1.125000,1.125000,450000
2020-07-03,1.125000,1.200000,1.000000,1.100000,1.100000,302863
2020-07-06,1.100000,1.075000,0.950000,1.000000,1.000000,1915565
2020-07-07,0.975000,1.050000,0.960000,0.975000,0.975000,1993371
2020-07-08,0.975000,1.000000,0.975000,0.975000,0.975000,802162
2020-07-09,0.975000,0.986000,0.980000,0.975000,0.975000,2570000
2020-07-10,0.975000,0.980000,0.950000,0.975000,0.975000,1168567
2020-07-13,0.975000,0.979000,0.909000,0.975000,0.975000,5740134
2020-07-14,0.925000,0.948000,0.910000,0.925000,0.925000,35285
2020-07-15,0.925000,0.945000,0.900000,0.925000,0.925000,189980
2020-07-16,0.925000,0.900000,0.700000,0.775000,0.775000,7702574
2020-07-17,0.825000,0.850000,0.800000,0.775000,0.775000,4123358
2020-07-20,0.775000,0.800000,0.800000,0.775000,0.775000,1884411
2020-07-21,0.775000,0.800000,0.750000,0.775000,0.775000,3047066
2020-07-22,0.775000,0.800000,0.769000,0.800000,0.800000,1042419
2020-07-23,0.800000,0.850000,0.790000,0.800000,0.800000,883686
2020-07-24,0.800000,0.850000,0.800000,0.800000,0.800000,716784
2020-07-27,0.800000,0.975000,0.800000,0.850000,0.850000,1287205
2020-07-28,0.850000,0.890000,0.860000,0.850000,0.850000,2169377
2020-07-29,0.875000,0.900000,0.859000,0.900000,0.900000,2076883
2020-07-30,0.925000,0.979000,0.910000,0.950000,0.950000,2511002
2020-07-31,0.950000,0.970000,0.935000,0.950000,0.950000,1310535
2020-08-03,0.950000,0.900000,0.900000,0.950000,0.950000,348841
2020-08-04,0.950000,0.900000,0.777000,0.775000,0.775000,5107728
2020-08-05,0.800000,0.825000,0.750000,0.775000,0.775000,738776
2020-08-06,0.775000,0.800000,0.758000,0.800000,0.800000,325000
2020-08-07,0.800000,0.850000,0.761000,0.800000,0.800000,498407
2020-08-10,0.800000,0.820000,0.820000,0.800000,0.800000,64130
2020-08-11,0.800000,0.823000,0.820000,0.800000,0.800000,260651
2020-08-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-08-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-08-14,0.775000,0.800000,0.633000,0.775000,0.775000,2719592
2020-08-17,0.775000,0.788000,0.788000,0.775000,0.775000,507
2020-08-18,0.775000,0.766000,0.766000,0.775000,0.775000,551346
2020-08-19,0.775000,0.788000,0.761000,0.775000,0.775000,107699
2020-08-20,0.775000,0.761000,0.750000,0.775000,0.775000,173482
2020-08-21,0.775000,0.800000,0.755000,0.800000,0.800000,1220591
2020-08-24,0.900000,0.900000,0.755000,0.900000,0.900000,1548000
2020-08-25,0.900000,0.900000,0.813000,0.900000,0.900000,50547
2020-08-26,0.675000,0.739000,0.655000,0.675000,0.675000,7127951
2020-08-27,0.675000,0.699000,0.666000,0.675000,0.675000,1830930
2020-08-28,0.675000,0.700000,0.700000,0.675000,0.675000,210000
2020-09-01,0.675000,0.720000,0.650000,0.650000,0.650000,2022777
2020-09-02,0.700000,0.715000,0.650000,0.650000,0.650000,1469824
2020-09-03,0.700000,0.725000,0.650000,0.700000,0.700000,3266378
2020-09-04,0.700000,0.710000,0.650000,0.700000,0.700000,889747
2020-09-07,0.700000,0.730000,0.697000,0.725000,0.725000,1377343
2020-09-08,0.725000,0.745000,0.665000,0.725000,0.725000,1407510
2020-09-09,0.725000,0.697000,0.649000,0.675000,0.675000,1502137
2020-09-10,0.675000,0.680000,0.675000,0.675000,0.675000,1400000
2020-09-11,0.675000,0.684000,0.655000,0.675000,0.675000,744059
2020-09-14,0.675000,0.683000,0.657000,0.675000,0.675000,147467
2020-09-15,0.675000,0.700000,0.695000,0.710000,0.710000,404212
2020-09-16,0.710000,0.720000,0.682000,0.710000,0.710000,317275
2020-09-17,0.710000,0.710000,0.677000,0.710000,0.710000,1196966
2020-09-18,0.710000,0.710000,0.700000,0.710000,0.710000,7688136
2020-09-21,0.710000,0.677000,0.677000,0.710000,0.710000,541412
2020-09-22,0.710000,0.700000,0.677000,0.710000,0.710000,442192
2020-09-23,0.710000,0.677000,0.677000,0.710000,0.710000,861138
2020-09-24,0.710000,0.677000,0.677000,0.710000,0.710000,321614
2020-09-25,0.710000,0.700000,0.677000,0.710000,0.710000,909368
2020-09-28,0.710000,0.677000,0.677000,0.710000,0.710000,47008
2020-09-29,0.710000,0.710000,0.677000,0.710000,0.710000,228498
2020-09-30,0.710000,0.677000,0.677000,0.710000,0.710000,13872
2020-10-01,0.710000,0.690000,0.677000,0.710000,0.710000,1201670
2020-10-02,0.710000,0.700000,0.670000,0.685000,0.685000,2201294
2020-10-05,0.685000,0.670000,0.620000,0.675000,0.675000,1443586
2020-10-06,0.675000,0.675000,0.658000,0.675000,0.675000,193000
2020-10-07,0.675000,0.658000,0.642000,0.675000,0.675000,1304541
2020-10-08,0.675000,0.688000,0.642000,0.685000,0.685000,1611156
2020-10-09,0.685000,0.678000,0.670000,0.685000,0.685000,1443568
2020-10-12,0.685000,0.675000,0.650000,0.675000,0.675000,245676
2020-10-13,0.675000,0.675000,0.642000,0.675000,0.675000,1252135
2020-10-14,0.675000,0.710000,0.650000,0.700000,0.700000,2605935
2020-10-15,0.700000,0.700000,0.650000,0.700000,0.700000,5316369
2020-10-16,0.700000,0.740000,0.651000,0.710000,0.710000,3112348
2020-10-19,0.710000,0.720000,0.674000,0.710000,0.710000,4079323
2020-10-20,0.710000,0.710000,0.710000,0.710000,0.710000,44000
2020-10-21,0.710000,0.710000,0.670000,0.710000,0.710000,825797
2020-10-22,0.710000,0.707000,0.670000,0.710000,0.710000,81789
2020-10-23,0.710000,0.699000,0.650000,0.700000,0.700000,894131
2020-10-26,0.700000,0.699000,0.650000,0.700000,0.700000,813857
2020-10-27,0.700000,0.700000,0.650000,0.675000,0.675000,1907290
2020-10-28,0.675000,0.675000,0.640000,0.675000,0.675000,1670556
2020-10-29,0.675000,0.670000,0.610000,0.675000,0.675000,161227
2020-10-30,0.675000,0.670000,0.650000,0.675000,0.675000,309377
2020-11-02,0.675000,0.675000,0.675000,0.675000,0.675000,0
2020-11-03,0.675000,0.667000,0.650000,0.660000,0.660000,162269
2020-11-04,0.660000,0.664000,0.664000,0.660000,0.660000,1563
2020-11-05,0.660000,0.650000,0.610000,0.660000,0.660000,152881
2020-11-06,0.660000,0.660000,0.650000,0.660000,0.660000,762889
2020-11-09,0.660000,0.659000,0.550000,0.660000,0.660000,729128
2020-11-10,0.660000,0.650000,0.585000,0.660000,0.660000,2476712
2020-11-11,0.660000,0.650000,0.610000,0.660000,0.660000,1208072
2020-11-12,0.625000,0.635000,0.580000,0.615000,0.615000,900582
2020-11-13,0.615000,0.619000,0.615000,0.615000,0.615000,521393
2020-11-16,0.615000,0.619000,0.618000,0.615000,0.615000,82090
2020-11-17,0.615000,0.615000,0.600000,0.615000,0.615000,449741
2020-11-18,0.615000,0.619000,0.580000,0.615000,0.615000,1532487
2020-11-19,0.615000,0.615000,0.600000,0.615000,0.615000,273071
2020-11-20,0.615000,0.630000,0.600000,0.615000,0.615000,1082486
2020-11-23,0.615000,0.605000,0.592000,0.615000,0.615000,3377142
2020-11-24,0.615000,0.601000,0.600000,0.605000,0.605000,631112
2020-11-25,0.605000,0.605000,0.600000,0.605000,0.605000,2135217
2020-11-26,0.605000,0.605000,0.600000,0.605000,0.605000,478703
2020-11-27,0.605000,0.604000,0.604000,0.605000,0.605000,165975
2020-11-30,0.605000,0.600000,0.550000,0.605000,0.605000,429938
2020-12-01,0.605000,0.605000,0.600000,0.605000,0.605000,347364
2020-12-02,0.605000,0.610000,0.603000,0.605000,0.605000,465838
2020-12-03,0.605000,0.600000,0.570000,0.605000,0.605000,487191
2020-12-04,0.605000,0.600000,0.600000,0.605000,0.605000,230865
2020-12-07,0.605000,0.608000,0.581000,0.590000,0.590000,1192713
2020-12-08,0.590000,0.608000,0.600000,0.595000,0.595000,180253
2020-12-09,0.595000,0.650000,0.581000,0.650000,0.650000,2158728
2020-12-10,0.595000,0.583000,0.583000,0.595000,0.595000,21391
2020-12-11,0.595000,0.605000,0.605000,0.595000,0.595000,147392
2020-12-14,0.475000,0.545000,0.450000,0.525000,0.525000,4288085
2020-12-15,0.525000,0.532000,0.500000,0.500000,0.500000,857216
2020-12-16,0.525000,0.535000,0.507000,0.525000,0.525000,584778
2020-12-17,0.525000,0.507000,0.507000,0.525000,0.525000,52787
2020-12-18,0.525000,0.534000,0.507000,0.525000,0.525000,246611
2020-12-21,0.525000,0.550000,0.500000,0.500000,0.500000,9806937
2020-12-22,0.525000,0.700000,0.530000,0.700000,0.700000,17429619
2020-12-23,0.700000,1.200000,0.750000,1.000000,1.000000,47221207
2020-12-24,0.900000,0.900000,0.745000,0.775000,0.775000,10621390
2020-12-29,0.800000,0.800000,0.750000,0.775000,0.775000,3866687
2020-12-30,0.775000,0.950000,0.761000,0.850000,0.850000,1358119
2020-12-31,0.850000,0.880000,0.763000,0.825000,0.825000,472898
2021-01-04,0.825000,0.950000,0.800000,0.875000,0.875000,1968583
2021-01-05,0.900000,1.020000,0.854000,0.900000,0.900000,2078501
2021-01-06,0.900000,1.000000,0.810000,0.850000,0.850000,1069259
2021-01-07,0.850000,0.870000,0.800000,0.850000,0.850000,1410396
2021-01-08,0.850000,0.900000,0.750000,0.825000,0.825000,1749518
2021-01-11,0.825000,0.850000,0.750000,0.800000,0.800000,1078251
2021-01-12,0.800000,0.850000,0.758000,0.800000,0.800000,205974
2021-01-13,0.800000,0.845000,0.771000,0.800000,0.800000,457913
2021-01-14,0.800000,0.845000,0.800000,0.825000,0.825000,1385403
2021-01-15,0.825000,0.840000,0.800000,0.825000,0.825000,1945225
2021-01-18,0.825000,0.840000,0.803000,0.825000,0.825000,277297
2021-01-19,0.825000,0.840000,0.800000,0.825000,0.825000,1076113
2021-01-20,0.825000,0.830000,0.750000,0.825000,0.825000,2138279
2021-01-21,0.825000,0.820000,0.765000,0.825000,0.825000,836262
2021-01-22,0.825000,0.817000,0.760000,0.825000,0.825000,194204
2021-01-25,0.825000,0.817000,0.800000,0.825000,0.825000,826698
2021-01-26,0.775000,0.755000,0.724000,0.775000,0.775000,546353
2021-01-27,0.775000,0.775000,0.705000,0.725000,0.725000,831692
2021-01-28,0.750000,0.798000,0.686000,0.750000,0.750000,520952
2021-01-29,0.750000,0.785000,0.701000,0.750000,0.750000,688655
2021-02-01,0.750000,0.785000,0.701000,0.725000,0.725000,1860705
2021-02-02,0.725000,0.723000,0.653000,0.675000,0.675000,3110807
2021-02-03,0.675000,0.750000,0.650000,0.650000,0.650000,1291609
2021-02-04,0.700000,0.720000,0.658000,0.700000,0.700000,1783589
2021-02-05,0.700000,0.850000,0.700000,0.800000,0.800000,6681906
2021-02-08,0.800000,0.990000,0.812000,0.925000,0.925000,11766241
2021-02-09,0.925000,0.943000,0.811000,0.900000,0.900000,5797260
2021-02-10,0.900000,0.925000,0.853000,0.900000,0.900000,2708228
2021-02-11,0.875000,0.950000,0.850000,0.925000,0.925000,14934914
2021-02-12,0.925000,1.180000,0.925000,1.000000,1.000000,40482370
2021-02-15,1.000000,1.100000,0.975000,1.025000,1.025000,10043829
2021-02-16,1.025000,1.050000,1.001000,1.025000,1.025000,4576082
2021-02-17,1.025000,1.049000,0.930000,0.960000,0.960000,3429644
2021-02-18,0.960000,1.040000,0.900000,0.925000,0.925000,8378089
2021-02-19,0.975000,0.949000,0.875000,0.925000,0.925000,2475253
2021-02-22,0.925000,0.940000,0.900000,0.925000,0.925000,543055
2021-02-23,0.925000,0.935000,0.850000,0.870000,0.870000,2933486
2021-02-24,0.875000,0.890000,0.819000,0.875000,0.875000,1052371
2021-02-25,0.875000,0.895000,0.801000,0.900000,0.900000,1630905
2021-02-26,0.875000,0.899000,0.850000,0.875000,0.875000,637238
2021-03-01,0.850000,0.889000,0.800000,0.850000,0.850000,1408401
2021-03-02,0.875000,0.890000,0.819000,0.850000,0.850000,2437390
2021-03-03,0.850000,0.910000,0.820000,0.876000,0.876000,2208256
2021-03-04,0.850000,0.880000,0.830000,0.850000,0.850000,3105588
2021-03-05,0.850000,0.867000,0.806000,0.806000,0.806000,1054473
2021-03-08,0.850000,0.900000,0.830000,0.850000,0.850000,2934886
2021-03-09,0.850000,0.894000,0.813000,0.894000,0.894000,709480
2021-03-10,0.850000,0.940000,0.832000,0.900000,0.900000,1930491
2021-03-11,0.925000,0.993000,0.850000,0.925000,0.925000,1689317
2021-03-12,0.925000,1.050000,0.950000,1.000000,1.000000,6382440
2021-03-15,1.000000,1.200000,0.995000,1.150000,1.150000,19681407
2021-03-16,1.250000,1.662000,1.220000,1.275000,1.275000,26618025
2021-03-17,1.275000,1.300000,1.100000,1.250000,1.250000,8144002
2021-03-18,1.250000,1.500000,1.260000,1.400000,1.400000,10615333
2021-03-19,1.400000,1.404000,1.300000,1.350000,1.350000,8566505
2021-03-22,1.550000,1.600000,1.400000,1.425000,1.425000,11419342
2021-03-23,1.425000,1.450000,1.300000,1.445000,1.445000,4655239
2021-03-24,1.450000,1.600000,1.403000,1.550000,1.550000,8791932
2021-03-25,1.550000,1.600000,1.500000,1.550000,1.550000,8347961
2021-03-26,1.550000,1.570000,1.500000,1.550000,1.550000,1776472
2021-03-29,1.550000,1.645000,1.500000,1.625000,1.625000,7533621
2021-03-30,1.700000,1.900000,1.744000,1.800000,1.800000,16604579
2021-03-31,1.800000,1.840000,1.316000,1.400000,1.400000,17974300
2021-04-01,1.400000,1.450000,1.358000,1.425000,1.425000,4369732
2021-04-06,1.650000,2.000000,1.603000,1.900000,1.900000,26149336
2021-04-07,1.850000,1.855000,1.503000,1.650000,1.650000,11865153
2021-04-08,1.250000,1.375000,1.110000,1.325000,1.325000,24798879
2021-04-09,1.325000,1.334000,1.150000,1.175000,1.175000,19450249
2021-04-12,1.175000,1.200000,1.115000,1.175000,1.175000,44114745
2021-04-13,1.175000,1.203000,1.150000,1.175000,1.175000,3613189
2021-04-14,1.175000,1.200000,1.150000,1.175000,1.175000,15732831
2021-04-15,1.175000,1.200000,1.100000,1.175000,1.175000,13303804
2021-04-16,1.150000,1.150000,1.050000,1.125000,1.125000,8305958
2021-04-19,1.125000,1.147000,1.090000,1.125000,1.125000,7645418
2021-04-20,1.125000,1.150000,1.017000,1.125000,1.125000,5399192
2021-04-21,1.125000,1.100000,1.010000,1.090000,1.090000,9715711
2021-04-22,1.075000,1.100000,1.045000,1.075000,1.075000,1784181
2021-04-23,1.075000,1.100000,1.048000,1.050000,1.050000,3771276
2021-04-26,1.100000,1.048000,1.000000,1.025000,1.025000,3825252
2021-04-27,1.025000,1.020000,1.000000,1.025000,1.025000,1376206
2021-04-28,1.025000,1.090000,1.000000,1.025000,1.025000,4035634
2021-04-29,1.025000,1.090000,1.001000,1.025000,1.025000,2738996
2021-04-30,1.025000,1.118000,1.049000,1.050000,1.050000,6665902
2021-05-04,1.075000,1.100000,1.050000,1.075000,1.075000,6126058
2021-05-05,1.075000,1.120000,1.011000,1.075000,1.075000,18529819
2021-05-06,1.075000,1.095000,1.020000,1.085000,1.085000,11304018
2021-05-07,1.085000,1.150000,1.070000,1.125000,1.125000,27237485
2021-05-10,1.125000,1.150000,1.101000,1.125000,1.125000,8761727
2021-05-11,1.125000,1.180000,1.100000,1.120000,1.120000,7206386
2021-05-12,1.125000,1.150000,1.101000,1.125000,1.125000,6321515
2021-05-13,1.125000,1.137000,1.100000,1.125000,1.125000,4135838
2021-05-14,1.125000,1.115000,1.100000,1.125000,1.125000,1752805
2021-05-17,1.125000,1.100000,1.051000,1.075000,1.075000,1019811
