Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,239.000000,239.000000,236.000000,236.000000,194.823669,70754
2018-07-03,240.000000,240.000000,232.559998,236.000000,194.823669,28771
2018-07-04,237.500000,240.000000,237.000000,237.500000,196.061951,55340
2018-07-05,236.750000,237.500000,232.100006,235.000000,196.145401,7169
2018-07-06,232.100006,239.500000,232.100006,235.000000,196.145401,16108
2018-07-09,232.556000,237.000000,232.556000,235.000000,196.145401,21110
2018-07-10,232.500000,236.800003,232.500000,235.000000,196.145401,1520
2018-07-11,236.750000,236.750000,230.000000,235.000000,196.145401,11960
2018-07-12,236.000000,236.000000,230.199997,235.000000,196.145401,13805
2018-07-13,230.250000,239.000000,230.250000,237.500000,198.232086,56156
2018-07-16,237.399994,240.000000,236.500000,240.000000,200.318726,13341
2018-07-17,237.500000,240.000000,230.000000,235.000000,196.145401,38174
2018-07-18,231.001007,237.000000,231.001007,235.000000,196.145401,116318
2018-07-19,230.000000,231.000000,225.000000,230.000000,191.972092,18820
2018-07-20,225.000000,232.300003,225.000000,230.000000,191.972092,148166
2018-07-23,232.000000,232.000000,225.000000,230.000000,191.972092,14166
2018-07-24,231.000000,231.000000,221.699997,225.000000,187.798767,18833
2018-07-25,228.500000,228.500000,220.000000,222.500000,185.712158,62909
2018-07-26,221.000000,224.750000,220.250000,222.500000,185.712158,43451
2018-07-27,224.500000,225.000000,220.250000,222.500000,185.712158,23300
2018-07-30,224.899994,225.000000,221.001007,225.000000,187.798767,3899
2018-07-31,226.000000,230.000000,225.000000,225.000000,187.798767,265230
2018-08-01,222.000000,227.500000,221.000000,225.000000,187.798767,29535
2018-08-02,227.500000,229.000000,215.000000,220.000000,183.625488,104111
2018-08-03,224.000000,235.000000,224.000000,230.000000,191.972092,70799
2018-08-06,226.000000,234.500000,225.000000,230.000000,191.972092,31491
2018-08-07,227.000000,234.000000,225.000000,230.000000,191.972092,39553
2018-08-08,230.000000,230.000000,220.000000,230.000000,191.972092,40185
2018-08-09,226.850006,229.822998,225.266998,230.000000,191.972092,37528
2018-08-10,226.750000,234.000000,226.500000,230.000000,191.972092,16547
2018-08-13,229.000000,234.800003,225.000000,230.000000,191.972092,47084
2018-08-14,230.000000,230.000000,230.000000,230.000000,191.972092,22321
2018-08-15,227.000000,232.000000,225.199997,230.000000,191.972092,41431
2018-08-16,228.000000,230.000000,225.000000,227.500000,189.885452,97125
2018-08-17,230.000000,245.000000,228.500000,240.000000,200.318726,32885
2018-08-20,245.000000,250.000000,235.000000,247.500000,206.578674,26472
2018-08-21,248.199997,258.000000,248.199997,255.000000,212.838638,83258
2018-08-22,260.000000,261.000000,255.000000,261.000000,217.846603,336963
2018-08-23,262.250000,262.250000,251.000000,257.500000,214.925293,57905
2018-08-24,256.500000,256.500000,255.000000,257.500000,214.925293,3045
2018-08-28,256.285004,256.285004,255.000000,257.500000,214.925293,24489
2018-08-29,255.000000,260.000000,250.000000,255.000000,212.838638,75370
2018-08-30,255.000000,255.000000,250.500000,255.000000,212.838638,14184
2018-08-31,250.500000,255.000000,250.000000,255.000000,212.838638,22925
2018-09-03,255.000000,255.000000,240.000000,242.500000,202.405350,61357
2018-09-04,249.000000,249.000000,249.000000,245.000000,204.492020,122081
2018-09-05,242.000000,247.500000,240.113007,245.000000,204.492020,17082
2018-09-06,245.000000,235.000000,235.000000,245.000000,204.492020,40827
2018-09-07,243.899994,248.000000,240.000000,245.000000,204.492020,57927
2018-09-10,240.699997,246.300003,239.912994,245.000000,204.492020,14866
2018-09-11,245.000000,245.000000,245.000000,245.000000,204.492020,26916
2018-09-12,244.899994,244.899994,242.250000,244.000000,203.657364,2016
2018-09-13,242.785004,242.785004,231.000000,237.500000,198.232086,14282
2018-09-14,235.000000,244.000000,235.000000,237.500000,198.232086,6877
2018-09-17,242.000000,249.000000,249.000000,251.500000,209.917328,198778
2018-09-18,245.255997,255.000000,244.000000,251.500000,209.917328,37432
2018-09-19,253.000000,254.000000,244.000000,251.500000,209.917328,575574
2018-09-20,253.750000,250.000000,250.000000,254.500000,212.421310,655688
2018-09-21,253.125000,273.000000,253.125000,265.000000,221.185242,137425
2018-09-24,269.000000,265.000000,265.000000,265.000000,221.185242,101662
2018-09-25,272.500000,272.649994,267.556000,267.500000,223.271896,42442
2018-09-26,267.556000,272.000000,263.000000,267.500000,223.271896,98377
2018-09-27,271.000000,265.000000,265.000000,267.500000,223.271896,161950
2018-09-28,267.500000,272.500000,260.299988,267.500000,223.271896,35520
2018-10-01,260.500000,266.666992,260.200012,265.000000,221.185242,17247
2018-10-02,266.000000,266.000000,260.500000,265.000000,221.185242,7329
2018-10-03,265.500000,265.500000,261.000000,265.000000,221.185242,36758
2018-10-04,265.000000,265.000000,260.200012,265.000000,221.185242,3569
2018-10-05,264.000000,264.000000,255.000000,260.000000,217.011948,17750
2018-10-08,255.000000,240.000000,240.000000,240.000000,200.318726,438904
2018-10-09,238.699997,238.699997,230.000000,232.500000,194.058777,149558
2018-10-10,225.500000,220.000000,220.000000,220.000000,183.625488,124903
2018-10-11,215.000000,220.100006,205.199997,210.000000,175.278870,185965
2018-10-12,211.000000,225.000000,207.500000,223.500000,186.546783,106601
2018-10-15,224.000000,224.000000,215.000000,219.000000,182.790833,141109
2018-10-16,216.199997,220.000000,210.199997,215.000000,179.452194,97322
2018-10-17,219.800003,230.000000,212.000000,225.000000,187.798767,43094
2018-10-18,229.000000,229.000000,211.500000,215.000000,179.452194,40957
2018-10-19,217.000000,217.000000,211.500000,215.000000,179.452194,25439
2018-10-22,216.949997,219.000000,212.000000,212.500000,177.365540,43313
2018-10-23,214.250000,214.250000,200.000000,205.000000,171.105576,99058
2018-10-24,210.139999,210.139999,202.500000,207.500000,173.192230,18650
2018-10-25,200.500000,207.000000,200.199997,205.000000,171.105576,23938
2018-10-26,207.000000,208.500000,205.000000,205.000000,171.105576,22152
2018-10-29,160.000000,125.000000,115.000000,112.500000,93.899384,1967234
2018-10-30,115.000000,122.000000,122.000000,122.000000,101.828682,2659405
2018-10-31,121.949997,124.000000,124.000000,124.000000,103.498016,420825
2018-11-01,127.000000,127.000000,121.000000,124.000000,104.765335,174644
2018-11-02,127.000000,127.000000,123.000000,123.000000,103.920433,581491
2018-11-05,121.875000,122.000000,116.000000,117.500000,99.273590,188876
2018-11-06,116.000000,115.000000,115.000000,117.500000,99.273590,81909
2018-11-07,115.660004,120.000000,115.660004,117.500000,99.273590,203655
2018-11-08,116.250000,124.000000,116.250000,121.500000,102.653130,255819
2018-11-09,123.750000,125.000000,121.250000,123.500000,104.342880,92952
2018-11-12,123.500000,123.500000,116.511002,117.500000,99.273590,45801
2018-11-13,116.599998,125.000000,116.599998,121.000000,102.230675,188746
2018-11-14,124.000000,124.000000,117.000000,121.000000,102.230675,74753
2018-11-15,120.000000,124.750000,119.879997,122.500000,103.498001,1608214
2018-11-16,121.750000,121.750000,117.000000,121.000000,102.230675,18887
2018-11-19,117.160004,123.500000,117.160004,121.000000,102.230675,2355308
2018-11-20,124.000000,124.000000,117.059998,118.500000,100.118477,39054
2018-11-21,119.250000,120.000000,115.500000,117.500000,99.273590,1214182
2018-11-22,118.500000,118.500000,118.000000,118.000000,99.696037,30040
2018-11-23,117.500000,118.500000,118.500000,118.500000,100.118477,358798
2018-11-26,115.599998,120.000000,115.000000,117.500000,99.273590,125399
2018-11-27,117.500000,117.500000,117.500000,117.500000,99.273590,9120
2018-11-28,115.599998,117.489998,111.000000,112.500000,95.049171,40685
2018-11-29,111.250000,114.000000,111.250000,112.500000,95.049171,84659
2018-11-30,113.500000,112.500000,112.500000,112.500000,95.049171,11563
2018-12-03,110.000000,112.500000,112.500000,112.500000,95.049171,113227
2018-12-04,107.000000,108.000000,108.000000,107.500000,90.824783,2118102
2018-12-05,102.000000,104.083000,96.449997,101.000000,85.333046,125820
2018-12-06,98.550003,102.500000,102.500000,102.500000,86.600372,39281
2018-12-07,98.875000,100.000000,96.099998,100.000000,84.488167,656683
2018-12-10,97.067001,102.500000,97.050003,100.000000,84.488167,101761
2018-12-11,102.000000,102.000000,99.000000,101.500000,85.755486,92798
2018-12-12,101.300003,101.300003,99.125000,101.500000,85.755486,5327
2018-12-13,99.250000,105.000000,99.250000,102.500000,86.600372,1247045
2018-12-14,101.000000,105.000000,100.000000,101.500000,85.755486,247347
2018-12-17,110.000000,110.000000,100.059998,101.500000,85.755486,2878
2018-12-18,103.000000,102.000000,102.000000,101.500000,85.755486,8592
2018-12-19,100.099998,103.000000,100.099998,101.500000,85.755486,15481
2018-12-20,100.000000,95.000000,95.000000,95.000000,80.263763,26978
2018-12-21,95.250000,98.750000,95.250000,97.500000,82.375954,7648
2018-12-24,95.250000,95.250000,95.250000,97.500000,82.375954,1578
2018-12-27,95.250000,95.250000,95.000000,97.500000,82.375954,15469
2018-12-28,97.000000,97.000000,96.750000,97.500000,82.375954,4500
2018-12-31,97.000000,97.000000,97.000000,97.500000,82.375954,5095
2019-01-02,97.500000,99.500000,96.000000,96.000000,81.108643,12513
2019-01-03,95.040001,96.000000,95.000000,96.000000,81.108643,3947
2019-01-04,95.000000,95.000000,93.000000,95.000000,80.263763,30115
2019-01-07,94.500000,93.000000,93.000000,93.000000,78.573990,430583
2019-01-08,93.150002,95.000000,90.000000,91.500000,77.306679,120944
2019-01-09,90.250000,93.000000,89.000000,91.000000,76.884224,28172
2019-01-10,89.750000,92.000000,89.750000,91.000000,76.884224,118417
2019-01-11,90.000000,92.919998,90.000000,91.500000,77.306679,3721
2019-01-14,90.500000,91.500000,90.000000,91.000000,76.884224,34065
2019-01-15,90.250000,91.699997,90.250000,91.000000,76.884224,26323
2019-01-16,90.550003,90.550003,90.500000,91.000000,76.884224,18426
2019-01-17,91.000000,91.000000,90.125000,90.500000,76.461777,14866
2019-01-18,87.266998,90.000000,87.266998,89.500000,75.616913,27467
2019-01-21,89.900002,90.000000,90.000000,90.000000,76.039352,39033
2019-01-22,87.449997,91.000000,85.150002,88.000000,74.349586,230671
2019-01-23,85.150002,88.000000,88.000000,88.000000,74.349586,40830
2019-01-24,85.250000,85.000000,85.000000,85.000000,71.814941,8130
2019-01-25,86.000000,85.400002,85.400002,85.400002,72.152893,12852
2019-01-28,83.110001,85.400002,85.400002,85.400002,72.152893,115565
2019-01-29,82.000000,82.000000,81.599998,81.599998,68.942345,686069
2019-01-30,78.495003,83.000000,76.885002,80.000000,67.590530,4103771
2019-01-31,84.000000,85.000000,80.000000,82.500000,69.702728,119240
2019-02-01,81.000999,82.849998,81.000999,83.500000,70.547615,21554
2019-02-04,84.400002,85.000000,80.010002,83.500000,70.547615,70399
2019-02-05,82.599998,82.599998,82.599998,83.500000,70.547615,25007
2019-02-06,87.000000,87.000000,81.000000,85.000000,71.814941,38333
2019-02-07,82.120003,85.000000,82.000000,85.000000,71.814941,32093
2019-02-08,82.000000,82.599998,82.599998,82.500000,69.702728,359095
2019-02-11,80.000000,85.000000,85.000000,81.500000,68.857857,692247
2019-02-12,80.000000,83.000000,79.000000,81.000000,68.435402,201520
2019-02-13,79.138000,82.000000,79.000000,79.500000,67.168091,130601
2019-02-14,79.849998,79.849998,75.000000,77.500000,65.478325,331292
2019-02-15,77.000000,78.000000,75.099998,77.500000,65.478325,49385
2019-02-18,75.000000,76.660004,75.000000,76.500000,64.633453,31432
2019-02-19,76.000000,72.000000,72.000000,72.000000,60.831474,1594182
2019-02-20,73.599998,80.000000,72.125000,78.500000,66.323212,335946
2019-02-21,80.000000,87.000000,79.940002,85.000000,71.814941,713215
2019-02-22,84.599998,93.875000,84.300003,93.000000,78.573990,134012
2019-02-25,93.250000,95.000000,90.000000,91.000000,76.884224,77855
2019-02-26,91.000000,91.199997,90.750000,91.000000,76.884224,239791
2019-02-27,91.000000,94.000000,91.000000,92.000000,77.729111,53822
2019-02-28,92.599998,95.000000,90.000000,93.500000,78.996429,19486
2019-03-01,94.000000,96.000000,93.099998,93.500000,78.996429,35515
2019-03-04,93.500000,95.000000,95.000000,95.000000,80.263763,38873
2019-03-05,97.406998,102.000000,97.000000,99.500000,84.065720,159180
2019-03-06,102.000000,105.000000,99.599998,102.500000,86.600372,226231
2019-03-07,100.000000,103.750000,99.000000,100.000000,84.488167,76675
2019-03-08,100.800003,100.800003,92.000000,94.500000,79.841316,125043
2019-03-11,94.000000,95.500000,93.599998,94.500000,79.841316,13441
2019-03-12,93.550003,94.000000,93.199997,94.000000,79.418877,104383
2019-03-13,93.000000,94.699997,93.000000,94.000000,79.418877,573242
2019-03-14,93.199997,96.000000,93.040001,94.500000,79.841316,101775
2019-03-15,96.000000,99.400002,94.250000,97.500000,82.375954,45152
2019-03-18,96.650002,99.250000,95.300003,97.500000,82.375954,64329
2019-03-19,96.699997,99.293999,96.125000,97.500000,82.375954,20484
2019-03-20,99.900002,99.900002,96.500000,97.500000,82.375954,58047
2019-03-21,97.000000,99.625000,96.000000,97.500000,82.375954,40615
2019-03-22,97.154999,97.154999,95.000000,97.500000,82.375954,29734
2019-03-25,95.099998,98.000000,95.000000,97.500000,82.375954,18272
2019-03-26,97.500000,99.000000,96.000000,97.500000,82.375954,34470
2019-03-27,96.125000,98.500000,96.125000,97.500000,82.375954,15405
2019-03-28,98.750000,98.750000,96.650002,97.500000,82.375954,7207
2019-03-29,96.750000,100.000000,96.650002,97.500000,82.375954,58859
2019-04-01,96.250000,98.750000,96.250000,97.500000,82.375954,15932
2019-04-02,98.500000,99.000000,96.750000,97.500000,82.375954,16881
2019-04-03,96.875000,99.750000,96.660004,97.500000,82.375954,5204
2019-04-04,99.750000,104.000000,98.000000,100.500000,84.910606,111697
2019-04-05,102.000000,102.000000,97.000000,100.000000,84.488167,57059
2019-04-08,99.500000,99.599998,95.000000,98.000000,82.798409,28981
2019-04-09,98.500000,98.400002,98.400002,98.400002,83.136360,36829
2019-04-10,96.250000,98.000000,92.120003,96.500000,81.531082,38195
2019-04-11,94.000000,101.500000,94.000000,101.500000,85.755486,67654
2019-04-12,102.000000,104.400002,100.000000,103.500000,87.445251,149194
2019-04-15,102.779999,105.000000,102.250000,103.500000,87.445251,76020
2019-04-16,102.699997,104.550003,102.699997,103.500000,87.445251,6900
2019-04-17,103.500000,113.099998,103.349998,109.500000,92.514542,89762
2019-04-18,105.000000,109.500000,105.000000,107.500000,90.824783,71027
2019-04-23,107.000000,110.000000,105.000000,107.500000,90.824783,72076
2019-04-24,108.500000,109.000000,106.250000,107.500000,90.824783,41868
2019-04-25,109.500000,109.750000,108.000000,107.500000,90.824783,33625
2019-04-26,110.000000,110.000000,107.000000,107.500000,90.824783,20999
2019-04-29,107.500000,110.000000,110.000000,107.500000,90.824783,38386
2019-04-30,110.000000,113.000000,107.550003,112.000000,94.626747,136372
2019-05-01,111.500000,114.000000,111.500000,112.000000,94.626747,59699
2019-05-02,110.000000,111.500000,105.500000,107.500000,90.824783,43652
2019-05-03,105.500000,108.699997,105.099998,107.500000,90.824783,31531
2019-05-07,105.500000,109.500000,105.250000,107.500000,90.824783,40864
2019-05-08,105.750000,107.900002,105.000000,107.500000,90.824783,17485
2019-05-09,107.250000,107.250000,105.000000,107.500000,90.824783,14315
2019-05-10,106.900002,106.900002,104.254997,106.500000,89.979889,26294
2019-05-13,103.349998,103.349998,103.139999,106.500000,89.979889,1739
2019-05-14,106.000000,107.500000,107.500000,106.500000,89.979889,91500
2019-05-15,103.000000,106.500000,103.000000,106.500000,89.979889,26010
2019-05-16,106.750000,108.250000,98.000000,100.500000,84.910606,110863
2019-05-17,100.000000,100.750000,100.000000,100.500000,84.910606,30182
2019-05-20,100.690002,100.750000,99.500000,100.500000,84.910606,51738
2019-05-21,100.000000,102.940002,100.000000,102.500000,86.600372,259880
2019-05-22,102.400002,102.400002,101.019997,102.000000,86.177933,38286
2019-05-23,101.000000,100.500000,100.500000,99.000000,83.643272,234162
2019-05-24,96.500000,105.000000,96.500000,103.500000,87.445251,36125
2019-05-28,105.000000,106.500000,104.099998,106.500000,89.979889,27333
2019-05-29,109.500000,109.500000,103.349998,105.500000,89.135010,13570
2019-05-30,103.250000,103.000000,103.000000,103.000000,87.022797,6000
2019-05-31,103.250000,103.250000,102.500000,105.000000,88.712570,15271
2019-06-03,101.500000,105.849998,101.500000,104.000000,87.867683,27000
2019-06-04,103.000000,104.849998,103.000000,102.500000,86.600372,25093
2019-06-05,100.349998,100.349998,99.000000,101.500000,85.755486,23962
2019-06-06,100.000000,101.250000,98.550003,100.500000,84.910606,5128
2019-06-07,101.000000,101.000000,98.279999,100.000000,84.488167,22673
2019-06-10,99.000000,100.000000,96.500000,98.800003,83.474304,56951
2019-06-11,97.599998,99.400002,95.050003,96.500000,81.531082,36223
2019-06-12,96.800003,98.599998,95.000000,97.000000,81.953514,92909
2019-06-13,96.000000,96.000000,93.000000,95.000000,82.737350,25538
2019-06-14,92.000000,93.199997,90.000000,91.000000,79.253670,322558
2019-06-17,90.040001,91.000000,86.000000,87.500000,76.205452,74396
2019-06-18,86.000000,89.000000,86.000000,87.500000,76.205452,2744
2019-06-19,88.425003,88.425003,86.250000,87.500000,76.205452,28789
2019-06-20,86.333000,86.333000,86.000000,87.500000,76.205452,14078
2019-06-21,86.000000,88.000000,85.000000,87.000000,75.769997,12430
2019-06-24,88.320000,88.320000,85.000000,86.000000,74.899071,43035
2019-06-25,86.459999,86.500000,85.000000,86.000000,74.899071,5881
2019-06-26,84.599998,86.500000,84.599998,86.500000,75.334526,336805
2019-06-27,85.000000,86.500000,83.125000,84.500000,73.592682,106707
2019-06-28,83.500000,85.000000,83.500000,84.500000,73.592682,169841
2019-07-01,83.599998,84.989998,83.599998,85.500000,74.463615,8115
2019-07-02,84.699997,86.949997,84.349998,85.500000,74.463615,34481
2019-07-03,86.925003,88.000000,85.010002,85.500000,74.463615,86897
2019-07-04,87.550003,87.550003,85.010002,86.500000,75.334526,47055
2019-07-05,86.500000,87.000000,86.500000,86.500000,75.334526,93045
2019-07-08,85.500000,88.000000,85.500000,86.500000,75.334526,17423
2019-07-09,85.599998,85.599998,85.599998,86.500000,75.334526,2965
2019-07-10,85.599998,86.500000,85.599998,86.500000,75.334526,56845
2019-07-11,86.500000,86.500000,85.599998,86.500000,75.334526,4855
2019-07-12,85.599998,86.500000,85.500000,86.500000,75.334526,16844
2019-07-15,86.320000,86.500000,85.000000,86.500000,75.334526,59019
2019-07-16,85.500000,85.900002,85.125000,86.500000,75.334526,11622
2019-07-17,85.500000,85.500000,85.125000,86.500000,75.334526,5565
2019-07-18,85.125000,86.000000,85.000000,86.500000,75.334526,42600
2019-07-19,85.000000,85.599998,85.000000,86.000000,74.899071,11561
2019-07-22,84.000000,84.970001,84.000000,84.500000,73.592682,19596
2019-07-23,84.500000,84.500000,84.019997,84.500000,73.592682,6916
2019-07-24,84.019997,84.019997,83.000000,83.500000,72.721771,52809
2019-07-25,82.000000,84.000000,84.000000,83.500000,72.721771,123571
2019-07-26,83.500000,83.500000,83.500000,83.500000,72.721771,4133
2019-07-29,83.500000,83.400002,83.000000,83.500000,72.721771,7662
2019-07-30,83.500000,83.500000,82.000000,83.500000,72.721771,49938
2019-07-31,83.500000,83.400002,83.000000,83.000000,72.286316,6605
2019-08-01,83.000000,83.379997,82.000000,83.000000,72.286316,11158
2019-08-02,83.000000,82.040001,80.000000,81.500000,70.979927,12685
2019-08-05,81.500000,80.000000,78.000000,78.500000,68.367180,28716
2019-08-06,61.000000,59.160000,54.930000,58.500000,50.948792,449575
2019-08-07,58.500000,58.889999,54.000000,57.000000,49.642410,50403
2019-08-08,57.000000,56.500000,52.099998,54.500000,47.465111,23824
2019-08-09,54.500000,54.485001,50.500000,53.000000,46.158733,38900
2019-08-12,54.500000,56.959999,48.250000,50.000000,43.545971,96475
2019-08-13,50.000000,50.200001,49.000000,50.200001,43.720158,34892
2019-08-14,52.000000,56.599998,52.599998,55.500000,48.336029,59344
2019-08-15,55.500000,57.799999,53.099998,56.500000,49.206951,64459
2019-08-16,56.500000,58.000000,57.000000,57.000000,49.642410,55101
2019-08-19,60.000000,64.000000,59.500000,62.500000,54.432461,49438
2019-08-20,62.500000,61.000000,52.299999,60.500000,52.690624,95387
2019-08-21,60.500000,60.900002,58.099998,60.500000,52.690624,154195
2019-08-22,60.500000,61.000000,58.099998,61.000000,53.126087,56697
2019-08-23,60.000000,60.320000,56.209999,57.500000,50.077869,92130
2019-08-27,57.000000,58.000000,55.599998,56.500000,49.206951,29861
2019-08-28,56.500000,56.650002,55.509998,56.500000,49.206951,6272
2019-08-29,56.500000,55.639999,55.639999,56.500000,49.206951,5000
2019-08-30,56.500000,55.650002,55.509998,56.500000,49.206951,10399
2019-09-02,56.500000,56.349998,55.000000,56.500000,49.206951,24538
2019-09-03,56.500000,56.500000,55.000000,55.000000,47.900574,21299
2019-09-04,54.000000,55.000000,52.200001,53.000000,46.158733,85122
2019-09-05,53.000000,53.599998,52.000000,53.000000,46.158733,12343
2019-09-06,53.000000,54.000000,52.000000,52.500000,45.723270,88550
2019-09-09,52.500000,54.000000,52.310001,53.000000,46.158733,41915
2019-09-10,53.000000,53.400002,52.000000,53.000000,46.158733,4697
2019-09-11,53.000000,52.000000,50.000000,51.000000,44.416897,67230
2019-09-12,51.000000,51.500000,49.000000,50.500000,43.981434,58475
2019-09-13,50.500000,50.750000,49.550999,51.000000,44.416897,41224
2019-09-16,51.000000,51.490002,50.150002,51.000000,44.416897,35335
2019-09-17,51.000000,52.750000,49.000000,51.500000,44.852352,73770
2019-09-18,51.500000,52.500000,49.500000,50.500000,43.981434,198537
2019-09-19,50.500000,52.500000,50.000000,52.000000,45.287811,1331223
2019-09-20,52.000000,55.000000,52.099998,54.500000,47.465111,672918
2019-09-23,54.500000,56.900002,54.250000,55.500000,48.336029,87349
2019-09-24,55.500000,65.000000,56.250000,62.500000,54.432461,144927
2019-09-25,62.500000,65.000000,60.250000,62.500000,54.432461,164307
2019-09-26,62.500000,64.500000,60.000000,62.500000,54.432461,128555
2019-09-27,62.500000,63.750000,60.000000,62.500000,54.432461,3658
2019-09-30,62.500000,64.000000,63.750000,62.500000,54.432461,5400
2019-10-01,62.500000,60.549999,60.549999,62.500000,54.432461,56
2019-10-02,62.500000,60.099998,60.000000,62.500000,54.432461,12767
2019-10-03,62.500000,60.959999,57.500000,58.000000,50.513329,60958
2019-10-04,58.000000,61.900002,58.000000,60.500000,52.690624,75882
2019-10-07,61.000000,68.000000,61.900002,65.500000,57.045219,104878
2019-10-08,65.500000,71.000000,67.000000,69.000000,60.093441,469114
2019-10-09,69.000000,68.224998,64.000000,66.000000,57.480686,74471
2019-10-10,66.000000,71.000000,65.449997,69.500000,60.528904,1359111
2019-10-11,69.500000,71.400002,67.000000,69.500000,60.528904,55677
2019-10-14,69.500000,71.849998,67.000000,69.500000,60.528904,24855
2019-10-15,69.500000,71.750000,68.800003,70.000000,60.964359,9502
2019-10-16,70.000000,74.000000,69.349998,72.500000,63.141670,84910
2019-10-17,72.500000,79.000000,71.099998,76.500000,66.625343,281316
2019-10-18,76.500000,80.000000,76.754997,77.500000,67.496262,19967
2019-10-21,77.500000,85.000000,79.900002,81.000000,70.544464,848052
2019-10-22,81.000000,82.750000,80.000000,81.000000,70.544464,222416
2019-10-23,80.500000,81.889999,80.019997,80.500000,70.109009,21221
2019-10-24,80.500000,82.000000,82.000000,80.500000,70.109009,36564
2019-10-25,80.500000,82.250000,80.150002,80.500000,70.109009,31135
2019-10-28,80.500000,82.250000,77.500000,79.000000,68.802635,68529
2019-10-29,79.000000,82.500000,77.000000,80.500000,70.109009,115081
2019-10-30,80.500000,82.500000,79.099998,80.500000,70.109009,12410
2019-10-31,79.500000,78.099998,77.000000,79.500000,70.552750,2390
2019-11-01,79.500000,81.474998,77.750000,79.500000,70.552750,17371
2019-11-04,79.500000,81.250000,77.599998,79.500000,70.552750,75486
2019-11-05,79.500000,80.449997,76.099998,77.599998,68.866577,100095
2019-11-06,78.500000,82.000000,78.550003,80.000000,70.996475,52520
2019-11-07,80.000000,83.000000,80.510002,81.000000,71.883926,20411
2019-11-08,81.000000,86.940002,83.000000,86.000000,76.321205,54004
2019-11-11,86.000000,89.000000,85.599998,88.000000,78.096123,15594
2019-11-12,88.000000,97.000000,87.110001,94.500000,83.864586,240527
2019-11-13,94.000000,96.699997,92.500000,94.000000,83.420853,62849
2019-11-14,94.000000,99.000000,93.102997,97.500000,86.526947,64384
2019-11-15,97.500000,98.500000,96.000000,96.000000,85.195763,56041
2019-11-18,95.199997,96.500000,95.875000,96.500000,85.639496,202644
2019-11-19,95.199997,96.800003,95.875000,96.500000,85.639496,31400
2019-11-20,96.500000,96.800003,92.209999,93.500000,82.977127,48497
2019-11-21,93.500000,93.500000,91.500000,93.000000,82.533394,29088
2019-11-22,93.000000,92.000000,90.000000,91.000000,80.758484,74915
2019-11-25,91.000000,90.449997,87.209999,88.500000,78.539856,16009
2019-11-26,88.500000,87.331001,87.051003,88.000000,78.096123,8124
2019-11-27,88.000000,87.500000,85.209999,86.500000,76.764923,45210
2019-11-28,86.500000,86.400002,85.000000,85.000000,75.433746,22314
2019-11-29,85.000000,84.309998,84.309998,85.000000,75.433746,10000
2019-12-02,85.000000,83.000000,82.000000,84.000000,74.546295,7155
2019-12-03,84.000000,85.940002,80.209999,82.500000,73.215111,24360
2019-12-04,82.500000,83.000000,80.625000,82.500000,73.215111,780
2019-12-05,82.500000,82.849998,81.111000,82.500000,73.215111,1929
2019-12-06,82.500000,82.750000,80.000000,82.500000,73.215111,47819
2019-12-09,82.500000,84.500000,80.510002,82.500000,73.215111,31323
2019-12-10,82.500000,82.750000,79.000000,79.000000,70.109016,19664
2019-12-11,82.500000,81.500000,78.000000,81.500000,72.327652,23710
2019-12-12,81.500000,80.089996,76.110001,77.500000,68.777832,47937
2019-12-13,77.500000,81.000000,78.500000,80.000000,70.996475,87710
2019-12-16,80.000000,82.400002,79.599998,81.000000,71.883926,178999
2019-12-17,81.000000,82.000000,79.660004,81.500000,72.327652,7433
2019-12-18,81.500000,82.940002,82.199997,81.500000,72.327652,11973
2019-12-19,81.500000,82.900002,82.900002,81.500000,72.327652,3000
2019-12-20,73.000000,72.308998,65.000000,70.000000,62.121914,1778765
2019-12-23,70.000000,72.000000,68.000000,71.000000,63.009365,770473
2019-12-24,71.000000,70.000000,69.750000,71.000000,63.009365,8044
2019-12-27,71.000000,71.285004,69.080002,71.000000,63.009365,1137
2019-12-30,71.000000,71.285004,69.000000,71.000000,63.009365,34808
2019-12-31,71.000000,71.199997,71.199997,71.000000,63.009365,2808
2020-01-02,71.000000,71.184998,69.080002,71.000000,63.009365,7129
2020-01-03,71.000000,69.230003,69.099998,70.500000,62.565636,5639
2020-01-06,70.500000,70.849998,68.000000,70.500000,62.565636,494
2020-01-07,70.500000,71.000000,68.000000,70.500000,62.565636,98457
2020-01-08,70.500000,71.000000,68.651001,70.500000,62.565636,78840
2020-01-09,70.500000,70.000000,68.000000,70.500000,62.565636,34513
2020-01-10,70.500000,70.000000,67.684998,69.000000,61.234463,24779
2020-01-13,70.500000,70.500000,67.684998,70.500000,62.565636,105167
2020-01-14,70.500000,71.000000,70.500000,70.500000,62.565636,19145
2020-01-15,70.500000,71.750000,70.489998,70.500000,62.565636,2039
2020-01-16,70.500000,80.000000,71.750000,78.000000,69.221558,345130
2020-01-17,78.000000,78.000000,76.500000,78.000000,69.221558,26310
2020-01-20,78.000000,78.000000,76.599998,78.000000,69.221558,3918
2020-01-21,78.000000,79.000000,76.620003,78.000000,69.221558,8503
2020-01-22,78.000000,85.000000,78.000000,81.000000,71.883926,110436
2020-01-23,81.000000,82.949997,79.684998,81.000000,71.883926,20572
2020-01-24,81.000000,82.949997,80.000000,81.000000,71.883926,389
2020-01-27,81.000000,82.000000,79.800003,80.500000,71.440208,23114
