Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,4.470000,4.470000,4.470000,4.470000,4.470000,0
2021-06-10,4.700000,4.750000,4.700000,4.400000,4.400000,460505
2021-06-11,4.690000,4.690000,4.220000,4.410000,4.410000,15729
2021-06-14,4.200000,4.200000,4.200000,4.480000,4.480000,592
2021-06-15,4.580000,4.690000,4.580000,4.400000,4.400000,54724
2021-06-16,4.200000,4.740000,4.200000,4.380000,4.380000,169007
2021-06-17,4.180000,4.760000,4.000000,4.380000,4.380000,1421932
2021-06-18,4.180000,4.600000,4.180000,4.380000,4.380000,2223
2021-06-21,4.460000,4.460000,4.460000,4.390000,4.390000,7607
2021-06-22,4.500000,4.412000,4.040000,4.250000,4.250000,203869
2021-06-23,4.250000,4.475000,4.000000,4.500000,4.500000,1874587
2021-06-24,4.500000,4.110000,4.000000,4.500000,4.500000,263429
2021-06-25,4.500000,4.850000,4.800000,4.500000,4.500000,319790
2021-06-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-06-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-06-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-02,4.500000,4.150000,4.135000,4.500000,4.500000,2681879
2021-07-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-08,4.500000,4.151000,4.000000,4.500000,4.500000,288000
2021-07-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-13,4.250000,4.475000,4.475000,4.250000,4.250000,410396
2021-07-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-19,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-20,4.250000,4.040000,4.040000,4.250000,4.250000,13356
2021-07-21,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-22,4.250000,4.040000,4.025000,4.040000,4.040000,2285527
2021-07-23,4.100000,4.040000,3.780000,4.040000,4.040000,610132
2021-07-26,4.040000,4.040000,4.040000,4.040000,4.040000,0
2021-07-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-07-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-07-29,4.000000,4.250000,4.250000,4.250000,4.250000,150000
2021-07-30,4.000000,4.000000,3.500000,3.750000,3.750000,370130
2021-08-02,3.750000,3.990000,3.748000,4.100000,4.100000,1256813
2021-08-03,4.100000,3.900000,3.708000,4.100000,4.100000,1211409
2021-08-04,4.100000,4.000000,3.700000,4.000000,4.000000,3764214
2021-08-05,4.100000,3.764000,3.764000,4.100000,4.100000,103758
2021-08-06,4.100000,3.990000,3.764000,4.100000,4.100000,84089
2021-08-09,4.100000,3.990000,3.990000,4.100000,4.100000,327711
2021-08-10,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-16,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-19,4.100000,3.800000,3.700000,4.100000,4.100000,212378
2021-08-20,4.100000,3.764000,3.764000,4.100000,4.100000,850
2021-08-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-24,4.100000,3.800000,3.800000,4.100000,4.100000,50000
2021-08-25,4.100000,3.764000,3.764000,4.100000,4.100000,20906
2021-08-26,4.100000,3.762000,3.762000,4.100000,4.100000,15948
2021-08-27,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-31,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-01,4.100000,3.900000,3.700000,4.100000,4.100000,2845790
2021-09-02,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-06,4.100000,3.764000,3.720000,4.100000,4.100000,61969
2021-09-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-10,4.100000,3.764000,3.764000,4.100000,4.100000,5030
2021-09-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-14,4.100000,3.900000,3.900000,4.100000,4.100000,2000000
2021-09-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-16,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-17,4.100000,3.710000,3.600000,4.050000,4.050000,312616
2021-09-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2021-09-21,4.050000,4.240000,4.000000,4.050000,4.050000,129000
2021-09-22,4.050000,3.900000,3.700000,4.100000,4.100000,399000
2021-09-23,4.100000,4.260000,3.700000,4.000000,4.000000,164579
2021-09-24,4.100000,4.200000,4.200000,4.100000,4.100000,40000
2021-09-27,4.100000,3.710000,3.710000,4.100000,4.100000,46
2021-09-28,4.100000,4.100000,4.100000,4.100000,4.100000,10924
2021-09-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-30,4.050000,4.230000,3.600000,4.100000,4.100000,962000
2021-10-01,4.100000,4.040000,4.040000,4.100000,4.100000,100000
2021-10-04,4.100000,4.040000,4.040000,4.100000,4.100000,100000
2021-10-05,4.100000,4.000000,4.000000,4.100000,4.100000,200000
2021-10-06,4.100000,4.040000,4.040000,4.150000,4.150000,300000
2021-10-07,4.150000,3.600000,3.600000,4.100000,4.100000,250000
2021-10-08,4.100000,3.700000,3.700000,4.100000,4.100000,49960
2021-10-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-15,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-19,4.100000,4.100000,3.700000,3.950000,3.950000,137000
2021-10-20,3.950000,3.700000,3.700000,3.950000,3.950000,18168
2021-10-21,3.950000,3.700000,3.700000,3.950000,3.950000,10000
2021-10-22,3.950000,3.950000,3.950000,3.950000,3.950000,0
2021-10-25,3.950000,3.600000,3.600000,3.950000,3.950000,200000
2021-10-26,3.950000,3.950000,3.950000,3.950000,3.950000,0
2021-10-27,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-10-28,4.100000,3.700000,3.700000,4.100000,4.100000,100
2021-10-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-02,4.100000,3.500000,3.500000,4.100000,4.100000,250000
2021-11-03,4.100000,4.700000,3.700000,4.200000,4.200000,1606222
2021-11-04,4.200000,3.805000,3.805000,4.200000,4.200000,15730
2021-11-05,4.200000,3.750000,3.750000,4.200000,4.200000,500000
2021-11-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-09,4.200000,3.822000,3.820000,4.200000,4.200000,176546
2021-11-10,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-11,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-15,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-16,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-17,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-18,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-11-22,4.200000,3.822000,3.700000,4.100000,4.100000,1125000
2021-11-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-24,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-25,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-26,4.100000,3.716000,3.716000,4.100000,4.100000,250000
2021-11-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-11-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-12-01,4.100000,3.700000,3.700000,4.100000,4.100000,1000000
2021-12-02,4.100000,4.000000,3.500000,3.750000,3.750000,472744
2021-12-03,3.750000,4.000000,3.630000,3.750000,3.750000,1300000
2021-12-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-12-07,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-12-08,3.750000,3.975000,3.630000,4.000000,4.000000,99633
2021-12-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-16,4.000000,3.635000,3.635000,4.000000,4.000000,233636
2021-12-17,4.000000,3.565000,3.565000,4.000000,4.000000,70225
2021-12-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-12-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-05,4.000000,4.100000,4.100000,4.000000,4.000000,1100
2022-01-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-01-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-01-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-01-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-01-25,3.750000,3.500000,3.500000,3.750000,3.750000,947
2022-01-26,3.750000,4.000000,4.000000,3.750000,3.750000,100000
2022-01-27,3.750000,3.500000,3.500000,3.750000,3.750000,22188
2022-01-28,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-01-31,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-01,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-03,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-07,3.750000,3.660000,3.660000,3.750000,3.750000,100000
2022-02-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-09,3.750000,3.930000,3.500000,3.750000,3.750000,79042
2022-02-10,3.750000,3.660000,3.660000,3.750000,3.750000,2525
2022-02-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-16,3.750000,3.550000,3.300000,3.650000,3.650000,488768
2022-02-17,3.650000,3.650000,3.650000,3.650000,3.650000,0
2022-02-18,3.650000,3.940000,3.540000,3.750000,3.750000,297925
2022-02-21,3.750000,4.500000,3.975000,4.000000,4.000000,165522
2022-02-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-02-23,3.750000,3.530000,3.530000,3.750000,3.750000,29777
2022-02-24,3.750000,3.530000,3.530000,3.750000,3.750000,60000
2022-02-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-02-28,3.750000,3.500000,3.500000,3.750000,3.750000,10203
2022-03-01,3.750000,3.900000,3.900000,3.750000,3.750000,7016
2022-03-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-03-03,3.750000,3.500000,2.100000,2.500000,2.500000,390164
2022-03-04,2.500000,2.000000,2.000000,2.000000,2.000000,850000
2022-03-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-03-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-14,2.500000,2.050000,2.000000,2.500000,2.500000,124149
2022-03-15,2.500000,2.000000,2.000000,2.500000,2.500000,25000
2022-03-16,2.500000,2.000000,2.000000,2.500000,2.500000,25000
2022-03-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-18,2.500000,2.800000,2.800000,2.500000,2.500000,50
2022-03-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-28,2.500000,2.000000,2.000000,2.500000,2.500000,2000
2022-03-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-03-30,2.500000,2.000000,2.000000,2.500000,2.500000,8000
2022-03-31,2.500000,3.000000,2.000000,2.500000,2.500000,106347
2022-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-05,2.500000,2.305000,2.300000,2.500000,2.500000,1207892
2022-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-07,2.500000,2.750000,2.750000,2.500000,2.500000,35636
2022-04-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-12,2.500000,2.420000,2.420000,2.500000,2.500000,11969
2022-04-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-19,2.500000,2.749000,2.749000,2.500000,2.500000,20
2022-04-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-26,2.500000,2.000000,2.000000,2.500000,2.500000,5560
2022-04-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-04-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-05-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-05-04,2.500000,1.900000,1.900000,1.500000,1.500000,26184
2022-05-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-05-06,1.500000,1.060000,1.060000,1.500000,1.500000,7598
2022-05-09,1.500000,1.060000,1.060000,1.500000,1.500000,70000
2022-05-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-05-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-22,1.500000,1.042000,1.042000,1.500000,1.500000,131096
2022-06-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-06-29,1.500000,1.840000,1.840000,1.500000,1.500000,11653
2022-06-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-07-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-07,0.015000,0.020000,0.020000,0.015000,0.015000,3
2022-09-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-09-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-27,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-10-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-11-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-12-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-06,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2023-01-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
