Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,174.500000,172.000000,172.000000,174.000000,174.000000,8000
2021-09-23,174.000000,174.000000,174.000000,174.000000,174.000000,0
2021-09-24,174.000000,171.000000,171.000000,174.000000,174.000000,3000
2021-09-27,174.000000,174.000000,171.850006,174.000000,174.000000,5822
2021-09-28,174.000000,175.000000,167.000000,174.000000,174.000000,43114
2021-09-29,173.000000,177.000000,171.000000,175.000000,175.000000,53508
2021-09-30,175.000000,173.960007,171.000000,174.000000,174.000000,5588
2021-10-01,174.000000,171.500000,171.500000,174.000000,174.000000,1003
2021-10-04,174.000000,176.000000,170.000000,173.000000,173.000000,14679
2021-10-05,173.000000,177.500000,170.000000,173.000000,173.000000,16412
2021-10-06,173.000000,172.000000,170.000000,173.000000,173.000000,7807
2021-10-07,172.500000,172.000000,168.000000,171.000000,171.000000,18130
2021-10-08,171.000000,171.000000,171.000000,171.000000,171.000000,0
2021-10-11,171.000000,172.000000,168.000000,171.000000,171.000000,15568
2021-10-12,171.000000,168.059998,168.059998,171.000000,171.000000,152
2021-10-13,171.000000,168.000000,168.000000,171.000000,171.000000,7614
2021-10-14,171.000000,172.000000,162.000000,168.500000,168.500000,1011974
2021-10-15,168.500000,169.000000,165.000000,168.500000,168.500000,10298
2021-10-18,168.500000,168.500000,168.500000,168.500000,168.500000,5530
2021-10-19,168.500000,162.000000,162.000000,168.500000,168.500000,100000
2021-10-20,168.500000,170.000000,160.000000,167.500000,167.500000,221464
2021-10-21,167.500000,165.000000,160.000000,160.000000,160.000000,64682
2021-10-22,165.000000,168.000000,162.000000,167.500000,167.500000,93004
2021-10-25,167.500000,167.500000,165.000000,167.500000,167.500000,8487
2021-10-26,167.500000,165.000000,165.000000,167.500000,167.500000,4252
2021-10-27,167.500000,170.000000,165.000000,167.000000,167.000000,1759
2021-10-28,167.000000,167.000000,167.000000,167.000000,167.000000,2939
2021-10-29,167.000000,167.000000,164.000000,166.000000,166.000000,12924
2021-11-01,166.000000,167.000000,164.000000,165.500000,165.500000,5060
2021-11-02,165.500000,164.750000,162.000000,164.500000,164.500000,45371
2021-11-03,164.500000,162.000000,161.479996,164.000000,164.000000,479239
2021-11-04,164.000000,164.000000,161.360001,164.000000,164.000000,70029
2021-11-05,164.000000,167.000000,160.000000,163.500000,163.500000,33000
2021-11-08,163.500000,161.000000,160.000000,161.000000,161.000000,67973
2021-11-09,163.500000,165.250000,160.000000,163.500000,163.500000,342283
2021-11-10,163.500000,165.600006,160.070007,163.500000,163.500000,2287
2021-11-11,163.500000,166.500000,166.500000,163.500000,163.500000,6907
2021-11-12,163.500000,164.899994,160.000000,163.500000,163.500000,38686
2021-11-15,163.500000,164.000000,159.500000,163.500000,163.500000,122625
2021-11-16,163.500000,166.000000,160.000000,163.500000,163.500000,217876
2021-11-17,163.500000,161.750000,161.750000,163.500000,163.500000,55
2021-11-18,163.500000,165.250000,164.000000,163.500000,163.500000,15402
2021-11-19,163.500000,164.000000,161.809998,163.500000,163.500000,16614
2021-11-22,163.500000,160.000000,160.000000,163.500000,163.500000,488
2021-11-23,163.500000,166.750000,166.750000,163.500000,163.500000,5280
2021-11-24,163.500000,170.000000,170.000000,163.500000,163.500000,44112
2021-11-25,163.500000,165.000000,160.000000,165.000000,165.000000,119386
2021-11-26,162.500000,160.250000,160.250000,162.500000,162.500000,3000
2021-11-29,162.500000,163.750000,160.050003,162.500000,162.500000,4406
2021-11-30,162.500000,162.500000,162.500000,162.500000,162.500000,0
2021-12-01,162.500000,161.250000,161.250000,162.500000,162.500000,13695
2021-12-02,162.500000,163.600006,161.250000,162.500000,162.500000,22372
2021-12-03,162.500000,161.350006,161.350006,162.500000,162.500000,502
2021-12-06,162.500000,163.500000,160.000000,162.500000,162.500000,62537
2021-12-07,162.500000,165.000000,160.000000,164.500000,164.500000,1392
2021-12-08,164.500000,164.500000,164.399994,164.500000,164.500000,2032
2021-12-09,164.500000,165.000000,165.000000,164.500000,164.500000,140000
2021-12-10,164.500000,164.500000,162.500000,164.500000,164.500000,65162
2021-12-13,164.500000,166.250000,162.500000,164.500000,164.500000,6996
2021-12-14,164.500000,162.500000,162.500000,164.500000,164.500000,644
2021-12-15,164.500000,169.000000,164.000000,166.000000,166.000000,243495
2021-12-16,166.000000,166.000000,163.000000,166.000000,166.000000,240821
2021-12-17,166.000000,166.000000,163.000000,166.000000,166.000000,84931
2021-12-20,166.000000,168.000000,163.000000,166.000000,166.000000,1332
2021-12-21,167.000000,167.875000,164.000000,167.500000,167.500000,255935
2021-12-22,167.500000,164.699997,164.000000,167.500000,167.500000,2387
2021-12-23,167.500000,164.000000,164.000000,167.500000,167.500000,1082
2021-12-24,167.500000,167.639999,164.070007,167.500000,167.500000,1261
2021-12-29,167.500000,164.110001,164.110001,167.500000,167.500000,1044
2021-12-30,167.500000,167.639999,164.070007,167.500000,167.500000,1083
2021-12-31,167.500000,164.070007,164.070007,167.500000,167.500000,2177
2022-01-04,167.500000,167.600006,164.070007,167.500000,167.500000,2341
2022-01-05,167.500000,169.000000,163.000000,166.000000,166.000000,17002
2022-01-06,166.000000,165.500000,165.500000,166.000000,166.000000,3015
2022-01-07,165.500000,165.000000,164.000000,166.000000,166.000000,6216
2022-01-10,165.500000,165.500000,163.500000,165.500000,165.500000,25684
2022-01-11,165.500000,165.449997,165.449997,166.500000,166.500000,4194
2022-01-12,166.500000,165.399994,163.350006,166.500000,166.500000,48130
2022-01-13,166.500000,165.399994,165.000000,166.500000,166.500000,1757
2022-01-14,166.500000,165.380005,165.000000,166.500000,166.500000,5413
2022-01-17,166.500000,165.000000,163.000000,166.500000,166.500000,19981
2022-01-18,166.500000,169.000000,163.000000,166.000000,166.000000,14921
2022-01-19,166.000000,163.000000,163.000000,166.000000,166.000000,2043
2022-01-20,166.000000,166.000000,163.000000,166.000000,166.000000,888
2022-01-21,166.000000,163.000000,163.000000,165.000000,165.000000,4000
2022-01-24,165.000000,165.000000,165.000000,165.000000,165.000000,0
2022-01-25,165.000000,163.000000,163.000000,164.500000,164.500000,911
2022-01-26,164.500000,162.000000,160.000000,163.500000,163.500000,4630
2022-01-27,163.500000,163.500000,163.500000,163.500000,163.500000,0
2022-01-28,163.500000,163.500000,163.500000,163.500000,163.500000,45
2022-01-31,163.500000,163.500000,163.500000,163.500000,163.500000,0
2022-02-01,163.500000,163.500000,163.500000,163.500000,163.500000,0
2022-02-02,163.500000,160.000000,160.000000,163.500000,163.500000,4000
2022-02-03,163.500000,160.000000,160.000000,163.500000,163.500000,2000
2022-02-04,163.500000,163.000000,163.000000,163.500000,163.500000,1834
2022-02-07,163.500000,164.800003,162.070007,165.500000,165.500000,224819
2022-02-08,165.500000,162.070007,162.070007,165.500000,165.500000,150
2022-02-09,165.500000,162.070007,162.000000,165.500000,165.500000,6441
2022-02-10,165.500000,162.000000,162.000000,165.500000,165.500000,10000
2022-02-11,165.500000,167.000000,162.070007,165.500000,165.500000,387
2022-02-14,165.500000,165.000000,162.000000,165.500000,165.500000,384
2022-02-15,165.500000,164.800003,164.800003,165.500000,165.500000,50
2022-02-16,165.500000,167.000000,162.500000,165.500000,165.500000,44950
2022-02-17,165.500000,164.649994,164.490005,165.500000,165.500000,470
2022-02-18,165.500000,165.500000,165.500000,165.500000,165.500000,0
2022-02-21,165.500000,162.479004,162.479004,165.500000,165.500000,2005
2022-02-22,165.500000,162.500000,162.500000,165.500000,165.500000,2005
2022-02-23,165.500000,162.500000,162.500000,165.500000,165.500000,1003
2022-02-24,164.500000,167.000000,162.000000,164.500000,164.500000,10
2022-02-25,164.500000,161.000000,161.000000,163.500000,163.500000,3011
2022-02-28,163.500000,165.000000,160.000000,162.500000,162.500000,5594
2022-03-01,162.500000,162.104004,161.750000,162.500000,162.500000,4995
2022-03-02,132.500000,130.000000,77.000000,85.000000,85.000000,103044
2022-03-03,85.000000,85.315002,75.099998,80.000000,80.000000,120700
2022-03-04,80.000000,80.000000,70.099998,80.000000,80.000000,108294
2022-03-07,72.500000,72.500000,67.000000,72.500000,72.500000,7458
2022-03-08,72.500000,73.000000,67.000000,72.500000,72.500000,9568
2022-03-09,72.500000,72.750000,67.000000,72.500000,72.500000,6303
2022-03-10,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-03-11,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-03-14,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-03-15,72.500000,75.000000,65.000000,70.000000,70.000000,10082
2022-03-16,70.000000,69.900002,62.000000,70.000000,70.000000,11407
2022-03-17,70.000000,59.000000,59.000000,68.000000,68.000000,7932
2022-03-18,65.500000,65.000000,50.000000,62.500000,62.500000,50767
2022-03-21,62.500000,61.950001,60.000000,62.500000,62.500000,2934
2022-03-22,60.000000,65.000000,45.099998,55.000000,55.000000,1005582
2022-03-23,55.000000,55.000000,50.255001,55.000000,55.000000,32002
2022-03-24,55.000000,53.500000,50.000000,52.500000,52.500000,34211
2022-03-25,50.000000,52.599998,51.950001,52.500000,52.500000,16751
2022-03-28,52.500000,54.544998,50.000000,52.500000,52.500000,365884
2022-03-29,55.000000,60.000000,50.000000,52.500000,52.500000,67862
2022-03-30,52.500000,53.799999,50.000000,52.500000,52.500000,10151
2022-03-31,52.500000,51.000000,50.000000,52.500000,52.500000,21414
2022-04-01,52.500000,50.049999,40.049999,42.500000,42.500000,122279
2022-04-04,42.500000,50.000000,40.000000,45.000000,45.000000,94955
2022-04-05,45.000000,47.000000,40.000000,45.000000,45.000000,77696
2022-04-06,45.000000,46.500000,45.500000,47.500000,47.500000,35315
2022-04-07,45.000000,46.400002,42.000000,46.000000,46.000000,23430
2022-04-08,45.000000,46.349998,46.349998,45.000000,45.000000,1078
2022-04-11,45.000000,48.000000,46.349998,45.000000,45.000000,12794
2022-04-12,45.000000,46.400002,46.400002,45.000000,45.000000,10000
2022-04-13,45.000000,46.400002,40.000000,45.000000,45.000000,11125
2022-04-14,45.000000,46.384998,46.384998,45.000000,45.000000,231
2022-04-19,45.000000,47.750000,46.757999,45.000000,45.000000,20628
2022-04-20,45.000000,48.880001,46.000000,47.500000,47.500000,14896
2022-04-21,47.500000,48.000000,45.105000,47.500000,47.500000,54337
2022-04-22,47.500000,47.500000,47.500000,47.500000,47.500000,275
2022-04-25,47.500000,64.900002,45.000000,60.000000,60.000000,84825
2022-04-26,60.000000,64.900002,55.099998,60.000000,60.000000,3745
2022-04-27,60.000000,58.889999,51.200001,55.000000,55.000000,35918
2022-04-28,55.000000,59.099998,55.000000,55.000000,55.000000,17639
2022-04-29,55.000000,59.000000,51.650002,55.000000,55.000000,7622
2022-05-03,55.000000,60.000000,51.750000,55.000000,55.000000,28066
2022-05-04,55.000000,56.400002,50.099998,55.000000,55.000000,49414
2022-05-05,55.000000,54.000000,50.000000,55.000000,55.000000,6003
2022-05-06,55.000000,55.000000,50.099998,55.000000,55.000000,1640
2022-05-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2022-05-10,55.000000,55.000000,50.000000,52.500000,52.500000,1327
2022-05-11,52.500000,52.000000,50.000000,52.500000,52.500000,1180
2022-05-12,52.500000,52.500000,50.000000,52.500000,52.500000,12351
2022-05-13,50.000000,51.999001,50.000000,50.000000,50.000000,2538
2022-05-16,50.000000,51.500000,51.500000,50.000000,50.000000,3000
2022-05-17,50.000000,51.999001,45.099998,50.000000,50.000000,5652
2022-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-05-20,50.000000,45.000000,45.000000,50.000000,50.000000,6000
2022-05-23,50.000000,51.000000,50.000000,50.000000,50.000000,4000
2022-05-24,50.000000,45.099998,45.099998,50.000000,50.000000,927
2022-05-25,50.000000,50.900002,50.900002,50.000000,50.000000,343
2022-05-26,50.000000,50.900002,50.000000,50.000000,50.000000,7200
2022-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-05-30,50.000000,53.900002,45.330002,50.000000,50.000000,126681
2022-05-31,50.000000,45.330002,45.330002,50.000000,50.000000,800
2022-06-01,50.000000,45.330002,45.330002,50.000000,50.000000,169
2022-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-06-09,50.000000,53.900002,45.330002,50.000000,50.000000,208
2022-06-10,50.000000,45.330002,45.330002,50.000000,50.000000,351
2022-06-13,50.000000,45.330002,45.330002,50.000000,50.000000,3225
2022-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-06-15,50.000000,51.250000,45.299999,50.000000,50.000000,2468
2022-06-16,50.000000,51.250000,51.250000,50.000000,50.000000,958
2022-06-17,50.000000,53.750000,45.099998,50.000000,50.000000,317
2022-06-20,50.000000,50.000000,40.250000,46.000000,46.000000,18545
2022-06-21,46.000000,50.000000,40.000000,45.000000,45.000000,5011
2022-06-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-06-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-06-24,45.000000,45.000000,40.200001,45.000000,45.000000,1005094
2022-06-27,45.000000,45.599998,40.299999,44.000000,44.000000,8475
2022-06-28,44.000000,45.590000,45.590000,44.000000,44.000000,43
2022-06-29,44.000000,44.000000,44.000000,44.000000,44.000000,0
2022-06-30,44.000000,45.000000,40.380001,41.000000,41.000000,19319
2022-07-01,44.000000,50.000000,40.000000,45.000000,45.000000,23887
2022-07-04,45.000000,40.680000,40.099998,44.000000,44.000000,4003
2022-07-05,44.000000,44.000000,44.000000,44.000000,44.000000,19911
2022-07-06,44.000000,45.000000,45.000000,45.000000,45.000000,22195
2022-07-07,45.000000,40.250000,40.250000,45.000000,45.000000,2605
2022-07-08,45.000000,46.654999,40.250000,45.000000,45.000000,2433
2022-07-11,45.000000,45.000000,40.250000,42.500000,42.500000,26882
2022-07-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-07-13,42.500000,45.000000,40.049999,42.500000,42.500000,17162
2022-07-14,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-07-15,42.500000,44.500000,42.500000,42.500000,42.500000,107244
2022-07-18,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-07-19,42.500000,55.000000,45.000000,50.000000,50.000000,47165
2022-07-20,50.000000,55.000000,45.000000,50.000000,50.000000,82
2022-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2022-07-22,50.000000,45.000000,45.000000,50.000000,50.000000,4007
2022-07-25,50.000000,50.000000,45.000000,50.000000,50.000000,7371
2022-07-26,50.000000,54.000000,45.099998,50.000000,50.000000,21310
2022-07-27,45.000000,45.500000,40.000000,45.000000,45.000000,11208
2022-07-28,45.000000,50.000000,44.000000,45.000000,45.000000,2424
2022-07-29,45.000000,45.000000,40.150002,45.000000,45.000000,3618
2022-08-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-08-02,45.000000,48.549999,48.549999,45.000000,45.000000,2047
2022-08-03,45.000000,45.000000,45.000000,45.000000,45.000000,29999
2022-08-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-08-05,45.000000,44.000000,40.000000,45.000000,45.000000,18000
2022-08-08,45.000000,50.000000,50.000000,45.000000,45.000000,3
2022-08-09,45.000000,50.000000,40.000000,45.000000,45.000000,345
2022-08-10,45.000000,44.000000,44.000000,45.000000,45.000000,4000
2022-08-11,45.000000,44.000000,44.000000,45.000000,45.000000,3000
2022-08-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2022-08-15,45.000000,46.000000,40.000000,45.000000,45.000000,123220
2022-08-16,45.000000,50.000000,40.099998,45.000000,45.000000,10147
2022-08-17,45.000000,40.000000,40.000000,45.000000,45.000000,2810000
2022-08-18,45.000000,45.000000,40.099998,42.500000,42.500000,3231
2022-08-19,42.500000,45.000000,40.000000,42.500000,42.500000,24
2022-08-22,42.500000,40.000000,35.000000,37.500000,37.500000,4078
2022-08-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-08-24,37.500000,35.000000,35.000000,37.500000,37.500000,55000
2022-08-25,37.500000,37.500000,35.000000,37.500000,37.500000,146
2022-08-26,37.500000,40.000000,40.000000,37.500000,37.500000,50
2022-08-30,37.500000,35.000000,30.000000,32.500000,32.500000,64827
2022-08-31,32.500000,35.000000,30.000000,30.500000,30.500000,10210
2022-09-01,31.500000,31.500000,31.500000,30.500000,30.500000,111
2022-09-02,31.500000,35.000000,30.000000,30.500000,30.500000,40204
2022-09-05,31.500000,30.500000,30.500000,30.500000,30.500000,309
2022-09-06,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-09-07,30.500000,33.000000,33.000000,30.500000,30.500000,6
2022-09-08,30.500000,28.049999,28.049999,30.500000,30.500000,4106
2022-09-09,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-09-12,30.000000,30.000000,30.000000,30.500000,30.500000,1861
2022-09-13,30.000000,32.000000,28.000000,30.000000,30.000000,1881
2022-09-14,30.000000,32.000000,32.000000,30.000000,30.000000,35
2022-09-15,30.000000,28.000000,27.000000,28.500000,28.500000,3800
2022-09-16,28.500000,30.000000,30.000000,27.500000,27.500000,250
2022-09-20,27.500000,30.000000,27.975000,27.500000,27.500000,506
2022-09-21,27.500000,27.975000,25.000000,27.500000,27.500000,2506
2022-09-22,27.500000,27.799999,27.799999,27.500000,27.500000,140
2022-09-23,27.500000,27.500000,27.500000,27.500000,27.500000,8922
2022-09-26,16.500000,8.900000,7.000000,8.200000,8.200000,31158248
2022-09-27,9.000000,16.000000,8.700000,15.700000,15.700000,59597844
2022-09-28,20.250000,19.575001,13.500000,14.900000,14.900000,16776226
2022-09-29,14.900000,16.000000,13.000000,14.100000,14.100000,6638999
2022-09-30,14.500000,14.750000,12.000000,12.500000,12.500000,2868097
2022-10-03,12.500000,13.000000,10.500000,11.000000,11.000000,2801068
2022-10-04,11.000000,12.280000,10.000000,12.100000,12.100000,32510733
2022-10-05,12.250000,14.400000,12.100000,13.700000,13.700000,18611333
2022-10-06,13.750000,14.900000,13.000000,14.100000,14.100000,15873041
2022-10-07,14.100000,14.200000,12.000000,12.300000,12.300000,9774346
2022-10-10,12.250000,13.000000,11.720000,12.100000,12.100000,5418322
2022-10-11,12.100000,12.200000,11.250000,11.300000,11.300000,4261681
2022-10-12,11.250000,11.299000,10.000000,10.450000,10.450000,3122148
2022-10-13,10.450000,11.300000,10.300000,10.750000,10.750000,3262349
2022-10-14,10.750000,11.200000,10.600000,10.700000,10.700000,1812878
2022-10-17,10.750000,10.900000,10.255000,10.700000,10.700000,2227947
2022-10-18,10.700000,10.900000,10.200000,10.500000,10.500000,1396534
2022-10-19,10.450000,10.500000,9.720000,9.900000,9.900000,5149885
2022-10-20,9.850000,10.420000,9.600000,10.100000,10.100000,3341623
2022-10-21,10.250000,10.900000,9.850000,10.200000,10.200000,5591784
2022-10-24,10.200000,10.312000,9.500000,10.000000,10.000000,1579727
2022-10-25,9.800000,10.300000,9.525000,10.100000,10.100000,4821429
2022-10-26,10.300000,10.925000,9.825000,9.950000,9.950000,4732981
2022-10-27,9.950000,10.000000,9.520000,9.700000,9.700000,900694
2022-10-28,9.700000,9.900000,9.500000,9.900000,9.900000,1236407
2022-10-31,9.750000,10.470000,9.600000,10.000000,10.000000,2448226
2022-11-01,9.950000,10.300000,9.920000,10.000000,10.000000,1547569
2022-11-02,10.050000,10.300000,9.800000,10.050000,10.050000,767008
2022-11-03,10.050000,10.375000,9.950000,10.200000,10.200000,1047352
2022-11-04,10.250000,10.500000,10.000000,10.100000,10.100000,353685
2022-11-07,10.150000,13.220000,10.200000,12.300000,12.300000,9946861
2022-11-08,12.500000,13.040000,11.870000,12.300000,12.300000,3333608
2022-11-09,12.400000,13.000000,12.000000,12.250000,12.250000,953340
2022-11-10,12.250000,15.300000,12.000000,15.300000,15.300000,5860853
2022-11-11,15.000000,17.424999,15.000000,16.049999,16.049999,4942761
2022-11-14,16.049999,16.700001,15.000000,15.250000,15.250000,2068383
2022-11-15,15.500000,17.525000,15.200000,16.049999,16.049999,2641491
2022-11-16,16.049999,19.100000,15.800000,18.250000,18.250000,5418223
2022-11-17,18.250000,20.400000,18.000000,19.600000,19.600000,2857756
2022-11-18,19.500000,23.000000,19.000000,20.900000,20.900000,2648927
2022-11-21,20.900000,25.000000,20.600000,23.500000,23.500000,3101523
