Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,72.199997,73.500000,72.199997,73.500000,72.648354,57024
2020-04-29,73.000000,75.000000,73.000000,74.000000,73.142563,176599
2020-04-30,73.400002,76.222000,73.400002,75.199997,74.328659,53828
2020-05-01,73.387001,75.085999,72.400002,74.199997,73.340248,68053
2020-05-04,72.599998,73.983002,71.070999,72.699997,71.857620,52971
2020-05-05,72.000000,74.532997,71.000000,73.800003,72.944885,114370
2020-05-06,72.000000,74.258003,71.330002,72.000000,71.165741,130214
2020-05-07,72.000000,74.031998,71.000000,73.000000,72.154152,133378
2020-05-11,74.000000,74.686996,71.935997,73.699997,72.846039,27711
2020-05-12,74.024002,74.024002,71.000000,73.000000,72.154152,132720
2020-05-13,71.400002,74.186996,71.400002,73.199997,72.351830,421836
2020-05-14,71.436996,73.000000,71.099998,72.699997,71.857620,28122
2020-05-15,72.400002,73.959999,71.250000,73.500000,72.648354,82370
2020-05-18,72.419998,74.500000,72.419998,73.699997,72.846039,22344
2020-05-19,75.223999,75.800003,72.950996,74.500000,73.636772,144418
2020-05-20,74.176003,74.501999,74.148003,73.800003,72.944885,64382
2020-05-21,73.000000,74.000000,72.545998,74.199997,73.340248,34147
2020-05-22,73.400002,74.120003,72.150002,74.699997,73.834457,93020
2020-05-26,76.000000,76.379997,74.307999,75.500000,74.625191,20361
2020-05-27,74.400002,77.290001,73.706001,76.199997,75.317070,87306
2020-05-28,73.839996,77.529999,73.839996,77.000000,76.107803,83177
2020-05-29,76.000000,76.866997,74.379997,76.699997,75.811279,36957
2020-06-01,75.199997,78.260002,74.599998,76.500000,75.613594,123071
2020-06-02,74.379997,77.252998,74.379997,76.099998,75.218231,139786
2020-06-03,78.800003,79.075996,76.274002,78.000000,77.096214,66928
2020-06-04,76.286003,79.400002,76.286003,77.599998,76.700844,60896
2020-06-05,79.800003,80.738998,78.272003,79.199997,78.282310,83647
2020-06-08,80.400002,81.000000,78.398003,79.699997,78.776512,110722
2020-06-09,80.599998,83.000000,80.599998,82.000000,81.049873,53246
2020-06-10,83.639999,84.000000,81.300003,82.599998,81.642914,45630
2020-06-11,82.000000,82.000000,80.650002,81.199997,80.259140,111356
2020-06-12,81.599998,81.599998,79.199997,79.900002,78.974205,85888
2020-06-15,80.199997,80.963997,79.599998,79.199997,78.282310,23521
2020-06-16,82.599998,83.996002,79.800003,81.199997,80.259140,172823
2020-06-17,83.000000,85.033997,80.000000,83.000000,82.038277,55640
2020-06-18,84.300003,84.716003,83.250000,83.000000,82.038277,34312
2020-06-19,84.800003,85.000000,82.959999,84.300003,83.323219,66352
2020-06-22,86.000000,86.000000,82.587997,83.599998,82.631332,26577
2020-06-23,86.199997,86.263000,82.596001,85.000000,84.015106,41952
2020-06-24,89.800003,90.000000,85.099998,89.099998,88.067604,123400
2020-06-25,87.400002,92.199997,87.400002,89.699997,88.660645,86162
2020-06-26,92.199997,92.199997,88.264999,90.599998,89.550224,79670
2020-06-29,90.800003,90.980003,88.500000,90.900002,89.846748,68328
2020-06-30,90.800003,91.000000,88.000000,91.000000,89.945587,116687
2020-07-01,91.440002,91.440002,89.199997,90.500000,89.451378,68325
2020-07-02,89.199997,91.211998,89.000000,90.500000,89.451378,39856
2020-07-03,91.000000,92.000000,87.000000,90.900002,89.846748,71935
2020-07-06,92.000000,93.000000,89.793999,92.000000,90.933998,337649
2020-07-07,89.199997,93.400002,89.199997,91.699997,90.637474,161577
2020-07-08,92.800003,93.400002,89.000000,91.199997,90.143265,217375
2020-07-09,93.000000,93.424004,89.991997,92.500000,91.428207,40914
2020-07-10,92.750000,93.424004,90.000999,92.500000,91.428207,95667
2020-07-13,92.865997,93.500000,90.788002,91.599998,90.538628,46539
2020-07-14,93.000000,93.424004,90.336998,91.400002,90.340958,50343
2020-07-15,91.078003,93.430000,90.199997,91.800003,90.736320,99425
2020-07-16,92.795998,92.891998,90.517998,92.099998,91.032837,21919
2020-07-17,90.120003,92.940002,90.120003,92.599998,91.527046,89815
2020-07-20,89.933998,94.000000,89.500000,91.500000,90.439796,100790
2020-07-21,91.288002,94.589996,91.288002,94.000000,92.910828,130946
2020-07-22,94.519997,94.519997,91.697998,92.500000,91.428207,32569
2020-07-23,95.000000,96.000000,91.160004,93.800003,92.713142,158036
2020-07-24,92.000000,95.900002,91.500000,93.599998,92.515465,63880
2020-07-27,91.550003,95.800003,91.550003,93.500000,92.416618,62030
2020-07-28,95.900002,96.199997,91.442001,93.599998,92.515465,56623
2020-07-29,95.699997,95.699997,91.250000,93.599998,92.515465,52758
2020-07-30,91.199997,95.675003,91.199997,93.599998,92.515465,81012
2020-07-31,95.449997,95.449997,91.248001,93.900002,92.811989,41207
2020-08-03,92.199997,94.900002,91.199997,93.599998,92.515465,23448
2020-08-04,94.900002,94.944000,91.199997,93.000000,91.922409,13412
2020-08-05,93.000000,95.155998,90.849998,94.500000,93.405029,64833
2020-08-06,91.000000,95.047997,91.000000,94.300003,93.207352,30214
2020-08-07,92.000000,93.000000,90.199997,92.000000,90.933998,47514
2020-08-10,92.926003,93.639999,90.199997,92.199997,91.131683,56978
2020-08-11,93.419998,93.620003,90.632004,93.000000,91.922409,31415
2020-08-12,92.000000,94.832001,92.000000,94.599998,93.503868,94202
2020-08-13,95.000000,95.000000,92.199997,94.599998,93.503868,11327
2020-08-14,97.000000,97.000000,93.000000,95.000000,93.899239,48645
2020-08-17,93.746002,96.959000,93.746002,95.699997,94.591118,11766
2020-08-18,97.199997,97.600998,94.500000,95.800003,94.689972,92676
2020-08-19,97.600998,97.600998,94.580002,95.800003,94.689972,44119
2020-08-20,95.599998,97.316002,94.598999,95.599998,94.492287,43190
2020-08-21,97.600998,97.600998,95.188004,96.000000,94.887657,112341
2020-08-24,95.195999,97.600998,94.617996,96.000000,94.887657,51597
2020-08-25,94.000000,97.153000,94.000000,96.000000,94.887657,35402
2020-08-26,96.992996,97.000000,94.807999,96.000000,94.887657,44659
2020-08-27,96.982002,96.982002,94.500000,96.000000,94.887657,47127
2020-08-28,94.778000,96.928001,94.237999,96.000000,94.887657,48277
2020-09-01,96.928001,96.928001,94.000000,95.500000,94.393448,112723
2020-09-02,94.800003,94.800003,94.620003,94.400002,93.306198,30369
2020-09-03,94.000000,95.639999,93.199997,94.500000,93.405029,17541
2020-09-04,93.199997,95.150002,93.000000,93.500000,92.416618,22719
2020-09-07,94.339996,94.339996,93.000000,93.699997,92.614296,45768
2020-09-08,93.199997,94.180000,93.000000,93.500000,92.416618,102520
2020-09-09,92.660004,94.074997,92.599998,93.199997,92.120094,9729
2020-09-10,91.199997,94.396004,91.199997,92.300003,91.230530,39176
2020-09-11,91.302002,93.708000,91.302002,92.000000,90.933998,30635
2020-09-14,91.430000,94.626999,91.430000,92.400002,91.329361,84651
2020-09-15,94.800003,94.800003,93.500000,95.000000,93.899239,74912
2020-09-16,93.800003,96.349998,93.536003,94.699997,93.602715,42533
2020-09-17,93.400002,96.329002,93.199997,94.400002,93.306198,63716
2020-09-18,93.872002,97.000000,93.300003,95.199997,94.096924,83487
2020-09-21,96.297997,96.297997,93.241997,94.099998,93.009666,84719
2020-09-22,93.400002,94.568001,93.000000,93.800003,92.713142,54349
2020-09-23,94.000000,94.459999,93.306999,93.400002,92.317780,54906
2020-09-24,96.260002,96.260002,93.152000,94.500000,93.405029,61570
2020-09-25,93.199997,97.463997,92.816002,94.800003,93.701561,65015
2020-09-28,94.858002,94.858002,94.654999,92.699997,91.625885,30883
2020-09-29,92.872002,96.449997,92.849998,93.900002,92.811989,17762
2020-09-30,92.599998,96.400002,92.599998,93.699997,92.614296,39612
2020-10-01,93.416000,94.568001,93.400002,93.800003,92.713142,167462
2020-10-02,94.043999,94.043999,92.335999,92.599998,91.527046,2026
2020-10-05,94.000000,97.725998,93.300003,96.199997,95.085327,196282
2020-10-06,94.580002,97.776001,94.580002,96.500000,95.381859,58996
2020-10-07,98.000000,99.000000,95.500999,96.699997,95.579536,135017
2020-10-08,97.599998,102.536003,97.000000,100.000000,98.841301,153589
2020-10-09,98.543999,103.000000,98.183998,98.199997,97.062157,104448
2020-10-12,100.000000,103.000000,98.000000,99.750000,98.594200,306344
2020-10-13,101.695999,101.695999,99.529999,100.000000,98.841301,348686
2020-10-14,101.000000,102.900002,99.739998,101.000000,99.829720,247672
2020-10-15,102.000000,102.000000,99.250000,101.000000,99.829720,288536
2020-10-16,103.000000,103.000000,99.212997,100.000000,98.841301,257040
2020-10-19,101.000000,101.300003,100.122002,101.199997,100.027397,252854
2020-10-20,101.000000,101.260002,99.676003,100.699997,99.533188,95172
2020-10-21,100.000000,101.500000,99.454002,99.599998,98.445938,97557
2020-10-22,100.000000,101.000000,100.000000,99.250000,98.099991,98606
2020-10-23,101.000000,101.000000,100.000000,100.500000,99.335510,238863
2020-10-26,101.012001,101.012001,99.150002,99.800003,98.643631,105244
2020-10-27,101.535004,102.837997,101.327003,101.250000,100.076820,82753
2020-10-28,99.400002,101.800003,98.252998,100.000000,98.841301,113509
2020-10-29,98.199997,100.940002,97.179001,100.000000,98.841301,106451
2020-10-30,100.177002,100.609001,98.727997,99.849998,98.693039,27374
2020-11-02,100.542000,101.217003,98.400002,100.000000,98.841301,33418
2020-11-03,101.500000,102.000000,98.199997,99.849998,98.693039,65213
2020-11-04,100.547997,100.547997,98.349998,99.400002,98.248253,32454
2020-11-05,101.500000,101.500000,97.589996,99.349998,98.198830,114023
2020-11-06,97.199997,101.185997,97.000000,98.199997,97.062157,148676
2020-11-09,99.000000,101.500000,97.257004,100.750000,99.582619,245138
2020-11-10,100.000000,101.500000,99.470001,101.250000,100.076820,467381
2020-11-11,100.000000,102.000000,100.000000,101.750000,100.571022,115084
2020-11-12,102.000000,102.000000,99.910004,101.000000,99.829720,249800
2020-11-13,102.000000,102.936996,100.596001,102.250000,101.065231,569184
2020-11-16,103.000000,103.000000,100.885002,101.500000,100.323921,123232
2020-11-17,102.000000,102.540001,101.000000,102.000000,100.818130,144637
2020-11-18,103.000000,103.000000,101.000000,102.000000,100.818130,663365
2020-11-19,103.000000,104.000000,102.000000,102.750000,101.559441,432334
2020-11-20,103.210999,103.210999,100.851997,103.000000,101.806541,240767
2020-11-23,101.500000,103.500000,101.500000,103.500000,102.300751,613704
2020-11-24,101.500000,103.713997,101.500000,102.500000,101.312340,406290
2020-11-25,103.000000,103.565002,102.306999,103.000000,101.806541,219088
2020-11-26,102.500000,103.750000,102.000000,103.250000,102.053650,77250
2020-11-27,102.000000,103.199997,101.000000,103.000000,101.806541,192270
2020-11-30,102.500000,103.181000,102.000000,103.000000,101.806541,247691
2020-12-01,104.000000,104.000000,102.000000,103.000000,101.806541,243892
2020-12-02,103.000000,103.750000,102.000000,103.000000,101.806541,221993
2020-12-03,104.000000,104.000000,101.480003,103.000000,101.806541,387015
2020-12-04,104.000000,104.000000,100.500000,102.500000,101.312340,156820
2020-12-07,101.037003,103.900002,101.037003,103.500000,102.300751,134798
2020-12-08,103.720001,104.000000,102.803001,103.250000,102.053650,147049
2020-12-09,104.000000,104.000000,102.440002,103.000000,101.806541,120270
2020-12-10,104.000000,104.000000,102.500000,103.250000,102.053650,51024
2020-12-11,103.000000,103.160004,101.930000,103.250000,102.053650,147419
2020-12-14,101.570000,103.925003,101.330002,103.250000,102.053650,85146
2020-12-15,103.540001,103.879997,101.970001,102.500000,101.312340,90753
2020-12-16,104.000000,104.000000,101.989998,103.250000,102.053650,290572
2020-12-17,103.900002,103.959999,102.375000,103.500000,102.300751,74846
2020-12-18,104.000000,104.000000,102.500000,103.250000,102.053650,288342
2020-12-21,104.000000,104.750000,102.500000,103.750000,102.547852,467039
2020-12-22,105.000000,111.500000,103.000000,106.000000,104.771782,101254
2020-12-23,105.730003,106.875000,105.730003,106.250000,105.018883,93856
2020-12-24,106.864998,106.969002,105.730003,106.250000,105.018883,24250
2020-12-29,107.000000,110.500000,105.815002,108.000000,106.748611,206420
2020-12-30,109.500000,109.500000,107.940002,108.500000,107.242813,223727
2020-12-31,108.000000,109.307999,107.500000,108.500000,107.242813,44761
2021-01-04,107.500000,110.500000,106.500000,108.250000,106.995705,211529
2021-01-05,110.000000,110.448997,107.667000,109.500000,108.231232,254879
2021-01-06,109.000000,110.500000,107.860001,110.000000,108.725433,865842
2021-01-07,110.000000,110.500000,109.500000,110.250000,108.972542,476727
2021-01-08,110.500000,113.000000,109.500000,112.000000,110.702263,693334
2021-01-11,114.000000,114.000000,111.480003,113.500000,112.184875,382482
2021-01-12,113.500000,114.000000,111.764999,113.250000,111.937775,601798
2021-01-13,113.500000,113.595001,111.500000,113.000000,111.690674,301540
2021-01-14,114.000000,114.000000,112.000000,113.000000,111.690674,240594
2021-01-15,113.000000,114.000000,112.320000,113.500000,112.184875,243868
2021-01-18,114.000000,114.000000,111.500000,112.500000,111.196472,397231
2021-01-19,113.000000,113.980003,112.306999,113.500000,112.184875,120883
2021-01-20,113.500000,114.000000,112.478996,113.750000,112.431984,229848
2021-01-21,114.000000,117.000000,113.974998,115.500000,114.161705,560149
2021-01-22,115.500000,116.226997,114.959999,115.500000,114.161705,134385
2021-01-25,115.500000,116.985001,115.000000,115.000000,113.667503,170523
2021-01-26,115.500000,115.597000,114.275002,115.000000,113.667503,266961
2021-01-27,115.000000,117.000000,115.000000,116.000000,114.655914,108527
2021-01-28,115.000000,115.000000,112.000000,114.000000,112.679085,170933
2021-01-29,114.220001,114.980003,112.000000,114.000000,112.679085,43355
2021-02-01,113.000000,114.500000,111.500000,113.250000,111.937775,230329
2021-02-02,113.750000,115.500000,113.000000,113.500000,112.184875,279925
2021-02-03,113.750000,116.000000,113.000000,113.500000,112.184875,194954
2021-02-04,114.209999,114.313004,114.000000,113.750000,112.431984,134735
2021-02-05,113.500000,114.875000,113.230003,113.000000,111.690674,201679
2021-02-08,115.500000,115.500000,112.539001,113.750000,112.431984,139299
2021-02-09,114.000000,114.750000,113.500000,113.500000,112.184875,104435
2021-02-10,114.000000,114.500000,113.500000,114.000000,112.679085,77413
2021-02-11,112.882004,115.125000,112.000000,114.250000,112.926193,81648
2021-02-12,113.500000,115.000000,113.019997,114.000000,112.679085,249221
2021-02-15,115.000000,115.000000,113.000000,114.000000,112.679085,351185
2021-02-16,113.827003,116.000000,112.885002,115.000000,113.667503,289422
2021-02-17,114.000000,115.000000,113.037003,115.250000,113.914597,153723
2021-02-18,114.500000,115.500000,112.000000,113.750000,112.431984,185748
2021-02-19,114.400002,115.000000,114.389000,114.750000,113.420403,322756
2021-02-22,114.000000,114.000000,112.500000,113.250000,111.937775,137428
2021-02-23,112.000000,113.500000,110.000000,112.000000,110.702263,119531
2021-02-24,110.000000,113.000000,110.000000,111.500000,110.208054,184877
2021-02-25,113.000000,115.000000,112.337997,113.500000,112.184875,49885
2021-02-26,110.500000,111.962997,107.000000,108.750000,107.489914,276456
2021-03-01,111.500000,114.000000,110.000000,112.000000,110.702263,204736
2021-03-02,110.000000,112.705002,110.000000,112.000000,110.702263,357318
2021-03-03,115.000000,115.000000,112.025002,115.000000,113.667503,85189
2021-03-04,112.000000,115.000000,111.000000,113.000000,111.690674,245995
2021-03-05,113.000000,113.667000,111.300003,113.250000,111.937775,141277
2021-03-08,111.000000,113.500000,105.513000,112.500000,111.196472,176246
2021-03-09,111.000000,112.500000,110.000000,112.000000,110.702263,87508
2021-03-10,112.000000,113.074997,111.500000,113.000000,111.690674,118882
2021-03-11,114.000000,115.223999,111.460999,115.000000,113.667503,286755
2021-03-12,114.500000,115.500000,112.885002,114.500000,113.173294,126380
2021-03-15,113.000000,115.000000,111.154999,114.000000,112.679085,62000
2021-03-16,116.000000,116.000000,114.019997,115.250000,113.914597,60794
2021-03-17,114.500000,115.500000,112.000000,114.000000,112.679085,156365
2021-03-18,114.500000,115.000000,111.000000,113.500000,112.184875,115307
2021-03-19,112.884003,114.699997,112.460999,113.500000,112.184875,75756
2021-03-22,114.500000,114.500000,112.384003,113.500000,112.184875,233755
2021-03-23,114.000000,114.000000,112.730003,113.250000,111.937775,47216
2021-03-24,113.000000,115.000000,112.153999,114.000000,112.679085,123079
2021-03-25,113.000000,114.000000,112.000000,113.750000,112.431984,87858
2021-03-26,114.500000,116.000000,113.460999,114.500000,113.173294,137121
2021-03-29,116.000000,116.000000,111.155998,114.500000,113.173294,256349
2021-03-30,116.000000,116.000000,113.875000,115.000000,113.667503,115767
2021-03-31,113.500000,115.000000,113.500000,114.250000,112.926193,97175
2021-04-01,117.000000,117.000000,113.000000,114.250000,112.926193,204032
2021-04-06,115.500000,116.000000,113.026001,115.250000,113.914597,163790
2021-04-07,114.500000,116.500000,114.000000,115.750000,114.408806,174247
2021-04-08,114.500000,115.480003,113.537003,114.250000,112.926193,157419
2021-04-09,115.040001,115.303001,114.000000,115.500000,114.161705,207427
2021-04-12,113.000000,115.250000,113.000000,115.250000,113.914597,96115
2021-04-13,115.000000,115.226997,113.884003,115.000000,113.667503,209964
2021-04-14,115.000000,115.199997,114.250000,115.250000,113.914597,75485
2021-04-15,114.500000,116.000000,112.306999,114.000000,112.679085,119183
2021-04-16,115.360001,115.360001,113.251999,114.500000,113.173294,48408
2021-04-19,115.000000,115.000000,113.000000,113.750000,112.431984,173718
2021-04-20,113.500000,116.500000,113.500000,115.000000,113.667503,33725
2021-04-21,113.000000,115.250000,111.492996,113.750000,112.431984,143059
2021-04-22,112.500000,115.000000,112.000000,112.000000,110.702263,122721
2021-04-23,112.500000,115.000000,111.500000,112.000000,110.702263,107081
2021-04-26,112.500000,112.849998,111.500000,112.250000,110.949364,144012
2021-04-27,113.875000,114.000000,112.656998,113.000000,111.690674,221618
2021-04-28,114.500000,115.500000,112.384003,114.000000,112.679085,137531
2021-04-29,114.379997,116.000000,113.250000,114.500000,113.173294,823120
2021-04-30,114.000000,115.260002,114.000000,115.000000,113.667503,32975
2021-05-04,113.000000,115.500000,113.000000,114.500000,113.173294,328941
2021-05-05,116.000000,116.000000,114.000000,115.000000,113.667503,203718
2021-05-06,115.000000,116.142998,114.606003,115.250000,113.914597,487805
2021-05-07,115.500000,116.830002,115.500000,116.500000,115.150124,129571
2021-05-10,117.000000,117.000000,114.636002,116.000000,114.655914,277708
2021-05-11,115.339996,117.500000,115.014999,115.750000,114.408806,121232
2021-05-12,114.000000,116.000000,114.000000,115.250000,113.914597,75094
2021-05-13,114.000000,116.500000,114.000000,115.750000,114.408806,105065
2021-05-14,114.500000,117.000000,114.000000,115.750000,114.408806,117330
2021-05-17,114.855003,116.343002,114.000000,116.000000,114.655914,219682
2021-05-18,117.000000,118.500000,116.199997,117.500000,116.138535,138413
2021-05-19,118.050003,118.169998,115.960999,117.750000,116.385635,355792
2021-05-20,118.500000,118.500000,117.459999,118.250000,116.879837,49588
2021-05-21,119.000000,126.500000,118.500000,119.500000,118.115364,123311
2021-05-24,120.260002,120.260002,118.940002,119.000000,117.621155,41320
2021-05-25,119.500000,123.000000,119.000000,121.000000,119.597977,88462
2021-05-26,122.000000,122.849998,120.000000,122.000000,120.586395,112295
2021-05-27,123.000000,124.000000,121.708000,123.750000,122.316116,70037
2021-05-28,124.000000,125.000000,122.233002,124.000000,122.563217,99535
2021-06-01,125.000000,128.970001,123.559998,128.250000,126.763977,269831
2021-06-02,129.000000,129.000000,127.211998,127.500000,126.022659,179118
2021-06-03,129.000000,130.000000,127.500000,128.500000,127.011070,170760
2021-06-04,130.000000,130.000000,128.500000,128.750000,127.258179,126773
2021-06-07,131.000000,131.000000,128.619995,130.000000,128.493698,170620
2021-06-08,130.500000,130.750000,129.199997,129.500000,127.999489,419886
2021-06-09,130.500000,131.000000,129.250000,131.000000,129.482117,284208
2021-06-10,130.250000,132.000000,130.250000,131.750000,130.223419,95820
2021-06-11,133.000000,133.000000,131.320007,132.500000,130.964737,193465
2021-06-14,132.000000,133.559998,132.000000,132.500000,130.964737,368413
2021-06-15,133.000000,134.000000,131.750000,132.750000,131.211838,268931
2021-06-16,132.000000,134.000000,132.000000,133.250000,131.706039,210905
2021-06-17,134.000000,138.000000,132.660004,137.000000,135.412598,125708
2021-06-18,136.000000,140.000000,136.000000,140.000000,138.377823,3371962
2021-06-21,139.000000,139.500000,137.020004,138.000000,136.401001,446582
2021-06-22,139.500000,140.000000,136.500000,139.500000,137.883621,337907
2021-06-23,136.500000,139.824997,136.500000,137.500000,135.906784,156226
2021-06-24,137.500000,140.500000,137.500000,140.000000,138.377823,313571
2021-06-25,140.000000,145.500000,140.000000,145.500000,143.814102,527337
2021-06-28,142.000000,143.000000,141.600006,142.250000,140.601761,164183
2021-06-29,143.000000,144.000000,142.699997,143.250000,141.590179,175787
2021-06-30,143.500000,144.000000,142.500000,144.000000,142.331482,200622
2021-07-01,145.000000,147.000000,142.500000,146.000000,144.308304,213868
2021-07-02,147.000000,148.000000,144.500000,146.000000,144.308304,326886
2021-07-05,146.000000,147.789993,144.664993,145.750000,144.061203,466573
2021-07-06,145.500000,146.000000,144.000000,145.000000,143.319901,262607
2021-07-07,145.500000,146.000000,145.000000,145.500000,143.814102,194600
2021-07-08,146.000000,146.000000,141.250000,143.000000,141.343063,231675
2021-07-09,143.000000,143.500000,140.000000,143.000000,141.343063,127215
2021-07-12,140.500000,143.500000,139.250000,142.750000,141.095963,89132
2021-07-13,143.000000,145.000000,141.574997,144.500000,142.825684,114316
2021-07-14,144.309006,145.149994,142.750000,145.000000,143.319901,142167
2021-07-15,145.000000,145.891006,144.751999,145.000000,143.319901,76442
2021-07-16,145.500000,146.820007,144.229996,146.000000,144.308304,60541
2021-07-19,146.000000,147.250000,145.005005,146.250000,144.555405,57005
2021-07-20,146.500000,147.000000,143.500000,147.000000,145.296707,153092
2021-07-21,146.500000,148.000000,145.410004,147.250000,145.543823,235740
2021-07-22,146.500000,148.000000,145.031998,146.000000,144.308304,164965
2021-07-23,146.000000,147.964996,144.000000,146.000000,144.308304,144090
2021-07-26,144.500000,147.500000,143.000000,145.500000,143.814102,182899
2021-07-27,143.000000,146.500000,141.740005,142.750000,141.095963,230203
2021-07-28,142.000000,143.500000,138.000000,142.000000,140.354645,296805
2021-07-29,142.500000,143.619995,141.500000,141.500000,139.860458,76462
2021-07-30,141.500000,143.000000,140.384003,142.500000,140.848846,100907
2021-08-02,142.500000,143.500000,141.994995,143.250000,141.590179,102678
2021-08-03,143.500000,143.500000,142.912003,143.000000,141.343063,48087
2021-08-04,141.500000,144.000000,141.500000,142.750000,141.095963,187086
2021-08-05,144.500000,144.500000,142.440002,144.500000,142.825684,64055
2021-08-06,144.000000,144.000000,142.500000,143.250000,141.590179,43397
2021-08-09,143.000000,143.968002,138.735001,143.000000,141.343063,130029
2021-08-10,143.000000,143.720001,141.500000,143.000000,141.343063,115828
2021-08-11,142.237000,142.725006,141.237000,141.250000,139.613342,89347
2021-08-12,140.000000,142.500000,140.000000,142.500000,140.848846,41843
2021-08-13,140.500000,143.000000,140.500000,141.750000,140.107544,248037
2021-08-16,140.000000,141.649994,138.000000,139.500000,137.883621,180841
2021-08-17,139.348999,139.348999,138.177994,139.750000,138.130722,76633
2021-08-18,138.000000,139.350006,138.000000,138.000000,136.401001,101860
2021-08-19,138.000000,139.500000,137.000000,137.000000,135.412598,117809
2021-08-20,137.000000,138.000000,134.375000,137.000000,135.412598,289221
2021-08-23,137.500000,141.000000,135.000000,137.750000,136.153900,221361
2021-08-24,138.500000,139.292999,137.149994,138.500000,136.895203,79544
2021-08-25,139.300003,139.375000,138.138000,138.500000,136.895203,115057
2021-08-26,138.000000,138.839996,138.000000,139.000000,137.389404,161607
2021-08-27,138.130997,141.000000,138.000000,140.000000,138.377823,156862
2021-08-31,141.000000,143.470001,139.419998,143.500000,141.837265,282954
2021-09-01,143.500000,146.000000,143.500000,144.750000,143.072784,110886
2021-09-02,144.500000,145.000000,143.712997,144.500000,142.825684,109656
2021-09-03,143.500000,146.639999,143.500000,146.000000,144.308304,166253
2021-09-06,146.000000,146.975006,145.505005,146.000000,144.308304,145474
2021-09-07,146.000000,147.000000,146.000000,147.000000,145.296707,151734
2021-09-08,146.000000,149.000000,146.000000,147.750000,146.038025,87900
2021-09-09,146.500000,148.485001,145.000000,147.750000,146.038025,117029
2021-09-10,150.000000,152.000000,147.824997,150.000000,148.261963,302733
2021-09-13,149.990005,152.000000,149.824997,152.000000,150.238770,55120
2021-09-14,152.000000,154.500000,151.000000,153.250000,151.474304,218490
2021-09-15,154.000000,155.000000,153.000000,154.250000,152.462708,167467
2021-09-16,154.500000,155.000000,152.537994,154.500000,152.709824,1129753
2021-09-17,154.000000,155.000000,152.500000,152.500000,150.732986,371771
2021-09-20,153.000000,153.000000,151.000000,152.000000,150.238770,182862
2021-09-21,152.500000,153.000000,150.375000,151.500000,149.744568,144416
2021-09-22,152.500000,154.000000,152.039993,153.000000,151.227188,76036
2021-09-23,156.000000,157.000000,153.000000,154.000000,152.215607,141195
2021-09-24,156.000000,156.175003,154.000000,154.500000,152.709824,126552
2021-09-27,154.000000,156.623001,152.000000,154.000000,152.215607,224880
2021-09-28,152.000000,154.509995,149.500000,150.500000,148.756165,101879
2021-09-29,149.000000,150.949997,149.000000,149.000000,147.273544,81710
2021-09-30,149.000000,150.824997,148.625000,149.000000,147.273544,93450
2021-10-01,147.500000,149.000000,142.139999,146.000000,144.308304,134295
2021-10-04,144.000000,147.369995,144.000000,144.000000,142.331482,84854
2021-10-05,144.500000,147.750000,143.535004,145.250000,143.566986,134784
2021-10-06,143.500000,146.500000,143.360992,145.000000,143.319901,109386
2021-10-07,145.500000,147.500000,144.815002,146.000000,144.308304,276337
2021-10-08,148.000000,149.000000,146.000000,146.000000,144.308304,124281
2021-10-11,148.000000,148.000000,146.050003,147.250000,145.543823,137128
2021-10-12,148.000000,150.000000,147.250000,148.500000,146.779343,135027
2021-10-13,147.500000,151.000000,147.500000,149.250000,147.520645,197264
2021-10-14,152.000000,152.500000,149.100006,150.500000,148.756165,169754
2021-10-15,151.000000,152.000000,148.000000,148.000000,146.285126,85126
2021-10-18,151.000000,152.000000,149.000000,150.750000,149.003265,305861
2021-10-19,153.500000,153.500000,151.085007,151.500000,149.744568,130942
2021-10-20,151.000000,153.000000,150.595993,150.750000,149.003265,148923
2021-10-21,151.000000,151.679993,149.645004,151.000000,149.250381,123873
2021-10-22,150.500000,152.574997,146.000000,149.500000,147.767746,153438
2021-10-25,150.500000,153.000000,147.979996,148.500000,146.779343,51306
2021-10-26,150.000000,153.000000,147.475998,150.000000,148.261963,99545
2021-10-27,148.000000,150.250000,148.000000,150.000000,148.261963,253267
2021-10-28,150.000000,151.000000,148.250000,150.000000,148.261963,196689
2021-10-29,149.500000,150.500000,148.106003,150.250000,148.509064,109498
2021-11-01,151.000000,152.373993,148.106003,152.000000,150.238770,70265
2021-11-02,153.000000,153.000000,151.809998,152.500000,150.732986,268654
2021-11-03,152.500000,153.000000,151.500000,151.500000,149.744568,116256
2021-11-04,154.000000,158.000000,153.500000,155.500000,153.698227,193804
2021-11-05,156.000000,157.000000,155.024994,156.000000,154.192429,261092
2021-11-08,157.000000,157.500000,156.039993,157.000000,155.180847,168883
2021-11-09,157.500000,158.000000,157.000000,157.000000,155.180847,229665
2021-11-10,157.500000,158.000000,157.000000,157.500000,155.675049,255177
2021-11-11,158.000000,161.500000,157.000000,161.500000,159.628708,255529
2021-11-12,160.000000,161.764999,159.500000,160.000000,158.146088,330248
2021-11-15,160.000000,161.000000,159.000000,160.000000,158.146088,295831
2021-11-16,160.000000,161.000000,157.492004,159.000000,157.157669,211220
2021-11-17,160.000000,161.500000,158.000000,159.000000,157.157669,302812
2021-11-18,158.000000,159.511002,157.031006,158.250000,156.416367,99284
2021-11-19,158.500000,159.617004,158.000000,158.000000,156.169266,195088
2021-11-22,157.500000,158.000000,156.500000,156.500000,154.686630,185716
