Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,980.020020,980.020020,980.020020,995.000000,995.000000,23
2022-02-28,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-03-01,990.000000,990.000000,990.000000,995.000000,995.000000,15998
2022-03-02,990.000000,990.000000,990.000000,995.000000,995.000000,3973
2022-03-03,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-04,985.000000,985.000000,985.000000,985.000000,985.000000,0
2022-03-07,990.000000,990.020020,990.000000,1000.000000,1000.000000,11685
2022-03-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-03-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-03-10,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-11,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-03-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-03-15,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-16,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-03-17,1010.000000,1010.000000,1010.000000,995.000000,995.000000,774
2022-03-18,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-03-21,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-22,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-23,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-24,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-25,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-28,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-29,1000.000000,1000.000000,1000.000000,997.500000,997.500000,398
2022-03-30,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-03-31,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-01,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-04,990.000000,990.000000,990.000000,990.000000,990.000000,0
2022-04-05,990.000000,990.000000,990.000000,990.000000,990.000000,0
2022-04-06,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-07,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-08,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-11,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-12,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-04-13,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-04-14,980.030029,980.030029,980.030029,1002.500000,1002.500000,99
2022-04-19,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-04-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-04-21,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-22,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-25,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-26,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-27,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-28,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-04-29,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-03,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-04,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-05,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-06,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-09,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-10,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-11,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-12,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-13,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-16,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-17,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-20,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-05-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-26,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-27,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-30,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-05-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-01,1010.000000,1010.000000,990.000000,1000.000000,1000.000000,4
2022-06-06,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-06-09,990.000000,990.000000,990.000000,992.500000,992.500000,42
2022-06-10,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-06-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-06-16,990.000000,990.000000,990.000000,1000.000000,1000.000000,5613
2022-06-17,990.000000,990.000000,990.000000,1000.000000,1000.000000,657
2022-06-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-06-21,9.900000,9.900000,9.900000,10.000000,10.000000,5
2022-06-22,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-06-23,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-27,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-06-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-14,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-15,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-18,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-19,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-20,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-21,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-22,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-25,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-26,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-27,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-28,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-07-29,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-01,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-02,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-03,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-04,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-08-05,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-08-08,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-09,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-10,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-11,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-12,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-15,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-16,9.975000,9.975000,9.975000,9.975000,9.975000,0
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-09-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-07,9.980000,9.980000,9.980000,10.000000,10.000000,200000
2022-09-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-28,9.925000,9.925000,9.925000,9.925000,9.925000,0
2022-09-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-31,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-17,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-18,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-22,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-23,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-11-25,1010.000000,1010.000000,1010.000000,1007.500000,1007.500000,200000
2022-11-28,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-11-29,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-11-30,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-12-01,990.000000,990.000000,990.000000,1005.000000,1005.000000,1704
2022-12-02,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-12-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-06,10.075000,10.075000,10.075000,10.075000,10.075000,0
2022-12-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-12-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-12-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-12-12,10.075000,10.075000,10.075000,10.075000,10.075000,0
2022-12-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-01-03,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-04,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-05,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-06,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-09,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-10,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-11,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,450000
2023-01-12,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-01-13,1010.000000,1010.010010,1010.000000,1015.000000,1015.000000,299
2023-01-16,1020.000000,1020.000000,1020.000000,1010.000000,1010.000000,331650
2023-01-17,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,531350
2023-01-18,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-19,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-20,1030.000000,1030.000000,1030.000000,1025.000000,1025.000000,168
2023-01-23,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-24,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-25,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-26,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-27,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-30,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-01-31,1020.000000,1020.000000,1020.000000,1025.000000,1025.000000,72634
2023-02-01,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-02-06,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-07,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-08,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-09,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,0
2023-02-10,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2023-02-13,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2023-02-14,1030.000000,1040.000000,1030.000000,1035.000000,1035.000000,10725
2023-02-15,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2023-02-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-02-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-24,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-02-27,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-02-28,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-01,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-02,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-03,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-06,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-07,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-08,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-09,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,611
2023-03-10,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2023-03-13,1030.000000,1030.000000,1030.000000,1035.000000,1035.000000,1238
2023-03-14,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2023-03-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-20,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-21,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-29,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-31,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-11,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-13,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
