Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,0.700000,0.750000,0.666000,0.700000,0.700000,1154875
2021-02-04,0.700000,0.835000,0.664000,0.750000,0.750000,9716728
2021-02-05,0.750000,0.790000,0.700000,0.725000,0.725000,5014872
2021-02-08,0.725000,0.740000,0.713000,0.725000,0.725000,5626102
2021-02-09,0.725000,0.721000,0.721000,0.725000,0.725000,2553587
2021-02-10,0.725000,0.750000,0.717000,0.725000,0.725000,1816062
2021-02-11,0.725000,0.718000,0.717000,0.725000,0.725000,4379160
2021-02-12,0.725000,0.762000,0.730000,0.725000,0.725000,3776203
2021-02-15,0.725000,0.750000,0.710000,0.725000,0.725000,916608
2021-02-16,0.725000,0.747000,0.712000,0.725000,0.725000,1767877
2021-02-17,0.725000,0.738000,0.705000,0.725000,0.725000,2480118
2021-02-18,0.725000,0.730000,0.700000,0.725000,0.725000,2691280
2021-02-19,0.725000,0.723000,0.710000,0.725000,0.725000,1376963
2021-02-22,0.725000,0.730000,0.705000,0.725000,0.725000,2603971
2021-02-23,0.725000,0.725000,0.680000,0.725000,0.725000,1432466
2021-02-24,0.725000,0.720000,0.661000,0.700000,0.700000,2658982
2021-02-25,0.700000,0.714000,0.710000,0.700000,0.700000,1250757
2021-02-26,0.700000,0.748000,0.660000,0.700000,0.700000,1642727
2021-03-01,0.700000,0.748000,0.668000,0.700000,0.700000,659194
2021-03-02,0.700000,0.709000,0.668000,0.675000,0.675000,4358126
2021-03-03,0.675000,0.700000,0.650000,0.675000,0.675000,3251152
2021-03-04,0.675000,0.687000,0.666000,0.675000,0.675000,1385080
2021-03-05,0.675000,0.699000,0.651000,0.675000,0.675000,3849247
2021-03-08,0.675000,0.678000,0.651000,0.675000,0.675000,2746369
2021-03-09,0.675000,0.656000,0.656000,0.675000,0.675000,484704
2021-03-10,0.675000,0.699000,0.650000,0.675000,0.675000,1514083
2021-03-11,0.675000,0.700000,0.655000,0.675000,0.675000,1442401
2021-03-12,0.675000,0.750000,0.651000,0.700000,0.700000,4327343
2021-03-15,0.700000,1.000000,0.700000,0.975000,0.975000,82105738
2021-03-16,0.975000,1.250000,0.960000,1.150000,1.150000,66705136
2021-03-17,0.850000,0.950000,0.750000,0.825000,0.825000,42461722
2021-03-18,0.825000,0.839000,0.750000,0.800000,0.800000,18048090
2021-03-19,0.775000,0.790000,0.715000,0.725000,0.725000,16855937
2021-03-22,0.775000,0.850000,0.750000,0.775000,0.775000,18688553
2021-03-23,0.775000,0.800000,0.760000,0.775000,0.775000,7877911
2021-03-24,0.775000,0.784000,0.764000,0.775000,0.775000,875518
2021-03-25,0.775000,0.800000,0.710000,0.725000,0.725000,3192894
2021-03-26,0.725000,0.750000,0.701000,0.725000,0.725000,3514868
2021-03-29,0.725000,0.745000,0.701000,0.725000,0.725000,934847
2021-03-30,0.725000,0.750000,0.700000,0.725000,0.725000,2239873
2021-03-31,0.725000,0.734000,0.653000,0.675000,0.675000,7025991
2021-04-01,0.675000,0.700000,0.600000,0.675000,0.675000,27338147
2021-04-06,0.675000,0.785000,0.660000,0.725000,0.725000,27007126
2021-04-07,0.725000,0.750000,0.715000,0.750000,0.750000,3206581
2021-04-08,0.725000,0.747000,0.713000,0.725000,0.725000,5561738
2021-04-09,0.725000,0.749000,0.713000,0.725000,0.725000,3497194
2021-04-12,0.725000,0.744000,0.701000,0.725000,0.725000,2202972
2021-04-13,0.725000,0.739000,0.700000,0.725000,0.725000,1115339
2021-04-14,0.750000,0.750000,0.690000,0.725000,0.725000,3851258
2021-04-15,0.725000,0.729000,0.700000,0.700000,0.700000,2928740
2021-04-16,0.700000,0.748000,0.686000,0.700000,0.700000,1750700
2021-04-19,0.700000,0.716000,0.664000,0.700000,0.700000,1410764
2021-04-20,0.700000,0.700000,0.663000,0.700000,0.700000,3008717
2021-04-21,0.700000,0.716000,0.660000,0.675000,0.675000,1327744
2021-04-22,0.675000,0.693000,0.650000,0.675000,0.675000,1688624
2021-04-23,0.675000,0.690000,0.642000,0.642000,0.642000,3982998
2021-04-26,0.700000,0.700000,0.668000,0.700000,0.700000,1822749
2021-04-27,0.700000,0.722000,0.658000,0.675000,0.675000,2677473
2021-04-28,0.675000,0.730000,0.651000,0.700000,0.700000,812782
2021-04-29,0.700000,0.727000,0.668000,0.700000,0.700000,982777
2021-04-30,0.700000,0.895000,0.711000,0.775000,0.775000,28969014
2021-05-04,0.750000,0.850000,0.750000,0.825000,0.825000,11189353
2021-05-05,0.825000,0.850000,0.775000,0.800000,0.800000,6728833
2021-05-06,0.800000,0.848000,0.787000,0.825000,0.825000,3471923
2021-05-07,0.825000,0.848000,0.787000,0.800000,0.800000,1860185
2021-05-10,0.800000,0.862000,0.763000,0.800000,0.800000,3193667
2021-05-11,0.800000,0.788000,0.663000,0.675000,0.675000,28257903
2021-05-12,0.675000,0.690000,0.651000,0.675000,0.675000,9527802
2021-05-13,0.675000,0.680000,0.623000,0.625000,0.625000,16628293
2021-05-14,0.650000,0.667000,0.575000,0.625000,0.625000,30701429
2021-05-17,0.625000,0.650000,0.600000,0.600000,0.600000,22675900
2021-05-18,0.625000,0.630000,0.550000,0.600000,0.600000,66013564
2021-05-19,0.600000,0.650000,0.575000,0.600000,0.600000,38809679
2021-05-20,0.600000,0.650000,0.550000,0.575000,0.575000,20550590
2021-05-21,0.575000,0.604000,0.550000,0.575000,0.575000,19576003
2021-05-24,0.575000,0.585000,0.550000,0.575000,0.575000,12779240
2021-05-25,0.575000,0.600000,0.551000,0.575000,0.575000,4684361
2021-05-26,0.575000,0.670000,0.561000,0.635000,0.635000,26808570
2021-05-27,0.635000,0.670000,0.570000,0.610000,0.610000,10907262
2021-05-28,0.610000,0.602000,0.570000,0.585000,0.585000,6999544
2021-06-01,0.575000,0.590000,0.550000,0.580000,0.580000,4004745
2021-06-02,0.575000,0.577000,0.550000,0.575000,0.575000,364347
2021-06-03,0.575000,0.580000,0.500000,0.560000,0.560000,8109063
2021-06-04,0.560000,0.650000,0.550000,0.600000,0.600000,18585556
2021-06-07,0.600000,0.622000,0.549000,0.575000,0.575000,9377671
2021-06-08,0.575000,0.586000,0.551000,0.575000,0.575000,1490860
2021-06-09,0.575000,0.594000,0.550000,0.575000,0.575000,1048613
2021-06-10,0.575000,0.579000,0.533000,0.575000,0.575000,5563727
2021-06-11,0.575000,0.580000,0.560000,0.580000,0.580000,1094270
2021-06-14,0.575000,0.563000,0.558000,0.575000,0.575000,1825057
2021-06-15,0.575000,0.558000,0.500000,0.525000,0.525000,6042202
2021-06-16,0.525000,0.538000,0.500000,0.525000,0.525000,2671519
2021-06-17,0.525000,0.527000,0.500000,0.525000,0.525000,871907
2021-06-18,0.525000,0.527000,0.501000,0.525000,0.525000,1787122
2021-06-21,0.525000,0.598000,0.525000,0.550000,0.550000,12333546
2021-06-22,0.550000,0.598000,0.501000,0.525000,0.525000,13940535
2021-06-23,0.525000,0.600000,0.450000,0.550000,0.550000,8293177
2021-06-24,0.550000,0.600000,0.515000,0.550000,0.550000,6236144
2021-06-25,0.550000,0.580000,0.525000,0.550000,0.550000,3908711
2021-06-28,0.550000,0.599000,0.522000,0.575000,0.575000,1876675
2021-06-29,0.575000,0.599000,0.531000,0.550000,0.550000,2999195
2021-06-30,0.550000,0.550000,0.525000,0.525000,0.525000,2076504
2021-07-01,0.525000,0.593000,0.527000,0.575000,0.575000,3659185
2021-07-02,0.575000,0.586000,0.550000,0.575000,0.575000,2741544
2021-07-05,0.575000,0.584000,0.555000,0.600000,0.600000,2305741
2021-07-06,0.575000,0.573000,0.500000,0.575000,0.575000,20697526
2021-07-07,0.575000,0.573000,0.550000,0.575000,0.575000,221140
2021-07-08,0.575000,0.569000,0.550000,0.575000,0.575000,1373707
2021-07-09,0.575000,0.550000,0.550000,0.575000,0.575000,110000
2021-07-12,0.575000,0.550000,0.500000,0.525000,0.525000,4023532
2021-07-13,0.525000,0.545000,0.510000,0.510000,0.510000,1909343
2021-07-14,0.525000,0.550000,0.496000,0.525000,0.525000,5541706
2021-07-15,0.525000,0.512000,0.512000,0.525000,0.525000,500000
2021-07-16,0.525000,0.539000,0.500000,0.525000,0.525000,1766896
2021-07-19,0.525000,0.510000,0.500000,0.525000,0.525000,689530
2021-07-20,0.525000,0.532000,0.500000,0.525000,0.525000,2458086
2021-07-21,0.500000,0.500000,0.458000,0.475000,0.475000,6662257
2021-07-22,0.475000,0.518000,0.461000,0.500000,0.500000,4254287
2021-07-23,0.500000,0.490000,0.490000,0.500000,0.500000,40000
2021-07-26,0.500000,0.550000,0.467000,0.500000,0.500000,8850002
2021-07-27,0.500000,0.540000,0.455000,0.475000,0.475000,4636017
2021-07-28,0.475000,0.499000,0.447000,0.475000,0.475000,2156588
2021-07-29,0.475000,0.455000,0.450000,0.475000,0.475000,484607
2021-07-30,0.475000,0.473000,0.470000,0.475000,0.475000,1094131
2021-08-02,0.475000,0.498000,0.450000,0.475000,0.475000,1500960
2021-08-03,0.450000,0.470000,0.450000,0.475000,0.475000,1333889
2021-08-04,0.450000,0.495000,0.400000,0.450000,0.450000,9390202
2021-08-05,0.450000,0.469000,0.426000,0.450000,0.450000,1274662
2021-08-06,0.450000,0.550000,0.431000,0.500000,0.500000,7515331
2021-08-09,0.500000,0.479000,0.463000,0.500000,0.500000,1281844
2021-08-10,0.500000,0.495000,0.455000,0.470000,0.470000,1139710
2021-08-11,0.475000,0.490000,0.453000,0.482000,0.482000,2198148
2021-08-12,0.475000,0.577000,0.477000,0.525000,0.525000,14064504
2021-08-13,0.525000,0.528000,0.500000,0.525000,0.525000,892314
2021-08-16,0.525000,0.515000,0.500000,0.525000,0.525000,641297
2021-08-17,0.525000,0.500000,0.500000,0.525000,0.525000,18377
2021-08-18,0.525000,0.515000,0.500000,0.525000,0.525000,437030
2021-08-19,0.525000,0.500000,0.500000,0.525000,0.525000,6030
2021-08-20,0.500000,0.510000,0.400000,0.475000,0.475000,23755053
2021-08-23,0.475000,0.500000,0.463000,0.500000,0.500000,3180874
2021-08-24,0.475000,0.490000,0.460000,0.475000,0.475000,6025235
2021-08-25,0.475000,0.488000,0.451000,0.475000,0.475000,941758
2021-08-26,0.475000,0.487000,0.417000,0.450000,0.450000,12153270
2021-08-27,0.450000,0.550000,0.430000,0.500000,0.500000,10645546
2021-08-31,0.500000,0.550000,0.470000,0.525000,0.525000,11489152
2021-09-01,0.525000,0.588000,0.505000,0.550000,0.550000,18083459
2021-09-02,0.550000,0.588000,0.507000,0.550000,0.550000,7848378
2021-09-03,0.550000,0.575000,0.507000,0.550000,0.550000,6613278
2021-09-06,0.550000,0.650000,0.550000,0.575000,0.575000,35025553
2021-09-07,0.575000,0.600000,0.573000,0.575000,0.575000,10657111
2021-09-08,0.575000,0.700000,0.555000,0.650000,0.650000,38771368
2021-09-09,0.650000,0.688000,0.555000,0.575000,0.575000,47274078
2021-09-10,0.575000,0.625000,0.557000,0.575000,0.575000,14736326
2021-09-13,0.566000,0.566000,0.563000,0.563000,0.563000,861550
2021-09-14,0.575000,0.557000,0.550000,0.575000,0.575000,4400568
2021-09-15,0.575000,0.570000,0.500000,0.535000,0.535000,4696026
2021-09-16,0.535000,0.545000,0.520000,0.530000,0.530000,7076932
2021-09-17,0.530000,0.530000,0.520000,0.520000,0.520000,3424672
2021-09-20,0.520000,0.516000,0.497000,0.515000,0.515000,7071951
2021-09-21,0.515000,0.509000,0.500000,0.515000,0.515000,296217
2021-09-22,0.515000,0.509000,0.458000,0.490000,0.490000,15372386
2021-09-23,0.490000,0.498000,0.487000,0.490000,0.490000,5133776
2021-09-24,0.490000,0.510000,0.481000,0.500000,0.500000,1814729
2021-09-27,0.500000,0.510000,0.480000,0.490000,0.490000,4692066
2021-09-28,0.490000,0.500000,0.460000,0.475000,0.475000,5753092
2021-09-29,0.475000,0.477000,0.450000,0.455000,0.455000,3262022
2021-09-30,0.455000,0.464000,0.458000,0.470000,0.470000,1938636
2021-10-01,0.470000,0.476000,0.431000,0.460000,0.460000,15382353
2021-10-04,0.460000,0.464000,0.452000,0.460000,0.460000,883882
2021-10-05,0.460000,0.455000,0.455000,0.460000,0.460000,699864
2021-10-06,0.460000,0.452000,0.430000,0.445000,0.445000,3145733
2021-10-07,0.455000,0.449000,0.447000,0.445000,0.445000,2660086
2021-10-08,0.445000,0.449000,0.420000,0.445000,0.445000,4627564
2021-10-11,0.445000,0.440000,0.440000,0.445000,0.445000,100000
2021-10-12,0.445000,0.443000,0.440000,0.445000,0.445000,1064136
2021-10-13,0.445000,0.457000,0.441000,0.457000,0.457000,113611
2021-10-14,0.445000,0.450000,0.430000,0.435000,0.435000,6463479
2021-10-15,0.435000,0.435000,0.432000,0.435000,0.435000,2179887
2021-10-18,0.435000,0.437000,0.430000,0.435000,0.435000,917578
2021-10-19,0.435000,0.437000,0.400000,0.430000,0.430000,10180426
2021-10-20,0.430000,0.431000,0.420000,0.430000,0.430000,386542
2021-10-21,0.430000,0.430000,0.420000,0.430000,0.430000,1931382
2021-10-22,0.430000,0.434000,0.420000,0.430000,0.430000,12660368
2021-10-25,0.430000,0.420000,0.377000,0.400000,0.400000,21051019
2021-10-26,0.405000,0.413000,0.391000,0.410000,0.410000,2855165
2021-10-27,0.410000,0.421000,0.403000,0.410000,0.410000,3264990
2021-10-28,0.410000,0.408000,0.402000,0.410000,0.410000,3161213
2021-10-29,0.410000,0.407000,0.400000,0.410000,0.410000,4746181
2021-11-01,0.410000,0.415000,0.370000,0.410000,0.410000,13250682
2021-11-02,0.410000,0.420000,0.403000,0.420000,0.420000,2524201
2021-11-03,0.410000,0.431000,0.403000,0.410000,0.410000,1812175
2021-11-04,0.410000,0.409000,0.404000,0.410000,0.410000,862523
2021-11-05,0.415000,0.409000,0.400000,0.410000,0.410000,901839
2021-11-08,0.410000,0.410000,0.390000,0.395000,0.395000,5026867
2021-11-09,0.395000,0.400000,0.380000,0.390000,0.390000,7218267
2021-11-10,0.390000,0.397000,0.380000,0.390000,0.390000,10435816
2021-11-11,0.390000,0.438000,0.387000,0.420000,0.420000,2770216
2021-11-12,0.420000,0.438000,0.402000,0.420000,0.420000,2881518
2021-11-15,0.420000,0.414000,0.400000,0.420000,0.420000,67794
2021-11-16,0.420000,0.420000,0.400000,0.420000,0.420000,7123410
2021-11-17,0.420000,0.420000,0.390000,0.405000,0.405000,4869269
2021-11-18,0.395000,0.390000,0.280000,0.325000,0.325000,64242360
2021-11-19,0.325000,0.340000,0.310000,0.330000,0.330000,7174544
2021-11-22,0.330000,0.336000,0.290000,0.320000,0.320000,16553892
2021-11-23,0.320000,0.328000,0.302000,0.320000,0.320000,1682701
2021-11-24,0.320000,0.320000,0.265000,0.285000,0.285000,23800197
2021-11-25,0.285000,0.306000,0.260000,0.280000,0.280000,16925755
2021-11-26,0.270000,0.275000,0.260000,0.270000,0.270000,2116992
2021-11-29,0.270000,0.267000,0.260000,0.270000,0.270000,1348260
2021-11-30,0.270000,0.264000,0.260000,0.260000,0.260000,1852019
2021-12-01,0.255000,0.255000,0.250000,0.255000,0.255000,2836626
2021-12-02,0.255000,0.250000,0.230000,0.255000,0.255000,5706574
2021-12-03,0.255000,0.255000,0.230000,0.250000,0.250000,1212425
2021-12-06,0.250000,0.255000,0.240000,0.250000,0.250000,219134
2021-12-07,0.250000,0.241000,0.232000,0.245000,0.245000,3406016
2021-12-08,0.245000,0.240000,0.230000,0.240000,0.240000,3646393
2021-12-09,0.240000,0.237000,0.230000,0.240000,0.240000,8189017
2021-12-10,0.240000,0.290000,0.236000,0.265000,0.265000,10352078
2021-12-13,0.265000,0.290000,0.268000,0.280000,0.280000,7021128
2021-12-14,0.280000,0.300000,0.271000,0.295000,0.295000,6922378
2021-12-15,0.295000,0.310000,0.290000,0.295000,0.295000,6400887
2021-12-16,0.295000,0.295000,0.280000,0.290000,0.290000,2459139
2021-12-17,0.290000,0.290000,0.270000,0.290000,0.290000,305702
2021-12-20,0.290000,0.272000,0.271000,0.275000,0.275000,589104
2021-12-21,0.275000,0.290000,0.279000,0.275000,0.275000,508139
2021-12-22,0.275000,0.290000,0.270000,0.275000,0.275000,258206
2021-12-23,0.275000,0.283000,0.260000,0.275000,0.275000,4140000
2021-12-24,0.275000,0.285000,0.262000,0.275000,0.275000,279044
2021-12-29,0.275000,0.285000,0.263000,0.275000,0.275000,51747
2021-12-30,0.275000,0.282000,0.263000,0.270000,0.270000,595859
2021-12-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-01-04,0.265000,0.270000,0.250000,0.255000,0.255000,4672111
2022-01-05,0.255000,0.280000,0.255000,0.265000,0.265000,6857109
2022-01-06,0.265000,0.280000,0.253000,0.265000,0.265000,8892608
2022-01-07,0.265000,0.277000,0.253000,0.265000,0.265000,5084424
2022-01-10,0.265000,0.277000,0.252000,0.265000,0.265000,4513713
2022-01-11,0.265000,0.290000,0.255000,0.280000,0.280000,12952566
2022-01-12,0.280000,0.300000,0.275000,0.305000,0.305000,2657071
2022-01-13,0.305000,0.317000,0.303000,0.305000,0.305000,3109909
2022-01-14,0.305000,0.370000,0.311000,0.340000,0.340000,22507415
2022-01-17,0.340000,0.354000,0.320000,0.335000,0.335000,5436002
2022-01-18,0.335000,0.336000,0.320000,0.335000,0.335000,5622100
2022-01-19,0.335000,0.340000,0.310000,0.330000,0.330000,2078331
2022-01-20,0.330000,0.330000,0.300000,0.305000,0.305000,8032799
2022-01-21,0.305000,0.300000,0.275000,0.295000,0.295000,6880981
2022-01-24,0.295000,0.285000,0.233000,0.250000,0.250000,14510557
2022-01-25,0.250000,0.260000,0.245000,0.250000,0.250000,18652520
2022-01-26,0.250000,0.270000,0.250000,0.253000,0.253000,2212945
2022-01-27,0.260000,0.260000,0.260000,0.260000,0.260000,1000000
2022-01-28,0.260000,0.262000,0.251000,0.260000,0.260000,2376381
2022-01-31,0.260000,0.260000,0.250000,0.260000,0.260000,631460
2022-02-01,0.260000,0.260000,0.250000,0.260000,0.260000,1041945
2022-02-02,0.260000,0.260000,0.215000,0.225000,0.225000,23540503
2022-02-03,0.225000,0.227000,0.220000,0.225000,0.225000,1210750
2022-02-04,0.230000,0.222000,0.210000,0.225000,0.225000,3677871
2022-02-07,0.225000,0.220000,0.210000,0.225000,0.225000,4401615
2022-02-08,0.225000,0.220000,0.210000,0.215000,0.215000,1146748
2022-02-09,0.215000,0.219000,0.210000,0.215000,0.215000,1813676
2022-02-10,0.215000,0.210000,0.180000,0.200000,0.200000,31252337
2022-02-11,0.200000,0.210000,0.193000,0.200000,0.200000,7996187
2022-02-14,0.200000,0.202000,0.193000,0.195000,0.195000,1107476
2022-02-15,0.195000,0.220000,0.191000,0.210000,0.210000,8774814
2022-02-16,0.210000,0.206000,0.206000,0.210000,0.210000,22276
2022-02-17,0.210000,0.208000,0.206000,0.210000,0.210000,2440598
2022-02-18,0.210000,0.209000,0.200000,0.210000,0.210000,2844908
2022-02-21,0.210000,0.215000,0.200000,0.210000,0.210000,6744725
2022-02-22,0.210000,0.203000,0.188000,0.195000,0.195000,951772
2022-02-23,0.195000,0.202000,0.193000,0.200000,0.200000,2312617
2022-02-24,0.195000,0.190000,0.170000,0.180000,0.180000,3649592
2022-02-25,0.180000,0.188000,0.170000,0.180000,0.180000,5458499
2022-02-28,0.180000,0.183000,0.170000,0.180000,0.180000,3848000
2022-03-01,0.180000,0.179000,0.155000,0.175000,0.175000,3523716
2022-03-02,0.175000,0.190000,0.160000,0.180000,0.180000,8105622
2022-03-03,0.180000,0.183000,0.170000,0.180000,0.180000,230172
2022-03-04,0.180000,0.173000,0.159000,0.175000,0.175000,1970489
2022-03-07,0.175000,0.171000,0.160000,0.175000,0.175000,734254
2022-03-08,0.175000,0.175000,0.160000,0.175000,0.175000,4444747
2022-03-09,0.180000,0.200000,0.170000,0.185000,0.185000,4244491
2022-03-10,0.185000,0.183000,0.170000,0.180000,0.180000,2169595
2022-03-11,0.180000,0.183000,0.160000,0.180000,0.180000,841653
2022-03-14,0.180000,0.188000,0.170000,0.185000,0.185000,16636283
2022-03-15,0.185000,0.194000,0.185000,0.185000,0.185000,3215751
2022-03-16,0.185000,0.210000,0.190000,0.200000,0.200000,8439122
2022-03-17,0.200000,0.200000,0.180000,0.190000,0.190000,5671871
2022-03-18,0.190000,0.191000,0.188000,0.190000,0.190000,1116293
2022-03-21,0.190000,0.195000,0.180000,0.190000,0.190000,1823182
2022-03-22,0.190000,0.194000,0.180000,0.190000,0.190000,501541
2022-03-23,0.190000,0.193000,0.170000,0.190000,0.190000,4506641
2022-03-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-03-25,0.190000,0.189000,0.180000,0.190000,0.190000,9291327
2022-03-28,0.190000,0.189000,0.169000,0.190000,0.190000,2399337
2022-03-29,0.190000,0.184000,0.170000,0.175000,0.175000,17590783
2022-03-30,0.175000,0.177000,0.169000,0.175000,0.175000,1289813
2022-03-31,0.175000,0.172000,0.172000,0.170000,0.170000,576190
2022-04-01,0.170000,0.172000,0.142000,0.170000,0.170000,6176548
2022-04-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-04-05,0.170000,0.166000,0.162000,0.170000,0.170000,14733
2022-04-06,0.170000,0.163000,0.163000,0.165000,0.165000,1084402
2022-04-07,0.165000,0.160000,0.150000,0.160000,0.160000,2855477
2022-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-04-11,0.160000,0.168000,0.150000,0.160000,0.160000,10228144
2022-04-12,0.160000,0.157000,0.157000,0.160000,0.160000,236916
2022-04-13,0.160000,0.157000,0.155000,0.160000,0.160000,40010
2022-04-14,0.160000,0.155000,0.155000,0.160000,0.160000,751723
2022-04-19,0.160000,0.157000,0.150000,0.155000,0.155000,6518736
2022-04-20,0.155000,0.155000,0.150000,0.155000,0.155000,3852023
2022-04-21,0.155000,0.154000,0.154000,0.155000,0.155000,96921
2022-04-22,0.155000,0.154000,0.150000,0.155000,0.155000,221907
2022-04-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-04-26,0.155000,0.153000,0.150000,0.150000,0.150000,543667
2022-04-27,0.150000,0.153000,0.142000,0.150000,0.150000,4603594
2022-04-28,0.150000,0.158000,0.154000,0.150000,0.150000,4003237
2022-04-29,0.150000,0.155000,0.143000,0.150000,0.150000,5646489
2022-05-03,0.150000,0.170000,0.143000,0.160000,0.160000,2723067
2022-05-04,0.160000,0.154000,0.150000,0.160000,0.160000,436462
2022-05-05,0.160000,0.150000,0.130000,0.145000,0.145000,20263736
2022-05-06,0.155000,0.177000,0.140000,0.165000,0.165000,24064660
2022-05-09,0.165000,0.180000,0.158000,0.165000,0.165000,7126592
2022-05-10,0.165000,0.173000,0.153000,0.165000,0.165000,1584074
2022-05-11,0.165000,0.173000,0.170000,0.165000,0.165000,639270
2022-05-12,0.165000,0.157000,0.157000,0.165000,0.165000,335611
2022-05-13,0.165000,0.174000,0.157000,0.165000,0.165000,1181095
2022-05-16,0.165000,0.152000,0.152000,0.165000,0.165000,396550
2022-05-17,0.165000,0.174000,0.152000,0.165000,0.165000,2762677
2022-05-18,0.180000,0.188000,0.161000,0.161000,0.161000,1028879
2022-05-19,0.180000,0.190000,0.163000,0.175000,0.175000,10614278
2022-05-20,0.175000,0.178000,0.150000,0.155000,0.155000,10832831
2022-05-23,0.155000,0.160000,0.152000,0.155000,0.155000,1361215
2022-05-24,0.155000,0.160000,0.151000,0.155000,0.155000,7370948
2022-05-25,0.155000,0.160000,0.153000,0.155000,0.155000,289318
2022-05-26,0.155000,0.170000,0.140000,0.155000,0.155000,4049408
2022-05-27,0.155000,0.170000,0.144000,0.155000,0.155000,33411
2022-05-30,0.155000,0.169000,0.144000,0.155000,0.155000,636459
2022-05-31,0.155000,0.164000,0.144000,0.155000,0.155000,316845
2022-06-01,0.155000,0.169000,0.140000,0.155000,0.155000,2348647
2022-06-06,0.155000,0.200000,0.160000,0.175000,0.175000,30652651
2022-06-07,0.175000,0.183000,0.152000,0.160000,0.160000,4764957
2022-06-08,0.165000,0.175000,0.140000,0.165000,0.165000,6880044
2022-06-09,0.165000,0.155000,0.150000,0.165000,0.165000,256087
2022-06-10,0.165000,0.153000,0.150000,0.165000,0.165000,340602
2022-06-13,0.165000,0.153000,0.150000,0.165000,0.165000,201954
2022-06-14,0.165000,0.153000,0.150000,0.165000,0.165000,377679
2022-06-15,0.165000,0.152000,0.150000,0.165000,0.165000,263542
2022-06-16,0.165000,0.169000,0.152000,0.160000,0.160000,3833635
2022-06-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-21,0.160000,0.150000,0.150000,0.160000,0.160000,165167
2022-06-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-23,0.160000,0.156000,0.140000,0.150000,0.150000,5983958
2022-06-24,0.150000,0.158000,0.146000,0.150000,0.150000,1102786
2022-06-27,0.150000,0.158000,0.143000,0.145000,0.145000,942301
2022-06-28,0.145000,0.144000,0.140000,0.135000,0.135000,2977621
2022-06-29,0.135000,0.140000,0.133000,0.135000,0.135000,1521337
2022-06-30,0.135000,0.137000,0.130000,0.135000,0.135000,1370000
2022-07-01,0.135000,0.136000,0.130000,0.135000,0.135000,384393
2022-07-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-05,0.135000,0.135000,0.130000,0.135000,0.135000,1555036
2022-07-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-07,0.135000,0.135000,0.135000,0.135000,0.135000,1477
2022-07-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-11,0.135000,0.134000,0.120000,0.125000,0.125000,2573353
2022-07-12,0.125000,0.140000,0.120000,0.130000,0.130000,3732552
2022-07-13,0.130000,0.128000,0.128000,0.130000,0.130000,306320
2022-07-14,0.130000,0.128000,0.128000,0.130000,0.130000,16405
2022-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-18,0.130000,0.127000,0.127000,0.130000,0.130000,160266
2022-07-19,0.130000,0.127000,0.127000,0.130000,0.130000,3001569
2022-07-20,0.130000,0.140000,0.140000,0.130000,0.130000,2100000
2022-07-21,0.130000,0.127000,0.122000,0.130000,0.130000,287904
2022-07-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-25,0.130000,0.126000,0.121000,0.130000,0.130000,262295
2022-07-26,0.130000,0.126000,0.121000,0.130000,0.130000,3010507
2022-07-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-28,0.130000,0.126000,0.126000,0.130000,0.130000,1186113
2022-07-29,0.130000,0.121000,0.120000,0.130000,0.130000,1677167
2022-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-08-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-08-03,0.130000,0.120000,0.120000,0.130000,0.130000,500000
2022-08-04,0.130000,0.120000,0.120000,0.130000,0.130000,2000000
2022-08-05,0.130000,0.120000,0.120000,0.130000,0.130000,112731
2022-08-08,0.130000,0.124000,0.110000,0.115000,0.115000,5708115
2022-08-09,0.115000,0.116000,0.116000,0.115000,0.115000,2204144
2022-08-10,0.115000,0.113000,0.110000,0.115000,0.115000,1905000
2022-08-11,0.115000,0.113000,0.110000,0.115000,0.115000,4777619
2022-08-12,0.110000,0.110000,0.103000,0.105000,0.105000,16977321
2022-08-15,0.105000,0.110000,0.102000,0.105000,0.105000,2623808
2022-08-16,0.105000,0.105000,0.100000,0.103000,0.103000,8417641
2022-08-17,0.103000,0.105000,0.105000,0.103000,0.103000,474308
2022-08-18,0.103000,0.105000,0.101000,0.103000,0.103000,11491578
2022-08-19,0.103000,0.105000,0.101000,0.103000,0.103000,10093610
2022-08-22,0.103000,0.103000,0.103000,0.103000,0.103000,1094878
