Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,49.500000,50.000000,49.400002,49.500000,49.355770,160230
2021-07-15,49.500000,51.000000,49.000000,49.500000,49.355770,776946
2021-07-16,49.500000,51.000000,49.759998,50.000000,49.854313,827811
2021-07-19,50.000000,50.439999,49.110001,49.500000,49.355770,114531
2021-07-20,49.500000,49.950001,49.000000,49.500000,49.355770,41445
2021-07-21,49.500000,51.000000,49.700001,50.000000,49.854313,73485
2021-07-22,50.000000,51.000000,50.220001,50.000000,49.854313,19268
2021-07-23,50.000000,50.500000,49.660000,49.750000,49.605042,165985
2021-07-26,49.750000,50.500000,49.549999,49.750000,49.605042,43869
2021-07-27,49.750000,50.250000,50.000000,49.750000,49.605042,184699
2021-07-28,49.750000,50.146000,49.500000,49.750000,49.605042,107241
2021-07-29,49.750000,50.500000,50.000000,49.500000,49.355770,9994
2021-07-30,49.500000,50.000000,49.599998,50.000000,49.854313,94445
2021-08-02,49.500000,50.400002,49.000000,49.750000,49.605042,651136
2021-08-03,49.750000,50.500000,49.400002,49.750000,49.605042,475599
2021-08-04,49.750000,53.720001,49.660000,52.000000,51.848484,400232
2021-08-05,52.000000,52.500000,52.439999,53.250000,53.094841,18391
2021-08-06,53.250000,52.500000,51.299999,52.000000,51.848484,45491
2021-08-09,52.000000,53.500000,52.499001,53.500000,53.344112,67306
2021-08-10,53.500000,54.299999,53.000000,53.750000,53.593384,74864
2021-08-11,53.750000,54.299999,53.090000,53.750000,53.593384,136559
2021-08-12,56.500000,58.000000,52.009998,53.250000,53.094841,308247
2021-08-13,53.250000,53.750000,52.500000,53.250000,53.094841,271519
2021-08-16,53.500000,54.500000,53.000000,54.000000,53.842655,28556
2021-08-17,54.000000,54.480000,53.099998,54.000000,53.842655,71170
2021-08-18,54.000000,55.500000,51.099998,52.000000,51.848484,82948
2021-08-19,52.000000,54.000000,52.389999,54.000000,53.842655,172348
2021-08-20,54.000000,54.500000,53.099998,54.000000,53.842655,191755
2021-08-23,54.000000,54.189999,53.570000,54.000000,53.842655,253212
2021-08-24,54.000000,57.000000,54.000000,56.000000,55.836830,379478
2021-08-25,56.000000,56.865002,55.000000,55.000000,54.839741,146078
2021-08-26,56.000000,56.959999,56.500000,56.000000,55.836830,38257
2021-08-27,56.000000,58.900002,55.400002,58.000000,57.831001,303829
2021-08-31,58.250000,58.000000,57.250000,57.500000,57.332458,264137
2021-09-01,57.500000,57.880001,57.349998,57.500000,57.332458,113599
2021-09-02,57.500000,59.000000,57.000000,58.000000,57.831001,66754
2021-09-03,58.000000,59.000000,57.500000,58.000000,57.831001,74384
2021-09-06,58.500000,59.000000,57.000000,58.000000,57.831001,27877
2021-09-07,58.500000,58.480000,57.000000,58.500000,58.329544,49586
2021-09-08,58.500000,57.700001,57.000000,57.500000,57.332458,84974
2021-09-09,57.500000,57.500000,57.000000,57.500000,57.332458,31078
2021-09-10,57.500000,58.000000,57.000000,57.500000,57.332458,134134
2021-09-13,57.000000,57.000000,57.000000,57.000000,56.833916,12000
2021-09-14,56.500000,56.000000,52.000000,54.500000,54.341198,180785
2021-09-15,54.500000,54.500000,54.150002,54.500000,54.341198,12292
2021-09-16,54.500000,55.000000,53.049999,53.500000,53.344112,32158
2021-09-17,53.500000,54.000000,53.049999,53.500000,53.344112,23718
2021-09-20,53.500000,53.000000,52.000000,52.500000,52.347027,65433
2021-09-21,52.500000,52.049999,52.000000,52.500000,52.347027,108950
2021-09-22,52.500000,52.005001,52.000000,52.500000,52.347027,7761
2021-09-23,52.500000,52.200001,52.000000,52.500000,52.347027,67046
2021-09-24,52.500000,52.005001,51.049999,51.750000,51.599213,46073
2021-09-27,51.750000,52.000000,51.060001,51.750000,51.599213,249359
2021-09-28,51.750000,51.049999,50.000000,50.250000,50.103584,161529
2021-09-29,50.250000,51.000000,50.000000,50.250000,50.103584,58100
2021-09-30,50.250000,50.250000,50.005001,50.250000,50.103584,1987314
2021-10-01,50.250000,50.200001,50.000000,50.250000,50.103584,40374
2021-10-04,50.250000,50.500000,50.000000,50.250000,50.103584,370988
2021-10-05,50.250000,50.200001,50.000000,50.250000,50.103584,14799
2021-10-06,50.250000,50.500000,48.000000,48.299999,48.159264,258242
2021-10-07,48.299999,48.549999,47.209999,48.200001,48.059555,101869
2021-10-08,48.200001,48.004002,47.849998,48.200001,48.059555,127235
2021-10-11,48.200001,48.400002,48.000000,48.200001,48.059555,173469
2021-10-12,48.200001,48.400002,48.000000,48.200001,48.059555,110086
2021-10-13,48.200001,48.500000,47.000000,48.500000,48.358681,61711
2021-10-14,48.500000,48.500000,48.000000,48.500000,48.358681,64262
2021-10-15,48.500000,49.000000,47.000000,47.500000,47.361595,70250
2021-10-18,47.500000,48.000000,47.000000,47.500000,47.361595,207373
2021-10-19,47.500000,47.599998,47.000000,47.299999,47.162178,33316
2021-10-20,47.299999,47.250000,47.054001,47.299999,47.162178,10729
2021-10-21,47.299999,47.500000,47.000000,47.299999,47.162178,1421579
2021-10-22,47.299999,47.299999,47.099998,47.299999,47.162178,45077
2021-10-25,47.299999,47.400002,46.000000,46.200001,46.065384,263651
2021-10-26,46.200001,46.200001,46.000000,46.200001,46.065384,263579
2021-10-27,46.200001,47.000000,46.000000,46.500000,46.364510,278162
2021-10-28,46.500000,46.549999,46.099998,46.500000,46.364510,63434
2021-10-29,46.500000,47.000000,46.000000,46.200001,46.065384,13070
2021-11-01,46.200001,47.000000,46.000000,46.200001,46.065384,14829
2021-11-02,46.200001,46.400002,45.000000,45.099998,44.968586,25102
2021-11-03,45.099998,45.750000,43.000000,43.299999,43.173832,308233
2021-11-04,43.299999,45.400002,43.125999,45.000000,44.868881,1593241
2021-11-05,45.000000,45.400002,45.000000,45.200001,45.068298,218715
2021-11-08,45.200001,45.035999,44.000000,44.500000,44.370338,79667
2021-11-09,44.500000,45.000000,44.000000,44.500000,44.370338,184064
2021-11-10,44.500000,46.000000,44.560001,45.200001,45.068298,65902
2021-11-11,45.200001,49.000000,44.549999,49.000000,48.857224,16206183
2021-11-12,49.000000,50.000000,46.480000,48.000000,47.860138,226897
2021-11-15,48.000000,47.400002,47.000000,47.500000,47.361595,25395
2021-11-16,47.500000,48.000000,46.049999,46.299999,46.165092,89907
2021-11-17,46.500000,46.490002,45.000000,45.500000,45.367424,555878
2021-11-18,45.500000,46.000000,41.000000,41.400002,41.279373,1374892
2021-11-19,41.500000,42.000000,40.474998,41.500000,41.379078,219254
2021-11-22,41.500000,42.000000,41.049999,41.500000,41.379078,168317
2021-11-23,41.500000,43.799999,41.599998,43.500000,43.373249,856932
2021-11-24,43.599998,43.599998,42.000000,42.500000,42.376163,286234
2021-11-25,45.500000,47.000000,45.000000,45.500000,45.367424,479403
2021-11-26,45.500000,45.380001,43.099998,44.500000,44.370338,86568
2021-11-29,44.500000,45.000000,43.375000,44.500000,44.370338,166066
2021-11-30,44.500000,44.380001,44.020000,44.500000,44.370338,36607
2021-12-01,44.500000,46.500000,44.000000,44.500000,44.370338,132783
2021-12-02,44.500000,45.000000,44.000000,44.500000,44.370338,212585
2021-12-03,44.500000,44.650002,44.049999,44.500000,44.370338,489219
2021-12-06,44.500000,44.599998,44.049999,44.500000,44.370338,40451
2021-12-07,44.500000,44.930000,43.599998,44.500000,44.370338,141376
2021-12-08,44.500000,44.599998,44.150002,44.500000,44.370338,169000
2021-12-09,44.500000,44.500000,44.500000,44.500000,44.370338,0
2021-12-10,44.500000,44.450001,44.000000,44.200001,44.071213,70883
2021-12-13,44.200001,44.000000,42.416000,43.200001,43.074127,62908
2021-12-14,43.200001,43.799999,42.660000,42.900002,42.775002,501183
2021-12-15,42.900002,43.049999,42.400002,42.900002,42.775002,619583
2021-12-16,42.900002,43.049999,42.500000,42.700001,42.700001,898425
2021-12-17,42.700001,42.889999,42.000000,42.400002,42.400002,572663
2021-12-20,42.400002,42.299999,41.000000,41.799999,41.799999,36631
2021-12-21,41.799999,42.000000,40.000000,40.500000,40.500000,542951
2021-12-22,40.500000,40.599998,40.080002,40.500000,40.500000,25857
2021-12-23,40.500000,40.750000,40.150002,40.500000,40.500000,104861
2021-12-24,40.500000,40.439999,40.169998,40.500000,40.500000,26758
2021-12-29,40.500000,40.439999,40.439999,40.500000,40.500000,16226
2021-12-30,40.500000,40.400002,39.200001,40.500000,40.500000,48466
2021-12-31,40.500000,40.500000,40.500000,40.500000,40.500000,0
2022-01-04,40.500000,40.380001,40.000000,40.500000,40.500000,30330
2022-01-05,40.500000,40.700001,40.020000,40.500000,40.500000,61030
2022-01-06,40.500000,40.500000,40.000000,40.200001,40.200001,257937
2022-01-07,40.200001,40.400002,39.000000,39.299999,39.299999,141723
2022-01-10,39.299999,39.487999,39.000000,39.299999,39.299999,65996
2022-01-11,39.299999,39.599998,38.599998,39.099998,39.099998,145661
2022-01-12,39.099998,39.400002,38.599998,39.000000,39.000000,35110
2022-01-13,39.000000,39.352001,38.000000,38.500000,38.500000,627470
2022-01-14,38.500000,43.000000,38.000000,42.200001,42.200001,11725640
2022-01-17,42.200001,43.564999,41.560001,42.000000,42.000000,962815
2022-01-18,42.000000,43.000000,42.000000,42.200001,42.200001,66001
2022-01-19,42.200001,42.055000,41.055000,41.400002,41.400002,79227
2022-01-20,41.400002,43.000000,41.400002,42.000000,42.000000,83617
2022-01-21,42.000000,43.000000,40.599998,40.599998,40.599998,215975
2022-01-24,40.500000,40.599998,37.000000,38.200001,38.200001,255890
2022-01-25,38.200001,39.400002,38.000000,38.700001,38.700001,98036
2022-01-26,38.700001,38.680000,37.099998,37.299999,37.299999,34660
2022-01-27,37.299999,37.200001,35.020000,36.500000,36.500000,661198
2022-01-28,36.500000,36.500000,36.000000,36.500000,36.500000,78454
2022-01-31,38.000000,42.000000,37.000000,41.500000,41.500000,545771
2022-02-01,41.500000,41.400002,40.660000,41.000000,41.000000,87041
2022-02-02,41.000000,41.000000,40.279999,41.000000,41.000000,55760
2022-02-03,41.000000,41.750000,40.000000,41.000000,41.000000,414343
2022-02-04,41.000000,41.000000,40.599998,41.000000,41.000000,51868
2022-02-07,41.000000,41.000000,40.500000,40.700001,40.700001,191573
2022-02-08,40.700001,40.500000,40.000000,39.900002,39.900002,109380
2022-02-09,39.900002,40.099998,39.084000,39.700001,39.700001,120181
2022-02-10,39.700001,40.990002,39.174999,40.400002,40.400002,549408
2022-02-11,40.400002,41.500000,40.119999,40.599998,40.599998,106810
2022-02-14,40.599998,41.000000,39.599998,40.200001,40.200001,238580
2022-02-15,40.200001,40.450001,39.416000,40.200001,40.200001,58530
2022-02-16,40.200001,40.200001,40.200001,40.200001,40.200001,0
2022-02-17,40.200001,40.250000,39.700001,40.200001,40.200001,20085
2022-02-18,40.200001,40.231998,39.777000,40.200001,40.200001,81774
2022-02-21,40.200001,40.799999,39.810001,40.400002,40.400002,253436
2022-02-22,40.000000,40.400002,39.439999,40.000000,40.000000,233668
2022-02-23,40.000000,40.000000,39.181999,39.500000,39.500000,90009
2022-02-24,39.500000,39.430000,37.000000,38.000000,38.000000,169514
2022-02-25,37.799999,38.000000,36.160000,37.400002,37.400002,241753
2022-02-28,37.200001,38.500000,35.549999,36.599998,36.599998,455267
2022-03-01,36.200001,36.799999,35.750000,36.200001,36.200001,213052
2022-03-02,36.500000,37.000000,36.480000,36.599998,36.599998,77239
2022-03-03,36.599998,36.900002,36.480000,36.599998,36.599998,100000
2022-03-04,36.599998,36.320000,35.000000,35.299999,35.299999,197230
2022-03-07,35.299999,35.000000,33.000000,33.799999,33.799999,112211
2022-03-08,33.799999,34.000000,33.130001,33.400002,33.400002,209822
2022-03-09,33.500000,33.900002,33.000000,33.500000,33.500000,263586
2022-03-10,33.500000,33.400002,33.000000,33.200001,33.200001,44095
2022-03-11,33.200001,33.160000,32.070000,32.700001,32.700001,87317
2022-03-14,32.700001,32.970001,32.500000,32.700001,32.700001,124006
2022-03-15,32.700001,33.000000,32.000000,32.700001,32.700001,74991
2022-03-16,32.700001,36.000000,32.049999,34.500000,34.500000,784473
2022-03-17,34.500000,34.799999,34.580002,34.500000,34.500000,11500
2022-03-18,34.500000,37.500000,34.799999,37.500000,37.500000,216064
2022-03-21,37.500000,38.000000,36.049999,36.299999,36.299999,76369
2022-03-22,36.299999,36.000000,35.654999,35.500000,35.500000,89410
2022-03-23,35.500000,37.000000,37.000000,36.200001,36.200001,6
2022-03-24,36.200001,36.487999,35.400002,36.200001,36.200001,51070
2022-03-25,36.200001,36.189999,35.400002,36.500000,36.500000,290809
2022-03-28,36.500000,36.000000,35.259998,35.500000,35.500000,11193
2022-03-29,35.500000,35.700001,35.000000,35.500000,35.500000,143588
2022-03-30,35.500000,35.950001,35.000000,35.500000,35.500000,105792
2022-03-31,35.500000,35.599998,33.750000,34.299999,34.299999,264297
2022-04-01,34.299999,34.400002,33.000000,33.500000,33.500000,801302
2022-04-04,33.500000,33.500000,33.000000,33.250000,33.250000,1231914
2022-04-05,33.250000,33.000000,31.500000,32.549999,32.549999,691554
2022-04-06,32.549999,33.445000,32.400002,33.349998,33.349998,188791
2022-04-07,33.349998,35.439999,33.388000,35.000000,35.000000,202562
2022-04-08,35.000000,35.474998,34.549999,35.500000,35.500000,86633
2022-04-11,35.500000,36.000000,35.349998,36.250000,36.250000,83384
2022-04-12,38.500000,38.740002,34.599998,35.500000,35.500000,318113
2022-04-13,35.500000,35.099998,34.860001,35.250000,35.250000,14980
2022-04-14,35.250000,36.799999,34.500000,36.000000,36.000000,36659
2022-04-19,36.000000,39.900002,36.799999,39.000000,39.000000,280137
2022-04-20,39.000000,39.360001,38.523998,39.000000,39.000000,56688
2022-04-21,39.000000,38.799999,38.139999,39.000000,39.000000,39515
2022-04-22,39.000000,38.049999,36.000000,36.500000,36.500000,371626
2022-04-25,36.500000,37.000000,35.333000,36.000000,36.000000,68558
2022-04-26,36.000000,36.450001,36.349998,35.750000,35.750000,40900
2022-04-27,35.750000,35.750000,35.549999,35.750000,35.750000,113992
2022-04-28,35.750000,36.299999,35.119999,35.500000,35.500000,104039
2022-04-29,35.500000,35.650002,35.049999,35.250000,35.250000,79514
2022-05-03,35.250000,35.250000,34.299999,35.000000,35.000000,44661
2022-05-04,35.000000,34.369999,34.110001,34.500000,34.500000,38884
2022-05-05,34.500000,34.349998,34.250000,34.250000,34.250000,220511
2022-05-06,34.250000,34.240002,34.000000,34.250000,34.250000,22396
2022-05-09,33.750000,34.174999,34.000000,34.250000,34.250000,17176
2022-05-10,33.750000,34.099998,33.000000,33.750000,33.750000,196941
2022-05-11,33.750000,34.000000,33.220001,33.750000,33.750000,12000
2022-05-12,36.000000,36.900002,35.000000,35.099998,35.099998,453059
2022-05-13,35.099998,35.900002,35.150002,35.750000,35.750000,662432
2022-05-16,35.750000,38.900002,36.299999,37.500000,37.500000,411431
2022-05-17,38.250000,40.400002,38.200001,40.000000,40.000000,343456
2022-05-18,40.500000,40.849998,39.110001,39.000000,39.000000,434787
2022-05-19,39.250000,40.400002,38.750000,40.000000,40.000000,288814
2022-05-20,40.000000,40.375000,39.000000,39.500000,39.500000,189782
2022-05-23,39.500000,40.700001,39.599998,40.000000,40.000000,151028
2022-05-24,40.000000,40.049999,39.000000,39.750000,39.750000,30685
2022-05-25,39.750000,40.500000,39.500000,40.000000,40.000000,477879
2022-05-26,40.000000,40.290001,39.500000,40.000000,40.000000,28243
2022-05-27,40.000000,39.849998,39.650002,39.750000,39.750000,72690
2022-05-30,39.750000,40.000000,39.700001,40.000000,40.000000,166296
2022-05-31,40.000000,40.650002,40.259998,40.500000,40.500000,851884
2022-06-01,40.500000,40.424999,40.424999,40.500000,40.500000,10280
2022-06-06,40.500000,41.450001,40.424999,41.250000,41.250000,1687929
2022-06-07,41.250000,41.000000,40.000000,41.000000,41.000000,598153
2022-06-08,41.000000,41.000000,40.099998,41.000000,41.000000,75412
2022-06-09,41.000000,41.000000,40.180000,41.000000,41.000000,62445
2022-06-10,41.000000,41.700001,41.000000,41.000000,41.000000,12203
2022-06-13,41.000000,40.959999,39.000000,40.000000,40.000000,94586
2022-06-14,40.250000,40.834999,39.500000,40.250000,40.250000,22561
2022-06-15,40.250000,40.750000,39.650002,40.250000,40.250000,15267
2022-06-16,40.250000,39.980000,39.500000,39.750000,39.750000,101118
2022-06-17,39.750000,39.509998,39.000000,39.500000,39.500000,23039
2022-06-20,39.500000,39.698002,39.000000,39.500000,39.500000,12578
2022-06-21,39.500000,39.490002,39.000000,39.500000,39.500000,31471
2022-06-22,39.500000,39.459999,38.000000,38.500000,38.500000,193939
2022-06-23,38.500000,38.090000,37.000000,37.500000,37.500000,163399
2022-06-24,37.750000,38.400002,37.549999,38.000000,38.000000,147130
2022-06-27,38.000000,38.500000,38.000000,38.250000,38.250000,267261
2022-06-28,38.250000,38.369999,38.064999,38.250000,38.250000,31163
2022-06-29,38.250000,38.250000,38.250000,38.250000,38.250000,0
2022-06-30,38.500000,38.250000,38.000000,38.250000,38.250000,300003
2022-07-01,38.250000,38.064999,38.064999,38.250000,38.250000,4439
2022-07-04,38.250000,38.250000,37.150002,37.750000,37.750000,41327
2022-07-05,37.500000,37.650002,36.000000,37.000000,37.000000,44248
2022-07-06,37.000000,36.365002,36.000000,36.250000,36.250000,30040
2022-07-07,36.250000,36.340000,36.340000,36.250000,36.250000,242
2022-07-08,36.250000,36.325001,35.964001,36.250000,36.250000,172053
2022-07-11,35.750000,36.000000,34.049999,34.500000,34.500000,171872
2022-07-12,35.500000,37.799999,35.500000,35.750000,35.750000,495759
2022-07-13,35.750000,35.549999,35.000000,35.500000,35.500000,10000
2022-07-14,35.500000,35.500000,35.299999,35.500000,35.500000,7689
2022-07-15,35.500000,36.009998,35.599998,36.000000,36.000000,22600
2022-07-18,36.000000,35.900002,35.549999,35.500000,35.500000,13178
2022-07-19,35.500000,35.014999,34.000000,34.250000,34.250000,510890
2022-07-20,34.000000,34.500000,33.049999,33.750000,33.750000,590477
2022-07-21,33.750000,34.750000,33.875000,34.500000,34.500000,588992
2022-07-22,34.500000,34.160000,34.160000,34.500000,34.500000,21787
2022-07-25,34.500000,35.000000,34.000000,33.750000,33.750000,280757
2022-07-26,33.750000,34.000000,33.375000,33.750000,33.750000,1168570
2022-07-27,33.750000,34.799999,33.549999,34.500000,34.500000,90008
2022-07-28,34.500000,34.998001,34.549999,34.750000,34.750000,77616
2022-07-29,34.750000,34.900002,34.900002,35.250000,35.250000,23000
2022-08-01,35.250000,35.400002,34.500000,35.250000,35.250000,11768
2022-08-02,35.250000,34.666000,32.009998,33.000000,33.000000,365770
2022-08-03,31.549999,32.099998,31.000000,31.250000,31.250000,506366
2022-08-04,31.250000,31.299999,31.200001,31.250000,31.250000,26376
2022-08-05,31.250000,31.410000,31.190001,31.250000,31.250000,31418
2022-08-08,31.250000,31.500000,31.190001,31.250000,31.250000,69762
2022-08-09,31.250000,31.084999,31.084999,31.250000,31.250000,1897
2022-08-10,31.250000,31.500000,31.000000,31.250000,31.250000,118838
2022-08-11,30.250000,30.500000,28.000000,28.000000,28.000000,2774531
2022-08-12,28.000000,28.190001,27.559999,27.600000,27.600000,1007747
2022-08-15,27.750000,27.840000,27.150000,27.750000,27.750000,147024
2022-08-16,27.750000,27.500000,26.000000,26.500000,26.500000,968172
2022-08-17,26.750000,27.000000,26.000000,26.750000,26.750000,1962617
2022-08-18,26.750000,26.870001,26.674999,26.850000,26.850000,124400
2022-08-19,26.850000,26.750000,26.700001,26.850000,26.850000,530692
2022-08-22,26.850000,26.975000,26.549999,26.850000,26.850000,108083
2022-08-23,26.750000,26.750000,26.750000,26.750000,26.750000,0
2022-08-24,26.750000,26.600000,26.000000,26.750000,26.750000,164513
2022-08-25,26.750000,26.500000,26.150000,26.250000,26.250000,6018
2022-08-26,26.250000,26.299999,26.000000,26.250000,26.250000,66323
2022-08-30,26.250000,26.000000,25.500000,25.750000,25.750000,122169
2022-08-31,25.750000,30.000000,25.000000,25.250000,25.250000,276888
2022-09-01,25.250000,25.000000,22.850000,24.500000,24.500000,1132732
2022-09-02,24.500000,25.000000,24.100000,24.500000,24.500000,71281
2022-09-05,24.500000,24.549999,24.530001,24.500000,24.500000,10127
2022-09-06,24.500000,24.450001,24.450001,24.500000,24.500000,35000
2022-09-07,24.500000,24.100000,24.000000,24.250000,24.250000,25765
2022-09-08,24.250000,24.000000,23.721001,24.000000,24.000000,87188
2022-09-09,23.750000,24.000000,23.504999,23.750000,23.750000,57866
2022-09-12,23.650000,23.650000,23.590000,23.750000,23.750000,151500
2022-09-13,23.750000,23.700001,23.590000,23.700001,23.700001,4604
2022-09-14,23.750000,24.000000,22.799999,23.750000,23.750000,159194
2022-09-15,23.750000,24.000000,23.590000,23.750000,23.750000,34243
2022-09-16,23.750000,24.000000,22.000000,23.500000,23.500000,1150328
2022-09-20,23.250000,23.379999,23.155001,23.500000,23.500000,13591
2022-09-21,23.500000,23.275000,22.500000,22.750000,22.750000,25368
2022-09-22,22.750000,22.795000,22.555000,22.750000,22.750000,49900
2022-09-23,22.750000,22.740000,22.500000,22.750000,22.750000,20872
2022-09-26,22.750000,22.700001,22.500000,22.500000,22.500000,130559
2022-09-27,22.750000,22.625000,22.500000,22.750000,22.750000,54222
2022-09-28,22.750000,22.500000,22.125000,22.250000,22.250000,64000
2022-09-29,22.250000,22.500000,21.500000,21.750000,21.750000,403241
2022-09-30,21.750000,21.625000,21.559999,21.750000,21.750000,20513
2022-10-03,21.750000,22.000000,21.500000,21.750000,21.750000,305609
2022-10-04,21.750000,24.600000,21.700001,23.500000,23.500000,388660
2022-10-05,23.500000,23.750000,23.549999,23.500000,23.500000,117664
2022-10-06,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-10-07,23.500000,23.750000,23.750000,23.500000,23.500000,15000
2022-10-10,23.500000,23.750000,23.559999,23.500000,23.500000,91223
2022-10-11,23.500000,23.674999,23.674999,23.500000,23.500000,1989
2022-10-12,23.500000,23.650000,23.150000,23.500000,23.500000,75150
2022-10-13,23.500000,23.322001,23.000000,23.500000,23.500000,13350
2022-10-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-10-17,21.500000,21.000000,16.129999,16.250000,16.250000,2929319
2022-10-18,16.250000,16.500000,16.000000,16.125000,16.125000,845551
2022-10-19,16.125000,16.549999,16.187000,16.250000,16.250000,186461
2022-10-20,16.250000,16.200001,16.000000,16.250000,16.250000,31555
2022-10-21,16.250000,16.100000,15.231000,15.750000,15.750000,559207
2022-10-24,15.750000,15.750000,15.750000,15.750000,15.750000,10000
2022-10-25,15.750000,16.000000,15.500000,15.750000,15.750000,169242
2022-10-26,15.750000,15.950000,15.575000,15.750000,15.750000,307511
2022-10-27,15.750000,15.750000,15.500000,15.625000,15.625000,593136
2022-10-28,15.625000,15.635000,15.555000,15.625000,15.625000,49299
2022-10-31,15.625000,15.660000,15.500000,15.625000,15.625000,25304
2022-11-01,15.625000,15.500000,15.500000,15.625000,15.625000,2209
2022-11-02,15.625000,15.588000,15.500000,15.625000,15.625000,107514
2022-11-03,15.625000,15.545000,15.300000,15.375000,15.375000,98870
2022-11-04,15.375000,15.400000,15.000000,15.125000,15.125000,284436
2022-11-07,15.125000,15.130000,14.900000,15.125000,15.125000,155000
2022-11-08,15.125000,15.040000,14.638000,14.625000,14.625000,432132
2022-11-09,14.625000,14.656000,14.250000,14.375000,14.375000,666484
2022-11-10,14.375000,14.500000,14.050000,14.125000,14.125000,436148
2022-11-11,14.125000,14.000000,14.000000,14.125000,14.125000,80
2022-11-14,14.125000,14.250000,14.150000,14.125000,14.125000,8773
2022-11-15,14.125000,14.250000,14.250000,14.125000,14.125000,31362
2022-11-16,14.125000,14.000000,14.000000,14.125000,14.125000,175000
2022-11-17,14.125000,14.125000,14.125000,14.125000,14.125000,0
2022-11-18,14.125000,14.238000,14.238000,14.125000,14.125000,20000
2022-11-21,14.125000,14.425000,14.150000,14.425000,14.425000,286000
2022-11-22,14.425000,14.500000,14.350000,14.425000,14.425000,247799
2022-11-23,14.425000,14.500000,14.353000,14.450000,14.450000,1065661
2022-11-24,14.450000,14.435000,14.255000,14.375000,14.375000,120235
2022-11-25,14.375000,14.413000,14.300000,14.375000,14.375000,28558
2022-11-28,14.375000,14.350000,14.250000,14.375000,14.375000,105000
2022-11-29,14.375000,14.500000,13.640000,13.750000,13.750000,329032
2022-11-30,13.750000,14.000000,13.500000,13.750000,13.750000,323803
2022-12-01,13.750000,13.750000,13.510000,13.625000,13.625000,22216
2022-12-02,13.625000,13.750000,13.631000,13.625000,13.625000,17674
2022-12-05,13.625000,13.650000,13.550000,13.750000,13.750000,140244
2022-12-06,13.750000,14.000000,13.510000,13.750000,13.750000,5646
2022-12-07,13.125000,13.125000,13.125000,13.125000,13.125000,0
2022-12-08,13.125000,13.250000,13.250000,13.125000,13.125000,8
2022-12-09,13.125000,13.250000,13.000000,13.125000,13.125000,276029
2022-12-12,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-13,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-14,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-15,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-16,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-19,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-20,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-21,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-22,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-23,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-28,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-29,0.131250,0.131250,0.131250,0.131250,0.131250,0
2022-12-30,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-03,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-04,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-05,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-06,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-09,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-10,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-11,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-12,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-13,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-16,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-17,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-18,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-19,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-20,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-23,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-24,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-25,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-26,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-27,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-30,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-01-31,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-01,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-02,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-03,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-06,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-07,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-08,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-09,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-10,0.131250,0.131250,0.131250,0.131250,0.131250,0
2023-02-13,0.131250,0.131250,0.131250,0.131250,0.131250,0
