Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-26,3.350000,3.560000,3.560000,3.350000,3.350000,13177
2020-11-27,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-30,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-12-01,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-12-02,3.350000,4.470000,3.670000,4.000000,4.000000,262187
2020-12-03,4.000000,4.470000,4.470000,4.000000,4.000000,34219
2020-12-04,4.000000,14.925000,4.470000,8.750000,8.750000,443948
2020-12-07,8.750000,9.980000,7.650000,8.750000,8.750000,185561
2020-12-08,8.750000,14.800000,8.025000,12.500000,12.500000,297925
2020-12-09,12.500000,14.750000,7.000000,11.800000,11.800000,166269
2020-12-10,12.000000,14.750000,10.500000,11.200000,11.200000,94300
2020-12-11,11.500000,12.200000,9.350000,10.750000,10.750000,80068
2020-12-14,10.750000,12.000000,12.000000,10.750000,10.750000,846
2020-12-15,10.750000,10.200000,6.650000,7.250000,7.250000,539759
2020-12-16,7.250000,9.185000,5.780000,7.750000,7.750000,207713
2020-12-17,7.250000,7.900000,5.600000,6.750000,6.750000,125576
2020-12-18,6.750000,7.889000,5.210000,6.750000,6.750000,72985
2020-12-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-12-22,6.500000,7.400000,5.210000,6.500000,6.500000,852
2020-12-23,6.500000,7.300000,5.210000,6.500000,6.500000,14673
2020-12-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-12-29,6.250000,7.300000,7.250000,6.500000,6.500000,42223
2020-12-30,6.500000,7.800000,7.700000,6.500000,6.500000,29395
2020-12-31,6.500000,7.700000,7.700000,7.000000,7.000000,60476
2021-01-04,7.000000,9.000000,8.230000,8.250000,8.250000,76219
2021-01-05,7.750000,11.400000,9.270000,10.500000,10.500000,106423
2021-01-06,10.500000,14.950000,10.200000,11.250000,11.250000,232351
2021-01-07,11.250000,13.000000,11.000000,11.750000,11.750000,66259
2021-01-08,11.750000,15.500000,11.110000,13.750000,13.750000,164429
2021-01-11,13.750000,15.700000,11.525000,12.750000,12.750000,230572
2021-01-12,12.750000,13.800000,11.525000,12.750000,12.750000,4197
2021-01-13,12.750000,13.800000,11.530000,12.750000,12.750000,23555
2021-01-14,12.750000,13.800000,11.525000,12.750000,12.750000,10985
2021-01-15,12.750000,13.800000,10.100000,10.750000,10.750000,83309
2021-01-18,10.500000,9.560000,8.160000,8.750000,8.750000,81247
2021-01-19,8.750000,10.820000,8.666000,9.500000,9.500000,107008
2021-01-20,9.500000,10.500000,10.500000,9.500000,9.500000,5822
2021-01-21,10.000000,10.500000,8.200000,9.000000,9.000000,56622
2021-01-22,9.000000,9.450000,8.375000,9.000000,9.000000,247829
2021-01-25,9.000000,9.200000,8.160000,9.000000,9.000000,263314
2021-01-26,9.000000,9.000000,8.500000,9.250000,9.250000,171230
2021-01-27,9.250000,9.000000,8.530000,9.250000,9.250000,180436
2021-01-28,9.250000,8.900000,7.040000,7.750000,7.750000,84580
2021-01-29,7.750000,8.410000,7.090000,7.750000,7.750000,76368
2021-02-01,8.000000,9.470000,8.350000,8.750000,8.750000,248579
2021-02-02,8.750000,9.400000,8.060000,8.500000,8.500000,31171
2021-02-03,8.500000,11.450000,8.100000,10.100000,10.100000,1347196
2021-02-04,10.250000,10.990000,7.755000,9.400000,9.400000,434709
2021-02-05,9.400000,9.840000,8.180000,8.750000,8.750000,109311
2021-02-08,9.000000,12.460000,9.075000,11.250000,11.250000,1136946
2021-02-09,11.250000,11.970000,10.040000,10.250000,10.250000,242948
2021-02-10,10.250000,15.970000,8.640000,12.500000,12.500000,1175228
2021-02-11,14.250000,16.459999,11.920000,12.750000,12.750000,381261
2021-02-12,12.750000,14.120000,13.840000,12.250000,12.250000,15704
2021-02-15,11.750000,13.000000,8.000000,10.800000,10.800000,228478
2021-02-16,9.250000,11.000000,8.070000,9.750000,9.750000,163011
2021-02-17,9.750000,8.070000,8.000000,9.500000,9.500000,55147
2021-02-18,9.500000,10.677000,8.060000,9.750000,9.750000,23433
2021-02-19,9.750000,10.625000,8.070000,9.750000,9.750000,8011
2021-02-22,9.750000,8.070000,8.070000,9.750000,9.750000,14288
2021-02-23,9.750000,10.600000,8.060000,9.500000,9.500000,36540
2021-02-24,9.500000,9.375000,7.500000,8.750000,8.750000,148720
2021-02-25,8.750000,8.750000,7.060000,8.500000,8.500000,32842
2021-02-26,8.500000,9.350000,7.000000,8.500000,8.500000,7562
2021-03-01,8.500000,7.060000,7.060000,8.500000,8.500000,4813
2021-03-02,8.250000,9.350000,7.060000,8.250000,8.250000,112650
2021-03-03,8.250000,9.190000,7.100000,8.250000,8.250000,22348
2021-03-04,8.250000,9.125000,7.100000,8.250000,8.250000,18305
2021-03-05,8.250000,9.125000,9.125000,8.250000,8.250000,2126
2021-03-08,8.500000,7.500000,7.250000,8.500000,8.500000,1838
2021-03-09,8.500000,9.190000,9.190000,8.500000,8.500000,435
2021-03-10,8.500000,9.190000,7.000000,8.500000,8.500000,72157
2021-03-11,8.500000,9.700000,4.800000,7.500000,7.500000,210548
2021-03-12,7.500000,8.850000,6.660000,7.500000,7.500000,57327
2021-03-15,7.500000,8.850000,6.250000,7.500000,7.500000,264804
2021-03-16,7.500000,7.950000,6.000000,6.750000,6.750000,317549
2021-03-17,6.750000,7.000000,6.100000,6.500000,6.500000,202734
2021-03-18,6.500000,6.990000,5.700000,6.500000,6.500000,231973
2021-03-19,6.500000,6.750000,4.600000,5.500000,5.500000,641373
2021-03-22,5.500000,6.000000,3.240000,4.500000,4.500000,2262532
2021-03-23,4.500000,5.880000,3.820000,5.250000,5.250000,1228492
2021-03-24,5.250000,6.180000,5.000000,5.500000,5.500000,316681
2021-03-25,5.500000,5.800000,5.740000,5.250000,5.250000,7966
2021-03-26,5.250000,5.720000,4.530000,5.250000,5.250000,49189
2021-03-29,5.250000,5.720000,4.530000,5.250000,5.250000,106808
2021-03-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-03-31,5.250000,4.560000,4.560000,5.250000,5.250000,8289
2021-04-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-04-06,5.000000,5.910000,5.000000,5.250000,5.250000,300000
2021-04-07,5.000000,7.470000,4.750000,6.250000,6.250000,1663787
2021-04-08,6.000000,6.970000,5.500000,6.500000,6.500000,195941
2021-04-09,6.500000,6.500000,4.515000,5.250000,5.250000,679346
2021-04-12,5.500000,5.900000,5.400000,5.250000,5.250000,17396
2021-04-13,5.500000,5.970000,4.515000,5.000000,5.000000,19964
2021-04-14,5.000000,5.960000,5.900000,5.000000,5.000000,41700
2021-04-15,5.000000,5.900000,5.900000,5.000000,5.000000,15330
2021-04-16,5.000000,5.900000,5.900000,5.000000,5.000000,10895
2021-04-19,5.000000,5.460000,4.500000,5.200000,5.200000,115357
2021-04-20,4.500000,5.500000,3.810000,4.500000,4.500000,6453
2021-04-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-04-22,4.500000,6.340000,4.250000,5.250000,5.250000,620534
2021-04-23,5.250000,5.985000,4.545000,5.000000,5.000000,154192
2021-04-26,5.250000,5.880000,5.865000,5.500000,5.500000,12996
2021-04-27,5.500000,4.750000,4.750000,5.500000,5.500000,26000
2021-04-28,5.500000,6.250000,6.250000,5.500000,5.500000,3001
2021-04-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-04-30,5.500000,6.250000,6.250000,5.500000,5.500000,685
2021-05-04,5.500000,6.180000,4.750000,5.800000,5.800000,23114
2021-05-05,5.500000,6.600000,4.750000,6.000000,6.000000,169271
2021-05-06,6.000000,6.750000,6.300000,6.000000,6.000000,29657
2021-05-07,6.000000,6.750000,5.320000,6.000000,6.000000,24064
2021-05-10,6.000000,5.350000,5.350000,6.000000,6.000000,183937
2021-05-11,6.000000,6.750000,6.700000,6.000000,6.000000,14753
2021-05-12,6.000000,6.750000,6.750000,6.000000,6.000000,1912
2021-05-13,6.000000,5.120000,5.120000,6.000000,6.000000,15137
2021-05-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-17,6.000000,6.750000,6.750000,6.000000,6.000000,3357
2021-05-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-19,6.000000,6.750000,5.080000,6.000000,6.000000,3812
2021-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2021-05-21,6.000000,6.222000,5.080000,5.500000,5.500000,232648
2021-05-24,5.500000,6.200000,6.200000,5.500000,5.500000,13500
2021-05-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-05-26,5.500000,4.700000,4.700000,5.500000,5.500000,111228
2021-05-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-01,5.500000,6.050000,4.580000,5.500000,5.500000,19853
2021-06-02,5.500000,6.050000,6.050000,5.500000,5.500000,1448
2021-06-03,5.500000,6.050000,4.580000,5.500000,5.500000,4284
2021-06-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-07,5.500000,6.050000,6.050000,5.500000,5.500000,412
2021-06-08,5.500000,6.050000,4.580000,5.500000,5.500000,35965
2021-06-09,5.500000,4.500000,4.500000,5.500000,5.500000,628
2021-06-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-15,5.500000,5.850000,5.850000,5.850000,5.850000,5000
2021-06-16,5.500000,5.800000,5.800000,5.500000,5.500000,8474
2021-06-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-06-21,5.500000,6.000000,4.600000,5.250000,5.250000,73107
2021-06-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-06-23,5.250000,5.400000,4.500000,5.500000,5.500000,101085
2021-06-24,5.500000,4.600000,4.600000,5.500000,5.500000,54348
2021-06-25,5.500000,5.400000,5.400000,5.500000,5.500000,100
2021-06-28,5.500000,4.600000,4.600000,5.500000,5.500000,5977
2021-06-29,5.500000,5.400000,4.580000,5.500000,5.500000,83446
2021-06-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-07-02,5.500000,5.500000,4.250000,5.500000,5.500000,160208
2021-07-05,5.000000,4.900000,4.900000,5.000000,5.000000,50442
2021-07-06,5.000000,4.900000,4.900000,5.000000,5.000000,14133
2021-07-07,5.000000,4.850000,3.770000,4.250000,4.250000,411775
2021-07-08,4.250000,5.000000,3.815000,4.250000,4.250000,116373
2021-07-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2021-07-12,4.250000,5.000000,4.160000,4.500000,4.500000,212280
2021-07-13,4.500000,4.925000,4.315000,5.000000,5.000000,26976
2021-07-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-07-15,5.000000,4.165000,4.100000,4.500000,4.500000,43428
2021-07-16,5.000000,4.880000,4.100000,4.500000,4.500000,725
2021-07-19,5.000000,4.880000,4.100000,4.500000,4.500000,51185
2021-07-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-22,5.000000,4.115000,4.115000,4.500000,4.500000,15867
2021-07-23,5.000000,4.040000,4.040000,4.500000,4.500000,1265
2021-07-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-27,5.000000,4.000000,4.000000,4.500000,4.500000,16000
2021-07-28,5.000000,4.040000,4.040000,4.500000,4.500000,1570
2021-07-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2021-07-30,5.000000,4.040000,4.040000,4.500000,4.500000,13234
2021-08-02,5.000000,4.000000,3.130000,3.750000,3.750000,324431
2021-08-03,3.850000,4.200000,4.200000,3.850000,3.850000,1493
2021-08-04,3.850000,4.200000,3.612000,3.900000,3.900000,9798
2021-08-05,3.900000,4.200000,3.663000,3.900000,3.900000,47022
2021-08-06,3.900000,4.200000,3.666000,3.900000,3.900000,118599
2021-08-09,3.900000,3.686000,3.686000,3.900000,3.900000,146000
2021-08-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2021-08-11,3.850000,3.600000,3.600000,3.750000,3.750000,4722
2021-08-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-08-13,3.750000,4.200000,4.010000,3.800000,3.800000,159227
2021-08-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-08-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-08-18,3.800000,4.250000,4.250000,3.800000,3.800000,22254
2021-08-19,3.800000,4.500000,3.700000,4.100000,4.100000,12994
2021-08-20,4.100000,4.400000,4.400000,4.100000,4.100000,35074
2021-08-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-24,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-08-25,4.100000,4.450000,4.450000,4.100000,4.100000,5322
2021-08-26,4.100000,3.820000,3.820000,4.100000,4.100000,3619
2021-08-27,4.100000,4.450000,4.450000,4.100000,4.100000,9942
2021-08-31,4.100000,4.475000,3.844000,4.100000,4.100000,20290
2021-09-01,4.100000,3.846000,3.846000,4.100000,4.100000,18360
2021-09-02,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-03,4.100000,4.100000,4.100000,4.100000,4.100000,0
2021-09-06,4.100000,4.220000,3.847000,4.100000,4.100000,242654
2021-09-07,4.100000,4.400000,3.400000,4.000000,4.000000,196248
2021-09-08,4.000000,3.720000,3.720000,4.000000,4.000000,6478
2021-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-09-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-09-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-09-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-09-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-09-16,4.000000,3.650000,3.650000,4.000000,4.000000,29825
2021-09-17,4.000000,3.650000,3.533000,3.850000,3.850000,254970
2021-09-20,3.850000,3.780000,3.780000,3.850000,3.850000,7500
2021-09-21,3.850000,3.850000,3.850000,3.850000,3.850000,0
2021-09-22,3.850000,3.780000,3.780000,3.850000,3.850000,4962
2021-09-23,3.850000,3.533000,3.533000,3.850000,3.850000,8103
2021-09-24,3.850000,3.533000,3.533000,3.700000,3.700000,2645
2021-09-27,3.700000,3.600000,3.200000,3.600000,3.600000,34903
2021-09-28,3.600000,4.000000,3.200000,3.500000,3.500000,5725
2021-09-29,3.500000,3.000000,3.000000,3.250000,3.250000,29903
2021-09-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2021-10-01,0.031000,0.041650,0.027000,0.039000,0.039000,252308
2021-10-04,0.039000,0.036200,0.036200,0.039000,0.039000,18969
2021-10-05,0.039000,0.039000,0.039000,0.039000,0.039000,0
2021-10-06,0.039000,0.039000,0.039000,0.039000,0.039000,0
2021-10-07,0.039000,0.039000,0.039000,0.039000,0.039000,0
2021-10-08,0.039000,0.039000,0.039000,0.039000,0.039000,0
2021-10-11,0.039000,0.039000,0.039000,0.039000,0.039000,0
