Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,4.550000,4.900000,4.150000,4.650000,4.650000,2784024
2019-12-24,4.700000,4.725000,4.500000,4.700000,4.700000,356818
2019-12-27,4.700000,4.650000,4.407000,4.407000,4.407000,191129
2019-12-30,4.650000,4.600000,4.207000,4.500000,4.500000,1403332
2019-12-31,4.500000,4.550000,4.410000,4.500000,4.500000,1201939
2020-01-02,4.500000,4.530000,4.400000,4.450000,4.450000,1052534
2020-01-03,4.450000,4.470000,4.333000,4.400000,4.400000,617074
2020-01-06,4.400000,4.470000,4.340000,4.400000,4.400000,870702
2020-01-07,4.400000,4.490000,4.325000,4.400000,4.400000,490361
2020-01-08,4.400000,4.680000,4.250000,4.600000,4.600000,3950166
2020-01-09,4.600000,4.677000,4.475000,4.600000,4.600000,2252718
2020-01-10,4.600000,4.630000,4.400000,4.400000,4.400000,979250
2020-01-13,4.400000,4.630000,4.245000,4.350000,4.350000,1493185
2020-01-14,4.350000,5.190000,4.290000,5.000000,5.000000,8692333
2020-01-15,5.200000,5.580000,4.910000,5.400000,5.400000,6399632
2020-01-16,5.450000,5.550000,4.930000,5.000000,5.000000,2793666
2020-01-17,5.000000,5.190000,4.600000,5.000000,5.000000,4665207
2020-01-20,5.000000,5.100000,4.811000,4.850000,4.850000,1265941
2020-01-21,4.850000,5.300000,4.822000,5.200000,5.200000,3055327
2020-01-22,5.200000,5.300000,4.860000,5.000000,5.000000,3467915
2020-01-23,5.000000,5.140000,4.850000,5.000000,5.000000,553283
2020-01-24,5.000000,5.400000,4.900000,5.200000,5.200000,1876904
2020-01-27,5.350000,5.600000,4.800000,4.900000,4.900000,7636062
2020-01-28,4.900000,4.866000,4.535000,4.600000,4.600000,2496604
2020-01-29,4.600000,4.599000,4.033000,4.100000,4.100000,8018311
2020-01-30,4.100000,4.165000,4.000000,4.100000,4.100000,2097229
2020-01-31,4.100000,4.040000,3.820000,4.000000,4.000000,1499195
2020-02-03,4.000000,4.090000,3.910000,3.950000,3.950000,2814733
2020-02-04,3.950000,4.000000,3.600000,3.700000,3.700000,3729464
2020-02-05,3.650000,3.782000,3.402000,3.700000,3.700000,2390483
2020-02-06,3.700000,3.750000,3.500000,3.600000,3.600000,1985228
2020-02-07,3.550000,3.590000,3.335000,3.550000,3.550000,2153589
2020-02-10,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-02-11,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-02-12,3.850000,3.944000,3.335000,3.800000,3.800000,1416151
2020-02-13,3.800000,4.089000,3.822000,4.000000,4.000000,2997898
2020-02-14,4.000000,3.900000,3.770000,3.850000,3.850000,972591
2020-02-17,3.850000,4.800000,3.700000,4.150000,4.150000,34110046
2020-02-18,4.150000,4.255000,3.800000,4.150000,4.150000,1357965
2020-02-19,4.150000,4.280000,4.000000,4.150000,4.150000,1180796
2020-02-20,4.150000,4.200000,3.825000,4.000000,4.000000,1211294
2020-02-21,4.050000,4.450000,3.755000,4.250000,4.250000,2866167
2020-02-24,4.250000,4.320000,3.900000,4.100000,4.100000,1553194
2020-02-25,4.100000,4.180000,3.900000,4.050000,4.050000,698459
2020-02-26,4.050000,3.950000,3.502000,3.750000,3.750000,3235638
2020-02-27,3.750000,3.780000,3.500000,3.600000,3.600000,3483728
2020-02-28,3.600000,3.600000,3.122000,3.400000,3.400000,3117168
2020-03-02,3.400000,3.600000,3.355000,3.500000,3.500000,549834
2020-03-03,3.500000,4.200000,3.500000,4.000000,4.000000,4025200
2020-03-04,4.000000,4.150000,3.950000,4.150000,4.150000,603336
2020-03-05,4.150000,4.900000,3.982000,4.650000,4.650000,10081076
2020-03-06,4.600000,4.800000,4.400000,4.550000,4.550000,2773762
2020-03-09,4.300000,4.000000,3.095000,3.400000,3.400000,9199846
2020-03-10,3.550000,3.750000,3.325000,3.400000,3.400000,1484724
2020-03-11,3.400000,3.425000,3.200000,3.350000,3.350000,825525
2020-03-12,3.150000,3.159000,2.715000,3.000000,3.000000,2611888
2020-03-13,2.850000,3.198000,2.700000,3.000000,3.000000,5178278
2020-03-16,2.950000,2.950000,2.253000,2.400000,2.400000,8346789
2020-03-17,2.450000,2.550000,1.650000,2.050000,2.050000,15214557
2020-03-18,1.950000,2.098000,1.700000,1.850000,1.850000,5760240
2020-03-19,1.850000,1.998000,1.610000,1.850000,1.850000,7323046
2020-03-20,1.850000,2.300000,1.735000,2.300000,2.300000,3787247
2020-03-23,2.150000,2.175000,1.800000,1.900000,1.900000,1035957
2020-03-24,2.000000,2.340000,1.875000,2.200000,2.200000,1049453
2020-03-25,2.200000,2.330000,2.000000,2.200000,2.200000,2678146
2020-03-26,2.350000,3.620000,2.350000,3.400000,3.400000,40443003
2020-03-27,3.400000,3.555000,2.310000,2.400000,2.400000,12826708
2020-03-30,2.400000,3.555000,2.139000,2.300000,2.300000,7840131
2020-03-31,2.350000,3.555000,2.139000,2.700000,2.700000,4446981
2020-04-01,2.700000,2.550000,2.225000,2.500000,2.500000,2526519
2020-04-02,2.500000,2.900000,2.330000,2.650000,2.650000,5257288
2020-04-03,2.700000,2.890000,2.525000,2.750000,2.750000,1847351
2020-04-06,2.750000,2.780000,2.425000,2.600000,2.600000,3228108
2020-04-07,2.200000,2.002000,1.500000,1.600000,1.600000,37915476
2020-04-08,1.600000,1.700000,1.500000,1.550000,1.550000,6740767
2020-04-09,1.550000,1.540000,1.200000,1.396000,1.396000,15205454
2020-04-14,1.300000,1.577000,1.153000,1.450000,1.450000,8029615
2020-04-15,1.450000,1.450000,1.225000,1.300000,1.300000,4103486
2020-04-16,1.300000,1.327000,1.200000,1.300000,1.300000,2281899
2020-04-17,1.300000,1.290000,1.210000,1.250000,1.250000,2288821
2020-04-20,1.250000,1.250000,1.100000,1.150000,1.150000,4025099
2020-04-21,1.150000,1.110000,0.903000,1.050000,1.050000,16549078
2020-04-22,1.050000,1.040000,0.966000,1.000000,1.000000,13502263
2020-04-23,1.000000,1.400000,0.989000,1.225000,1.225000,19413995
2020-04-24,1.225000,1.248000,1.075000,1.150000,1.150000,3054207
2020-04-27,1.150000,1.250000,1.078000,1.200000,1.200000,2910637
2020-04-28,1.200000,1.250000,1.115000,1.175000,1.175000,5142235
2020-04-29,1.175000,1.900000,1.125000,1.600000,1.600000,13578336
2020-04-30,1.600000,1.790000,1.550000,1.700000,1.700000,5241763
2020-05-01,1.700000,1.700000,1.270000,1.450000,1.450000,6424575
2020-05-04,1.450000,1.600000,1.233000,1.500000,1.500000,3091065
2020-05-05,1.500000,1.600000,1.455000,1.500000,1.500000,534139
2020-05-06,1.500000,1.570000,1.400000,1.500000,1.500000,563957
2020-05-07,1.500000,1.700000,1.500000,1.550000,1.550000,1156493
2020-05-11,1.550000,1.800000,1.500000,1.700000,1.700000,2242777
2020-05-12,1.700000,2.590000,1.683000,2.550000,2.550000,6105334
2020-05-13,2.550000,3.100000,2.236000,2.350000,2.350000,12041644
2020-05-14,2.350000,2.480000,2.010000,2.050000,2.050000,2454689
2020-05-15,2.050000,2.163000,1.600000,1.875000,1.875000,4867941
2020-05-18,1.875000,2.269000,1.719000,2.150000,2.150000,1871363
2020-05-19,2.150000,2.303000,2.050000,2.200000,2.200000,2016211
2020-05-20,2.200000,2.295000,2.100000,2.200000,2.200000,1664276
2020-05-21,2.200000,2.218000,2.000000,2.150000,2.150000,862904
2020-05-22,2.150000,2.125000,1.900000,2.050000,2.050000,3233967
2020-05-26,2.050000,2.080000,2.000000,2.000000,2.000000,934331
2020-05-27,2.000000,1.998000,1.802000,1.900000,1.900000,3265876
2020-05-28,1.900000,1.900000,1.725000,1.800000,1.800000,1266219
2020-05-29,1.850000,1.948000,1.700000,1.850000,1.850000,1751348
2020-06-01,1.850000,1.980000,1.822000,1.850000,1.850000,481912
2020-06-02,1.850000,2.000000,1.866000,1.850000,1.850000,1045610
2020-06-03,1.850000,2.400000,1.839000,2.150000,2.150000,2712650
2020-06-04,2.150000,2.175000,2.002000,2.100000,2.100000,1271407
2020-06-05,2.100000,2.445000,2.002000,2.250000,2.250000,4340381
2020-06-08,2.200000,2.800000,2.188000,2.650000,2.650000,4666123
2020-06-09,2.750000,3.100000,2.800000,2.950000,2.950000,9490471
2020-06-10,2.950000,2.970000,2.602000,2.850000,2.850000,2930094
2020-06-11,2.700000,2.775000,2.400000,2.650000,2.650000,3568768
2020-06-12,2.650000,2.790000,2.329000,2.500000,2.500000,1247582
2020-06-15,2.430000,2.950000,2.300000,2.400000,2.400000,1704687
2020-06-16,2.400000,2.700000,2.330000,2.500000,2.500000,1384965
2020-06-17,2.500000,2.403000,2.353000,2.500000,2.500000,365885
2020-06-18,2.550000,3.000000,2.503000,2.550000,2.550000,3852215
2020-06-19,2.550000,2.622000,2.302000,2.550000,2.550000,2629545
2020-06-22,2.550000,2.622000,2.305000,2.400000,2.400000,664843
2020-06-23,2.400000,2.494000,2.305000,2.500000,2.500000,975142
2020-06-24,2.500000,2.600000,2.305000,2.450000,2.450000,575649
2020-06-25,2.500000,2.600000,2.311000,2.500000,2.500000,340426
2020-06-26,2.500000,2.450000,2.311000,2.450000,2.450000,922246
2020-06-29,2.450000,2.495000,2.110000,2.200000,2.200000,983303
2020-06-30,2.200000,2.250000,2.000000,2.150000,2.150000,2414027
2020-07-01,2.150000,2.170000,2.000000,2.100000,2.100000,1082732
2020-07-02,2.100000,2.500000,2.020000,2.300000,2.300000,2947885
2020-07-03,2.300000,2.500000,2.020000,2.250000,2.250000,1679006
2020-07-06,2.250000,2.500000,2.200000,2.350000,2.350000,2809575
2020-07-07,2.350000,2.350000,2.200000,2.350000,2.350000,505633
2020-07-08,2.350000,2.325000,2.300000,2.350000,2.350000,680761
2020-07-09,2.350000,2.400000,2.220000,2.350000,2.350000,1788690
2020-07-10,2.350000,2.275000,2.000000,2.150000,2.150000,6407259
2020-07-13,2.150000,2.300000,2.105000,2.265000,2.265000,2460862
2020-07-14,2.150000,2.300000,2.150000,2.150000,2.150000,477566
2020-07-15,2.150000,2.755000,2.200000,2.550000,2.550000,4755431
2020-07-16,2.450000,2.473000,2.300000,2.450000,2.450000,922287
2020-07-17,2.450000,2.433000,2.150000,2.300000,2.300000,1453009
2020-07-20,2.300000,2.375000,2.100000,2.300000,2.300000,460783
2020-07-21,2.150000,2.275000,2.025000,2.150000,2.150000,1170870
2020-07-22,2.150000,2.275000,2.025000,2.150000,2.150000,584961
2020-07-23,2.150000,2.250000,2.040000,2.150000,2.150000,320687
2020-07-24,2.150000,2.365000,2.025000,2.350000,2.350000,1665707
2020-07-27,2.350000,2.400000,2.200000,2.350000,2.350000,2020716
2020-07-28,2.350000,2.298000,2.000000,2.250000,2.250000,1755564
2020-07-29,2.250000,2.470000,2.170000,2.400000,2.400000,2118159
2020-07-30,2.400000,2.700000,2.400000,2.550000,2.550000,12535968
2020-07-31,2.500000,2.500000,2.420000,2.500000,2.500000,2483225
2020-08-03,2.500000,2.500000,2.440000,2.500000,2.500000,1131877
2020-08-04,2.500000,2.525000,2.450000,2.500000,2.500000,1352664
2020-08-05,2.500000,2.456000,2.440000,2.440000,2.440000,779376
2020-08-06,2.500000,2.525000,2.430000,2.500000,2.500000,384343
2020-08-07,2.500000,2.525000,2.400000,2.450000,2.450000,1644366
2020-08-10,2.450000,2.500000,2.345000,2.450000,2.450000,2363288
2020-08-11,2.450000,2.500000,2.345000,2.450000,2.450000,1953162
2020-08-12,2.450000,2.500000,2.350000,2.450000,2.450000,3167698
2020-08-13,2.450000,2.600000,2.350000,2.500000,2.500000,350548
2020-08-14,2.500000,2.600000,2.450000,2.500000,2.500000,1354336
2020-08-17,2.500000,3.440000,2.509000,3.150000,3.150000,9544178
2020-08-18,3.150000,3.300000,3.020000,3.150000,3.150000,1421465
2020-08-19,3.150000,3.140000,2.945000,3.050000,3.050000,815188
2020-08-20,3.050000,3.380000,3.000000,3.200000,3.200000,1757646
2020-08-21,3.200000,3.400000,3.155000,3.200000,3.200000,934720
2020-08-24,3.200000,3.400000,3.021000,3.200000,3.200000,1210215
2020-08-25,3.150000,3.090000,2.888000,2.950000,2.950000,1342431
2020-08-26,2.950000,2.967000,2.710000,2.750000,2.750000,1125374
2020-08-27,2.750000,2.768000,2.529000,2.600000,2.600000,3173088
2020-08-28,2.600000,2.675000,2.500000,2.500000,2.500000,1320939
2020-09-01,2.600000,2.600000,2.353000,2.400000,2.400000,1120310
2020-09-02,2.450000,2.600000,2.353000,2.500000,2.500000,697529
2020-09-03,2.500000,2.600000,2.300000,2.500000,2.500000,1519662
2020-09-04,2.500000,2.700000,2.380000,2.550000,2.550000,1139744
2020-09-07,2.550000,2.700000,2.500000,2.600000,2.600000,942803
2020-09-08,2.600000,2.563000,2.429000,2.550000,2.550000,589439
2020-09-09,2.550000,2.500000,2.400000,2.550000,2.550000,743915
2020-09-10,2.550000,2.500000,2.400000,2.450000,2.450000,878297
2020-09-11,2.450000,2.425000,2.400000,2.450000,2.450000,104000
2020-09-14,2.450000,2.415000,2.300000,2.400000,2.400000,266140
2020-09-15,2.400000,2.500000,2.305000,2.400000,2.400000,3835452
2020-09-16,2.350000,2.400000,2.205000,2.300000,2.300000,1678398
2020-09-17,2.300000,2.500000,2.255000,2.400000,2.400000,1102650
2020-09-18,2.400000,3.015000,2.500000,2.800000,2.800000,2275043
2020-09-21,2.800000,2.950000,2.610000,2.800000,2.800000,457912
2020-09-22,2.800000,2.900000,2.600000,2.800000,2.800000,415187
2020-09-23,2.800000,2.650000,2.555000,2.700000,2.700000,178074
2020-09-24,2.800000,2.850000,2.550000,2.750000,2.750000,495332
2020-09-25,2.750000,2.700000,2.377000,2.400000,2.400000,1175128
2020-09-28,2.400000,2.495000,2.377000,2.400000,2.400000,1142068
2020-09-29,2.400000,2.500000,2.405000,2.400000,2.400000,199747
2020-09-30,2.400000,2.750000,2.413000,2.650000,2.650000,1096381
2020-10-01,2.650000,2.700000,2.410000,2.500000,2.500000,548451
2020-10-02,2.500000,2.600000,2.400000,2.500000,2.500000,251024
2020-10-05,2.500000,2.540000,2.300000,2.500000,2.500000,483044
2020-10-06,2.500000,2.480000,2.300000,2.350000,2.350000,401514
2020-10-07,2.350000,2.463000,2.266000,2.350000,2.350000,576185
2020-10-08,2.350000,2.490000,2.270000,2.350000,2.350000,385075
2020-10-09,2.350000,2.485000,2.280000,2.350000,2.350000,295041
2020-10-12,2.350000,2.400000,2.210000,2.400000,2.400000,1106068
2020-10-13,2.350000,2.485000,2.220000,2.350000,2.350000,779897
2020-10-14,2.350000,2.425000,2.200000,2.350000,2.350000,830870
2020-10-15,2.350000,2.900000,2.255000,2.700000,2.700000,1923908
2020-10-16,2.700000,2.800000,2.500000,2.700000,2.700000,932622
2020-10-19,2.700000,2.700000,2.500000,2.700000,2.700000,126422
2020-10-20,2.700000,2.800000,2.500000,2.500000,2.500000,712769
2020-10-21,2.700000,2.770000,2.500000,2.600000,2.600000,1282920
2020-10-22,2.600000,2.500000,2.500000,2.550000,2.550000,343162
2020-10-23,2.550000,2.525000,2.400000,2.500000,2.500000,1675428
2020-10-26,2.500000,2.530000,2.400000,2.500000,2.500000,721702
2020-10-27,2.500000,2.570000,2.420000,2.500000,2.500000,930705
2020-10-28,2.500000,2.600000,2.400000,2.500000,2.500000,981032
2020-10-29,2.500000,2.540000,2.400000,2.500000,2.500000,618595
2020-10-30,2.500000,2.475000,2.400000,2.450000,2.450000,496484
2020-11-02,2.450000,2.500000,2.413000,2.450000,2.450000,713476
2020-11-03,2.400000,2.600000,2.280000,2.400000,2.400000,371850
2020-11-04,2.400000,2.750000,2.300000,2.500000,2.500000,1082874
2020-11-05,2.500000,2.525000,2.440000,2.500000,2.500000,587982
2020-11-06,2.500000,3.000000,2.440000,2.900000,2.900000,2936667
2020-11-09,2.900000,3.300000,2.830000,3.100000,3.100000,4073755
2020-11-10,3.100000,3.300000,2.910000,3.150000,3.150000,1774982
2020-11-11,3.100000,3.250000,3.020000,3.150000,3.150000,1104237
2020-11-12,3.050000,3.200000,2.900000,2.950000,2.950000,2339174
2020-11-13,3.050000,3.130000,2.910000,3.050000,3.050000,1380170
2020-11-16,3.050000,4.474000,3.125000,4.350000,4.350000,15768609
2020-11-17,4.450000,4.537000,4.000000,4.200000,4.200000,11317839
2020-11-18,4.200000,4.396000,3.715000,3.950000,3.950000,4239257
2020-11-19,3.800000,3.900000,3.700000,3.800000,3.800000,972803
2020-11-20,4.050000,5.594000,4.190000,4.650000,4.650000,22949284
2020-11-23,4.700000,4.780000,4.275000,4.450000,4.450000,3221874
2020-11-24,4.650000,5.199000,4.072000,4.200000,4.200000,8350717
2020-11-25,4.100000,4.189000,3.800000,4.050000,4.050000,5071811
2020-11-26,4.050000,4.100000,3.600000,3.700000,3.700000,3910473
2020-11-27,3.700000,3.900000,3.600000,3.650000,3.650000,6146427
2020-11-30,3.650000,3.680000,3.306000,3.450000,3.450000,947251
2020-12-01,3.450000,3.638000,3.383000,3.500000,3.500000,2206788
2020-12-02,3.500000,4.255000,3.475000,4.150000,4.150000,4611585
2020-12-03,3.150000,3.675000,3.015000,3.450000,3.450000,22943879
2020-12-04,3.450000,3.400000,3.200000,3.200000,3.200000,2515577
2020-12-07,3.450000,3.365000,3.200000,3.200000,3.200000,1735379
2020-12-08,3.350000,3.296000,3.203000,3.350000,3.350000,316215
2020-12-09,3.350000,3.500000,3.100000,3.500000,3.500000,1652030
2020-12-10,3.200000,3.200000,2.925000,3.050000,3.050000,6177829
2020-12-11,3.050000,3.100000,3.000000,3.050000,3.050000,469654
2020-12-14,3.050000,3.038000,2.811000,2.955000,2.955000,2086459
2020-12-15,2.850000,3.070000,2.825000,3.000000,3.000000,4845246
2020-12-16,3.000000,3.000000,2.900000,3.000000,3.000000,880260
2020-12-17,3.000000,2.950000,2.818000,2.900000,2.900000,1737832
2020-12-18,2.900000,2.970000,2.822000,2.900000,2.900000,16952602
2020-12-21,2.900000,2.970000,2.800000,2.850000,2.850000,1752227
2020-12-22,2.850000,2.977000,2.810000,2.950000,2.950000,1950019
2020-12-23,2.950000,2.977000,2.900000,2.950000,2.950000,3543784
2020-12-24,2.950000,2.977000,2.900000,2.950000,2.950000,1149723
2020-12-29,2.900000,2.995000,2.800000,2.900000,2.900000,5383529
2020-12-30,2.900000,3.000000,2.825000,2.900000,2.900000,16526944
2020-12-31,2.900000,3.425000,2.953000,3.250000,3.250000,24126035
2021-01-04,3.250000,3.505000,3.200000,3.350000,3.350000,6391170
2021-01-05,3.350000,3.300000,3.100000,3.250000,3.250000,10655431
2021-01-06,3.350000,3.500000,3.200000,3.350000,3.350000,1959138
2021-01-07,3.350000,3.313000,3.000000,3.300000,3.300000,10366268
2021-01-08,3.300000,3.368000,3.200000,3.300000,3.300000,1966342
2021-01-11,3.350000,3.495000,3.200000,3.250000,3.250000,6901197
2021-01-12,3.250000,3.474000,3.056000,3.350000,3.350000,1964642
2021-01-13,3.350000,3.395000,3.129000,3.350000,3.350000,1905183
2021-01-14,3.250000,3.370000,3.090000,3.300000,3.300000,1738762
2021-01-15,3.300000,3.340000,3.125000,3.300000,3.300000,1778869
2021-01-18,3.300000,3.270000,3.100000,3.300000,3.300000,1880878
2021-01-19,3.300000,3.200000,3.029000,3.300000,3.300000,1587670
2021-01-20,3.150000,3.496000,3.113000,3.400000,3.400000,4021176
2021-01-21,3.400000,3.500000,3.300000,3.350000,3.350000,1906985
2021-01-22,3.250000,3.400000,3.128000,3.250000,3.250000,1645762
2021-01-25,3.250000,3.390000,3.020000,3.150000,3.150000,2222005
2021-01-26,3.150000,3.225000,3.000000,3.100000,3.100000,3488646
2021-01-27,3.100000,3.140000,2.980000,3.100000,3.100000,4485861
2021-01-28,3.100000,3.090000,2.909000,2.950000,2.950000,5345393
2021-01-29,2.950000,3.090000,2.900000,3.000000,3.000000,3361086
2021-02-01,3.000000,3.096000,2.900000,3.000000,3.000000,2786471
2021-02-02,3.000000,3.100000,2.900000,3.000000,3.000000,1934112
2021-02-03,3.000000,3.380000,2.939000,3.200000,3.200000,4133104
2021-02-04,3.200000,3.370000,3.000000,3.150000,3.150000,1137506
2021-02-05,3.150000,3.500000,3.050000,3.400000,3.400000,4464202
2021-02-08,3.600000,3.790000,3.100000,3.400000,3.400000,20821515
2021-02-09,3.400000,3.600000,3.100000,3.300000,3.300000,3680249
2021-02-10,3.300000,3.398000,3.000000,3.100000,3.100000,3915748
2021-02-11,3.100000,3.200000,3.078000,3.150000,3.150000,661271
2021-02-12,3.150000,3.170000,3.000000,3.100000,3.100000,4164037
2021-02-15,3.100000,3.300000,3.050000,3.255000,3.255000,6855978
2021-02-16,3.350000,3.800000,3.200000,3.600000,3.600000,30658576
2021-02-17,3.500000,3.600000,3.200000,3.400000,3.400000,4344016
2021-02-18,3.400000,3.487000,3.215000,3.300000,3.300000,3882853
2021-02-19,3.300000,3.400000,3.075000,3.250000,3.250000,3869536
2021-02-22,3.250000,3.225000,2.915000,3.100000,3.100000,11706849
2021-02-23,3.100000,3.170000,2.975000,3.050000,3.050000,2432857
2021-02-24,3.000000,3.100000,2.846000,2.950000,2.950000,2522295
2021-02-25,2.950000,3.393000,2.869000,3.250000,3.250000,4988118
2021-02-26,3.150000,3.293000,3.000000,3.050000,3.050000,2363167
2021-03-01,3.050000,3.300000,3.098000,3.200000,3.200000,2559026
2021-03-02,3.200000,3.300000,3.000000,3.050000,3.050000,6206198
2021-03-03,3.050000,3.060000,2.903000,2.950000,2.950000,1280760
2021-03-04,2.950000,3.000000,2.800000,2.850000,2.850000,2360254
2021-03-05,2.850000,3.090000,2.834000,3.000000,3.000000,6624747
2021-03-08,3.000000,3.275000,2.933000,3.100000,3.100000,5559432
2021-03-09,3.100000,3.100000,3.000000,3.050000,3.050000,3228483
2021-03-10,3.050000,3.048000,2.930000,3.000000,3.000000,2619863
2021-03-11,3.000000,3.175000,2.955000,3.050000,3.050000,3252122
2021-03-12,3.050000,3.275000,3.000000,3.100000,3.100000,2380775
2021-03-15,3.100000,3.168000,3.000000,3.100000,3.100000,2466222
2021-03-16,3.100000,3.100000,3.000000,3.100000,3.100000,2629873
2021-03-17,3.100000,3.175000,2.990000,3.000000,3.000000,5774763
2021-03-18,3.100000,3.075000,2.908000,2.900000,2.900000,4388801
2021-03-19,2.900000,2.975000,2.850000,2.900000,2.900000,1334751
2021-03-22,2.900000,3.000000,2.800000,2.850000,2.850000,5212729
2021-03-23,2.850000,2.870000,2.800000,2.860000,2.860000,2005829
2021-03-24,2.850000,2.890000,2.536000,2.800000,2.800000,5075495
2021-03-25,2.850000,2.850000,2.625000,2.650000,2.650000,1275104
2021-03-26,2.650000,2.785000,2.606000,2.650000,2.650000,4410525
2021-03-29,2.650000,2.785000,2.600000,2.650000,2.650000,2265000
2021-03-30,2.650000,2.700000,2.601000,2.650000,2.650000,3469137
2021-03-31,2.600000,2.644000,2.300000,2.500000,2.500000,4920019
2021-04-01,2.450000,2.498000,2.263000,2.350000,2.350000,16461421
2021-04-06,2.350000,2.500000,2.315000,2.450000,2.450000,9378525
2021-04-07,2.550000,2.895000,2.400000,2.525000,2.525000,10943421
2021-04-08,2.525000,2.550000,2.300000,2.475000,2.475000,10068089
2021-04-09,2.525000,2.950000,2.500000,2.800000,2.800000,14310554
2021-04-12,2.700000,2.990000,2.520000,2.650000,2.650000,12357466
2021-04-13,2.650000,2.630000,2.500000,2.550000,2.550000,1816290
2021-04-14,2.550000,2.550000,2.350000,2.450000,2.450000,3086137
2021-04-15,2.450000,2.600000,2.400000,2.600000,2.600000,3113358
2021-04-16,2.600000,2.675000,2.500000,2.600000,2.600000,2730879
2021-04-19,2.600000,2.700000,2.500000,2.700000,2.700000,1591589
2021-04-20,2.600000,2.625000,2.500000,2.550000,2.550000,1380267
2021-04-21,2.500000,2.500000,2.350000,2.400000,2.400000,10364970
2021-04-22,2.375000,2.450000,2.330000,2.375000,2.375000,3028254
2021-04-23,2.375000,2.450000,2.330000,2.375000,2.375000,1633333
2021-04-26,2.375000,2.800000,2.375000,2.700000,2.700000,2747927
2021-04-27,2.700000,2.800000,2.600000,2.600000,2.600000,2077007
2021-04-28,2.600000,2.688000,2.520000,2.600000,2.600000,2154341
2021-04-29,2.600000,2.650000,2.555000,2.600000,2.600000,573656
2021-04-30,2.600000,2.700000,2.555000,2.600000,2.600000,1207555
2021-05-04,2.600000,3.000000,2.536000,2.800000,2.800000,2370053
2021-05-05,2.800000,2.900000,2.666000,2.800000,2.800000,466334
2021-05-06,2.700000,2.900000,2.525000,2.700000,2.700000,3173446
2021-05-07,2.700000,2.790000,2.633000,2.700000,2.700000,952635
2021-05-10,2.700000,2.875000,2.605000,2.700000,2.700000,1183120
2021-05-11,2.700000,2.730000,2.530000,2.600000,2.600000,2080422
2021-05-12,2.600000,2.793000,2.500000,2.700000,2.700000,1279093
2021-05-13,2.650000,2.575000,2.500000,2.650000,2.650000,840447
2021-05-14,2.650000,2.675000,2.545000,2.650000,2.650000,1055518
2021-05-17,2.650000,2.675000,2.553000,2.650000,2.650000,1021726
2021-05-18,2.650000,2.650000,2.505000,2.600000,2.600000,4589422
2021-05-19,2.600000,2.600000,2.470000,2.550000,2.550000,3630585
2021-05-20,2.550000,2.570000,2.500000,2.550000,2.550000,2126879
2021-05-21,2.550000,2.550000,2.366000,2.500000,2.500000,2153375
2021-05-24,2.500000,2.585000,2.420000,2.550000,2.550000,2136680
2021-05-25,2.550000,2.525000,2.500000,2.550000,2.550000,529455
2021-05-26,2.550000,2.600000,2.500000,2.500000,2.500000,1471647
2021-05-27,2.500000,2.500000,2.400000,2.500000,2.500000,205105
2021-05-28,2.500000,2.500000,2.400000,2.500000,2.500000,289611
2021-06-01,2.500000,2.800000,2.400000,2.700000,2.700000,4936532
2021-06-02,2.750000,2.900000,2.505000,2.700000,2.700000,4255820
2021-06-03,2.600000,2.650000,2.450000,2.500000,2.500000,2727334
2021-06-04,2.500000,2.600000,2.405000,2.550000,2.550000,948935
2021-06-07,2.550000,2.614000,2.540000,2.550000,2.550000,3275938
2021-06-08,2.550000,2.600000,2.510000,2.550000,2.550000,1453810
2021-06-09,2.550000,3.290000,2.545000,2.900000,2.900000,8525913
2021-06-10,2.900000,3.175000,2.820000,2.900000,2.900000,9996916
2021-06-11,2.900000,2.980000,2.798000,2.850000,2.850000,2764132
2021-06-14,2.900000,3.270000,2.800000,2.950000,2.950000,6500575
2021-06-15,2.950000,2.900000,2.655000,2.850000,2.850000,4688340
2021-06-16,2.900000,3.000000,2.803000,2.850000,2.850000,3719565
2021-06-17,2.850000,2.970000,2.730000,2.850000,2.850000,441075
2021-06-18,2.850000,3.100000,2.730000,2.900000,2.900000,1416694
2021-06-21,2.900000,2.959000,2.710000,2.900000,2.900000,1830913
2021-06-22,2.900000,2.850000,2.700000,2.800000,2.800000,1107501
2021-06-23,2.800000,2.900000,2.600000,2.750000,2.750000,2525308
2021-06-24,2.750000,3.055000,2.700000,2.700000,2.700000,5798308
2021-06-25,2.700000,2.800000,2.625000,2.700000,2.700000,3153070
2021-06-28,2.700000,2.900000,2.633000,2.800000,2.800000,2829989
2021-06-29,2.800000,2.814000,2.675000,2.750000,2.750000,791195
2021-06-30,2.750000,2.800000,2.700000,2.750000,2.750000,1310481
2021-07-01,2.750000,2.850000,2.633000,2.750000,2.750000,1896155
2021-07-02,2.750000,2.700000,2.600000,2.650000,2.650000,1444023
2021-07-05,2.650000,2.900000,2.565000,2.800000,2.800000,4919970
2021-07-06,2.800000,2.900000,2.700000,2.750000,2.750000,1692415
2021-07-07,2.750000,2.700000,2.490000,2.550000,2.550000,3013630
2021-07-08,2.550000,2.600000,2.500000,2.550000,2.550000,2567799
2021-07-09,2.550000,2.600000,2.520000,2.550000,2.550000,1764445
