Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,456.000000,463.000000,449.792999,460.000000,460.000000,1005419
2017-07-17,460.000000,460.000000,451.500000,452.500000,452.500000,913851
2017-07-18,460.000000,464.500000,447.437988,458.750000,458.750000,909025
2017-07-19,458.500000,466.750000,453.250000,462.000000,462.000000,1184036
2017-07-20,463.500000,474.500000,462.000000,474.500000,474.500000,568163
2017-07-21,480.000000,514.000000,478.000000,498.500000,498.500000,1076197
2017-07-24,505.000000,526.672974,499.154999,513.000000,513.000000,1046126
2017-07-25,514.000000,516.500000,493.750000,498.000000,498.000000,781400
2017-07-26,500.000000,504.503998,492.000000,492.000000,492.000000,581548
2017-07-27,495.000000,504.000000,495.000000,495.000000,495.000000,785572
2017-07-28,499.500000,499.500000,467.269989,472.250000,472.250000,746284
2017-07-31,475.000000,496.618011,474.000000,480.000000,480.000000,485329
2017-08-01,490.000000,490.000000,452.000000,471.750000,471.750000,965912
2017-08-02,478.500000,478.500000,392.000000,438.750000,438.750000,2655868
2017-08-03,439.750000,473.250000,415.500000,456.500000,456.500000,2497413
2017-08-04,461.000000,483.500000,446.250000,481.500000,481.500000,982138
2017-08-07,497.250000,508.500000,471.227997,508.500000,508.500000,2037736
2017-08-08,508.500000,525.000000,504.500000,514.500000,514.500000,806347
2017-08-09,512.500000,516.599976,486.000000,495.000000,495.000000,715232
2017-08-10,491.000000,494.312988,461.130005,465.000000,465.000000,955536
2017-08-11,467.750000,473.598999,422.750000,444.000000,444.000000,2250453
2017-08-14,437.000000,465.000000,405.660004,465.000000,465.000000,2549525
2017-08-15,465.000000,473.579987,438.190002,450.000000,450.000000,2178393
2017-08-16,455.000000,455.000000,425.500000,445.250000,445.250000,2008974
2017-08-17,451.000000,451.000000,430.000000,436.000000,436.000000,576005
2017-08-18,447.250000,447.250000,416.000000,435.000000,435.000000,497416
2017-08-21,434.000000,440.000000,423.250000,429.750000,429.750000,678490
2017-08-22,433.000000,439.390015,410.769989,419.500000,419.500000,2094398
2017-08-23,419.250000,426.309998,403.000000,406.750000,406.750000,904404
2017-08-24,409.250000,415.500000,369.166992,415.000000,415.000000,3878854
2017-08-25,407.500000,438.799988,407.500000,432.000000,432.000000,1469959
2017-08-29,439.750000,451.250000,428.500000,448.250000,448.250000,1078197
2017-08-30,450.000000,463.000000,445.250000,463.000000,463.000000,1981909
2017-08-31,472.000000,478.750000,463.000000,478.500000,478.500000,937822
2017-09-01,482.000000,482.500000,469.500000,476.500000,476.500000,1081372
2017-09-04,470.000000,475.000000,463.028992,469.000000,469.000000,494203
2017-09-05,469.750000,474.750000,458.250000,463.250000,463.250000,410008
2017-09-06,460.000000,466.500000,442.230011,442.250000,442.250000,756564
2017-09-07,439.250000,440.937988,407.750000,417.500000,417.500000,2899026
2017-09-08,418.750000,426.000000,398.769989,400.000000,400.000000,2366732
2017-09-11,400.000000,410.000000,376.475006,404.750000,404.750000,1456686
2017-09-12,406.000000,418.000000,376.750000,394.000000,394.000000,1618980
2017-09-13,395.000000,404.010010,384.983002,385.000000,385.000000,1876326
2017-09-14,391.750000,396.250000,359.500000,389.750000,389.750000,2552696
2017-09-15,392.750000,413.487000,373.250000,389.750000,389.750000,1579382
2017-09-18,398.250000,410.795013,373.089996,400.000000,400.000000,1040313
2017-09-19,402.250000,404.510010,378.523010,380.000000,380.000000,1449252
2017-09-20,380.000000,390.069000,373.983002,374.000000,374.000000,2082892
2017-09-21,382.000000,382.000000,347.750000,360.500000,360.500000,2154381
2017-09-22,361.000000,396.750000,335.500000,395.500000,395.500000,4131962
2017-09-25,393.000000,412.250000,372.500000,378.500000,378.500000,3041078
2017-09-26,375.750000,381.000000,363.000000,373.500000,373.500000,2264466
2017-09-27,376.500000,376.750000,363.670013,366.000000,366.000000,2705676
2017-09-28,374.500000,382.000000,363.753998,372.250000,372.250000,3220948
2017-09-29,380.000000,398.750000,366.500000,387.500000,387.500000,3033703
2017-10-02,387.500000,406.000000,362.636993,382.250000,382.250000,2289354
2017-10-03,380.500000,394.746002,378.500000,386.000000,386.000000,1100711
2017-10-04,389.000000,394.750000,370.000000,372.250000,372.250000,887275
2017-10-05,370.000000,373.750000,346.898010,361.500000,361.500000,1559057
2017-10-06,356.000000,363.731995,351.500000,354.000000,354.000000,876288
2017-10-09,354.000000,354.500000,332.079987,341.750000,341.750000,1639449
2017-10-10,340.250000,349.247009,335.000000,345.000000,345.000000,1324263
2017-10-11,345.250000,354.250000,340.750000,348.000000,348.000000,758177
2017-10-12,364.000000,373.000000,334.416992,367.500000,367.500000,1777054
2017-10-13,368.000000,368.250000,356.500000,365.750000,365.750000,1070537
2017-10-16,368.000000,369.500000,345.500000,349.000000,349.000000,1546274
2017-10-17,345.250000,363.529999,341.000000,351.750000,351.750000,1432159
2017-10-18,351.500000,365.000000,343.750000,364.000000,364.000000,1065082
2017-10-19,363.000000,366.000000,345.500000,358.500000,358.500000,1132941
2017-10-20,360.000000,364.000000,345.250000,347.250000,347.250000,1597346
2017-10-23,360.000000,360.000000,341.750000,360.000000,360.000000,1095924
2017-10-24,359.250000,360.750000,348.750000,350.000000,350.000000,889310
2017-10-25,351.750000,360.653992,342.500000,345.000000,345.000000,958440
2017-10-26,348.500000,356.250000,340.500000,349.500000,349.500000,3519562
2017-10-27,350.000000,350.000000,341.000000,348.000000,348.000000,441881
2017-10-30,349.250000,355.000000,341.250000,355.000000,355.000000,558801
2017-10-31,355.500000,368.750000,350.000000,363.750000,363.750000,862441
2017-11-01,364.500000,385.000000,362.000000,383.500000,383.500000,6078863
2017-11-02,389.500000,389.500000,369.250000,380.000000,380.000000,1624697
2017-11-03,377.750000,392.750000,377.750000,390.000000,390.000000,511220
2017-11-06,390.500000,416.000000,390.000000,410.250000,410.250000,2112611
2017-11-07,410.250000,417.000000,401.750000,403.500000,403.500000,922772
2017-11-08,407.000000,408.000000,365.000000,373.750000,373.750000,2300218
2017-11-09,375.250000,386.869995,350.000000,355.250000,355.250000,1733440
2017-11-10,355.000000,360.117004,340.250000,342.250000,342.250000,1409665
2017-11-13,340.500000,344.856995,317.500000,317.750000,317.750000,1498843
2017-11-14,320.000000,338.750000,305.250000,310.750000,310.750000,2637899
2017-11-15,307.000000,318.500000,290.250000,314.000000,314.000000,6505663
2017-11-16,310.250000,318.000000,298.000000,310.000000,310.000000,2650476
2017-11-17,311.750000,332.045013,309.250000,331.000000,331.000000,3009254
2017-11-20,331.000000,348.000000,330.500000,342.000000,342.000000,393698
2017-11-21,350.000000,358.000000,338.750000,355.250000,355.250000,607826
2017-11-22,348.000000,353.750000,345.000000,350.000000,350.000000,667378
2017-11-23,350.250000,363.250000,345.500000,360.250000,360.250000,477948
2017-11-24,363.750000,377.000000,358.000000,375.000000,375.000000,737541
2017-11-27,374.000000,381.250000,355.000000,356.250000,356.250000,798333
2017-11-28,354.000000,365.250000,346.250000,347.250000,347.250000,426757
2017-11-29,345.500000,361.500000,345.500000,355.750000,355.750000,4048931
2017-11-30,355.250000,359.000000,344.500000,356.750000,356.750000,788034
2017-12-01,356.750000,361.750000,345.500000,356.000000,356.000000,487774
2017-12-04,352.250000,363.750000,350.000000,356.250000,356.250000,477740
2017-12-05,352.500000,354.750000,341.000000,346.750000,346.750000,540113
2017-12-06,344.000000,353.750000,335.500000,344.000000,344.000000,413134
2017-12-07,344.000000,350.250000,342.750000,344.250000,344.250000,603728
2017-12-08,347.250000,366.000000,342.000000,361.500000,361.500000,530185
2017-12-11,359.750000,383.000000,359.750000,376.000000,376.000000,1139304
2017-12-12,373.750000,405.750000,373.750000,397.000000,397.000000,1234630
2017-12-13,425.000000,425.000000,360.000000,361.750000,361.750000,2206166
2017-12-14,358.000000,367.750000,345.000000,355.000000,355.000000,1519390
2017-12-15,362.500000,380.750000,356.750000,368.750000,368.750000,902217
2017-12-18,372.500000,386.250000,369.500000,378.500000,378.500000,756052
2017-12-19,386.000000,386.000000,366.000000,371.000000,371.000000,789634
2017-12-20,388.750000,389.750000,375.250000,386.250000,386.250000,868945
2017-12-21,387.500000,397.000000,385.000000,396.000000,396.000000,592810
2017-12-22,398.250000,404.750000,392.000000,400.000000,400.000000,702687
2017-12-27,413.750000,416.000000,392.750000,413.000000,413.000000,831299
2017-12-28,410.500000,427.750000,410.500000,415.500000,415.500000,675938
2017-12-29,420.000000,423.000000,415.750000,416.250000,416.250000,376219
2018-01-02,411.000000,420.000000,405.399994,417.200012,417.200012,903068
2018-01-03,415.600006,444.799988,415.600006,435.000000,435.000000,1393374
2018-01-04,438.399994,438.399994,401.399994,403.000000,403.000000,1409849
2018-01-05,400.000000,419.799988,391.000000,414.799988,414.799988,810857
2018-01-08,395.399994,419.399994,395.399994,416.799988,416.799988,397383
2018-01-09,415.200012,415.200012,400.000000,403.000000,403.000000,342144
2018-01-10,423.600006,423.600006,402.399994,411.000000,411.000000,310245
2018-01-11,417.000000,424.799988,406.399994,414.600006,414.600006,247535
2018-01-12,425.000000,425.000000,400.000000,402.600006,402.600006,335932
2018-01-15,410.600006,421.000000,403.200012,407.799988,407.799988,344230
2018-01-16,401.399994,424.399994,401.399994,408.200012,408.200012,603561
2018-01-17,412.000000,412.000000,402.600006,404.200012,404.200012,453964
2018-01-18,410.000000,425.000000,397.799988,420.799988,420.799988,1829774
2018-01-19,420.000000,430.000000,418.799988,424.399994,424.399994,805009
2018-01-22,430.000000,430.000000,413.399994,421.200012,421.200012,544309
2018-01-23,426.000000,429.799988,419.399994,425.200012,425.200012,346249
2018-01-24,434.799988,453.600006,425.600006,448.000000,448.000000,1189305
2018-01-25,454.600006,454.600006,441.200012,449.600006,449.600006,603216
2018-01-26,450.000000,466.600006,447.000000,460.000000,460.000000,953531
2018-01-29,467.200012,468.799988,453.600006,465.600006,465.600006,470097
2018-01-30,469.799988,475.000000,457.600006,475.000000,475.000000,939107
2018-01-31,469.000000,499.600006,466.399994,489.799988,489.799988,1107365
2018-02-01,492.200012,499.000000,448.000000,453.000000,453.000000,1609124
2018-02-02,448.600006,448.600006,415.000000,418.600006,418.600006,2793375
2018-02-05,410.000000,418.399994,363.000000,388.399994,388.399994,2797883
2018-02-06,384.799988,397.600006,361.600006,391.399994,391.399994,1429458
2018-02-07,392.200012,423.000000,392.200012,418.000000,418.000000,1162654
2018-02-08,425.000000,425.000000,405.799988,412.000000,412.000000,321349
2018-02-09,405.399994,414.000000,391.000000,394.000000,394.000000,395768
2018-02-12,407.200012,414.600006,394.799988,397.200012,397.200012,412943
2018-02-13,401.000000,401.000000,387.000000,400.000000,400.000000,593492
2018-02-14,395.399994,400.799988,393.799988,396.200012,396.200012,110605
2018-02-15,404.600006,426.799988,404.600006,426.600006,426.600006,409350
2018-02-16,434.200012,436.799988,405.000000,413.000000,413.000000,266659
2018-02-19,410.399994,420.000000,405.600006,410.000000,410.000000,168776
2018-02-20,416.000000,425.200012,411.399994,417.799988,417.799988,275014
2018-02-21,426.000000,428.600006,413.799988,421.200012,421.200012,193725
2018-02-22,414.799988,428.799988,414.799988,424.799988,424.799988,151330
2018-02-23,431.000000,431.000000,417.799988,426.799988,426.799988,275137
2018-02-26,418.000000,426.399994,410.000000,420.000000,420.000000,275034
2018-02-27,428.200012,440.000000,423.200012,439.399994,439.399994,296234
2018-02-28,444.600006,445.000000,430.000000,438.600006,438.600006,215784
2018-03-01,434.399994,444.799988,413.200012,424.799988,424.799988,568548
2018-03-02,432.000000,432.000000,414.000000,415.399994,415.399994,124071
2018-03-05,432.799988,432.799988,383.000000,397.000000,397.000000,547071
2018-03-06,407.799988,417.399994,383.200012,385.000000,385.000000,635415
2018-03-07,391.399994,394.399994,345.000000,350.399994,350.399994,2341726
2018-03-08,344.600006,367.200012,336.000000,362.200012,362.200012,3997877
2018-03-09,362.200012,397.600006,361.299988,385.000000,385.000000,1237985
2018-03-12,390.000000,398.799988,355.399994,364.200012,364.200012,777713
2018-03-13,364.200012,377.399994,364.000000,370.799988,370.799988,417861
2018-03-14,362.399994,370.000000,352.200012,360.000000,360.000000,776089
2018-03-15,355.200012,359.399994,331.000000,338.000000,338.000000,1483378
2018-03-16,350.000000,350.000000,319.200012,333.000000,333.000000,1055166
2018-03-19,344.399994,344.399994,314.200012,315.000000,315.000000,704494
2018-03-20,314.200012,314.200012,283.399994,290.000000,290.000000,1074007
2018-03-21,299.799988,320.000000,292.200012,316.600006,316.600006,656678
2018-03-22,302.200012,315.399994,300.200012,315.000000,315.000000,358139
2018-03-23,320.000000,323.399994,299.000000,311.399994,311.399994,682210
2018-03-26,311.000000,315.000000,262.000000,280.000000,280.000000,4562382
2018-03-27,280.000000,292.600006,273.000000,287.000000,287.000000,1989987
2018-03-28,293.399994,303.600006,289.200012,302.600006,302.600006,1020832
2018-03-29,306.200012,320.000000,306.200012,314.399994,314.399994,762432
2018-04-03,315.399994,319.799988,278.200012,304.000000,304.000000,1229287
2018-04-04,309.799988,309.799988,292.399994,301.799988,301.799988,503884
2018-04-05,310.600006,318.000000,303.399994,316.399994,316.399994,710779
2018-04-06,319.799988,322.799988,310.000000,316.600006,316.600006,407938
2018-04-09,322.799988,322.799988,310.399994,320.000000,320.000000,322250
2018-04-10,321.799988,345.799988,316.399994,340.000000,340.000000,1112185
2018-04-11,349.000000,355.000000,340.000000,341.799988,341.799988,599462
2018-04-12,346.600006,346.600006,330.200012,335.600006,335.600006,353648
2018-04-13,333.399994,337.600006,320.000000,332.600006,332.600006,242214
2018-04-16,339.399994,339.399994,323.600006,327.600006,327.600006,320320
2018-04-17,334.799988,336.000000,326.600006,326.600006,326.600006,175610
2018-04-18,330.399994,333.000000,319.799988,324.799988,324.799988,305122
2018-04-19,336.600006,336.600006,321.399994,332.000000,332.000000,1315903
2018-04-20,330.200012,332.000000,317.000000,320.000000,320.000000,983652
2018-04-23,319.200012,336.000000,319.000000,334.600006,334.600006,806380
2018-04-24,338.000000,340.000000,328.399994,336.799988,336.799988,212219
2018-04-25,340.799988,350.000000,332.200012,345.399994,345.399994,411181
2018-04-26,342.799988,343.799988,336.000000,340.600006,340.600006,927273
2018-04-27,335.000000,347.000000,335.000000,342.799988,342.799988,455822
2018-04-30,341.399994,349.600006,339.000000,346.000000,346.000000,420696
2018-05-01,343.600006,352.399994,343.600006,352.000000,352.000000,303378
2018-05-02,351.000000,359.600006,346.000000,352.200012,352.200012,330180
2018-05-03,352.000000,360.600006,341.399994,353.600006,353.600006,500609
2018-05-04,355.000000,369.799988,349.200012,362.000000,362.000000,1003539
2018-05-08,365.000000,370.000000,357.000000,367.200012,367.200012,320366
2018-05-09,368.799988,380.000000,365.799988,378.000000,378.000000,318053
2018-05-10,378.600006,392.399994,372.200012,385.600006,385.600006,712807
2018-05-11,387.000000,390.000000,368.399994,380.000000,380.000000,1492564
2018-05-14,381.600006,388.000000,368.799988,372.399994,372.399994,320226
2018-05-15,372.000000,383.799988,368.600006,375.600006,375.600006,308422
2018-05-16,376.799988,379.399994,370.000000,376.600006,376.600006,244433
2018-05-17,378.000000,393.399994,374.200012,388.399994,388.399994,578147
2018-05-18,393.200012,400.200012,388.399994,395.200012,395.200012,393923
2018-05-21,399.799988,404.799988,390.200012,404.200012,404.200012,500021
2018-05-22,405.000000,410.000000,402.000000,410.000000,410.000000,389917
2018-05-23,410.000000,411.000000,398.000000,400.000000,400.000000,1286366
2018-05-24,401.000000,406.799988,354.600006,380.000000,380.000000,1433454
2018-05-25,379.399994,394.399994,379.200012,389.600006,389.600006,324010
2018-05-29,388.200012,388.200012,376.399994,378.000000,378.000000,1857964
2018-05-30,375.799988,377.799988,356.200012,364.000000,364.000000,642322
2018-05-31,364.000000,380.000000,356.200012,370.600006,370.600006,623753
2018-06-01,371.600006,378.600006,366.399994,377.399994,377.399994,174731
2018-06-04,380.399994,380.399994,369.799988,376.200012,376.200012,332713
2018-06-05,385.000000,385.000000,364.799988,366.799988,366.799988,285146
2018-06-06,368.799988,372.399994,362.399994,363.000000,363.000000,375955
2018-06-07,382.600006,382.600006,340.000000,348.000000,348.000000,554227
2018-06-08,354.600006,357.399994,345.000000,347.200012,347.200012,689571
2018-06-11,350.799988,352.200012,334.000000,341.799988,341.799988,634914
2018-06-12,344.399994,352.600006,342.600006,349.000000,349.000000,458212
2018-06-13,350.200012,356.200012,328.600006,355.799988,355.799988,728201
2018-06-14,352.000000,364.000000,346.399994,356.399994,356.399994,494124
2018-06-15,363.799988,379.200012,352.600006,352.600006,352.600006,503094
2018-06-18,351.799988,360.600006,351.799988,355.399994,355.399994,116685
2018-06-19,351.200012,353.799988,339.600006,343.399994,343.399994,425369
2018-06-20,346.200012,374.399994,335.000000,356.399994,356.399994,455682
2018-06-21,358.200012,358.200012,337.799988,340.000000,340.000000,495685
2018-06-22,340.000000,342.399994,333.200012,335.799988,335.799988,455757
2018-06-25,331.799988,332.200012,319.000000,323.600006,323.600006,499400
2018-06-26,322.399994,339.399994,318.600006,337.000000,337.000000,243909
2018-06-27,325.000000,340.600006,321.600006,336.200012,336.200012,339084
2018-06-28,336.000000,336.000000,320.399994,334.000000,334.000000,348461
2018-06-29,335.799988,336.000000,319.600006,325.200012,325.200012,268785
2018-07-02,332.000000,332.200012,300.600006,310.000000,310.000000,922061
2018-07-03,314.799988,318.399994,304.000000,309.799988,309.799988,363448
2018-07-04,307.000000,324.200012,307.000000,318.600006,318.600006,307318
2018-07-05,305.000000,325.000000,296.000000,318.799988,318.799988,1561301
2018-07-06,315.799988,325.000000,312.799988,323.200012,323.200012,573599
2018-07-09,337.600006,338.399994,315.200012,325.200012,325.200012,403572
2018-07-10,321.799988,325.000000,312.200012,325.000000,325.000000,369775
2018-07-11,324.399994,327.200012,318.399994,321.000000,321.000000,179309
2018-07-12,325.000000,325.000000,313.600006,315.600006,315.600006,288930
2018-07-13,315.799988,319.000000,307.000000,310.600006,310.600006,171635
2018-07-16,314.600006,322.399994,294.200012,302.707001,302.707001,333687
2018-07-17,299.799988,308.200012,297.000000,298.000000,298.000000,495380
2018-07-18,299.399994,311.600006,294.399994,300.799988,300.799988,315012
2018-07-19,299.799988,300.600006,294.000000,297.000000,297.000000,325488
2018-07-20,298.000000,300.000000,290.799988,296.200012,296.200012,164281
2018-07-23,295.600006,295.600006,282.399994,283.000000,283.000000,479852
2018-07-24,286.000000,290.399994,276.000000,281.399994,281.399994,1309422
2018-07-25,284.600006,310.000000,281.000000,308.399994,308.399994,1236547
2018-07-26,305.200012,308.000000,292.200012,293.000000,293.000000,744876
2018-07-27,292.200012,292.200012,282.000000,285.200012,285.200012,475677
2018-07-30,288.600006,291.000000,273.799988,288.000000,288.000000,779799
2018-07-31,289.000000,289.600006,276.600006,280.799988,280.799988,569971
2018-08-01,278.399994,294.000000,276.600006,287.200012,287.200012,433103
2018-08-02,275.200012,303.799988,275.200012,295.000000,295.000000,682020
2018-08-03,298.399994,305.000000,287.799988,300.000000,300.000000,716836
2018-08-06,310.000000,310.000000,290.799988,296.000000,296.000000,253698
2018-08-07,292.799988,299.200012,292.399994,293.799988,293.799988,200113
2018-08-08,295.000000,295.000000,288.000000,288.200012,288.200012,970580
2018-08-09,285.200012,296.399994,285.000000,288.799988,288.799988,164532
2018-08-10,285.399994,299.200012,280.399994,285.000000,285.000000,169719
2018-08-13,294.000000,300.000000,280.399994,285.000000,285.000000,203343
2018-08-14,283.200012,288.600006,275.000000,283.000000,283.000000,251993
2018-08-15,271.200012,295.000000,271.200012,290.000000,290.000000,339006
2018-08-16,289.000000,300.000000,287.000000,299.200012,299.200012,398924
2018-08-17,298.600006,300.000000,289.399994,294.000000,294.000000,351002
2018-08-20,290.000000,297.399994,283.399994,294.799988,294.799988,485081
2018-08-21,291.399994,298.799988,288.000000,295.799988,295.799988,443234
2018-08-22,290.000000,294.799988,290.000000,291.200012,291.200012,123604
2018-08-23,292.200012,298.600006,286.600006,295.000000,295.000000,124444
2018-08-24,290.000000,298.200012,287.000000,287.600006,287.600006,315582
2018-08-28,300.000000,300.000000,283.200012,294.000000,294.000000,127287
2018-08-29,291.000000,300.000000,287.600006,300.000000,300.000000,361434
2018-08-30,299.399994,300.000000,295.200012,296.000000,296.000000,166888
2018-08-31,293.000000,299.799988,293.000000,295.399994,295.399994,296232
2018-09-03,292.000000,294.000000,281.000000,286.200012,286.200012,331189
2018-09-04,287.000000,290.799988,281.399994,282.799988,282.799988,128195
2018-09-05,285.399994,285.399994,276.000000,277.799988,277.799988,196498
2018-09-06,276.000000,278.799988,270.000000,274.000000,274.000000,379133
2018-09-07,273.399994,277.799988,260.799988,268.000000,268.000000,485249
2018-09-10,258.600006,269.000000,257.000000,264.000000,264.000000,238094
2018-09-11,277.200012,277.200012,260.600006,268.000000,268.000000,582019
2018-09-12,269.399994,270.399994,264.000000,266.200012,266.200012,191578
2018-09-13,256.000000,270.600006,256.000000,268.000000,268.000000,468323
2018-09-14,266.799988,279.799988,264.600006,265.799988,265.799988,282272
2018-09-17,262.000000,262.000000,248.800003,251.000000,251.000000,616241
2018-09-18,250.000000,252.399994,233.199997,238.000000,238.000000,630385
2018-09-19,236.600006,240.199997,211.000000,222.600006,222.600006,1594346
2018-09-20,216.000000,231.199997,216.000000,230.000000,230.000000,1296362
2018-09-21,232.000000,239.000000,229.399994,235.199997,235.199997,856190
2018-09-24,240.000000,240.000000,229.800003,235.000000,235.000000,390672
2018-09-25,240.000000,240.000000,231.800003,236.199997,236.199997,435480
2018-09-26,233.199997,245.000000,233.199997,245.000000,245.000000,411558
2018-09-27,240.000000,250.000000,225.600006,243.000000,243.000000,437890
2018-09-28,237.800003,241.399994,228.000000,229.199997,229.199997,315130
2018-10-01,233.000000,235.000000,217.199997,229.000000,229.000000,575486
2018-10-02,235.000000,235.000000,222.000000,222.000000,222.000000,152189
2018-10-03,230.000000,232.199997,220.399994,225.000000,225.000000,7430769
2018-10-04,223.000000,225.399994,215.000000,220.000000,220.000000,2275687
2018-10-05,224.399994,225.000000,221.000000,223.000000,223.000000,144083
2018-10-08,220.800003,223.199997,207.000000,211.800003,211.800003,1564094
2018-10-09,210.800003,216.399994,206.399994,208.000000,208.000000,230483
2018-10-10,207.000000,210.000000,205.600006,209.600006,209.600006,1152716
2018-10-11,208.000000,214.600006,198.199997,207.000000,207.000000,514461
2018-10-12,210.000000,220.000000,209.199997,218.000000,218.000000,488951
2018-10-15,228.000000,228.800003,200.000000,213.000000,213.000000,625329
2018-10-16,207.600006,225.000000,203.000000,216.399994,216.399994,786344
2018-10-17,220.000000,227.000000,216.600006,223.399994,223.399994,1904731
2018-10-18,222.000000,233.600006,222.000000,232.399994,232.399994,1812855
2018-10-19,243.600006,243.600006,221.000000,222.000000,222.000000,833097
2018-10-22,227.600006,229.000000,220.000000,225.000000,225.000000,349315
2018-10-23,224.399994,224.399994,215.000000,216.800003,216.800003,884751
2018-10-24,212.000000,217.600006,200.199997,206.600006,206.600006,289009
2018-10-25,202.000000,206.000000,195.000000,197.100006,197.100006,391422
2018-10-26,199.000000,199.000000,190.100006,196.000000,196.000000,783336
2018-10-29,186.899994,198.600006,186.899994,194.600006,194.600006,126431
2018-10-30,195.000000,195.000000,184.000000,184.399994,184.399994,315368
2018-10-31,184.000000,190.399994,176.000000,177.699997,177.699997,781183
2018-11-01,183.000000,194.899994,178.699997,192.399994,192.399994,822369
2018-11-02,195.699997,204.199997,195.699997,198.500000,198.500000,481446
2018-11-05,200.000000,200.199997,171.399994,181.300003,181.300003,1067468
2018-11-06,195.000000,198.899994,180.000000,185.000000,185.000000,1965151
2018-11-07,187.600006,187.600006,175.500000,179.000000,179.000000,2494369
2018-11-08,185.000000,185.000000,175.300003,180.000000,180.000000,1575668
2018-11-09,178.000000,178.199997,171.199997,175.000000,175.000000,789440
2018-11-12,177.399994,177.399994,169.899994,170.000000,170.000000,751073
2018-11-13,165.399994,181.199997,165.000000,179.800003,179.800003,396465
2018-11-14,177.300003,179.500000,170.000000,170.699997,170.699997,252365
2018-11-15,173.100006,177.399994,172.000000,175.600006,175.600006,192021
2018-11-16,177.899994,181.300003,175.500000,176.500000,176.500000,205810
2018-11-19,174.000000,180.000000,172.500000,173.000000,173.000000,144601
2018-11-20,170.399994,172.899994,160.500000,169.699997,169.699997,491001
2018-11-21,170.000000,180.199997,165.800003,172.100006,172.100006,401958
2018-11-22,174.300003,174.300003,170.000000,170.000000,170.000000,102685
2018-11-23,179.600006,179.600006,168.000000,173.000000,173.000000,167272
2018-11-26,171.199997,184.100006,170.000000,180.899994,180.899994,459017
2018-11-27,182.899994,191.100006,179.000000,189.500000,189.500000,571664
2018-11-28,188.100006,188.100006,180.300003,180.300003,180.300003,132153
2018-11-29,183.399994,191.600006,171.199997,174.699997,174.699997,271681
2018-11-30,172.800003,183.300003,172.000000,177.399994,177.399994,310061
2018-12-03,180.000000,182.100006,170.399994,179.899994,179.899994,279951
2018-12-04,180.000000,180.100006,170.600006,170.600006,170.600006,455344
2018-12-05,170.600006,170.600006,165.800003,166.399994,166.399994,207196
2018-12-06,174.199997,174.199997,163.100006,165.899994,165.899994,239688
2018-12-07,166.800003,174.899994,162.899994,172.699997,172.699997,194696
2018-12-10,171.899994,171.899994,150.000000,150.699997,150.699997,604846
2018-12-11,146.899994,158.600006,146.899994,148.000000,148.000000,585791
2018-12-12,157.699997,158.500000,141.300003,150.000000,150.000000,2313457
2018-12-13,146.699997,150.100006,126.000000,131.500000,131.500000,1703434
2018-12-14,135.000000,139.500000,129.600006,139.500000,139.500000,3246218
2018-12-17,139.500000,150.000000,132.100006,145.000000,145.000000,755142
2018-12-18,149.199997,149.300003,141.000000,146.199997,146.199997,3362856
2018-12-19,145.000000,153.600006,145.000000,150.000000,150.000000,1041745
2018-12-20,146.000000,151.500000,144.000000,145.000000,145.000000,640013
2018-12-21,143.000000,151.600006,143.000000,147.600006,147.600006,846218
2018-12-24,150.000000,150.500000,145.000000,148.300003,148.300003,141908
2018-12-27,143.000000,154.500000,141.699997,142.800003,142.800003,150050
2018-12-28,147.000000,153.199997,140.300003,148.300003,148.300003,557012
2018-12-31,154.000000,154.000000,145.100006,148.199997,148.199997,121320
2019-01-02,154.000000,154.000000,145.000000,147.699997,147.699997,138376
2019-01-03,155.000000,163.500000,148.399994,156.000000,156.000000,1045417
2019-01-04,156.000000,169.699997,152.100006,164.500000,164.500000,891755
2019-01-07,170.000000,170.000000,162.000000,162.699997,162.699997,380526
2019-01-08,163.000000,166.399994,162.000000,163.699997,163.699997,163516
2019-01-09,162.000000,176.000000,162.000000,175.000000,175.000000,466987
2019-01-10,180.100006,180.699997,170.000000,179.899994,179.899994,279978
2019-01-11,182.000000,192.800003,178.000000,189.399994,189.399994,491622
2019-01-14,195.000000,195.000000,176.399994,180.199997,180.199997,418019
2019-01-15,180.199997,180.199997,175.300003,178.600006,178.600006,122717
2019-01-16,185.399994,185.399994,163.699997,164.800003,164.800003,594248
2019-01-17,167.000000,169.899994,150.699997,157.000000,157.000000,1166676
2019-01-18,155.000000,166.500000,155.000000,162.399994,162.399994,293437
2019-01-21,155.000000,165.899994,155.000000,163.000000,163.000000,412637
2019-01-22,162.100006,169.000000,159.300003,160.899994,160.899994,252007
2019-01-23,155.000000,160.000000,155.000000,159.399994,159.399994,173579
2019-01-24,165.000000,165.199997,159.600006,160.199997,160.199997,347399
2019-01-25,155.600006,163.800003,155.600006,162.000000,162.000000,232120
2019-01-28,167.000000,167.800003,160.199997,167.800003,167.800003,370469
2019-01-29,165.000000,176.100006,165.000000,175.000000,175.000000,411001
2019-01-30,177.000000,178.100006,165.300003,175.199997,175.199997,218653
2019-01-31,178.100006,178.100006,170.399994,173.100006,173.100006,162748
2019-02-01,171.000000,185.000000,171.000000,182.000000,182.000000,292002
2019-02-04,185.000000,185.000000,175.100006,178.199997,178.199997,242863
2019-02-05,182.000000,182.000000,175.000000,180.000000,180.000000,132578
