Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,222.500000,224.500000,220.000000,222.500000,220.131638,6595
2020-09-07,222.500000,224.500000,220.000000,222.500000,220.131638,9471
2020-09-08,222.500000,220.100006,220.000000,222.500000,220.131638,5080
2020-09-09,222.500000,222.500000,222.500000,222.500000,220.131638,0
2020-09-10,222.500000,223.899994,223.850006,222.500000,220.131638,932
2020-09-11,222.500000,224.000000,224.000000,222.500000,220.131638,3385
2020-09-14,222.500000,220.000000,220.000000,222.500000,220.131638,27722
2020-09-15,222.500000,228.000000,220.750000,226.500000,224.089081,214877
2020-09-16,226.500000,228.000000,226.500000,226.500000,224.089081,4190
2020-09-17,226.500000,228.149994,225.000000,227.500000,225.078430,54689
2020-09-18,227.500000,229.500000,225.000000,227.500000,225.078430,59196
2020-09-21,227.500000,229.000000,225.000000,227.500000,225.078430,7840
2020-09-22,227.500000,227.500000,227.500000,227.500000,225.078430,0
2020-09-23,227.500000,228.750000,228.000000,227.500000,225.078430,5357
2020-09-24,227.500000,225.000000,225.000000,227.500000,225.078430,783
2020-09-25,227.500000,235.000000,225.000000,230.000000,227.551819,7193
2020-09-28,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-09-29,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-09-30,230.000000,235.000000,235.000000,230.000000,227.551819,500
2020-10-01,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-10-02,230.000000,235.000000,225.000000,230.000000,227.551819,6411
2020-10-05,230.000000,234.000000,234.000000,230.000000,227.551819,925
2020-10-06,230.000000,233.500000,233.500000,230.000000,227.551819,4000
2020-10-07,230.000000,225.000000,225.000000,227.500000,225.078430,5000
2020-10-08,227.500000,229.500000,227.000000,227.500000,225.078430,3001
2020-10-09,227.500000,230.000000,225.000000,227.500000,225.078430,7580
2020-10-12,227.500000,227.000000,225.000000,230.000000,227.551819,14816
2020-10-13,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-10-14,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-10-15,230.000000,230.000000,230.000000,230.000000,227.551819,0
2020-10-16,230.000000,227.000000,227.000000,230.000000,227.551819,1500
2020-10-19,235.000000,258.000000,237.500000,255.000000,252.285706,59745
2020-10-20,255.000000,257.000000,253.000000,255.000000,252.285706,15705
2020-10-21,255.000000,253.490005,253.490005,253.500000,250.801666,1380
2020-10-22,253.500000,252.000000,248.000000,251.500000,248.822968,8200
2020-10-23,251.500000,253.000000,249.660004,251.500000,248.822968,55540
2020-10-26,251.500000,253.000000,249.660004,251.500000,248.822968,10730
2020-10-27,251.500000,253.779999,250.000000,252.500000,249.812317,19942
2020-10-28,252.500000,252.000000,246.000000,249.000000,246.349579,9894
2020-10-29,250.000000,254.000000,252.375000,250.000000,247.338928,15543
2020-10-30,250.000000,252.500000,250.000000,250.000000,247.338928,42733
2020-11-02,250.000000,252.500000,247.509995,250.000000,247.338928,20682
2020-11-03,250.000000,252.500000,252.500000,250.000000,247.338928,3866
2020-11-04,250.000000,250.000000,250.000000,250.000000,247.338928,0
2020-11-05,250.000000,255.000000,247.509995,250.000000,247.338928,8585
2020-11-06,250.000000,247.509995,247.509995,250.000000,247.338928,3707
2020-11-09,250.000000,252.500000,247.509995,250.000000,247.338928,11656
2020-11-10,250.000000,252.500000,252.500000,250.000000,247.338928,10
2020-11-11,250.000000,252.500000,252.500000,250.000000,247.338928,7708
2020-11-12,250.000000,253.490005,252.500000,250.000000,247.338928,42687
2020-11-13,250.000000,253.490005,247.509995,250.000000,247.338928,16470
2020-11-16,250.000000,255.000000,253.490005,250.000000,247.338928,7688
2020-11-17,250.000000,253.490005,253.490005,250.000000,247.338928,4515
2020-11-18,250.000000,253.490005,245.000000,250.000000,247.338928,9967
2020-11-19,250.000000,253.490005,252.850006,250.000000,247.338928,28620
2020-11-20,250.000000,252.850006,246.000000,250.000000,247.338928,51312
2020-11-23,250.000000,253.000000,247.500000,250.000000,247.338928,31134
2020-11-24,250.000000,252.839996,248.500000,252.000000,249.317657,14957
2020-11-25,252.000000,252.498993,252.498993,252.000000,249.317657,3030
2020-11-26,252.000000,252.000000,252.000000,252.000000,249.317657,0
2020-11-27,252.000000,250.000000,250.000000,252.000000,249.317657,10000
2020-11-30,252.000000,252.498993,252.490005,252.000000,249.317657,5135
2020-12-01,252.000000,252.490005,252.490005,252.000000,249.317657,1185
2020-12-02,252.000000,253.000000,252.477997,252.000000,249.317657,10900
2020-12-03,252.000000,255.000000,252.477997,253.500000,250.801666,7555
2020-12-04,253.500000,257.000000,250.929993,254.500000,251.791031,40740
2020-12-07,254.500000,272.399994,254.500000,270.000000,267.126068,108673
2020-12-08,270.000000,272.399994,265.000000,267.500000,264.652649,35755
2020-12-09,267.500000,267.489990,265.510010,265.000000,262.179260,7812
2020-12-10,265.000000,269.899994,255.000000,258.750000,255.995804,17183
2020-12-11,258.750000,266.000000,250.000000,268.500000,265.642029,5452244
2020-12-14,268.500000,278.000000,266.000000,275.000000,272.072815,14838
2020-12-15,275.000000,300.000000,276.550995,295.000000,291.859924,250786
2020-12-16,295.000000,315.000000,300.000000,312.500000,309.173676,25087
2020-12-17,312.500000,329.799988,315.000000,325.000000,321.540619,396702
2020-12-18,325.000000,332.000000,295.000000,297.500000,294.333344,20391
2020-12-21,297.500000,332.000000,295.000000,310.000000,306.700287,8459
2020-12-22,310.000000,315.000000,296.000000,300.000000,296.806732,10591
2020-12-23,300.000000,320.000000,304.000000,315.000000,311.647064,51426
2020-12-24,315.000000,325.000000,320.000000,322.500000,319.067230,5407
2020-12-29,322.500000,335.000000,324.000000,333.500000,329.950165,26752
2020-12-30,333.500000,337.000000,331.000000,336.000000,332.423523,24788
2020-12-31,336.000000,345.000000,332.000000,336.000000,332.423523,4011
2021-01-04,336.000000,336.000000,332.799988,336.000000,332.423523,9348
2021-01-05,336.000000,336.000000,335.489990,336.000000,332.423523,979
2021-01-06,336.000000,332.500000,320.000000,325.000000,321.540619,14464
2021-01-07,325.000000,329.000000,320.000000,325.000000,321.540619,1804
2021-01-08,325.000000,330.000000,329.000000,325.000000,321.540619,1102
2021-01-11,325.000000,335.000000,329.000000,332.500000,328.960785,36649
2021-01-12,335.000000,340.000000,332.000000,335.000000,331.434143,14258
2021-01-13,340.000000,338.700012,330.000000,335.000000,331.434143,7031
2021-01-14,335.000000,340.000000,338.489990,335.000000,331.434143,1374
2021-01-15,335.000000,340.000000,338.000000,335.000000,331.434143,104
2021-01-18,335.000000,330.000000,326.000000,329.000000,325.498047,14470
2021-01-19,329.000000,329.000000,328.899994,329.000000,325.498047,4310
2021-01-20,329.000000,329.000000,329.000000,329.000000,325.498047,0
2021-01-21,329.000000,334.000000,328.000000,329.000000,325.498047,7678
2021-01-22,329.000000,333.000000,328.500000,331.000000,327.476746,8087
2021-01-25,331.000000,333.700012,333.700012,331.000000,327.476746,896
2021-01-26,331.000000,328.000000,316.000000,323.000000,319.561890,23100
2021-01-27,323.000000,326.220001,321.149994,323.000000,319.561890,10351
2021-01-28,323.000000,320.100006,300.000000,305.000000,301.753479,29093
2021-01-29,305.000000,307.500000,300.500000,305.000000,301.753479,3556
2021-02-01,305.000000,309.000000,290.000000,290.000000,286.913147,13159
2021-02-02,301.000000,309.100006,297.000000,301.000000,297.796082,32628
2021-02-03,301.000000,303.000000,303.000000,301.000000,297.796082,396
2021-02-04,301.000000,302.000000,301.000000,301.000000,297.796082,16776
2021-02-05,301.000000,303.000000,303.000000,301.000000,297.796082,2852
2021-02-08,301.000000,349.899994,295.589996,345.000000,341.327728,356098
2021-02-09,345.000000,360.000000,342.000000,355.000000,351.221283,106080
2021-02-10,355.000000,360.000000,355.000000,355.000000,351.221283,7404
2021-02-11,355.000000,354.000000,341.000000,349.000000,345.285156,138550
2021-02-12,349.000000,372.000000,353.000000,375.000000,371.008392,23335
2021-02-15,375.000000,380.000000,371.000000,372.000000,368.040344,1688
2021-02-16,372.000000,380.000000,373.000000,375.000000,371.008392,14950
2021-02-17,375.000000,376.000000,364.000000,370.000000,366.061615,4426
2021-02-18,368.000000,379.000000,364.510010,370.000000,366.061615,17507
2021-02-19,370.000000,380.000000,360.000000,370.000000,366.061615,2021
2021-02-22,370.000000,397.500000,372.000000,375.000000,371.008392,21775
2021-02-23,375.000000,376.489990,364.000000,370.000000,366.061615,5760
2021-02-24,370.000000,375.000000,375.000000,370.000000,366.061615,2052
2021-02-25,370.000000,380.000000,375.000000,380.000000,375.955200,2619
2021-02-26,370.000000,375.000000,360.000000,360.000000,356.168060,9415
2021-03-01,370.000000,370.000000,370.000000,370.000000,366.061615,0
2021-03-02,370.000000,374.000000,370.000000,370.000000,366.061615,12907
2021-03-03,370.000000,378.000000,366.510010,370.000000,366.061615,8969
2021-03-04,370.000000,378.000000,367.550995,370.000000,366.061615,4934
2021-03-05,370.000000,378.000000,368.881012,370.000000,366.061615,2653
2021-03-08,370.000000,380.000000,374.000000,370.000000,366.061615,8470
2021-03-09,370.000000,390.000000,374.000000,385.000000,380.901947,34429
2021-03-10,385.000000,390.000000,380.000000,385.000000,380.901947,5130
2021-03-11,385.000000,399.500000,390.000000,395.000000,390.795532,28610
2021-03-12,395.000000,402.000000,381.000000,396.000000,391.784851,30479
2021-03-15,396.000000,410.000000,386.799988,394.000000,389.806183,8889
2021-03-16,394.000000,394.000000,394.000000,394.000000,389.806183,4910
2021-03-17,394.000000,394.000000,394.000000,394.000000,389.806183,12314
2021-03-18,394.000000,402.000000,386.799988,394.000000,389.806183,2200
2021-03-19,394.000000,394.000000,394.000000,394.000000,389.806183,0
2021-03-22,394.000000,394.000000,386.000000,394.000000,389.806183,24866
2021-03-23,394.000000,394.000000,386.500000,394.000000,389.806183,1552
2021-03-24,394.000000,394.000000,394.000000,394.000000,389.806183,3108
2021-03-25,394.000000,394.000000,386.000000,394.000000,389.806183,7785
2021-03-26,394.000000,398.000000,386.000000,394.000000,389.806183,12045
2021-03-29,394.000000,402.000000,386.000000,394.000000,389.806183,9781
2021-03-30,394.000000,392.209991,382.000000,394.000000,389.806183,363
2021-03-31,394.000000,402.000000,392.209991,394.000000,389.806183,4565
2021-04-01,394.000000,402.000000,392.000000,394.000000,389.806183,3248
2021-04-06,394.000000,402.000000,393.000000,396.000000,391.784851,14507
2021-04-07,396.000000,402.000000,393.000000,396.000000,391.784851,6553
2021-04-08,396.000000,402.000000,394.510010,396.000000,391.784851,16022
2021-04-09,396.000000,460.000000,393.000000,430.000000,425.422943,23167
2021-04-12,435.000000,480.000000,440.000000,470.000000,464.997192,71627
2021-04-13,470.000000,510.000000,450.000000,500.000000,494.677856,460395
2021-04-14,500.000000,540.000000,510.000000,530.000000,524.358521,278879
2021-04-15,530.000000,550.000000,530.000000,545.000000,539.198853,49450
2021-04-16,545.000000,550.000000,542.510010,545.000000,539.198853,15721
2021-04-19,545.000000,550.000000,542.510010,545.000000,539.198853,7428
2021-04-20,545.000000,550.000000,540.000000,545.000000,539.198853,17700
2021-04-21,545.000000,549.890015,549.890015,545.000000,539.198853,1884
2021-04-22,545.000000,550.000000,540.000000,545.000000,539.198853,2196
2021-04-23,545.000000,550.000000,542.099976,545.000000,539.198853,19145
2021-04-26,545.000000,550.000000,543.551025,545.000000,539.198853,13950
2021-04-27,545.000000,550.000000,544.500000,545.000000,539.198853,8175
2021-04-28,545.000000,550.000000,540.000000,545.000000,539.198853,12304
2021-04-29,545.000000,550.000000,550.000000,545.000000,539.198853,9222
2021-04-30,545.000000,550.000000,540.000000,545.000000,539.198853,23994
2021-05-04,545.000000,550.000000,541.000000,545.000000,539.198853,11630
2021-05-05,545.000000,550.000000,540.000000,545.000000,539.198853,9329
2021-05-06,545.000000,550.000000,540.500000,545.000000,539.198853,6869
2021-05-07,545.000000,550.000000,540.000000,545.000000,539.198853,9720
2021-05-10,545.000000,548.799988,520.000000,525.000000,519.411743,27906
2021-05-11,525.000000,525.000000,510.000000,515.000000,509.518219,12400
2021-05-12,515.000000,520.000000,500.000000,510.000000,504.571411,20713
2021-05-13,510.000000,505.000000,500.000000,505.000000,499.624634,148
2021-05-14,510.000000,510.000000,500.000000,510.000000,504.571411,7065
2021-05-17,510.000000,520.000000,500.000000,510.000000,504.571411,11285
2021-05-18,510.000000,519.000000,502.000000,510.000000,504.571411,4511
2021-05-19,510.000000,518.000000,504.000000,510.000000,504.571411,9248
2021-05-20,510.000000,518.000000,517.000000,510.000000,504.571411,2189
2021-05-21,510.000000,547.799988,517.000000,545.000000,539.198853,11571
2021-05-24,545.000000,570.000000,545.000000,565.000000,558.986023,47584
2021-05-25,565.000000,570.000000,550.000000,560.000000,554.039185,9786
2021-05-26,560.000000,570.000000,553.551025,560.000000,554.039185,604
2021-05-27,560.000000,570.000000,556.325012,560.000000,554.039185,34459
2021-05-28,560.000000,570.000000,556.551025,560.000000,554.039185,12353
2021-06-01,560.000000,565.000000,556.849976,560.000000,554.039185,896
2021-06-02,560.000000,570.000000,560.000000,560.000000,554.039185,1029
2021-06-03,560.000000,565.000000,565.000000,560.000000,554.039185,61
2021-06-04,560.000000,570.000000,553.000000,560.000000,554.039185,10386
2021-06-07,560.000000,565.000000,556.849976,560.000000,554.039185,15924
2021-06-08,560.000000,565.000000,551.000000,560.000000,554.039185,5610
2021-06-09,560.000000,565.000000,525.000000,540.000000,534.252136,44739
2021-06-10,550.000000,560.000000,550.000000,550.000000,544.145630,4996
2021-06-11,550.000000,553.000000,550.000000,550.000000,544.145630,10544
2021-06-14,550.000000,553.000000,530.000000,540.000000,534.252136,8369
2021-06-15,540.000000,558.500000,530.000000,545.000000,539.198853,474409
2021-06-16,565.000000,578.200012,551.000000,565.000000,558.986023,24734
2021-06-17,565.000000,575.000000,550.000000,565.000000,558.986023,27215
2021-06-18,565.000000,595.000000,555.000000,565.000000,558.986023,103635
2021-06-21,565.000000,585.000000,550.000000,565.000000,558.986023,13491
2021-06-22,565.000000,580.000000,550.015015,565.000000,558.986023,2655
2021-06-23,565.000000,567.000000,550.000000,565.000000,558.986023,12372
2021-06-24,565.000000,565.900024,565.799988,565.000000,558.986023,876
2021-06-25,565.000000,580.000000,565.900024,565.000000,558.986023,1382
2021-06-28,565.000000,565.900024,550.099976,565.000000,558.986023,12361
2021-06-29,565.000000,565.900024,565.000000,565.000000,558.986023,5290
2021-06-30,565.000000,565.900024,550.099976,565.000000,558.986023,13795
2021-07-01,565.000000,564.250000,550.000000,565.000000,558.986023,2208
2021-07-02,565.000000,580.000000,564.000000,565.000000,558.986023,1131
2021-07-05,565.000000,570.000000,564.000000,565.000000,558.986023,362
2021-07-06,565.000000,570.000000,550.250000,565.000000,558.986023,2866
2021-07-07,565.000000,564.000000,564.000000,565.000000,558.986023,3221
2021-07-08,565.000000,564.000000,564.000000,565.000000,558.986023,650
2021-07-09,565.000000,579.500000,563.000000,565.000000,558.986023,11944
2021-07-12,565.000000,565.000000,555.655029,565.000000,558.986023,4806
2021-07-13,565.000000,565.000000,550.250000,565.000000,558.986023,11189
2021-07-14,565.000000,577.000000,550.000000,565.000000,558.986023,3360
2021-07-15,565.000000,577.000000,550.000000,565.000000,561.171082,2696
2021-07-16,565.000000,565.000000,550.000000,565.000000,561.171082,13971
2021-07-19,565.000000,560.000000,541.000000,550.000000,546.272705,22590
2021-07-20,550.000000,557.000000,550.000000,550.000000,546.272705,124832
2021-07-21,550.000000,556.000000,550.000000,550.000000,546.272705,2757
2021-07-22,550.000000,555.000000,540.000000,550.000000,546.272705,4874
2021-07-23,550.000000,560.000000,510.000000,525.000000,521.442139,15341
2021-07-26,525.000000,525.000000,510.000000,515.000000,511.509918,1503
2021-07-27,515.000000,529.700012,500.000000,515.000000,511.509918,29657
2021-07-28,515.000000,530.000000,515.000000,515.000000,511.509918,8127
2021-07-29,515.000000,525.000000,518.960022,515.000000,511.509918,153319
2021-07-30,515.000000,540.000000,500.000000,532.500000,528.891296,4564
2021-08-02,532.500000,575.000000,540.000000,560.000000,556.204956,37853
2021-08-03,560.000000,558.000000,540.000000,550.000000,546.272705,4238
2021-08-04,550.000000,550.000000,522.000000,540.000000,536.340515,11643
2021-08-05,530.000000,539.000000,521.000000,540.000000,536.340515,11133
2021-08-06,540.000000,535.000000,520.000000,535.000000,531.374390,4805
2021-08-09,535.000000,534.000000,522.000000,535.000000,531.374390,4254
2021-08-10,535.000000,530.000000,520.000000,520.000000,516.476013,2245
2021-08-11,520.000000,540.000000,522.000000,525.000000,521.442139,10976
2021-08-12,525.000000,540.000000,522.000000,530.000000,526.408264,6085
2021-08-13,530.000000,540.000000,526.000000,530.000000,526.408264,55286
2021-08-16,530.000000,545.000000,528.500000,535.000000,531.374390,19778
2021-08-17,535.000000,550.000000,531.000000,550.000000,546.272705,1447
2021-08-18,535.000000,550.000000,545.000000,540.000000,536.340515,48310
2021-08-19,540.000000,550.000000,540.000000,540.000000,536.340515,455
2021-08-20,540.000000,550.000000,540.000000,540.000000,536.340515,32055
2021-08-23,540.000000,550.000000,541.099976,540.000000,536.340515,11841
2021-08-24,540.000000,550.000000,530.000000,540.000000,536.340515,21839
2021-08-25,540.000000,554.000000,545.000000,545.000000,541.306580,48024
2021-08-26,545.000000,559.000000,553.000000,555.000000,551.238831,6053
2021-08-27,555.000000,590.000000,558.000000,580.000000,576.069397,25551
2021-08-31,580.000000,590.000000,576.000000,580.000000,576.069397,31890
2021-09-01,580.000000,586.599976,576.000000,580.000000,576.069397,25637
2021-09-02,580.000000,586.599976,576.000000,580.000000,576.069397,7652
2021-09-03,580.000000,590.000000,580.000000,580.000000,576.069397,1016
2021-09-06,580.000000,586.599976,570.000000,580.000000,576.069397,23603
2021-09-07,580.000000,581.000000,580.000000,580.000000,576.069397,25296
2021-09-08,580.000000,590.000000,570.000000,580.000000,576.069397,17562
2021-09-09,580.000000,584.000000,571.000000,580.000000,576.069397,1430
2021-09-10,580.000000,590.000000,584.000000,580.000000,576.069397,26772
2021-09-13,588.000000,588.000000,588.000000,588.000000,584.015198,570
2021-09-14,585.000000,589.500000,560.000000,575.000000,571.103271,8851
2021-09-15,575.000000,590.000000,551.000000,570.000000,566.137207,1766
2021-09-16,570.000000,580.000000,520.000000,530.000000,526.408264,8882
2021-09-17,530.000000,546.400024,540.000000,535.000000,531.374390,4482
2021-09-20,535.000000,550.000000,525.000000,550.000000,546.272705,4187
2021-09-21,545.000000,544.000000,531.500000,545.000000,541.306580,2391
2021-09-22,545.000000,540.000000,480.000000,512.500000,509.026855,38428
2021-09-23,512.500000,524.000000,510.149994,517.500000,513.992981,2739
2021-09-24,517.500000,529.000000,515.000000,525.000000,521.442139,1291
2021-09-27,557.500000,715.000000,387.929993,675.000000,670.425598,72401
2021-09-28,675.000000,690.000000,665.000000,670.000000,665.459473,119931
2021-09-29,665.000000,674.000000,650.000000,665.000000,660.493408,12734
2021-09-30,665.000000,673.000000,650.000000,660.000000,655.527283,16659
2021-10-01,657.500000,650.000000,645.000000,647.500000,643.112000,1027
2021-10-04,645.000000,660.000000,640.000000,640.000000,635.662781,6633
2021-10-05,650.000000,657.000000,630.000000,640.000000,635.662781,8338
2021-10-06,640.000000,649.000000,632.000000,640.000000,635.662781,3106
2021-10-07,640.000000,656.000000,630.000000,645.000000,640.628906,26143
2021-10-08,645.000000,660.000000,630.000000,645.000000,640.628906,24598
2021-10-11,645.000000,656.000000,635.000000,645.000000,640.628906,6368
2021-10-12,645.000000,649.000000,630.000000,645.000000,640.628906,55716
2021-10-13,645.000000,670.000000,630.000000,650.000000,645.595032,2268744
2021-10-14,660.000000,730.000000,669.000000,710.000000,705.188416,33253
2021-10-15,710.000000,730.000000,690.000000,710.000000,705.188416,34231
2021-10-18,705.000000,715.000000,671.000000,695.000000,690.290100,6978
2021-10-19,695.000000,720.000000,720.000000,695.000000,690.290100,1392
2021-10-20,695.000000,730.000000,685.000000,710.000000,705.188416,26533
2021-10-21,710.000000,722.000000,706.099976,710.000000,705.188416,6215
2021-10-22,710.000000,730.000000,706.099976,710.000000,705.188416,7273
2021-10-25,710.000000,719.000000,690.000000,710.000000,705.188416,15519
2021-10-26,710.000000,730.000000,701.000000,720.000000,715.120667,11358
2021-10-27,720.000000,735.000000,701.000000,720.000000,715.120667,8704
2021-10-28,720.000000,730.000000,705.000000,720.000000,715.120667,11207
2021-10-29,720.000000,740.000000,700.000000,720.000000,715.120667,30925
2021-11-01,720.000000,740.000000,700.000000,720.000000,715.120667,7225
2021-11-02,720.000000,740.000000,691.000000,715.000000,710.154541,67219
2021-11-03,715.000000,740.000000,691.000000,715.000000,710.154541,2283
2021-11-04,715.000000,735.000000,696.000000,715.000000,710.154541,2373
2021-11-05,715.000000,726.000000,726.000000,715.000000,710.154541,17161
2021-11-08,715.000000,735.000000,701.000000,735.000000,730.018982,42209
2021-11-09,715.000000,726.000000,690.000000,700.000000,695.256165,8765
2021-11-10,700.000000,717.000000,700.000000,700.000000,695.256165,3157
2021-11-11,700.000000,720.000000,691.000000,700.000000,695.256165,4847
2021-11-12,700.000000,718.000000,705.000000,710.000000,705.188416,176338
2021-11-15,710.000000,720.000000,696.000000,700.000000,695.256165,4237
2021-11-16,700.000000,720.000000,696.000000,700.000000,695.256165,2875
2021-11-17,700.000000,720.000000,712.799011,700.000000,695.256165,1250
2021-11-18,700.000000,720.000000,705.000000,710.000000,705.188416,5792
2021-11-19,710.000000,720.000000,695.000000,700.000000,695.256165,2097
2021-11-22,700.000000,729.000000,680.000000,705.000000,700.222290,679
2021-11-23,705.000000,727.000000,695.000000,705.000000,700.222290,32581
2021-11-24,705.000000,727.000000,727.000000,705.000000,700.222290,163
2021-11-25,705.000000,726.700012,680.000000,705.000000,700.222290,8235
2021-11-26,690.000000,697.000000,590.000000,610.000000,605.866089,32261
2021-11-29,635.000000,660.000000,635.000000,645.000000,640.628906,117713
2021-11-30,645.000000,725.000000,645.000000,725.000000,720.086792,246076
2021-12-01,705.000000,730.000000,700.000000,710.000000,705.188416,10851
2021-12-02,710.000000,730.000000,688.000000,705.000000,700.222290,3428
2021-12-03,705.000000,730.000000,680.000000,705.000000,700.222290,10249
2021-12-06,705.000000,724.000000,682.000000,705.000000,700.222290,3484
2021-12-07,705.000000,722.000000,693.000000,705.000000,700.222290,2006
2021-12-08,705.000000,730.000000,692.000000,705.000000,700.222290,2987
2021-12-09,705.000000,724.000000,724.000000,705.000000,700.222290,233
2021-12-10,705.000000,730.000000,702.000000,710.000000,705.188416,3578
2021-12-13,710.000000,724.000000,702.000000,710.000000,705.188416,1250
2021-12-14,710.000000,723.000000,700.000000,710.000000,705.188416,16679
2021-12-15,710.000000,722.000000,703.000000,710.000000,705.188416,1508
2021-12-16,710.000000,722.000000,703.000000,710.000000,705.188416,10781
2021-12-17,710.000000,719.000000,703.000000,710.000000,705.188416,31959
2021-12-20,710.000000,730.000000,705.099976,710.000000,705.188416,267
2021-12-21,710.000000,730.000000,710.000000,710.000000,705.188416,6674
2021-12-22,710.000000,730.000000,710.000000,710.000000,705.188416,3173
2021-12-23,710.000000,719.900024,710.099976,715.000000,710.154541,4728
2021-12-24,715.000000,727.000000,719.900024,715.000000,710.154541,2251
2021-12-29,715.000000,730.000000,711.099976,715.000000,710.154541,1367
2021-12-30,715.000000,745.000000,720.000000,737.500000,732.502075,8627
2021-12-31,737.500000,743.000000,743.000000,737.500000,732.502075,2016
2022-01-04,737.500000,749.000000,730.000000,737.500000,732.502075,6619
2022-01-05,737.500000,750.000000,732.000000,737.500000,732.502075,13366
2022-01-06,737.500000,760.000000,725.000000,742.500000,737.468201,11918
2022-01-07,742.500000,765.000000,725.000000,760.000000,754.849609,9465
2022-01-10,745.000000,759.000000,725.000000,745.000000,739.951233,14232
2022-01-11,745.000000,756.317993,725.000000,745.000000,739.951233,45433
2022-01-12,745.000000,765.000000,725.000000,740.000000,734.985107,5188
2022-01-13,745.000000,726.500000,725.000000,745.000000,739.951233,416
2022-01-14,745.000000,750.000000,725.000000,725.000000,720.086792,9799
2022-01-17,725.000000,750.000000,703.000000,725.000000,720.086792,5408
2022-01-18,725.000000,750.000000,700.000000,725.000000,720.086792,12374
2022-01-19,725.000000,747.000000,700.000000,745.000000,739.951233,24458
2022-01-20,725.000000,755.000000,708.000000,725.000000,720.086792,12678
2022-01-21,725.000000,725.000000,715.000000,725.000000,720.086792,215
2022-01-24,725.000000,725.000000,702.500000,725.000000,720.086792,2565
2022-01-25,725.000000,725.000000,725.000000,725.000000,720.086792,0
2022-01-26,725.000000,725.000000,700.000000,725.000000,720.086792,7456
2022-01-27,725.000000,719.000000,700.000000,725.000000,720.086792,3943
2022-01-28,725.000000,750.000000,655.000000,675.000000,670.425598,9125
2022-01-31,675.000000,680.000000,640.000000,670.000000,665.459473,17047
2022-02-01,685.000000,713.000000,651.000000,685.000000,680.357849,4154
2022-02-02,685.000000,710.000000,655.000000,685.000000,680.357849,36234
2022-02-03,685.000000,700.000000,661.000000,685.000000,680.357849,3157
