Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-08-30,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-08-31,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-01,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-04,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-05,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-06,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-07,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-08,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-11,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-12,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-13,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-09-14,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-15,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-18,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-19,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-20,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-21,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-22,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-25,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-26,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-27,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-28,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-09-29,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-02,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-03,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-04,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-05,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-06,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-09,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-10,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-11,1032.000000,1032.000000,1032.000000,1032.000000,862.135803,0
2017-10-12,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-13,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-16,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-17,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-18,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-19,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-20,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-23,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-24,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-25,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-26,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-27,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-30,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-10-31,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-01,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-02,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-03,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-06,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-07,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-08,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-09,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-10,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-13,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-14,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-15,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-16,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-17,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-20,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-21,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-22,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-23,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-24,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-27,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-28,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-29,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-11-30,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-01,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-04,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-05,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-06,1034.000000,1025.000000,1025.000000,1034.000000,863.806641,0
2017-12-07,1034.000000,1025.000000,1025.000000,1034.000000,863.806641,0
2017-12-08,1034.000000,1025.000000,1025.000000,1034.000000,863.806641,0
2017-12-11,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-12,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-13,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-14,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-15,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-18,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-19,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-20,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-21,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,2535
2017-12-22,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-27,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-28,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2017-12-29,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-02,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-03,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-04,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-05,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-08,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-09,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-10,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-11,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-12,1034.000000,1034.000000,1034.000000,1034.000000,863.806641,0
2018-01-15,1040.000000,1040.000000,1040.000000,1035.000000,864.641968,2300
2018-01-16,1035.000000,1035.000000,1035.000000,1035.000000,864.641968,0
2018-01-17,1035.000000,1035.000000,1035.000000,1035.000000,864.641968,0
2018-01-18,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-19,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-22,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-23,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-24,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-25,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-26,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-29,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-30,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-01-31,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-01,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-02,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-05,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-06,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-07,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-08,1035.000000,1035.000000,1035.000000,1035.000000,864.834106,0
2018-02-09,1045.000000,1045.000000,1045.000000,1045.000000,873.190125,1000
2018-02-12,1045.000000,1045.000000,1045.000000,1045.000000,873.190125,0
2018-02-13,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,600
2018-02-14,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-15,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-16,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-19,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-20,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-21,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-22,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-23,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-26,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-27,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-02-28,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-01,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-02,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-05,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-06,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-07,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-08,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-09,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-12,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-13,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-14,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-15,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-16,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-19,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-20,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-21,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-22,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-23,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-26,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-27,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-28,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-03-29,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-03,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-04,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-05,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-06,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-09,1050.000000,1050.000000,1050.000000,1050.000000,877.368042,0
2018-04-10,1030.000000,1030.000000,1030.000000,1030.000000,860.656189,500
2018-04-11,1030.000000,1030.000000,1030.000000,1030.000000,860.656189,0
2018-04-12,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-13,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-16,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-17,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-18,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-19,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-20,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-23,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-24,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-25,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-26,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-27,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-04-30,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-01,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-02,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-03,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-04,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-08,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-09,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-10,1030.000000,1030.000000,1030.000000,1030.000000,860.756470,0
2018-05-11,1020.000000,1020.000000,1000.000000,1015.000000,848.221313,1000
2018-05-14,1015.000000,1015.000000,1015.000000,1015.000000,848.221313,0
2018-05-15,1000.000000,1000.000000,1000.000000,1010.000000,844.042847,500
2018-05-16,1010.000000,1010.000000,1010.000000,1010.000000,844.042847,0
2018-05-17,1010.000000,1010.000000,1010.000000,1010.000000,844.042847,0
2018-05-18,1010.000000,1010.000000,1010.000000,1010.000000,844.042847,0
2018-05-21,1010.000000,1010.000000,1010.000000,1010.000000,844.042847,0
2018-05-22,1010.000000,1010.000000,1010.000000,1010.000000,844.042847,0
2018-05-23,1000.000000,1000.000000,1000.000000,1005.000000,839.864563,500
2018-05-24,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-05-25,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-05-29,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-05-30,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-05-31,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-01,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-04,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-05,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-06,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-07,1005.000000,1005.000000,1005.000000,1005.000000,839.864563,0
2018-06-08,995.000000,995.000000,995.000000,990.000000,827.329041,1000
2018-06-11,990.000000,990.000000,990.000000,990.000000,827.329041,0
2018-06-12,980.000000,980.000000,980.000000,982.500000,821.061462,500
2018-06-13,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-14,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-15,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-18,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-19,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-20,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-21,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-22,982.500000,982.500000,982.500000,982.500000,821.061462,0
2018-06-25,976.666992,976.666992,976.666992,972.500000,812.704651,1326
2018-06-26,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-06-27,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-06-28,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-06-29,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-02,970.000000,970.000000,970.000000,970.000000,810.615479,500
2018-07-03,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-04,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-05,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-06,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-09,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-10,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-11,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-12,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-13,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-16,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-17,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-18,972.500000,972.500000,972.500000,972.500000,812.704651,0
2018-07-19,972.500000,972.500000,972.500000,972.500000,812.804932,0
2018-07-20,945.000000,945.000000,945.000000,955.000000,798.178589,500
2018-07-23,945.000000,945.000000,945.000000,950.000000,793.999756,500
2018-07-24,935.000000,935.000000,935.000000,950.000000,793.999756,500
2018-07-25,935.000000,935.000000,935.000000,927.500000,775.194397,500
2018-07-26,915.000000,915.000000,915.000000,925.000000,773.104797,500
2018-07-27,910.000000,910.000000,910.000000,905.000000,756.389160,500
2018-07-30,900.000000,900.000000,900.000000,895.000000,748.031311,500
2018-07-31,880.000000,880.000000,880.000000,875.000000,731.315491,500
2018-08-01,880.000000,880.000000,860.000000,870.000000,727.136414,1000
2018-08-02,860.000000,860.000000,840.000000,855.000000,714.599731,1000
2018-08-03,835.000000,835.000000,835.000000,825.000000,689.526062,500
2018-08-06,810.000000,810.000000,810.000000,805.000000,672.810303,500
2018-08-07,785.000000,785.000000,785.000000,790.000000,660.273499,500
2018-08-08,800.000000,800.000000,800.000000,800.000000,668.631287,1500
2018-08-09,817.500000,817.500000,817.500000,817.500000,683.257629,0
2018-08-10,817.500000,817.500000,817.500000,817.500000,683.257629,0
2018-08-13,850.000000,854.963013,850.000000,887.500000,741.762817,1075
2018-08-14,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-15,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-16,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-17,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-20,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-21,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-22,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-23,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-24,900.000000,900.000000,900.000000,890.000000,743.852173,1000
2018-08-28,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-29,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-30,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-08-31,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-03,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-04,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-05,860.000000,860.000000,860.000000,890.000000,743.852173,2000
2018-09-06,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-07,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-10,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-11,890.000000,890.000000,890.000000,890.000000,743.852173,1500
2018-09-12,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-13,890.000000,890.000000,890.000000,890.000000,743.852173,1500
2018-09-14,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-17,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-18,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-19,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-20,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-21,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-24,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-25,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-26,890.000000,890.000000,890.000000,890.000000,743.852173,0
2018-09-27,895.000000,895.000000,895.000000,895.000000,748.031311,0
2018-09-28,895.000000,895.000000,895.000000,895.000000,748.031311,0
2018-10-01,895.000000,895.000000,895.000000,895.000000,748.031311,0
2018-10-02,860.000000,860.000000,860.000000,895.000000,748.031311,1500
2018-10-03,860.000000,860.000000,860.000000,895.000000,748.031311,3000
2018-10-04,895.000000,895.000000,895.000000,895.000000,748.031311,0
2018-10-05,895.000000,895.000000,895.000000,895.000000,748.031311,0
2018-10-08,860.000000,860.000000,860.000000,880.000000,735.494385,1500
2018-10-09,880.000000,880.000000,880.000000,880.000000,735.494385,0
2018-10-10,870.000000,870.000000,870.000000,880.000000,735.494385,3500
2018-10-11,850.000000,850.000000,850.000000,850.000000,710.517578,0
2018-10-12,860.000000,860.000000,860.000000,857.500000,716.786865,3000
2018-10-15,850.000000,850.000000,850.000000,857.500000,716.786865,1500
2018-10-16,857.500000,857.500000,857.500000,857.500000,716.786865,0
2018-10-17,857.500000,857.500000,857.500000,857.500000,716.786865,0
2018-10-18,830.000000,860.000000,860.000000,860.000000,718.876709,3300
2018-10-19,850.000000,850.000000,850.000000,847.500000,708.427856,3000
2018-10-22,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-10-23,845.000000,845.000000,845.000000,845.000000,706.338074,0
2018-10-24,875.000000,875.000000,875.000000,845.000000,706.338074,800
2018-10-25,845.000000,845.000000,845.000000,845.000000,706.338074,0
2018-10-26,845.000000,845.000000,845.000000,845.000000,706.338074,0
2018-10-29,845.000000,845.000000,845.000000,845.000000,706.338074,0
2018-10-30,845.000000,845.000000,845.000000,845.000000,706.338074,0
2018-10-31,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-01,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-02,875.000000,875.000000,875.000000,847.500000,708.427856,1500
2018-11-05,821.500000,821.500000,821.500000,847.500000,708.427856,135
2018-11-06,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-07,870.000000,870.000000,870.000000,847.500000,708.427856,1000
2018-11-08,880.653015,880.653015,880.653015,847.500000,708.427856,2232
2018-11-09,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-12,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-13,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-14,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-15,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-16,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-19,840.000000,840.000000,840.000000,847.500000,708.427856,3000
2018-11-20,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-21,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-22,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-23,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-26,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-27,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-28,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-29,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-11-30,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-03,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-04,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-05,815.650024,815.650024,815.650024,847.500000,708.427856,500
2018-12-06,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-07,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-10,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-11,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-12,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-13,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-14,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-17,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-18,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-19,870.000000,870.000000,870.000000,847.500000,708.427856,732
2018-12-20,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-21,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-24,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-27,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-28,847.500000,847.500000,847.500000,847.500000,708.427856,0
2018-12-31,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-02,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-03,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-04,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-07,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-08,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-09,847.500000,847.500000,847.500000,847.500000,708.427856,0
2019-01-10,827.500000,827.500000,827.500000,827.500000,691.807739,0
2019-01-11,845.000000,845.000000,845.000000,827.500000,691.807739,9000
2019-01-14,835.000000,835.000000,835.000000,835.000000,698.077942,0
2019-01-15,835.000000,835.000000,835.000000,835.000000,698.077942,0
2019-01-16,870.000000,870.000000,870.000000,845.000000,706.438171,2108
2019-01-17,830.000000,830.000000,830.000000,855.000000,714.798340,1000
2019-01-18,857.500000,857.500000,857.500000,857.500000,716.888367,0
2019-01-21,862.500000,862.500000,862.500000,862.500000,721.068420,0
2019-01-22,845.000000,845.000000,845.000000,862.500000,721.068420,1699
