Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,31.000000,29.000000,29.000000,31.000000,31.000000,2542
2019-10-08,31.000000,29.000000,29.000000,31.000000,31.000000,3174
2019-10-09,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-10-10,31.000000,27.000000,27.000000,31.000000,31.000000,6060
2019-10-11,31.000000,25.000000,25.000000,26.000000,26.000000,32000
2019-10-14,26.000000,26.000000,25.000000,26.000000,26.000000,8984
2019-10-15,26.000000,25.020000,25.000000,26.000000,26.000000,500
2019-10-16,26.000000,25.000000,25.000000,26.000000,26.000000,2540
2019-10-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-18,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-21,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-22,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-23,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-24,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-25,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-28,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-29,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-30,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-10-31,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-04,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-05,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-06,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-07,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-08,26.000000,26.900000,26.900000,26.000000,26.000000,914
2019-11-11,26.000000,23.000000,23.000000,26.000000,26.000000,6522
2019-11-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-13,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-14,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-15,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-18,26.000000,23.000000,23.000000,26.000000,26.000000,4545
2019-11-19,26.000000,22.000000,22.000000,26.000000,26.000000,4546
2019-11-20,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-21,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-22,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-25,26.000000,25.200001,25.000000,26.000000,26.000000,30000
2019-11-26,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-27,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-28,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-11-29,26.000000,26.000000,26.000000,26.000000,26.000000,0
2019-12-02,26.000000,22.000000,22.000000,25.500000,25.500000,4546
2019-12-03,25.500000,22.000000,22.000000,25.000000,25.000000,30000
2019-12-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-12-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-12-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-12-09,25.000000,22.000000,22.000000,24.500000,24.500000,5099
2019-12-10,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-12-11,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-12-12,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-12-13,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-12-16,24.500000,21.000000,21.000000,23.500000,23.500000,4762
2019-12-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-12-18,18.500000,17.000000,15.000000,15.500000,15.500000,32222
2019-12-19,15.500000,15.000000,15.000000,15.500000,15.500000,3000
2019-12-20,15.500000,15.000000,15.000000,15.500000,15.500000,1014
2019-12-23,15.500000,16.000000,12.475000,12.250000,12.250000,18135
2019-12-24,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-12-27,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-12-30,12.250000,12.500000,12.475000,12.250000,12.250000,7206
2019-12-31,12.250000,12.495000,12.495000,12.250000,12.250000,7000
2020-01-02,12.250000,13.900000,13.250000,14.000000,14.000000,36826
2020-01-03,14.000000,15.000000,14.250000,14.500000,14.500000,82176
2020-01-06,14.500000,18.500000,16.000000,18.000000,18.000000,65488
2020-01-07,18.000000,18.500000,16.000000,18.000000,18.000000,32407
2020-01-08,18.000000,16.049999,16.025000,17.000000,17.000000,4834
2020-01-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2020-01-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2020-01-13,17.000000,14.500000,14.500000,16.000000,16.000000,29600
2020-01-14,16.000000,15.500000,14.000000,16.000000,16.000000,2237
2020-01-15,16.000000,15.200000,15.200000,16.000000,16.000000,4000
2020-01-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-21,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-27,16.000000,14.000000,14.000000,16.000000,16.000000,914
2020-01-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-29,16.000000,14.000000,14.000000,15.500000,15.500000,1500
2020-01-30,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-01-31,15.500000,24.000000,13.000000,22.000000,22.000000,1848994
2020-02-03,22.000000,23.959999,22.791000,22.000000,22.000000,190413
2020-02-04,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-05,22.000000,23.959999,23.959999,22.000000,22.000000,4140
2020-02-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-07,22.000000,20.040001,20.040001,22.000000,22.000000,22139
2020-02-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-13,22.000000,23.500000,20.040001,22.000000,22.000000,13865
2020-02-14,22.000000,20.000000,20.000000,22.000000,22.000000,6000
2020-02-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-02-18,22.000000,20.040001,20.040001,22.000000,22.000000,3895
2020-02-19,22.000000,20.040001,20.040001,20.500000,20.500000,2500
2020-02-20,22.000000,24.000000,20.000000,22.000000,22.000000,354602
2020-02-21,22.000000,22.000000,19.000000,21.500000,21.500000,19528
2020-02-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-02-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-02-26,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-02-27,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-02-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-03-02,21.500000,20.000000,20.000000,20.500000,20.500000,2897
2020-03-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2020-03-04,20.500000,21.000000,21.000000,20.500000,20.500000,2380
2020-03-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2020-03-06,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-03-09,19.500000,19.000000,16.500000,19.500000,19.500000,6770
2020-03-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-03-11,19.500000,19.000000,19.000000,19.500000,19.500000,272
2020-03-12,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-03-13,19.500000,19.000000,19.000000,18.500000,18.500000,2469
2020-03-16,18.500000,14.000000,12.000000,11.500000,11.500000,63692
2020-03-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-18,11.500000,12.970000,12.970000,11.500000,11.500000,1927
2020-03-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-25,11.500000,10.250000,10.250000,11.500000,11.500000,7150
2020-03-26,11.500000,12.450000,12.450000,11.500000,11.500000,104
2020-03-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-30,11.500000,12.000000,10.000000,11.000000,11.000000,45375
2020-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-02,12.500000,19.500000,12.000000,12.500000,12.500000,321830
2020-04-03,12.500000,12.010000,10.250000,11.000000,11.000000,172178
2020-04-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-07,11.000000,11.750000,11.750000,11.500000,11.500000,4808
2020-04-08,11.500000,11.750000,11.000000,11.500000,11.500000,9808
2020-04-09,11.500000,14.850000,13.000000,13.500000,13.500000,247464
2020-04-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-04-15,14.500000,16.750000,13.250000,15.000000,15.000000,23931
2020-04-16,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-04-17,15.500000,17.900000,16.030001,17.500000,17.500000,267628
2020-04-20,17.500000,17.500000,16.030001,17.500000,17.500000,583224
2020-04-21,17.500000,16.100000,16.030001,17.500000,17.500000,22500
2020-04-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2020-04-23,17.500000,16.700001,14.250000,17.500000,17.500000,184921
2020-04-24,17.500000,18.250000,17.000000,18.000000,18.000000,36780
2020-04-27,18.000000,18.000000,18.000000,18.000000,18.000000,2744
2020-04-28,18.000000,19.950001,17.020000,20.500000,20.500000,217273
2020-04-29,20.500000,20.799999,18.500000,21.500000,21.500000,368188
2020-04-30,21.500000,21.500000,21.250000,21.500000,21.500000,200000
2020-05-01,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-05-04,21.500000,21.000000,21.000000,21.500000,21.500000,4528
2020-05-05,21.500000,21.200001,21.000000,21.500000,21.500000,103720
2020-05-06,21.500000,21.000000,21.000000,21.500000,21.500000,68950
2020-05-07,21.500000,21.700001,21.000000,21.500000,21.500000,541600
2020-05-11,21.500000,25.000000,21.950001,24.000000,24.000000,36647
2020-05-12,24.000000,26.799999,23.750000,25.000000,25.000000,103690
2020-05-13,25.000000,27.000000,25.000000,26.000000,26.000000,314471
2020-05-14,26.000000,27.799999,26.000000,27.000000,27.000000,53413
2020-05-15,27.000000,27.500000,27.500000,27.500000,27.500000,5796
2020-05-18,27.500000,28.000000,27.500000,27.500000,27.500000,52500
2020-05-19,27.900000,30.000000,28.000000,29.000000,29.000000,107052
2020-05-20,29.500000,30.000000,29.802000,29.900000,29.900000,22253
2020-05-21,29.900000,29.990000,29.799999,29.900000,29.900000,14952
2020-05-22,29.900000,29.990000,29.799999,29.900000,29.900000,6145
2020-05-26,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-05-27,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-05-28,29.900000,29.799999,27.500000,29.900000,29.900000,11594
2020-05-29,29.900000,29.799999,29.799999,29.900000,29.900000,2250
2020-06-01,29.900000,28.000000,28.000000,29.900000,29.900000,15000
2020-06-02,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-03,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-04,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-05,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-08,29.900000,29.950001,29.950001,29.900000,29.900000,6000
2020-06-09,29.900000,29.820000,26.000000,29.900000,29.900000,33029
2020-06-10,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-11,29.900000,29.900000,29.900000,29.900000,29.900000,0
2020-06-12,29.900000,27.000000,27.000000,28.500000,28.500000,25000
2020-06-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2020-06-16,28.500000,28.100000,28.100000,28.500000,28.500000,63
2020-06-17,28.500000,28.500000,28.500000,28.500000,28.500000,0
2020-06-18,28.500000,26.000000,25.000000,28.500000,28.500000,8670
2020-06-19,28.500000,28.500000,28.500000,28.500000,28.500000,0
2020-06-22,29.000000,28.000000,27.000000,29.000000,29.000000,151098
2020-06-23,29.000000,28.000000,25.500000,29.000000,29.000000,20505
2020-06-24,29.000000,28.000000,28.000000,29.000000,29.000000,1081
2020-06-25,29.000000,28.000000,28.000000,29.000000,29.000000,2750
2020-06-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-06-29,29.000000,27.900000,27.900000,29.000000,29.000000,164
2020-06-30,29.000000,28.000000,28.000000,29.000000,29.000000,3062
2020-07-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-07-02,29.000000,26.000000,26.000000,29.000000,29.000000,8000
2020-07-03,29.000000,28.000000,22.000000,24.500000,24.500000,29606
2020-07-06,24.500000,24.750000,23.950001,24.500000,24.500000,30200
2020-07-07,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-07-08,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-07-09,24.500000,24.000000,23.000000,24.000000,24.000000,26000
2020-07-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-14,24.000000,21.500000,21.000000,24.000000,24.000000,20000
2020-07-15,24.000000,25.000000,25.000000,24.000000,24.000000,12225
2020-07-16,24.000000,23.000000,23.000000,24.000000,24.000000,9174
2020-07-17,24.000000,23.000000,23.000000,24.000000,24.000000,1000
2020-07-20,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-21,24.000000,21.000000,21.000000,24.000000,24.000000,10000
2020-07-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-23,24.000000,23.000000,19.000000,24.000000,24.000000,15000
2020-07-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-07-31,24.000000,23.000000,23.000000,24.000000,24.000000,4525
2020-08-03,24.000000,23.000000,23.000000,24.000000,24.000000,1000
2020-08-04,24.000000,24.000000,24.000000,24.000000,24.000000,192400
2020-08-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-06,24.000000,23.100000,23.100000,24.000000,24.000000,1000
2020-08-07,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-14,24.000000,21.000000,21.000000,24.000000,24.000000,4126
2020-08-17,24.000000,23.000000,23.000000,24.000000,24.000000,631
2020-08-18,24.000000,23.000000,23.000000,24.000000,24.000000,1120
2020-08-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-20,24.000000,23.000000,19.000000,24.000000,24.000000,8287
2020-08-21,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-27,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-08-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-07,24.000000,23.000000,23.000000,24.000000,24.000000,130
2020-09-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-11,24.000000,23.000000,23.000000,24.000000,24.000000,2000
2020-09-14,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-15,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-16,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-17,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-09-18,24.000000,22.900000,22.900000,24.000000,24.000000,3476
2020-09-21,24.000000,23.000000,22.900000,24.000000,24.000000,7842
2020-09-22,23.500000,23.000000,21.000000,22.500000,22.500000,79350
2020-09-23,23.000000,21.000000,21.000000,22.500000,22.500000,50000
2020-09-24,22.500000,21.000000,21.000000,22.500000,22.500000,1613
2020-09-25,22.500000,23.000000,23.000000,22.000000,22.000000,50000
2020-09-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-09-29,22.000000,20.000000,19.950001,22.000000,22.000000,13394224
2020-09-30,22.000000,23.000000,21.000000,22.000000,22.000000,117194
2020-10-01,21.500000,22.750000,21.000000,22.500000,22.500000,100381
2020-10-02,22.500000,24.500000,23.750000,24.500000,24.500000,82741
2020-10-05,24.500000,24.010000,24.010000,24.500000,24.500000,18112
2020-10-06,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-07,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-08,24.500000,24.000000,24.000000,24.500000,24.500000,1135
2020-10-09,24.500000,24.350000,24.000000,24.500000,24.500000,6500
2020-10-12,24.500000,24.350000,24.000000,24.500000,24.500000,7619
2020-10-13,24.500000,24.049999,24.049999,24.500000,24.500000,1850
2020-10-14,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-15,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-16,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-19,24.500000,24.049999,24.000000,24.500000,24.500000,101200
2020-10-20,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-21,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-22,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-23,24.500000,24.000000,24.000000,24.500000,24.500000,2800
2020-10-26,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-27,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-28,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-29,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-10-30,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-11-02,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-11-03,24.500000,24.500000,24.500000,24.500000,24.500000,0
2020-11-04,24.500000,24.000000,24.000000,24.500000,24.500000,1500
2020-11-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-06,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-10,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-11,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-11-16,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-11-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2020-11-18,23.500000,22.000000,22.000000,23.500000,23.500000,28600
2020-11-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-11-20,22.000000,22.000000,21.000000,20.500000,20.500000,16500
2020-11-23,20.500000,20.990000,19.000000,18.500000,18.500000,29138
2020-11-24,18.500000,18.000000,16.500000,17.500000,17.500000,106586
2020-11-25,17.500000,20.000000,18.200001,19.000000,19.000000,48619
2020-11-26,19.500000,21.000000,21.000000,20.500000,20.500000,10000
2020-11-27,20.500000,22.000000,21.500000,21.500000,21.500000,26568
2020-11-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2020-12-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-02,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-04,22.000000,22.000000,21.250000,22.000000,22.000000,11500
2020-12-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-09,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-11,22.000000,21.250000,21.250000,22.000000,22.000000,5003
2020-12-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-12-18,22.000000,22.500000,22.000000,23.500000,23.500000,105800
2020-12-21,23.500000,25.000000,22.000000,24.000000,24.000000,28000
2020-12-22,24.000000,24.900000,24.900000,24.500000,24.500000,25000
2020-12-23,24.500000,25.000000,23.500000,24.500000,24.500000,106393
2020-12-24,24.500000,25.000000,24.000000,24.500000,24.500000,788512
2020-12-29,24.500000,25.000000,23.200001,24.000000,24.000000,95000
2020-12-30,24.000000,25.000000,24.750000,24.500000,24.500000,54797
2020-12-31,24.500000,26.000000,24.200001,24.500000,24.500000,112514
2021-01-04,24.500000,27.000000,26.000000,26.000000,26.000000,92000
2021-01-05,26.000000,27.000000,27.000000,26.500000,26.500000,7314
2021-01-06,26.500000,26.500000,26.500000,26.500000,26.500000,0
2021-01-07,26.500000,28.000000,25.000000,26.500000,26.500000,119214
2021-01-08,26.500000,27.530001,25.030001,26.000000,26.000000,287676
2021-01-11,26.000000,26.000000,26.000000,26.000000,26.000000,75100
2021-01-12,26.000000,25.020000,24.100000,25.500000,25.500000,39000
2021-01-13,25.500000,25.500000,24.100000,25.500000,25.500000,148000
2021-01-14,25.500000,24.100000,24.100000,25.500000,25.500000,10000
2021-01-15,25.500000,24.100000,24.100000,25.500000,25.500000,18500
2021-01-18,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-01-19,25.500000,24.030001,24.030001,25.500000,25.500000,6500
2021-01-20,25.500000,24.030001,24.030001,25.500000,25.500000,3000
2021-01-21,25.500000,24.030001,23.030001,24.500000,24.500000,11000
2021-01-22,24.500000,23.000000,22.049999,22.500000,22.500000,7980
2021-01-25,22.500000,23.000000,20.500000,22.500000,22.500000,19752
2021-01-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2021-01-27,22.500000,22.010000,22.010000,22.500000,22.500000,1800
2021-01-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2021-01-29,22.500000,22.010000,22.010000,22.500000,22.500000,75
2021-02-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2021-02-02,22.500000,22.010000,22.010000,22.500000,22.500000,2439
2021-02-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2021-02-04,22.500000,22.900000,21.000000,23.000000,23.000000,1053033
2021-02-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2021-02-08,22.500000,23.924999,23.924999,23.500000,23.500000,83
2021-02-09,23.500000,23.500000,23.500000,23.500000,23.500000,43000
2021-02-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2021-02-11,23.500000,24.000000,24.000000,24.000000,24.000000,20000
2021-02-12,24.000000,25.000000,24.900000,25.500000,25.500000,138500
2021-02-15,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-16,25.500000,24.225000,24.225000,25.500000,25.500000,18000
2021-02-17,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-18,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-22,25.500000,25.200001,25.200001,25.500000,25.500000,1
2021-02-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-24,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-25,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-02-26,25.500000,26.924999,24.075001,25.500000,25.500000,98
2021-03-01,25.500000,26.924999,26.924999,25.500000,25.500000,22
2021-03-02,25.500000,25.900000,25.900000,25.500000,25.500000,3040
2021-03-03,25.500000,26.924999,24.000000,25.500000,25.500000,302126
2021-03-04,25.500000,26.000000,25.075001,26.500000,26.500000,131412
2021-03-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2021-03-08,26.500000,27.924999,27.000000,26.500000,26.500000,161007
2021-03-09,26.500000,28.000000,27.000000,27.500000,27.500000,42856
2021-03-10,27.500000,26.799999,26.799999,27.500000,27.500000,10
2021-03-11,27.500000,27.025000,27.025000,27.500000,27.500000,10
2021-03-12,27.500000,28.950001,27.250000,28.000000,28.000000,30150
2021-03-15,28.000000,28.950001,27.049999,28.000000,28.000000,22
2021-03-16,28.000000,28.000000,28.000000,28.000000,28.000000,0
2021-03-17,28.000000,27.000000,26.000000,28.000000,28.000000,108407
2021-03-18,28.000000,29.000000,27.020000,28.500000,28.500000,143241
2021-03-19,28.500000,30.000000,27.500000,29.500000,29.500000,123733
2021-03-22,29.500000,31.000000,29.049999,30.500000,30.500000,37132
2021-03-23,30.500000,32.970001,30.030001,31.500000,31.500000,19566
2021-03-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-03-26,31.500000,32.924999,32.924999,31.500000,31.500000,30
2021-03-29,31.500000,32.924999,30.075001,31.500000,31.500000,10
2021-03-30,31.500000,32.000000,32.000000,31.500000,31.500000,50000
2021-03-31,31.500000,32.750000,31.000000,31.500000,31.500000,32000
2021-04-01,31.500000,33.000000,32.974998,32.500000,32.500000,10180
2021-04-06,32.500000,32.009998,30.600000,32.500000,32.500000,36217
2021-04-07,32.500000,32.924999,31.000000,31.500000,31.500000,11050
2021-04-08,31.500000,32.924999,32.924999,31.500000,31.500000,301
2021-04-09,31.500000,32.924999,32.924999,31.500000,31.500000,85
2021-04-12,31.500000,32.924999,31.750000,31.500000,31.500000,3078
2021-04-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-15,31.500000,32.924999,32.900002,31.500000,31.500000,1701
2021-04-16,31.500000,32.900002,32.900002,31.500000,31.500000,2000
2021-04-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-21,31.500000,30.075001,30.075001,31.500000,31.500000,500
2021-04-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-26,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-27,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-04-30,31.500000,32.924999,32.799999,31.500000,31.500000,10750
2021-05-04,33.500000,38.000000,25.000000,36.000000,36.000000,4590421
2021-05-05,36.000000,38.000000,34.000000,33.500000,33.500000,62522
2021-05-06,33.500000,35.500000,30.000000,32.500000,32.500000,46714
2021-05-07,32.500000,32.500000,32.500000,32.500000,32.500000,0
2021-05-10,32.500000,32.500000,32.500000,32.500000,32.500000,0
2021-05-11,32.500000,32.500000,32.500000,32.500000,32.500000,0
2021-05-12,32.500000,31.000000,31.000000,32.500000,32.500000,65000
2021-05-13,32.500000,32.500000,32.500000,32.500000,32.500000,0
