Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,255.800003,255.800003,239.000000,240.199997,240.199997,669179
2023-02-15,243.000000,251.399994,238.399994,246.800003,246.800003,434887
2023-02-16,258.399994,258.399994,245.000000,249.199997,249.199997,336537
2023-02-17,260.000000,260.000000,242.600006,245.600006,245.600006,386602
2023-02-20,246.000000,250.800003,244.320007,246.800003,246.800003,346114
2023-02-21,249.600006,251.800003,242.399994,242.800003,242.800003,439650
2023-02-22,242.000000,244.600006,236.199997,243.000000,243.000000,416846
2023-02-23,246.800003,252.399994,243.000000,246.199997,246.199997,417929
2023-02-24,247.199997,249.600006,242.199997,242.800003,242.800003,733177
2023-02-27,247.000000,250.399994,243.399994,247.000000,247.000000,487782
2023-02-28,247.800003,254.199997,238.600006,249.600006,249.600006,946219
2023-03-01,258.000000,258.000000,247.000000,250.199997,250.199997,939676
2023-03-02,245.000000,253.000000,243.399994,243.800003,243.800003,696798
2023-03-03,247.000000,251.199997,246.199997,248.399994,248.399994,543531
2023-03-06,247.199997,253.399994,247.199997,252.199997,252.199997,564616
2023-03-07,255.199997,255.600006,247.800003,247.800003,247.800003,494310
2023-03-08,246.000000,247.000000,240.800003,240.800003,240.800003,497127
2023-03-09,252.199997,252.199997,238.800003,241.399994,241.399994,707406
2023-03-10,230.000000,234.199997,220.199997,222.199997,222.199997,963780
2023-03-13,232.199997,232.199997,208.399994,210.800003,210.800003,821702
2023-03-14,214.000000,219.000000,207.399994,219.000000,219.000000,6240323
2023-03-15,212.000000,220.399994,202.399994,205.199997,205.199997,7462940
2023-03-16,210.000000,227.000000,207.000000,215.399994,215.399994,1909490
2023-03-17,206.000000,217.839996,186.500000,193.699997,193.699997,5940378
2023-03-20,185.600006,197.399994,185.000000,195.199997,195.199997,2470105
2023-03-21,193.800003,208.399994,193.800003,206.000000,206.000000,1546050
2023-03-22,209.800003,214.231995,203.600006,206.199997,206.199997,1272228
2023-03-23,206.600006,210.000000,204.199997,205.199997,205.199997,1032555
2023-03-24,213.000000,213.000000,194.455002,206.600006,206.600006,1132439
2023-03-27,208.399994,212.600006,206.399994,207.800003,207.800003,858646
2023-03-28,217.600006,217.600006,202.600006,205.000000,205.000000,867294
2023-03-29,214.600006,217.000000,207.600006,215.399994,215.399994,1068219
2023-03-30,212.600006,222.328003,212.600006,218.600006,218.600006,620879
2023-03-31,208.199997,227.410004,208.199997,220.800003,220.800003,1039675
2023-04-03,210.600006,225.800003,210.600006,218.199997,218.199997,1252183
2023-04-04,208.000000,226.199997,208.000000,219.199997,219.199997,1087233
2023-04-05,220.800003,222.199997,213.800003,216.199997,216.199997,875833
2023-04-06,225.399994,225.600006,216.399994,222.600006,222.600006,1079310
2023-04-11,219.000000,231.199997,219.000000,229.399994,229.399994,1105020
2023-04-12,232.399994,237.000000,226.399994,232.600006,232.600006,724893
2023-04-13,237.600006,237.800003,231.600006,233.800003,233.800003,946413
2023-04-14,237.000000,240.399994,235.600006,237.399994,237.399994,550618
