Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,55.483601,59.950100,53.472401,54.096600,52.980686,582382
2016-09-01,57.564301,57.564301,53.278198,57.564301,56.376858,86693
2016-09-02,57.564301,61.032001,55.608501,58.604599,57.395695,100583
2016-09-05,58.604599,58.993000,57.564301,57.564301,56.376858,36347
2016-09-06,56.870701,57.779301,55.483601,55.483601,54.339081,56637
2016-09-07,55.483601,57.564301,55.483601,55.483601,54.339081,40161
2016-09-08,54.096600,58.604599,54.096600,58.604599,57.807575,4756
2016-09-09,55.483601,56.662701,53.706799,53.923199,53.189842,126773
2016-09-12,54.096600,54.790100,52.280201,54.096600,53.360886,28700
2016-09-13,53.403000,53.403000,52.015900,53.403000,52.676720,46983
2016-09-14,52.015900,53.229599,52.015900,53.229599,52.505676,43465
2016-09-15,52.015900,53.451599,52.015900,52.882801,52.163597,20646
2016-09-16,54.096600,55.657001,51.981201,52.709499,51.992649,59677
2016-09-19,54.096600,54.096600,51.322399,54.096600,53.360886,23966
2016-09-20,54.096600,54.096600,51.669102,54.096600,53.360886,26365
2016-09-21,54.096600,54.096600,51.738499,54.096600,53.360886,23310
2016-09-22,53.749802,53.749802,52.570801,53.749802,53.018806,35511
2016-09-23,54.096600,54.096600,52.681702,54.096600,53.360886,12506
2016-09-26,53.749802,53.749802,51.408401,53.749802,53.018806,262116
2016-09-27,52.015900,53.403000,52.015900,53.403000,52.676720,2559
2016-09-28,53.403000,53.403000,50.933998,52.015900,51.308483,29147
2016-09-29,50.628799,52.189301,50.628799,52.189301,51.479527,3437
2016-09-30,52.015900,52.681702,52.015900,52.015900,51.308483,14711
2016-10-03,54.096600,54.096600,51.065800,52.362701,51.650570,50220
2016-10-04,51.322399,52.570801,50.836899,51.669102,50.966404,66134
2016-10-05,51.322399,51.842499,51.322399,51.322399,50.624416,33420
2016-10-06,50.628799,52.640099,50.628799,50.628799,49.940247,17661
2016-10-07,49.935299,50.767502,48.548199,50.888901,50.196812,276050
2016-10-10,49.470600,50.628799,48.853298,49.935299,49.256180,45519
2016-10-11,48.548199,49.935299,47.161098,47.161098,46.519707,79037
2016-10-12,46.814301,49.241699,46.814301,48.548199,47.887943,44383
2016-10-13,48.548199,49.241699,48.548199,48.548199,47.887943,14172
2016-10-14,49.935299,49.935299,47.161098,47.161098,46.519707,14271
2016-10-17,47.161098,48.548199,46.467499,46.467499,45.835541,19524
2016-10-18,46.467499,48.062698,46.467499,46.467499,45.835541,4654
2016-10-19,46.467499,47.577202,46.467499,46.467499,45.835541,27982
2016-10-20,46.467499,46.772701,46.467499,46.467499,45.835541,4019
2016-10-21,46.467499,46.696400,44.040100,44.560299,43.954281,56950
2016-10-24,44.040100,46.380901,44.040100,45.600601,44.980434,12596
2016-10-25,47.681301,50.628799,46.467499,50.628799,49.940247,212249
2016-10-26,51.148998,51.148998,49.935299,49.935299,49.256180,23620
2016-10-27,51.322399,51.322399,50.767502,51.148998,50.453373,7683
2016-10-28,51.322399,51.322399,49.241699,51.322399,50.624416,2556
2016-10-31,53.403000,54.269901,49.491402,53.923199,53.189842,50677
2016-11-01,52.015900,52.015900,51.162899,52.015900,51.308483,8743
2016-11-02,52.015900,52.015900,50.791801,51.322399,50.624416,8150
2016-11-03,52.015900,52.015900,50.413799,50.628799,49.940247,171119
2016-11-04,49.415100,51.322399,48.548199,48.895000,48.230030,147915
2016-11-07,51.717701,51.717701,51.717701,49.761902,49.085140,188
2016-11-08,49.241699,49.241699,48.548199,48.895000,48.230030,23170
2016-11-09,46.467499,47.161098,44.227402,46.467499,45.835541,70544
2016-11-10,48.548199,53.056198,48.548199,52.709499,51.992649,96491
2016-11-11,53.056198,53.056198,50.325699,51.495800,50.795456,14081
2016-11-14,50.325699,52.276001,50.325699,51.495800,50.795456,10271
2016-11-15,53.056198,56.870701,50.746700,56.870701,56.097260,81361
2016-11-16,55.483601,62.627201,55.483601,61.898899,61.057076,3944802
2016-11-17,62.592499,62.592499,59.991699,62.419102,61.570202,1257516
2016-11-18,63.112701,63.112701,60.338501,62.419102,61.570202,855021
2016-11-21,62.419102,62.419102,59.367500,60.685200,59.859882,42605
2016-11-22,62.419102,65.886803,59.506199,64.499702,63.622505,841492
2016-11-23,65.193298,66.580399,60.338501,65.886803,64.990746,466704
2016-11-24,54.096600,65.886803,53.361401,61.898899,61.057076,5353365
2016-11-25,62.245701,62.419102,61.725601,61.725601,60.886135,193727
2016-11-28,61.032001,61.448101,59.644901,59.991699,59.175812,73791
2016-11-29,59.644901,62.419102,57.383999,62.419102,61.570202,670513
2016-11-30,61.725601,65.193298,60.421700,65.193298,64.306671,49979
2016-12-01,65.193298,65.193298,61.489799,65.193298,64.306671,3714
2016-12-02,65.193298,65.193298,61.644402,62.419102,61.570202,59970
2016-12-05,62.419102,63.806198,61.441200,63.632801,62.767395,62392
2016-12-06,61.032001,65.886803,60.338501,61.552200,60.715092,193864
2016-12-07,61.725601,61.725601,60.314201,61.378799,60.544048,143370
2016-12-08,60.685200,60.815601,58.549099,59.124802,58.320705,151518
2016-12-09,58.951401,61.032001,58.178101,61.032001,60.201965,108086
2016-12-12,58.257801,59.873798,57.846600,58.604599,57.807575,28335
2016-12-13,60.338501,60.338501,57.897202,60.338501,59.517899,19521
2016-12-14,60.685200,60.685200,57.236900,57.737701,56.952469,51774
2016-12-15,57.564301,58.313301,56.523998,56.523998,55.755272,35269
2016-12-16,56.523998,58.604599,56.523998,58.604599,57.807575,10640
2016-12-19,58.604599,58.604599,58.604599,58.604599,57.807575,227
2016-12-20,60.338501,60.338501,57.564301,57.564301,56.781425,9630
2016-12-21,59.644901,59.644901,56.523998,58.257801,57.465496,10909
2016-12-22,57.217499,58.507500,56.953999,57.564301,56.781425,41323
2016-12-23,56.523998,58.465900,55.941399,57.564301,56.781425,11464
2016-12-28,57.564301,57.677299,55.483601,56.177200,55.413193,43962
2016-12-29,55.483601,56.523998,55.483601,55.483601,54.729023,7562
2016-12-30,58.257801,58.465900,55.483601,56.523998,55.755272,22638
2017-01-03,55.483601,56.135601,54.443298,56.003799,55.242149,32241
2017-01-04,56.350601,56.489300,55.034199,56.350601,55.584232,71076
2017-01-05,58.084400,58.084400,55.483601,55.483601,54.729023,25975
2017-01-06,56.177200,56.813202,54.554298,56.177200,55.413193,66591
2017-01-09,54.269901,54.706902,53.403000,53.403000,52.676720,105287
2017-01-10,53.749802,55.199299,53.555599,53.749802,53.018806,39021
2017-01-11,53.403000,54.878899,53.403000,53.403000,52.676720,36541
2017-01-12,54.096600,54.554298,54.096600,54.096600,53.360886,24109
2017-01-13,53.403000,54.096600,51.495800,52.015900,51.308483,97418
2017-01-16,53.403000,53.403000,50.975601,50.975601,50.282333,31428
2017-01-17,53.229599,53.229599,50.628799,50.802200,50.111290,55955
2017-01-18,53.056198,53.056198,50.164101,50.455399,49.769207,121530
2017-01-19,50.802200,50.906200,50.185001,50.368698,49.683685,19739
2017-01-20,51.322399,51.322399,49.546902,50.195400,49.512745,68697
2017-01-23,52.015900,52.015900,49.449799,49.588501,48.914097,21620
2017-01-24,49.935299,50.282001,47.854599,47.854599,47.203777,166071
2017-01-25,50.108700,50.282001,48.981701,50.108700,49.427223,12916
2017-01-26,48.548199,50.282001,48.548199,49.068298,48.400970,135806
2017-01-27,48.721600,48.929600,48.721600,48.721600,48.058987,5481
2017-01-30,49.241699,50.108700,48.785400,49.761902,49.085140,40246
2017-01-31,49.415100,49.484501,48.700802,49.241699,48.572014,14036
2017-02-01,48.929600,48.986500,48.929600,50.282001,49.598167,10502
2017-02-02,48.028000,49.245201,48.028000,48.028000,47.374821,1528
2017-02-03,47.854599,48.201401,47.147202,47.854599,47.203777,2105480
2017-02-06,48.419899,48.419899,48.419899,49.068298,48.400970,686
2017-02-07,47.161098,48.548199,47.161098,47.854599,47.203777,43544
2017-02-08,49.588501,50.282001,48.340099,50.282001,49.598167,447458
2017-02-09,49.761902,50.615002,49.761902,49.761902,49.085140,39570
2017-02-10,51.842499,51.842499,50.152401,51.842499,51.137440,1312
2017-02-13,49.588501,50.708599,48.721600,48.721600,48.058987,59665
2017-02-14,49.241699,49.474098,49.241699,50.455399,49.769207,4945
2017-02-15,51.669102,51.669102,49.241699,50.108700,49.427223,108758
2017-02-16,49.283298,50.573299,49.283298,50.282001,49.598167,4464
2017-02-17,51.322399,51.322399,49.970001,50.628799,49.940247,68906
2017-02-20,51.322399,51.322399,49.241699,50.195400,49.512745,10593
2017-02-21,50.455399,50.455399,49.276402,50.455399,49.769207,67753
2017-02-22,49.921398,49.921398,49.269501,49.935299,49.256180,8031
2017-02-23,51.148998,51.148998,49.279900,50.195400,49.512745,10302
2017-02-24,52.015900,52.015900,49.297199,50.628799,49.940247,28955
2017-02-27,51.842499,51.842499,49.935299,50.542099,49.854729,24906
2017-02-28,49.935299,49.935299,49.241699,49.241699,48.572014,18132
2017-03-01,51.669102,51.669102,49.241699,51.322399,50.624416,16228
2017-03-02,50.628799,50.628799,49.241699,49.241699,48.572014,31827
2017-03-03,49.019798,49.540001,48.977501,50.195400,49.512745,38555
2017-03-06,47.854599,51.669102,47.854599,50.108700,49.427223,71264
2017-03-07,50.108700,51.669102,48.548199,51.669102,50.966404,36887
2017-03-08,51.669102,51.669102,48.548199,51.669102,50.966404,38673
2017-03-09,49.241699,49.297199,48.555801,49.241699,48.572014,17762
2017-03-10,50.455399,50.455399,48.548199,49.588501,48.914097,23633
2017-03-13,49.241699,49.241699,47.854599,49.501801,48.828575,83746
2017-03-14,50.628799,50.628799,48.548199,50.715500,50.025768,84497
2017-03-15,50.282001,51.322399,49.241699,51.322399,50.624416,19752
2017-03-16,49.241699,50.282001,48.575901,49.241699,48.572014,58839
2017-03-17,48.201401,49.241699,48.201401,48.201401,47.545860,226263
2017-03-20,48.895000,49.493500,48.548199,48.548199,47.887943,80771
2017-03-21,49.241699,49.241699,47.854599,48.895000,48.230030,53983
2017-03-22,47.854599,49.761902,47.854599,49.761902,49.085140,7959
2017-03-23,48.534302,48.534302,48.217400,49.154999,48.486492,19925
2017-03-24,48.028000,48.312401,48.028000,48.288101,47.631382,69084
2017-03-27,48.159801,48.159801,47.466301,48.548199,47.887943,22446
2017-03-28,47.161098,47.854599,47.161098,47.854599,47.203777,27492
2017-03-29,47.202702,47.993301,47.202702,49.241699,48.572014,16494
2017-03-30,47.161098,47.202702,47.161098,47.161098,46.519707,1470
2017-03-31,47.161098,49.241699,47.161098,49.241699,48.572014,63984
2017-04-03,47.161098,48.062698,45.773998,46.467499,45.835541,192608
2017-04-04,45.773998,46.987701,45.465401,46.640900,46.006584,101898
2017-04-05,45.080502,45.347500,38.186600,41.265900,40.704685,1030646
2017-04-06,40.919201,41.907501,39.849701,42.306301,41.730934,369404
2017-04-07,42.538601,42.538601,40.962898,42.999802,42.415005,78800
2017-04-10,41.779202,42.306301,41.612701,42.653000,42.072918,41982
2017-04-11,42.306301,42.666901,41.612701,42.999802,42.415005,80228
2017-04-12,44.386902,44.386902,42.306301,44.386902,43.783241,9497
2017-04-13,41.994202,43.415901,41.994202,43.693401,43.099171,73690
2017-04-18,41.612701,42.999802,41.612701,42.132900,41.559895,86529
2017-04-19,42.306301,43.554699,40.442699,42.653000,42.072918,340271
2017-04-20,41.612701,42.653000,41.224300,43.086498,42.500523,9834
2017-04-21,42.306301,42.340900,41.772202,42.653000,42.072918,35756
2017-04-24,41.612701,42.445000,41.612701,42.913101,42.329483,64413
2017-04-25,41.654301,42.340900,41.654301,42.219601,41.645416,15929
2017-04-26,41.612701,41.959499,41.529499,42.999802,42.415005,320529
2017-04-27,40.919201,42.436699,40.225601,40.225601,39.678532,201200
2017-04-28,40.738899,40.867199,40.398998,40.659100,40.106136,108162
2017-05-02,40.225601,40.995499,39.878899,39.878899,39.336544,109562
2017-05-03,39.705502,40.312302,38.145000,38.145000,37.626228,33151
2017-05-04,39.878899,39.878899,38.145000,38.145000,37.626228,27303
2017-05-05,38.145000,38.145000,36.789101,37.451401,36.942062,59208
2017-05-08,38.703300,38.703300,38.651299,37.798199,37.284145,36236
2017-05-09,38.145000,38.505600,36.931301,37.971600,37.455185,78376
2017-05-10,37.798199,38.379398,36.445801,37.624802,37.113106,82311
2017-05-11,36.757900,37.451401,36.688499,36.844601,36.343513,62797
2017-05-12,36.896599,37.208698,36.896599,36.844601,36.343513,14619
2017-05-15,37.208698,37.208698,36.879299,37.191399,36.685596,15468
2017-05-16,36.757900,37.246799,36.757900,36.757900,36.257992,23561
2017-05-17,37.451401,37.607498,36.896599,37.451401,36.942062,70693
2017-05-18,37.451401,37.569302,36.757900,36.757900,36.257992,83664
2017-05-19,37.798199,37.798199,36.896599,37.278099,36.771118,32525
2017-05-22,37.798199,37.895302,36.896599,36.931301,36.429035,63535
2017-05-23,37.798199,42.999802,37.028400,42.999802,42.415005,206884
2017-05-24,43.693401,46.051399,42.028900,44.386902,43.783241,200662
2017-05-25,45.427200,45.600601,41.612701,44.733700,44.125320,156732
2017-05-26,45.080502,46.201900,44.386902,45.427200,44.809391,214073
2017-05-30,45.773998,46.207500,44.274601,45.947399,45.322514,84843
2017-05-31,46.120800,47.681301,44.733700,47.681301,47.032837,141591
2017-06-01,47.854599,47.854599,44.820400,47.507900,46.861794,28373
2017-06-02,46.467499,48.288101,45.080502,45.773998,45.151474,46980
2017-06-05,45.080502,48.114700,43.693401,43.693401,43.099171,49690
2017-06-06,44.386902,44.386902,42.999802,43.693401,43.099171,35404
2017-06-07,42.999802,42.999802,42.999802,43.693401,43.099171,5311
2017-06-08,43.693401,43.693401,43.110802,43.693401,43.099171,17743
2017-06-09,42.999802,43.801601,42.999802,43.346600,42.757088,54043
2017-06-12,43.492199,43.492199,43.110802,44.040100,43.441154,3414
2017-06-13,42.999802,43.581001,42.644699,42.653000,42.072918,13107
2017-06-14,41.786098,42.873600,41.786098,41.786098,41.217808,31137
2017-06-15,42.313202,42.479698,42.167599,43.346600,42.757088,5842
2017-06-16,42.653000,42.653000,42.091301,42.653000,42.072918,30708
2017-06-19,41.612701,41.612701,41.612701,41.612701,41.046768,767
2017-06-20,41.612701,41.612701,41.302700,40.919201,40.362701,7209
2017-06-21,40.225601,40.225601,40.225601,40.225601,39.678532,173
2017-06-22,40.225601,40.919201,40.156300,40.398998,39.849571,24876
2017-06-23,40.225601,40.350498,40.225601,41.265900,40.704685,18597
2017-06-26,40.919201,40.919201,38.353100,39.462700,38.926006,58900
2017-06-27,38.491798,40.170101,39.757500,40.170101,39.623787,16010
2017-06-28,39.878899,39.878899,38.838501,38.838501,38.310299,4263
2017-06-29,38.838501,39.462700,38.838501,39.878899,39.336544,45193
2017-06-30,40.919201,41.612701,39.220001,41.612701,41.046768,1237
2017-07-03,39.878899,42.999802,39.878899,42.306301,41.730934,111133
2017-07-04,40.919201,41.057899,40.572399,40.919201,40.362701,148581
2017-07-05,41.057899,41.057899,40.364300,41.612701,41.046768,34485
2017-07-06,40.225601,42.132900,40.225601,42.132900,41.559895,36685
2017-07-07,39.918400,39.918400,39.656898,40.572399,40.020615,29272
2017-07-10,39.532101,39.532101,38.269798,39.185299,38.652378,27186
2017-07-11,39.185299,39.185299,39.185299,39.185299,38.652378,0
2017-07-12,38.311401,38.977200,38.145000,39.532101,38.994465,40357
2017-07-13,38.942600,38.942600,38.269798,39.185299,38.652378,24050
2017-07-14,38.145000,38.145000,38.145000,39.185299,38.652378,18105
2017-07-17,38.942600,38.942600,38.838501,39.878899,39.336544,30618
2017-07-18,40.225601,40.225601,40.225601,39.185299,38.652378,31549
2017-07-19,38.751801,38.751801,38.269798,39.185299,38.652378,20878
2017-07-20,38.145000,39.185299,38.145000,39.185299,38.652378,6280
2017-07-21,38.561100,38.622200,38.561100,39.532101,38.994465,11592
2017-07-24,38.145000,38.665199,37.451401,38.665199,38.139355,38248
2017-07-25,37.451401,38.491798,34.802101,37.798199,37.284145,370141
2017-07-26,36.064400,37.321800,36.064400,36.757900,36.257992,118015
2017-07-27,35.370800,35.370800,35.370800,35.370800,34.889759,87663
2017-07-28,36.716301,36.757900,36.092098,36.757900,36.257992,8631
2017-07-31,38.145000,38.145000,38.145000,38.145000,37.626228,44262
2017-08-01,36.411098,37.226002,36.411098,37.451401,36.942062,64405
2017-08-02,38.145000,38.145000,37.451401,37.451401,36.942062,4076
2017-08-03,36.064400,37.073502,36.064400,37.104698,36.600075,90664
2017-08-04,36.584499,38.020199,36.064400,37.104698,36.600075,56868
2017-08-07,36.064400,37.624802,36.064400,37.104698,36.600075,7340
2017-08-08,35.509499,37.624802,35.509499,37.104698,36.600075,15482
2017-08-09,36.757900,36.757900,36.168400,36.757900,36.257992,18956
2017-08-10,36.619202,36.671200,36.619202,37.278099,36.771118,5381
2017-08-11,36.671200,37.798199,36.671200,37.624802,37.113106,82137
2017-08-14,38.838501,38.838501,36.903500,37.451401,36.942062,20761
2017-08-15,37.104698,37.624802,37.104698,37.798199,37.284145,94326
2017-08-16,37.278099,37.451401,37.278099,37.798199,37.284145,58865
2017-08-17,38.838501,38.838501,37.035301,37.798199,37.284145,83146
2017-08-18,37.784302,37.784302,37.278099,37.798199,37.284145,105815
2017-08-21,37.035301,37.035301,37.035301,37.451401,36.942062,30602
2017-08-22,37.035301,37.624802,37.035301,37.451401,36.942062,139302
2017-08-23,37.784302,37.784302,37.035301,37.451401,36.942062,143324
2017-08-24,37.035301,37.624802,37.035301,37.451401,36.942062,107519
2017-08-25,37.784302,37.784302,37.035301,37.451401,36.942062,97967
2017-08-29,37.035301,38.839901,37.035301,38.491798,37.968311,100845
2017-08-30,29.822399,35.544201,28.933300,33.983700,33.521523,1309413
2017-08-31,33.290199,33.723598,31.903099,33.290199,32.837452,341681
2017-09-01,31.729700,32.735298,29.995800,31.382900,30.956093,342065
2017-09-04,29.995800,31.903099,29.475700,30.255899,29.844419,83037
2017-09-05,29.128901,30.412001,27.400600,28.782101,28.390665,298891
2017-09-06,29.128901,29.905701,27.741800,28.955500,28.561705,200864
2017-09-07,27.741800,28.816799,27.741800,28.088600,27.706596,290655
2017-09-08,27.741800,28.712799,27.048300,27.741800,27.364511,234419
2017-09-11,27.048300,28.955500,27.048300,27.395000,27.022429,152510
2017-09-12,26.354700,27.291000,25.661200,26.874901,26.509403,705210
2017-09-13,25.702801,27.048300,25.630600,26.961599,26.594921,60376
2017-09-14,26.354700,27.221600,26.007900,27.221600,26.851385,170203
2017-09-15,25.661200,26.354700,25.661200,26.354700,25.996277,12668
2017-09-18,26.007900,27.630800,26.007900,27.568399,27.193470,69330
2017-09-19,28.088600,28.088600,26.632099,27.568399,27.193470,39671
2017-09-20,27.370800,27.370800,27.370800,27.308300,26.936907,1975
2017-09-21,26.354700,27.478300,26.007900,26.788200,26.423882,65865
2017-09-22,26.007900,27.228600,26.007900,27.221600,26.851385,28410
2017-09-25,26.354700,27.069099,26.257601,26.788200,26.423882,25949
2017-09-26,27.013599,27.013599,25.834499,26.354700,25.996277,61733
2017-09-27,26.389400,27.034401,26.181299,26.701500,26.338360,21557
2017-09-28,26.528099,27.034401,26.354700,26.354700,25.996277,74844
2017-09-29,26.354700,27.870800,26.354700,27.048300,26.680443,49183
2017-10-02,26.354700,28.261999,26.354700,27.048300,26.680443,78722
2017-10-03,27.416500,27.416500,26.718800,26.961599,26.594921,21702
2017-10-04,26.354700,27.113400,26.354700,26.874901,26.509403,31883
2017-10-05,27.048300,27.048300,26.528099,26.701500,26.338360,894107
2017-10-06,27.048300,27.139099,26.528099,27.048300,26.680443,23402
2017-10-09,26.874901,27.221600,26.684099,26.788200,26.423882,50486
2017-10-10,26.701500,27.568399,26.007900,27.221600,26.851385,30633
2017-10-11,27.221600,27.741800,26.254101,27.481701,27.107950,49640
2017-10-12,27.741800,27.741800,26.451799,27.741800,27.364511,39509
2017-10-13,27.568399,27.568399,26.493401,26.701500,26.338360,26084
2017-10-16,27.568399,27.568399,26.181299,26.528099,26.167316,148644
2017-10-17,25.834499,26.701500,25.834499,26.181299,25.825233,113301
2017-10-18,25.834499,26.701500,25.834499,26.701500,26.338360,20102
2017-10-19,25.661200,26.590500,25.661200,25.574499,25.226686,41677
2017-10-20,24.967600,25.477400,24.274099,25.314400,24.970123,389134
2017-10-23,24.274099,24.898300,23.233700,23.580500,23.259806,104115
2017-10-24,23.927299,24.509899,23.927299,24.447500,24.115015,123611
2017-10-25,24.308701,24.308701,22.713600,23.580500,23.259806,153108
2017-10-26,23.233700,23.927299,22.886999,23.927299,23.601889,98026
2017-10-27,23.233700,23.864901,22.886999,23.407101,23.088764,114016
2017-10-30,22.540199,23.580500,22.193399,23.580500,23.259806,277025
2017-10-31,22.886999,23.277399,22.499300,22.540199,22.233652,87231
2017-11-01,23.233700,23.233700,22.921700,23.233700,22.917721,9449
2017-11-02,23.753901,23.753901,22.536699,23.407101,23.088764,89428
2017-11-03,22.886999,23.545799,22.540199,23.580500,23.259806,20734
2017-11-06,22.886999,23.355101,22.713600,22.973700,22.661257,108559
2017-11-07,22.297501,22.540199,22.193399,23.060400,22.746778,23434
2017-11-08,22.193399,22.973700,20.806299,21.846701,21.549585,269589
2017-11-09,21.846701,22.678900,20.720301,21.673300,21.378544,176299
2017-11-10,22.886999,22.886999,21.630301,21.846701,21.549585,27330
2017-11-13,22.886999,22.886999,21.499901,22.020000,21.720530,52981
2017-11-14,21.499901,22.410500,19.688299,20.286200,20.010307,352324
2017-11-15,19.592600,20.320900,17.746401,17.858801,17.615921,313504
2017-11-16,17.685400,18.032200,15.431400,15.864800,15.649039,520333
2017-11-17,16.471701,16.471701,15.258000,16.298300,16.076643,389106
2017-11-20,16.645100,17.338600,16.298300,17.338600,17.102795,33501
2017-11-21,16.991800,16.991800,16.645100,16.991800,16.760712,203912
2017-11-22,16.645100,17.338600,16.645100,16.991800,16.760712,318885
2017-11-23,16.298300,16.298300,15.951500,16.558399,16.333204,26498
2017-11-24,16.991800,16.991800,15.951500,16.645100,16.418726,84151
2017-11-27,16.991800,18.552299,16.991800,17.772100,17.530399,733355
2017-11-28,18.552299,20.459600,18.552299,19.419201,19.155100,507622
2017-11-29,20.286200,20.806299,19.766001,20.806299,20.523335,333154
2017-11-30,20.806299,22.020000,19.072500,19.419201,19.155100,1027644
2017-12-01,19.419201,20.112801,18.725700,18.899099,18.642073,281191
2017-12-04,18.899099,18.899099,17.685400,17.685400,17.444880,129527
2017-12-05,19.072500,19.766001,18.725700,19.679300,19.411661,299312
2017-12-06,18.725700,20.806299,18.725700,20.199499,19.924786,285799
2017-12-07,20.979700,23.580500,20.112801,22.886999,22.575737,1091255
2017-12-08,23.580500,23.580500,20.632900,22.366800,22.062613,445472
2017-12-11,21.153099,21.153099,21.153099,21.153099,20.865417,212577
2017-12-12,20.806299,20.806299,20.112801,21.153099,20.865417,275064
2017-12-13,21.499901,21.499901,20.286200,20.286200,20.010307,252585
2017-12-14,20.112801,20.112801,19.072500,19.245899,18.984156,273305
2017-12-15,18.725700,18.725700,17.685400,17.685400,17.444880,2239291
2017-12-18,18.032200,19.766001,18.032200,18.725700,18.471031,368089
2017-12-19,18.725700,18.899099,18.032200,18.032200,17.786963,462015
2017-12-20,18.378901,18.725700,18.032200,18.552299,18.299988,390957
2017-12-21,18.725700,18.725700,18.725700,18.465599,18.214468,81626
2017-12-22,18.725700,18.725700,18.552299,18.378901,18.128948,12150
2017-12-27,18.725700,18.725700,18.378901,18.378901,18.128948,61952
2017-12-28,18.899099,18.899099,18.899099,18.899099,18.642073,30117
2017-12-29,19.419201,19.419201,19.419201,18.899099,18.642073,67378
2018-01-02,18.378901,19.419201,18.378901,18.378901,18.128948,87114
2018-01-03,18.378901,18.378901,18.378901,18.829700,18.573616,75702
2018-01-04,18.587000,18.587000,18.587000,18.656300,18.402575,98342
2018-01-05,18.378901,18.378901,18.032200,18.725700,18.471031,313226
2018-01-08,19.044701,19.044701,18.032200,18.517599,18.265760,103112
2018-01-09,18.032200,18.032200,18.032200,18.344200,18.094719,59241
2018-01-10,18.032200,18.032200,15.951500,15.951500,15.734560,369466
2018-01-11,16.853100,16.991800,15.951500,16.437000,16.213457,1040732
2018-01-12,15.951500,16.645100,15.674100,16.853100,16.623898,250110
2018-01-15,17.338600,17.338600,15.604700,16.714399,16.487083,345818
2018-01-16,16.463301,16.763000,16.381500,16.575701,16.350271,77670
2018-01-17,16.577101,16.577101,16.434900,16.541000,16.316042,218504
2018-01-18,16.409901,16.575701,16.369699,16.471701,16.247686,102518
2018-01-19,17.199900,17.199900,15.674100,15.951500,15.734560,155337
2018-01-22,15.604700,16.437000,15.604700,16.124901,15.905602,145439
2018-01-23,16.090200,16.090200,16.090200,15.570100,15.358347,244492
2018-01-24,15.258000,15.743400,15.258000,15.847500,15.631974,170910
2018-01-25,15.826700,16.367599,15.826700,15.951500,15.734560,4549
2018-01-26,16.367599,16.437000,15.951500,16.124901,15.905602,35314
2018-01-29,15.826700,16.367599,15.826700,15.604700,15.392476,39915
2018-01-30,15.535400,15.535400,15.535400,15.604700,15.392476,153248
2018-01-31,15.951500,16.095100,15.237200,15.604700,15.392476,219806
2018-02-01,15.258000,15.258000,14.564400,14.564400,14.366324,174269
2018-02-02,15.258000,15.258000,14.564400,14.911200,14.708407,166669
2018-02-05,14.709400,15.334300,14.709400,15.084600,14.879450,8772
2018-02-06,15.258000,15.258000,13.870900,14.495100,14.297967,218295
2018-02-07,15.119300,15.327300,14.564400,15.223300,15.016263,333001
2018-02-08,15.882200,15.951500,15.882200,15.639400,15.426703,124099
2018-02-09,15.951500,15.951500,15.119300,15.258000,15.050491,87515
2018-02-12,15.951500,15.951500,15.951500,15.951500,15.734560,140447
2018-02-13,16.645100,16.645100,16.645100,16.818399,16.589670,67378
2018-02-14,16.991800,17.962799,16.991800,17.685400,17.444880,385293
2018-02-15,17.338600,17.477301,17.338600,17.477301,17.239609,117460
2018-02-16,17.511999,18.098000,17.511999,17.858801,17.615921,79037
2018-02-19,18.108400,18.218000,17.837999,17.928101,17.684278,63930
2018-02-20,17.928101,17.928101,17.928101,17.928101,17.684278,0
2018-02-21,17.768600,18.221500,17.699200,17.824100,17.581694,93245
2018-02-22,18.226299,18.226299,17.867800,17.997499,17.752733,12668
2018-02-23,17.893400,17.893400,17.893400,17.893400,17.650049,24461
2018-02-26,18.240200,18.240200,18.053699,18.136200,17.889547,42498
2018-02-27,18.378901,18.378901,18.378901,18.101500,17.855320,95774
2018-02-28,17.928101,18.240200,17.928101,18.032200,17.786963,181144
2018-03-01,18.378901,18.378901,18.378901,18.066799,17.821091,80851
2018-03-02,17.754700,17.754700,17.754700,18.032200,17.786963,3720
2018-03-05,17.928101,17.928101,17.905899,17.997499,17.752733,11781
2018-03-06,18.032200,18.032200,17.615999,17.685400,17.444880,46024
2018-03-07,17.824100,17.962799,17.754700,17.754700,17.513235,17817
2018-03-08,18.378901,18.725700,18.032200,18.032200,17.786963,110813
2018-03-09,18.059900,18.205500,18.059900,18.725700,18.471031,37488
2018-03-12,19.068300,19.068300,18.205500,18.760401,18.505259,23704
2018-03-13,18.365101,18.372000,18.365101,18.725700,18.471031,29734
2018-03-14,18.725700,18.864401,18.725700,18.864401,18.607845,66344
2018-03-15,19.419201,19.419201,19.419201,19.176500,18.915701,38986
2018-03-16,19.419201,19.419201,18.933800,18.933800,18.676300,98981
2018-03-19,18.725700,18.725700,18.725700,19.003099,18.744658,98105
2018-03-20,18.725700,18.725700,18.725700,18.864401,18.607845,33098
2018-03-21,18.205500,19.261101,18.205500,18.899099,18.642073,42909
2018-03-22,18.448299,18.448299,18.101500,18.725700,18.471031,132642
2018-03-23,19.419201,19.419201,19.419201,18.725700,18.471031,55005
2018-03-26,19.419201,20.251499,18.933800,19.766001,19.497183,627721
2018-03-27,20.112801,20.112801,19.558001,19.766001,19.497183,52326
