Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,10.000000,10.500000,9.500000,10.000000,10.000000,7991
2022-12-30,10.000000,9.520000,9.520000,10.000000,10.000000,10
2023-01-03,10.000000,9.775000,9.500000,10.000000,10.000000,28047
2023-01-04,10.000000,9.600000,9.100000,9.500000,9.500000,66929
2023-01-05,9.500000,9.250000,9.000000,9.500000,9.500000,3878
2023-01-06,9.500000,9.520000,9.000000,9.500000,9.500000,6867
2023-01-09,9.500000,9.500000,9.000000,9.500000,9.500000,144490
2023-01-10,9.500000,10.000000,9.000000,9.500000,9.500000,73096
2023-01-11,9.500000,9.520000,9.020000,9.500000,9.500000,25790
2023-01-12,9.500000,9.500000,9.020000,9.500000,9.500000,61725
2023-01-13,9.500000,9.700000,9.000000,9.500000,9.500000,114005
2023-01-16,9.500000,10.000000,9.000000,9.500000,9.500000,77702
2023-01-17,9.500000,9.400000,9.000000,9.250000,9.250000,165531
2023-01-18,9.250000,9.375000,8.900000,8.850000,8.850000,155225
2023-01-19,8.850000,8.680000,8.570000,8.850000,8.850000,3170
2023-01-20,8.850000,9.025000,8.500000,8.850000,8.850000,47922
2023-01-23,8.850000,9.200000,8.570000,8.850000,8.850000,32891
2023-01-24,8.850000,8.610000,8.500000,8.850000,8.850000,50403
2023-01-25,8.850000,9.200000,8.500000,8.850000,8.850000,34480
2023-01-26,8.850000,9.000000,8.500000,8.750000,8.750000,61349
2023-01-27,8.750000,9.000000,8.525000,8.500000,8.500000,204722
2023-01-30,8.500000,8.550000,8.116000,8.500000,8.500000,23169
2023-01-31,8.500000,9.000000,8.000000,8.500000,8.500000,32724
2023-02-01,8.500000,9.000000,8.020000,8.500000,8.500000,9590
2023-02-02,8.500000,8.020000,8.000000,8.500000,8.500000,9232
2023-02-03,8.500000,8.000000,8.000000,8.500000,8.500000,406
2023-02-06,8.500000,9.000000,8.000000,8.500000,8.500000,6721
2023-02-07,8.500000,8.000000,8.000000,8.250000,8.250000,33687
2023-02-08,8.250000,8.000000,8.000000,8.250000,8.250000,8773
2023-02-09,8.250000,8.500000,8.000000,8.250000,8.250000,10814
2023-02-10,8.250000,8.000000,8.000000,8.250000,8.250000,10978
2023-02-13,8.500000,9.000000,8.000000,8.500000,8.500000,32928
2023-02-14,8.500000,8.000000,7.000000,7.500000,7.500000,290269
2023-02-15,7.500000,8.000000,7.000000,7.500000,7.500000,29116
2023-02-16,7.500000,7.600000,7.000000,7.500000,7.500000,4824
2023-02-17,7.750000,8.450000,7.500000,8.000000,8.000000,157385
2023-02-20,8.000000,8.450000,7.565000,8.000000,8.000000,17657
2023-02-21,8.000000,8.500000,7.500000,7.750000,7.750000,126947
2023-02-22,7.750000,7.890000,7.500000,7.750000,7.750000,29163
2023-02-23,7.750000,8.000000,7.000000,7.500000,7.500000,53083
2023-02-24,7.500000,7.950000,7.000000,7.500000,7.500000,16387
2023-02-27,7.500000,7.500000,6.500000,7.250000,7.250000,150211
2023-02-28,7.250000,7.500000,7.000000,7.250000,7.250000,34680
2023-03-01,7.250000,7.010000,6.500000,6.750000,6.750000,108940
2023-03-02,6.750000,6.750000,6.110000,6.750000,6.750000,39098
2023-03-03,6.750000,6.680000,6.500000,6.750000,6.750000,53885
2023-03-06,7.250000,7.500000,7.000000,7.250000,7.250000,57619
2023-03-07,7.250000,7.185000,7.000000,7.250000,7.250000,50415
2023-03-08,7.250000,7.000000,7.000000,7.250000,7.250000,830
2023-03-09,7.250000,7.010000,7.000000,7.250000,7.250000,6199
2023-03-10,7.250000,7.000000,7.000000,7.250000,7.250000,4100
2023-03-13,7.250000,7.125000,7.000000,7.250000,7.250000,15141
2023-03-14,7.250000,7.125000,7.010000,7.250000,7.250000,23984
2023-03-15,7.250000,7.100000,7.100000,7.250000,7.250000,3198
2023-03-16,7.250000,7.010000,6.500000,6.750000,6.750000,47470
2023-03-17,6.750000,6.800000,6.500000,6.750000,6.750000,8076
2023-03-20,6.750000,7.000000,6.600000,6.750000,6.750000,5193
2023-03-21,6.750000,6.500000,6.500000,6.750000,6.750000,11597
2023-03-22,6.750000,7.000000,6.000000,6.500000,6.500000,46217
2023-03-23,6.500000,6.500000,6.000000,6.250000,6.250000,1811
2023-03-24,6.250000,6.490000,6.000000,6.250000,6.250000,49386
2023-03-27,6.250000,6.110000,6.110000,6.250000,6.250000,13525
2023-03-28,6.250000,7.000000,6.110000,6.500000,6.500000,16017
2023-03-29,6.500000,6.500000,6.100000,6.500000,6.500000,63087
2023-03-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2023-03-31,6.500000,6.125000,6.125000,6.500000,6.500000,11428
2023-04-03,6.500000,7.000000,6.000000,6.500000,6.500000,92500
2023-04-04,6.500000,6.500000,6.000000,6.250000,6.250000,49107
2023-04-05,6.250000,6.000000,5.500000,5.750000,5.750000,265712
2023-04-06,5.750000,6.900000,5.551000,6.500000,6.500000,327339
2023-04-11,6.500000,6.890000,6.100000,6.500000,6.500000,22223
2023-04-12,6.500000,6.250000,6.051000,6.500000,6.500000,18482
2023-04-13,6.500000,6.778000,6.000000,6.500000,6.500000,63010
2023-04-14,6.500000,6.051000,6.051000,6.500000,6.500000,6646
