Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,1.110000,1.110000,1.110000,1.110000,1.093911,0
2022-12-28,1.110000,1.106000,1.106000,1.110000,1.093911,16881
2022-12-29,1.110000,1.106000,1.106000,1.110000,1.093911,449
2022-12-30,1.110000,1.106000,1.106000,1.110000,1.093911,1800
2023-01-03,1.110000,1.130000,1.106400,1.110000,1.093911,64685
2023-01-04,1.110000,1.130000,1.092500,1.117500,1.101303,45188
2023-01-05,1.117500,1.129440,1.095000,1.115000,1.098839,187290
2023-01-06,1.115000,1.132500,1.105000,1.115000,1.098839,90000
2023-01-09,1.110000,1.110000,1.110000,1.110000,1.093911,0
2023-01-10,1.110000,1.124000,1.106000,1.110000,1.093911,9041
2023-01-11,1.110000,1.117600,1.110000,1.105000,1.088984,42401
2023-01-12,1.105000,1.120000,1.090000,1.090000,1.074201,120787
2023-01-13,1.100000,1.100000,1.085000,1.085000,1.069274,38580
2023-01-16,1.085000,1.086430,1.080000,1.080000,1.064346,22265
2023-01-17,1.080000,1.090000,1.065000,1.080000,1.064346,13000
2023-01-18,1.080000,1.090000,1.080000,1.080000,1.064346,6801
2023-01-19,1.080000,1.080000,1.065300,1.077500,1.061882,28954
2023-01-20,1.077500,1.080000,1.060000,1.077500,1.061882,330122
2023-01-23,1.077500,1.085000,1.065000,1.075000,1.059419,63687
2023-01-24,1.075000,1.065200,1.065200,1.075000,1.059419,1000
2023-01-25,1.075000,1.080000,1.065200,1.072500,1.056955,111657
2023-01-26,1.072500,1.080000,1.065000,1.072500,1.056955,32001
2023-01-27,1.075000,1.126180,1.070000,1.115000,1.098839,93136
2023-01-30,1.120000,1.140000,1.110000,1.120000,1.103766,153936
2023-01-31,1.120000,1.145000,1.129720,1.130000,1.113621,543612
2023-02-01,1.125000,1.145000,1.140000,1.130000,1.113621,9140
2023-02-02,1.130000,1.150000,1.130000,1.140000,1.123477,121290
2023-02-03,1.140000,1.150000,1.138000,1.140000,1.123477,31732
2023-02-06,1.140000,1.150000,1.138000,1.140000,1.123477,102324
2023-02-07,1.135000,1.154750,1.145000,1.140000,1.123477,40750
2023-02-08,1.140000,1.155000,1.148000,1.145000,1.128404,261748
2023-02-09,1.137500,1.146880,1.140000,1.140000,1.140000,70800
2023-02-10,1.140000,1.141630,1.140000,1.140000,1.140000,15000
2023-02-13,1.140000,1.140000,1.140000,1.140000,1.140000,105000
2023-02-14,1.140000,1.149800,1.130000,1.140000,1.140000,48252
2023-02-15,1.135000,1.131700,1.130000,1.135000,1.135000,6354
2023-02-16,1.135000,1.137500,1.120000,1.135000,1.135000,32600
2023-02-17,1.135000,1.137240,1.120000,1.120000,1.120000,40397
2023-02-20,1.120000,1.125000,1.125000,1.120000,1.120000,500
2023-02-21,1.120000,1.125000,1.120000,1.120000,1.120000,115000
2023-02-22,1.120000,1.110000,1.110000,1.110000,1.110000,3257
2023-02-23,1.115000,1.120000,1.100000,1.100000,1.100000,96926
2023-02-24,1.110000,1.120000,1.100000,1.110000,1.110000,86520
2023-02-27,1.115000,1.120000,1.110000,1.120000,1.120000,155000
2023-02-28,1.122500,1.140000,1.120000,1.130000,1.130000,220923
2023-03-01,1.130000,1.140000,1.130000,1.130000,1.130000,219467
2023-03-02,1.130000,1.136510,1.130000,1.135000,1.135000,24439
2023-03-03,1.130000,1.136000,1.128470,1.125000,1.125000,143021
2023-03-06,1.125000,1.137400,1.130000,1.130000,1.130000,152150
2023-03-07,1.130000,1.140000,1.126550,1.130000,1.130000,35701
2023-03-08,1.130000,1.127000,1.123540,1.125000,1.125000,2774
2023-03-09,1.125000,1.135000,1.115000,1.125000,1.125000,22
2023-03-10,1.125000,1.124350,1.115000,1.125000,1.125000,77000
2023-03-13,1.125000,1.132400,1.103750,1.120000,1.120000,47648
2023-03-14,1.120000,1.120000,1.120000,1.125000,1.125000,75000
2023-03-15,1.125000,1.132200,1.115000,1.130000,1.130000,3976
2023-03-16,1.130000,1.135000,1.124540,1.130000,1.130000,559380
2023-03-17,1.130000,1.134800,1.134800,1.130000,1.130000,2046
2023-03-20,1.130000,1.140000,1.120000,1.130000,1.130000,251261
2023-03-21,1.132500,1.130000,1.130000,1.132500,1.132500,3000
2023-03-22,1.132500,1.140000,1.120000,1.130000,1.130000,15432
2023-03-23,1.130000,1.140000,1.130000,1.130000,1.130000,21407
2023-03-24,1.132500,1.140000,1.140000,1.130000,1.130000,1
2023-03-27,1.125000,1.125000,1.125000,1.125000,1.125000,0
2023-03-28,1.125000,1.123200,1.115000,1.115000,1.115000,146241
2023-03-29,1.120000,1.120000,1.115000,1.120000,1.120000,31217
2023-03-30,1.120000,1.120260,1.115000,1.122500,1.122500,529282
2023-03-31,1.122500,1.120000,1.120000,1.120000,1.120000,8000
2023-04-03,1.120000,1.125000,1.117000,1.120000,1.120000,27520
2023-04-04,1.120000,1.125000,1.120000,1.120000,1.120000,6623
2023-04-05,1.120000,1.125000,1.115000,1.125000,1.125000,46100
2023-04-06,1.122500,1.130000,1.122500,1.122500,1.122500,35857
2023-04-11,1.122500,1.125000,1.115000,1.122500,1.122500,21236
2023-04-12,1.122500,1.130000,1.115000,1.122500,1.122500,114461
2023-04-13,1.122500,1.126100,1.126100,1.122500,1.122500,14409
2023-04-14,1.122500,1.140000,1.130000,1.132500,1.132500,259000
