Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,220.000000,220.000000,220.000000,226.000000,209.295425,116
2018-11-14,222.000000,222.000000,220.000000,228.000000,211.147614,234
2018-11-15,236.000000,236.000000,222.000000,228.000000,211.147614,11976
2018-11-16,226.000000,238.000000,226.000000,230.000000,212.999771,76656
2018-11-19,230.000000,230.000000,230.000000,230.000000,212.999771,3047
2018-11-20,226.000000,226.000000,226.000000,224.000000,207.443253,2539
2018-11-21,228.000000,228.000000,225.000000,225.000000,208.369339,18000
2018-11-22,225.119995,227.399994,223.679993,225.000000,211.470917,2289
2018-11-23,234.000000,234.000000,234.000000,229.000000,215.230408,2685
2018-11-26,223.679993,225.119995,223.679993,226.000000,212.410782,6228
2018-11-27,225.919998,225.919998,225.919998,227.000000,213.350662,175
2018-11-28,225.500000,225.500000,225.500000,228.000000,214.290543,2316
2018-11-29,225.919998,225.919998,225.919998,228.000000,214.290543,217
2018-11-30,220.000000,220.000000,218.000000,218.000000,204.891830,10989
2018-12-03,234.000000,234.000000,234.000000,227.000000,213.350662,170
2018-12-04,220.000000,220.000000,220.000000,227.000000,213.350662,1
2018-12-05,233.500000,233.500000,233.500000,227.000000,213.350662,1452
2018-12-06,227.000000,227.000000,227.000000,227.000000,213.350662,0
2018-12-07,220.000000,225.000000,220.000000,225.000000,211.470917,40000
2018-12-10,226.000000,226.000000,223.919998,227.000000,213.350662,3177
2018-12-11,220.000000,220.000000,220.000000,227.000000,213.350662,25000
2018-12-12,225.000000,225.000000,225.000000,224.000000,210.531052,33800
2018-12-13,220.000000,220.000000,220.000000,226.000000,212.410782,1
2018-12-14,232.000000,232.000000,232.000000,232.000000,218.050003,928
2018-12-17,225.000000,225.000000,225.000000,225.000000,211.470917,0
2018-12-18,222.000000,228.440002,222.000000,227.000000,213.350662,3823
2018-12-19,228.000000,230.000000,228.000000,227.000000,213.350662,27370
2018-12-20,236.000000,236.000000,230.000000,230.000000,216.170273,16106
2018-12-21,232.000000,232.000000,224.000000,232.000000,218.050003,4604
2018-12-24,224.000000,224.000000,224.000000,224.000000,210.531052,1
2018-12-27,225.718002,225.718002,225.718002,225.000000,211.470917,69605
2018-12-28,236.000000,240.000000,236.000000,240.000000,225.568985,11109
2018-12-31,228.000000,228.000000,228.000000,228.000000,214.290543,0
2019-01-02,232.000000,232.000000,230.000000,230.000000,216.170273,2509
2019-01-03,222.000000,222.000000,222.000000,228.000000,214.290543,7730
2019-01-04,222.000000,222.000000,222.000000,222.000000,208.651306,68
2019-01-07,236.000000,242.000000,226.000000,236.000000,221.809494,17511
2019-01-08,230.000000,232.000000,226.000000,232.000000,218.050003,3457
2019-01-09,236.000000,236.000000,226.000000,230.000000,216.170273,16797
2019-01-10,226.000000,234.000000,220.000000,234.000000,219.929764,97187
2019-01-11,230.000000,230.000000,230.000000,226.000000,212.410782,8875
2019-01-14,234.000000,234.000000,220.000000,220.000000,206.771576,6116
2019-01-15,216.000000,216.000000,214.000000,214.000000,201.132355,12576
2019-01-16,220.000000,220.000000,220.000000,220.000000,206.771576,10417
2019-01-17,224.000000,224.000000,208.000000,217.000000,203.951965,347291
2019-01-18,220.300003,220.300003,220.000000,216.000000,203.012085,119234
2019-01-21,215.000000,220.000000,213.000000,216.000000,203.012085,62163
2019-01-22,218.559998,218.559998,218.559998,214.000000,201.132355,451
2019-01-23,208.000000,238.000000,208.000000,236.000000,221.809494,91199
2019-01-24,240.000000,240.000000,228.000000,232.000000,218.050003,9828
2019-01-25,236.000000,236.000000,236.000000,241.000000,226.508865,48674
2019-01-28,240.000000,244.000000,240.000000,240.000000,225.568985,954
2019-01-29,250.000000,250.000000,250.000000,245.000000,230.268356,6516
2019-01-30,234.000000,234.000000,232.000000,232.000000,218.050003,6945
2019-01-31,240.000000,240.000000,236.000000,240.000000,225.568985,28810
2019-02-01,237.000000,237.000000,237.000000,237.000000,222.749374,0
2019-02-04,232.000000,232.000000,232.000000,234.000000,219.929764,5000
2019-02-05,234.000000,238.000000,234.000000,235.000000,220.869629,11379
2019-02-06,237.199997,237.199997,237.199997,236.000000,221.809494,414
2019-02-07,240.000000,242.000000,240.000000,242.000000,227.448715,19411
2019-02-08,242.000000,242.000000,242.000000,242.000000,227.448715,2558
2019-02-11,242.000000,242.000000,242.000000,237.000000,222.749374,84228
2019-02-12,236.000000,246.000000,236.000000,238.000000,223.689240,35250
2019-02-13,238.000000,238.000000,232.000000,232.000000,218.050003,820
2019-02-14,240.000000,240.000000,240.000000,236.000000,221.809494,39
2019-02-15,240.000000,240.000000,240.000000,236.000000,221.809494,22422
2019-02-18,242.000000,242.000000,242.000000,242.000000,227.448715,0
2019-02-19,234.199997,237.199997,234.199997,237.000000,222.749374,3580
2019-02-20,234.199997,240.000000,234.199997,237.000000,222.749374,76972
2019-02-21,237.199997,237.199997,237.199997,237.000000,222.749374,1264
2019-02-22,236.000000,236.000000,236.000000,236.000000,221.809494,0
2019-02-25,235.000000,235.000000,235.000000,228.000000,214.290543,145370
2019-02-26,224.000000,224.000000,224.000000,230.000000,216.170273,4421
2019-02-27,224.000000,240.000000,224.000000,233.000000,218.989883,33979
2019-02-28,240.000000,240.000000,240.000000,240.000000,225.568985,1
2019-03-01,230.639999,232.000000,230.639999,236.000000,221.809494,65442
2019-03-04,230.699997,230.699997,230.699997,234.000000,219.929764,3000
2019-03-05,228.000000,230.000000,228.000000,223.000000,209.591187,21388
2019-03-06,218.000000,220.000000,210.000000,220.000000,206.771576,12153301
2019-03-07,226.000000,226.000000,224.000000,224.000000,210.531052,225202
2019-03-08,224.000000,226.000000,218.000000,219.000000,205.831696,102853
2019-03-11,216.000000,216.000000,216.000000,216.000000,203.012085,10006
2019-03-12,218.000000,220.000000,212.000000,220.000000,206.771576,6934
2019-03-13,220.000000,220.000000,220.000000,217.000000,203.951965,11126
2019-03-14,212.000000,224.000000,212.000000,217.000000,203.951965,42713
2019-03-15,226.000000,226.000000,218.000000,220.000000,206.771576,518283
2019-03-18,214.000000,214.000000,214.000000,222.000000,208.651306,3148
2019-03-19,216.000000,216.000000,214.000000,215.000000,202.072205,3348
2019-03-20,222.000000,222.000000,216.000000,222.000000,208.651306,149539
2019-03-21,222.000000,222.000000,222.000000,218.000000,204.891830,90346
2019-03-22,220.000000,220.000000,220.000000,217.000000,203.951965,623586
2019-03-25,217.759995,223.839996,217.759995,220.000000,206.771576,130621
2019-03-26,216.000000,216.000000,216.000000,216.000000,203.012085,39233
2019-03-27,224.000000,230.000000,224.000000,226.000000,212.410782,453306
2019-03-28,228.000000,228.000000,228.000000,228.000000,214.290543,353779
2019-03-29,230.000000,230.000000,220.000000,220.000000,206.771576,394035
2019-04-01,219.000000,219.000000,219.000000,224.000000,210.531052,75020
2019-04-02,219.000000,219.000000,219.000000,224.000000,210.531052,2411
2019-04-03,211.000000,224.000000,210.000000,224.000000,210.531052,24668
2019-04-04,226.000000,226.000000,224.000000,224.000000,210.531052,9142
2019-04-05,226.000000,226.000000,226.000000,226.000000,212.410782,304115
2019-04-08,221.000000,228.000000,221.000000,223.500000,210.061111,33105
2019-04-09,222.500000,222.500000,222.500000,222.500000,209.121262,0
2019-04-10,225.000000,225.000000,225.000000,222.000000,208.651306,13518
2019-04-11,230.000000,230.000000,220.000000,220.000000,206.771576,9684
2019-04-12,230.000000,234.000000,226.000000,228.000000,214.290543,628646
2019-04-15,230.751007,230.751007,227.787994,227.500000,213.820587,7401
2019-04-16,229.000000,229.000000,229.000000,233.000000,218.989883,1420
2019-04-17,235.375000,235.375000,231.000000,234.500000,220.399704,13554
2019-04-18,228.000000,228.000000,228.000000,230.500000,216.640213,862
2019-04-23,235.000000,239.468002,234.300003,235.500000,221.339569,30986
2019-04-24,235.000000,238.000000,231.000000,238.000000,223.689240,122086
2019-04-25,233.000000,235.000000,230.000000,235.000000,220.869629,711078
2019-04-26,237.000000,238.000000,232.000000,238.000000,223.689240,21582
2019-04-29,235.000000,235.000000,232.000000,235.000000,220.869629,634040
2019-04-30,234.000000,234.000000,234.000000,234.000000,219.929764,13867
2019-05-01,235.000000,235.000000,235.000000,233.500000,219.459824,10578
2019-05-02,233.000000,233.000000,233.000000,231.000000,217.110153,36431
2019-05-03,232.000000,232.000000,230.000000,230.000000,216.170273,12804
2019-05-07,235.000000,235.000000,230.000000,231.000000,217.110153,15004
2019-05-08,232.000000,232.000000,224.000000,224.000000,210.531052,29187
2019-05-09,226.000000,230.000000,226.000000,230.000000,216.170273,17346
2019-05-10,226.000000,226.000000,226.000000,226.500000,212.880722,12067
2019-05-13,225.000000,230.000000,224.000000,230.000000,216.170273,75843
2019-05-14,230.000000,230.000000,225.000000,227.000000,213.350662,288478
2019-05-15,225.000000,225.000000,225.000000,226.000000,212.410782,26272
2019-05-16,225.000000,226.000000,220.000000,220.000000,206.771576,37859
2019-05-17,221.000000,227.000000,221.000000,224.000000,210.531052,14317
2019-05-20,221.000000,221.000000,220.000000,220.000000,206.771576,12112
2019-05-21,221.000000,221.000000,221.000000,227.500000,213.820587,19611
2019-05-22,225.000000,234.000000,225.000000,234.000000,219.929764,15663
2019-05-23,234.000000,234.000000,234.000000,234.000000,227.413010,1392
2019-05-24,228.000000,228.000000,228.000000,228.000000,221.581909,17182
2019-05-28,221.000000,234.000000,221.000000,234.000000,227.413010,5857
2019-05-29,229.000000,229.000000,229.000000,229.000000,222.553757,1
2019-05-30,221.000000,222.000000,221.000000,222.000000,215.750809,415734
2019-05-31,222.000000,222.000000,220.000000,220.000000,213.807114,68232
2019-06-03,222.000000,222.000000,222.000000,222.000000,215.750809,388
2019-06-04,216.000000,216.000000,215.000000,215.000000,208.947845,15369
2019-06-05,212.000000,219.000000,212.000000,219.000000,212.835251,4298
2019-06-06,210.000000,214.000000,207.000000,214.000000,207.976013,6696694
2019-06-07,214.000000,214.000000,212.000000,206.500000,200.687119,5189419
2019-06-10,215.000000,215.000000,215.000000,215.000000,208.947845,3263839
2019-06-11,216.000000,226.000000,216.000000,217.000000,210.891556,73950
2019-06-12,220.000000,229.000000,218.000000,228.000000,221.581909,395002
2019-06-13,230.000000,232.000000,230.000000,232.000000,225.469299,86207
2019-06-14,230.000000,230.000000,230.000000,230.000000,223.525604,119438
2019-06-17,230.000000,232.000000,230.000000,230.000000,223.525604,176600
2019-06-18,230.000000,230.000000,230.000000,230.000000,223.525604,62880
2019-06-19,230.000000,230.000000,230.000000,230.000000,223.525604,54034
2019-06-20,229.000000,229.000000,228.000000,228.000000,221.581909,221107
2019-06-21,230.000000,230.000000,229.000000,229.000000,222.553757,38135
2019-06-24,227.000000,227.000000,226.000000,226.000000,219.638199,38843
2019-06-25,225.000000,225.000000,222.000000,223.500000,217.208572,77386
2019-06-26,223.783997,229.000000,223.783997,226.000000,219.638199,20756
2019-06-27,223.000000,233.000000,220.000000,225.000000,218.666351,270068
2019-06-28,225.000000,225.000000,225.000000,225.000000,218.666351,43721
2019-07-01,223.000000,230.000000,223.000000,230.000000,223.525604,20881
2019-07-02,225.000000,225.000000,222.000000,225.000000,218.666351,21989
2019-07-03,236.000000,236.000000,236.000000,236.000000,229.356705,16872
2019-07-04,233.000000,233.000000,232.000000,233.000000,226.441162,40068
2019-07-05,235.000000,236.000000,230.000000,234.000000,227.413010,19041
2019-07-08,232.000000,233.000000,223.000000,231.000000,224.497467,9892
2019-07-09,232.000000,233.000000,223.000000,232.000000,225.469299,14443
2019-07-10,235.000000,242.000000,235.000000,241.000000,234.215973,32754
2019-07-11,242.000000,244.000000,238.000000,244.000000,237.131516,37993
2019-07-12,244.000000,250.000000,244.000000,250.000000,242.962616,14283
2019-07-15,252.000000,252.000000,245.000000,249.000000,241.990768,73814
2019-07-16,248.000000,252.000000,248.000000,249.000000,241.990768,31656
2019-07-17,249.000000,250.000000,249.000000,250.000000,242.962616,23580
2019-07-18,252.000000,252.000000,246.000000,250.000000,242.962616,36347
2019-07-19,248.000000,248.000000,248.000000,248.000000,241.018921,81340
2019-07-22,250.000000,252.000000,246.000000,251.000000,243.934479,42858
2019-07-23,246.000000,250.000000,246.000000,247.000000,240.047073,101863
2019-07-24,252.000000,252.000000,245.000000,246.000000,239.075211,7315
2019-07-25,250.000000,250.000000,235.000000,239.000000,232.272263,54284
2019-07-26,246.000000,246.000000,246.000000,246.000000,239.075211,11625
2019-07-29,244.000000,249.229996,240.160004,246.000000,239.075211,14535
2019-07-30,238.000000,245.000000,238.000000,244.000000,237.131516,5882
2019-07-31,245.000000,245.000000,242.000000,242.000000,235.187805,7359
2019-08-01,238.000000,243.000000,238.000000,238.000000,231.300415,733
2019-08-02,241.000000,241.399994,239.350006,240.000000,233.244110,19656
2019-08-05,240.000000,244.000000,238.300003,244.000000,237.131516,15025
2019-08-06,242.000000,242.000000,235.000000,236.000000,229.356705,8083
2019-08-07,241.000000,241.000000,236.000000,239.000000,232.272263,3581
2019-08-08,241.000000,241.000000,236.000000,239.000000,232.272263,17545
2019-08-09,235.000000,240.000000,235.000000,236.000000,229.356705,13313
2019-08-12,244.000000,244.000000,239.600006,244.000000,237.131516,1186
2019-08-13,244.000000,244.000000,239.000000,239.000000,232.272263,9419
2019-08-14,238.000000,244.000000,238.000000,244.000000,237.131516,4142
2019-08-15,240.000000,244.000000,240.000000,244.000000,237.131516,13107
2019-08-16,242.000000,243.000000,241.000000,241.000000,234.215973,10666
2019-08-19,243.000000,243.000000,238.000000,240.000000,233.244110,5047
2019-08-20,244.000000,244.000000,241.100006,243.000000,236.159668,10299
2019-08-21,240.000000,247.000000,240.000000,247.000000,240.047073,43379
2019-08-22,240.000000,246.000000,240.000000,246.000000,239.075211,9235
2019-08-23,241.000000,246.000000,237.830002,246.000000,239.075211,12891
2019-08-27,247.000000,247.000000,244.699997,247.000000,240.047073,3956
2019-08-28,239.000000,242.000000,239.000000,239.000000,232.272263,22559
2019-08-29,247.000000,247.000000,240.119995,246.000000,239.075211,1684
2019-08-30,241.000000,245.800003,240.000000,242.500000,235.673737,9343
2019-09-02,240.000000,248.000000,236.000000,236.000000,229.356705,5408
2019-09-03,240.000000,243.399994,236.000000,236.000000,229.356705,7012
2019-09-04,240.000000,240.000000,240.000000,240.000000,233.244110,1063
2019-09-05,240.000000,246.000000,240.000000,246.000000,239.075211,7035
2019-09-06,240.000000,249.000000,240.000000,248.000000,241.018921,4835
2019-09-09,250.000000,250.000000,236.000000,241.000000,234.215973,13353
2019-09-10,241.000000,246.000000,240.000000,240.000000,233.244110,7854
2019-09-11,237.000000,241.600006,228.000000,238.500000,231.786346,96193
2019-09-12,233.000000,240.000000,233.000000,233.000000,226.441162,1001
2019-09-13,240.000000,242.000000,235.000000,235.000000,228.384857,22701
2019-09-16,236.000000,236.000000,236.000000,238.500000,231.786346,12972
2019-09-17,242.000000,243.000000,238.250000,242.000000,235.187805,4987
2019-09-18,243.000000,243.000000,238.839996,239.000000,232.272263,15843
2019-09-19,238.000000,239.500000,235.000000,235.000000,228.384857,6376
2019-09-20,235.000000,239.800003,235.000000,235.000000,228.384857,4713
2019-09-23,230.000000,239.750000,230.000000,230.000000,223.525604,24638
2019-09-24,232.000000,248.919998,232.000000,243.000000,236.159668,232803
2019-09-25,243.000000,245.000000,241.000000,242.000000,235.187805,9264
2019-09-26,246.000000,246.000000,240.000000,242.000000,235.187805,64529
2019-09-27,244.000000,244.000000,241.779999,244.000000,237.131516,22067
2019-09-30,246.000000,246.000000,241.199997,242.000000,235.187805,118963
2019-10-01,241.000000,248.300003,241.000000,242.000000,235.187805,65274
2019-10-02,242.000000,245.460007,240.000000,241.000000,234.215973,66330
2019-10-03,241.000000,242.500000,237.817001,240.000000,233.244110,423019
2019-10-04,241.000000,247.000000,240.699997,241.000000,234.215973,3471
2019-10-07,255.000000,256.899994,240.000000,243.000000,236.159668,103204
2019-10-08,245.000000,245.000000,241.750000,242.500000,235.673737,33069
2019-10-09,249.000000,249.000000,241.000000,243.000000,236.159668,114756
2019-10-10,244.000000,252.000000,243.699997,246.000000,239.075211,306451
2019-10-11,254.000000,260.000000,250.000000,254.000000,246.850021,137603
2019-10-14,260.000000,265.000000,250.667007,265.000000,257.540375,71930
2019-10-15,264.000000,266.911011,260.000000,264.000000,256.568512,79732
2019-10-16,267.000000,267.394989,263.000000,263.500000,256.082611,222543
2019-10-17,260.000000,265.000000,255.000000,260.000000,252.681122,154081
2019-10-18,260.000000,260.000000,257.600006,260.000000,252.681122,9912
2019-10-21,264.000000,265.320007,256.010010,257.500000,250.251495,19450
2019-10-22,259.000000,259.000000,255.940002,256.000000,248.793716,11405
2019-10-23,256.000000,258.000000,252.000000,252.000000,244.906311,17290
2019-10-24,256.000000,260.000000,252.529999,260.000000,252.681122,10537
2019-10-25,258.000000,259.600006,254.600006,255.000000,247.821884,96616
2019-10-28,257.000000,260.000000,253.000000,254.500000,247.335938,37249
2019-10-29,260.000000,262.000000,253.000000,257.500000,250.251495,277435
2019-10-30,265.000000,265.000000,254.000000,254.000000,246.850021,22797
2019-10-31,254.000000,261.500000,254.000000,256.500000,249.279648,60425
2019-11-01,260.000000,262.000000,254.820007,262.000000,254.624817,43731
2019-11-04,263.000000,265.000000,259.149994,265.000000,257.540375,17564
2019-11-05,265.000000,265.000000,258.000000,258.000000,250.737427,17626
2019-11-06,262.000000,262.000000,256.000000,260.000000,252.681122,17112
2019-11-07,263.000000,264.859985,262.000000,258.000000,250.737427,31423
2019-11-08,255.000000,267.000000,255.000000,267.000000,259.484100,15790
2019-11-11,266.000000,278.450012,265.000000,266.000000,258.512207,273436
2019-11-12,267.000000,269.500000,258.799988,259.500000,252.195206,30140
2019-11-13,264.000000,264.059998,258.799988,264.000000,256.568512,51332
2019-11-14,260.000000,262.000000,256.750000,262.000000,254.624817,24363
2019-11-15,262.000000,262.000000,255.000000,255.000000,247.821884,32424
2019-11-18,262.000000,262.000000,258.100006,260.000000,252.681122,10533
2019-11-19,259.000000,260.000000,256.000000,257.500000,250.251495,1019688
2019-11-20,259.000000,259.000000,256.600006,257.000000,249.765564,4314
2019-11-21,258.000000,258.760010,252.000000,258.000000,254.399994,30840
2019-11-22,251.000000,258.000000,251.000000,255.000000,251.441849,40524
2019-11-25,260.000000,260.000000,251.250000,260.000000,256.372101,61975
2019-11-26,260.000000,260.000000,252.500000,256.500000,252.920929,13795
2019-11-27,258.000000,260.000000,252.500000,256.500000,252.920929,24726
2019-11-28,258.000000,258.000000,255.600006,258.000000,254.399994,7670
2019-11-29,257.000000,264.000000,254.600006,263.000000,259.330231,68554
2019-12-02,263.000000,279.000000,258.049988,272.500000,268.697662,560597
2019-12-03,273.000000,279.000000,265.000000,273.000000,269.190704,95790
2019-12-04,275.000000,280.000000,268.500000,272.000000,268.204651,70511
2019-12-05,280.000000,280.000000,270.000000,270.000000,266.232544,44616
2019-12-06,272.000000,273.119995,270.000000,271.000000,267.218597,53509
2019-12-09,272.000000,273.899994,271.399994,272.000000,268.204651,55315
2019-12-10,270.000000,273.549988,265.000000,266.000000,262.288361,33179
2019-12-11,271.000000,272.000000,266.880005,271.000000,267.218597,127495
2019-12-12,270.000000,270.000000,266.779999,270.000000,266.232544,46329
2019-12-13,280.000000,300.505005,276.500000,295.000000,290.883728,804018
2019-12-16,286.000000,298.000000,286.000000,289.500000,285.460449,199649
2019-12-17,290.000000,293.649994,287.000000,290.000000,285.953491,46736
2019-12-18,290.000000,292.029999,288.700012,288.500000,284.474426,51294
2019-12-19,290.000000,294.000000,290.000000,289.500000,285.460449,5327098
2019-12-20,296.000000,303.000000,290.000000,303.000000,298.772095,102186
2019-12-23,304.000000,304.000000,296.000000,296.000000,291.869751,33811
2019-12-24,303.000000,303.000000,298.049988,300.500000,296.306976,458372
2019-12-27,301.000000,303.040009,299.000000,300.000000,295.813934,27505
2019-12-30,304.000000,308.000000,298.660004,301.000000,296.799988,42987
2019-12-31,305.000000,305.000000,299.000000,302.000000,297.786041,13697
2020-01-02,304.200012,305.000000,304.000000,304.500000,300.251160,29236
2020-01-03,304.000000,306.000000,303.100006,304.000000,299.758148,50786
2020-01-06,308.000000,310.274994,301.440002,306.000000,301.730225,145664
2020-01-07,310.000000,315.000000,300.000000,307.000000,302.716278,66289
2020-01-08,309.000000,320.000000,303.500000,318.000000,313.562775,353077
2020-01-09,318.000000,321.450012,311.399994,316.000000,311.590698,134062
2020-01-10,315.000000,324.000000,312.100006,316.000000,311.590698,38180
2020-01-13,321.000000,324.000000,312.100006,319.000000,314.548828,385877
2020-01-14,319.000000,319.000000,305.403992,310.000000,305.674408,99022
2020-01-15,310.000000,317.000000,310.000000,311.000000,306.660461,1267371
2020-01-16,305.000000,314.000000,305.000000,310.000000,305.674408,120729
2020-01-17,313.000000,316.160004,306.799988,314.000000,309.618591,647621
2020-01-20,314.000000,324.000000,313.700012,320.000000,315.534882,127034
2020-01-21,324.000000,339.000000,321.250000,334.500000,329.832550,180594
2020-01-22,322.000000,335.450012,317.000000,325.000000,320.465118,161398
2020-01-23,327.000000,327.000000,317.000000,322.000000,317.506958,38544
2020-01-24,323.000000,326.000000,318.000000,323.000000,318.493011,74119
2020-01-27,316.000000,326.399994,302.000000,315.000000,310.604645,99988
2020-01-28,320.000000,320.000000,318.019989,320.000000,315.534882,34901
2020-01-29,322.000000,323.000000,307.000000,312.000000,307.646515,82852
2020-01-30,309.000000,320.000000,309.000000,310.500000,306.167450,26181
2020-01-31,311.000000,320.000000,310.959991,312.000000,307.646515,36246
2020-02-03,311.000000,319.339996,311.000000,318.000000,313.562775,29988
2020-02-04,320.000000,322.000000,314.500000,320.000000,315.534882,103059
2020-02-05,323.000000,323.000000,316.000000,322.000000,317.506958,27878
2020-02-06,319.000000,321.250000,315.000000,318.000000,313.562775,52991
2020-02-07,315.000000,316.200012,312.000000,313.500000,309.125580,23903
2020-02-10,312.000000,312.000000,277.000000,295.000000,290.883728,323983
2020-02-11,300.000000,308.000000,297.000000,297.000000,292.855804,70582
2020-02-12,302.000000,316.200012,300.000000,301.000000,296.799988,29332
2020-02-13,300.000000,303.200012,300.000000,300.000000,295.813934,23351
2020-02-14,298.000000,307.000000,297.000000,297.000000,292.855804,38431
2020-02-17,301.000000,306.000000,300.000000,303.000000,298.772095,31353
2020-02-18,298.000000,310.000000,297.000000,303.000000,298.772095,20671
2020-02-19,309.000000,309.000000,303.000000,307.000000,302.716278,298696
2020-02-20,303.000000,310.480011,303.000000,308.500000,304.195343,36407
2020-02-21,307.000000,309.899994,305.000000,305.000000,300.744171,15826
2020-02-24,304.000000,304.200012,289.000000,292.000000,287.925568,105074
2020-02-25,292.000000,295.920013,285.000000,290.000000,285.953491,99046
2020-02-26,282.000000,285.100006,251.621002,273.000000,269.190704,374237
2020-02-27,270.000000,275.000000,266.500000,272.000000,268.204651,118143
2020-02-28,268.000000,268.700012,243.300003,256.000000,252.427902,293272
2020-03-02,265.000000,276.399994,256.660004,263.000000,259.330231,320212
2020-03-03,266.000000,268.000000,260.100006,263.500000,259.823242,94330
2020-03-04,264.000000,273.000000,261.839996,273.000000,269.190704,27166
2020-03-05,262.000000,270.000000,241.000000,249.000000,245.525574,417732
2020-03-06,244.000000,244.000000,210.600006,218.000000,214.958130,322424
2020-03-09,210.000000,210.000000,190.000000,210.000000,207.069763,502076
2020-03-10,212.000000,224.000000,210.300003,220.000000,216.930222,176593
2020-03-11,223.000000,225.000000,220.000000,225.000000,221.860458,78670
2020-03-12,216.000000,222.350006,192.259995,196.500000,193.758133,215279
2020-03-13,197.500000,209.000000,192.000000,192.000000,189.320923,228402
2020-03-16,180.500000,189.500000,168.000000,175.000000,172.558136,301644
2020-03-17,180.000000,180.000000,150.000000,152.000000,149.879074,502995
2020-03-18,150.500000,159.500000,120.570000,132.000000,130.158142,160651
2020-03-19,121.500000,126.500000,110.000000,117.000000,115.367439,127124
2020-03-20,116.500000,136.160004,111.400002,130.000000,128.186050,540447
2020-03-23,134.000000,135.529999,123.324997,130.500000,128.679062,208107
2020-03-24,135.000000,156.059998,129.690002,141.000000,139.032562,68910
2020-03-25,141.500000,158.500000,141.500000,155.000000,152.837204,94192
2020-03-26,160.000000,178.000000,152.940002,171.250000,168.860458,89207
2020-03-27,175.000000,176.220001,168.350006,174.000000,171.572083,46991
2020-03-30,169.000000,176.220001,138.399994,163.000000,160.725586,150358
2020-03-31,163.000000,176.220001,138.399994,175.000000,172.558136,96070
2020-04-01,170.000000,175.000000,166.399994,175.000000,172.558136,42567
2020-04-02,170.229996,172.750000,170.229996,172.250000,169.846512,6390
2020-04-03,170.000000,172.750000,170.000000,170.000000,167.627899,48682
2020-04-06,175.000000,175.000000,165.500000,170.000000,167.627899,145849
2020-04-07,179.500000,180.000000,165.779999,179.500000,176.995346,148011
2020-04-08,170.500000,180.000000,170.000000,175.250000,172.804642,21736
2020-04-09,175.000000,178.250000,165.000000,170.250000,167.874420,46700
2020-04-14,175.000000,175.000000,168.500000,171.500000,169.106979,162412
2020-04-15,175.500000,175.500000,165.000000,175.000000,172.558136,36983
2020-04-16,174.500000,175.000000,167.854996,175.000000,172.558136,4715
2020-04-17,173.000000,175.000000,167.839996,175.000000,172.558136,75731
2020-04-20,175.000000,179.500000,168.500000,175.250000,172.804642,33168
2020-04-21,179.500000,179.500000,168.000000,179.000000,176.502319,14716
2020-04-22,178.500000,179.000000,171.500000,179.000000,176.502319,3222
2020-04-23,174.500000,177.000000,160.500000,169.000000,166.641861,69392
2020-04-24,173.500000,174.000000,162.000000,174.000000,171.572083,51348
2020-04-27,170.000000,170.559998,159.500000,165.000000,162.697678,46694
2020-04-28,169.500000,169.500000,159.600006,166.000000,163.683716,60588
2020-04-29,161.000000,166.000000,158.000000,160.000000,157.767441,113074
2020-04-30,160.500000,161.500000,157.029999,158.500000,156.288376,43140
2020-05-01,155.000000,157.000000,137.154999,153.000000,150.865112,147490
2020-05-04,153.000000,153.000000,146.500000,153.000000,150.865112,31886
2020-05-05,151.500000,155.000000,150.500000,155.000000,152.837204,209882
2020-05-06,154.500000,155.500000,152.300003,155.500000,153.330231,1801249
2020-05-07,154.500000,155.250000,152.000000,152.000000,149.879074,49701
2020-05-11,155.500000,155.500000,149.389999,154.000000,151.851166,37411
2020-05-12,150.000000,154.000000,146.600006,154.000000,151.851166,41293
2020-05-13,155.000000,155.000000,145.000000,145.000000,142.976746,103745
2020-05-14,150.000000,152.343994,145.000000,150.000000,147.906967,283237
2020-05-15,145.000000,149.919998,138.000000,143.000000,141.004654,582690
2020-05-18,140.000000,140.621002,137.000000,139.000000,137.060455,44797
2020-05-19,144.500000,144.500000,139.149994,141.750000,139.772095,195399
2020-05-20,145.500000,146.000000,138.550003,146.000000,143.962784,22577
2020-05-21,137.500000,148.000000,137.500000,148.000000,145.934875,16145
2020-05-22,146.000000,146.000000,138.000000,138.000000,136.074417,54570
2020-05-26,147.500000,164.500000,140.009995,157.000000,154.809296,824487
2020-05-27,161.000000,162.000000,155.789993,162.000000,159.739532,95985
2020-05-28,163.500000,175.000000,160.919998,175.000000,172.558136,166557
2020-05-29,180.000000,180.000000,170.000000,180.000000,177.488373,198178
2020-06-01,173.000000,178.550003,167.000000,176.000000,173.544189,42942
2020-06-02,170.500000,178.500000,170.500000,173.500000,171.079071,18754
2020-06-03,167.500000,169.843994,161.000000,166.000000,163.683716,71921
2020-06-04,169.500000,169.500000,162.229996,169.000000,166.641861,22434
2020-06-05,163.500000,170.000000,163.500000,170.000000,167.627899,28122
2020-06-08,174.500000,183.470993,170.000000,175.000000,172.558136,132931
2020-06-09,180.000000,180.000000,173.315002,172.500000,170.093018,12817
2020-06-10,181.000000,181.000000,171.000000,176.750000,174.283722,12555
2020-06-11,169.500000,176.649994,167.710007,168.000000,165.655807,48295
2020-06-12,168.500000,173.500000,160.500000,160.500000,158.260468,60187
