Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,207.199997,207.199997,194.100006,205.399994,205.399994,8261210
2020-10-29,211.800003,213.399994,197.300003,213.399994,213.399994,2279582
2020-10-30,220.399994,224.199997,203.800003,222.399994,222.399994,2224836
2020-11-02,222.199997,226.337997,204.800003,206.000000,206.000000,2390304
2020-11-03,212.800003,227.800003,209.600006,215.000000,215.000000,2606587
2020-11-04,207.800003,220.199997,207.800003,217.600006,217.600006,1504498
2020-11-05,225.000000,225.000000,216.199997,217.600006,217.600006,1981552
2020-11-06,224.800003,224.800003,205.800003,206.800003,206.800003,1960436
2020-11-09,204.600006,288.000000,204.600006,277.000000,277.000000,6879827
2020-11-10,272.200012,272.600006,243.091003,253.800003,253.800003,5656967
2020-11-11,264.799988,264.799988,231.399994,235.800003,235.800003,4023187
2020-11-12,239.600006,247.399994,224.399994,235.600006,235.600006,3265714
2020-11-13,231.199997,244.399994,231.000000,239.399994,239.399994,1616938
2020-11-16,241.399994,273.200012,236.199997,264.200012,264.200012,3434957
2020-11-17,252.800003,282.000000,252.800003,280.200012,280.200012,3397187
2020-11-18,275.000000,277.393005,265.399994,272.600006,272.600006,2702108
2020-11-19,277.000000,278.600006,266.600006,278.600006,278.600006,2345362
2020-11-20,275.200012,282.200012,271.000000,273.000000,273.000000,1721583
2020-11-23,271.200012,281.000000,270.399994,280.799988,280.799988,2631012
2020-11-24,284.000000,323.000000,281.929993,299.799988,299.799988,2930967
2020-11-25,309.799988,309.799988,275.000000,278.000000,278.000000,2932779
2020-11-26,283.000000,287.200012,272.200012,278.600006,278.600006,1161602
2020-11-27,275.200012,278.200012,272.600006,277.399994,277.399994,2325585
2020-11-30,273.000000,278.399994,268.200012,268.200012,268.200012,2434373
2020-12-01,268.000000,278.600006,268.000000,278.399994,278.399994,1635490
2020-12-02,275.000000,285.200012,269.600006,285.200012,285.200012,2537319
2020-12-03,272.000000,311.399994,272.000000,311.200012,311.200012,2455602
2020-12-04,302.000000,319.480011,302.000000,317.000000,317.000000,3008306
2020-12-07,320.000000,320.000000,302.600006,310.399994,310.399994,2728428
2020-12-08,315.600006,315.600006,302.399994,308.600006,308.600006,1827323
2020-12-09,311.600006,311.600006,303.200012,307.600006,307.600006,1526380
2020-12-10,294.000000,302.914001,278.200012,285.600006,285.600006,2566028
2020-12-11,281.000000,296.600006,275.000000,290.000000,290.000000,2591659
2020-12-14,280.200012,304.600006,280.200012,303.200012,303.200012,2817251
2020-12-15,303.200012,308.000000,290.399994,296.200012,296.200012,2816734
2020-12-16,283.200012,300.000000,279.399994,284.399994,284.399994,3570935
2020-12-17,290.000000,304.399994,287.600006,295.000000,295.000000,2995775
2020-12-18,281.000000,292.799988,270.799988,277.799988,277.799988,11000732
2020-12-21,272.000000,297.200012,259.399994,290.000000,290.000000,5263231
2020-12-22,286.000000,289.600006,270.000000,270.000000,270.000000,4613226
2020-12-23,280.799988,288.000000,243.837997,284.000000,284.000000,4116241
2020-12-24,270.200012,304.000000,270.000000,304.000000,304.000000,1360149
2020-12-29,308.000000,355.200012,308.000000,321.399994,321.399994,3380206
2020-12-30,319.799988,324.600006,311.865997,322.799988,322.799988,1245829
2020-12-31,321.399994,331.399994,315.000000,326.600006,326.600006,787052
2021-01-04,339.000000,340.000000,293.200012,293.200012,293.200012,2577322
2021-01-05,299.000000,299.946014,288.000000,288.799988,288.799988,3778031
2021-01-06,298.799988,303.600006,283.192993,303.600006,303.600006,2418463
2021-01-07,307.000000,324.799988,299.399994,324.200012,324.200012,2771509
2021-01-08,323.000000,337.604004,317.799988,332.600006,332.600006,2024231
2021-01-11,338.200012,349.700989,331.799988,346.600006,346.600006,1607355
2021-01-12,331.399994,349.630005,331.399994,342.799988,342.799988,969199
2021-01-13,349.799988,354.000000,339.600006,346.600006,346.600006,1693547
2021-01-14,365.399994,365.399994,323.472992,340.600006,340.600006,2093915
2021-01-15,345.000000,347.200012,331.600006,332.799988,332.799988,955010
2021-01-18,336.000000,338.000000,323.200012,330.000000,330.000000,975683
2021-01-19,332.000000,350.600006,330.000000,348.799988,348.799988,1402160
2021-01-20,344.399994,369.000000,344.399994,365.600006,365.600006,876897
2021-01-21,367.200012,380.200012,362.799988,368.799988,368.799988,1368433
2021-01-22,361.799988,371.600006,358.600006,365.799988,365.799988,939301
2021-01-25,350.200012,365.399994,337.200012,347.399994,347.399994,1915990
2021-01-26,356.200012,360.200012,348.799988,356.799988,356.799988,842938
2021-01-27,350.000000,376.600006,350.000000,371.600006,371.600006,2170145
2021-01-28,366.799988,380.399994,345.600006,349.200012,349.200012,2212426
2021-01-29,351.799988,358.200012,338.799988,343.200012,343.200012,3537870
2021-02-01,336.799988,352.799988,333.372009,343.200012,343.200012,1254623
2021-02-02,346.200012,354.399994,337.200012,345.200012,345.200012,1637485
2021-02-03,356.600006,356.600006,341.000000,341.000000,341.000000,787572
2021-02-04,349.399994,349.399994,335.200012,341.399994,341.399994,1253174
2021-02-05,351.000000,353.399994,329.600006,329.600006,329.600006,1287861
2021-02-08,335.000000,340.799988,325.600006,339.000000,339.000000,2670877
2021-02-09,334.799988,353.799988,334.799988,351.200012,351.200012,4559152
2021-02-10,354.200012,365.000000,343.799988,346.399994,346.399994,933594
2021-02-11,351.000000,356.799988,341.200012,354.799988,354.799988,923880
2021-02-12,360.799988,363.000000,349.600006,359.600006,359.600006,430739
2021-02-15,371.000000,371.200012,356.000000,366.200012,366.200012,746390
2021-02-16,363.399994,375.600006,363.399994,372.000000,372.000000,1058451
2021-02-17,372.799988,373.000000,347.092987,362.200012,362.200012,2082020
2021-02-18,371.600006,371.600006,338.600006,338.600006,338.600006,1205683
2021-02-19,329.200012,347.399994,324.600006,345.600006,345.600006,847739
2021-02-22,339.200012,363.600006,326.000000,362.600006,362.600006,6391369
2021-02-23,374.000000,377.200012,358.000000,372.000000,372.000000,3047957
2021-02-24,380.000000,401.507996,371.127014,395.399994,395.399994,1695478
2021-02-25,409.000000,409.000000,377.399994,384.600006,384.600006,1334521
2021-02-26,373.799988,382.200012,371.000000,371.000000,371.000000,1346853
2021-03-01,382.000000,392.000000,376.000000,383.600006,383.600006,1346546
2021-03-02,393.399994,393.399994,378.600006,385.200012,385.200012,676241
2021-03-03,397.000000,397.000000,378.399994,383.600006,383.600006,999354
2021-03-04,392.000000,392.000000,374.799988,381.799988,381.799988,1123102
2021-03-05,378.399994,381.000000,357.399994,358.200012,358.200012,2370183
2021-03-08,372.200012,420.000000,354.799988,409.399994,409.399994,1335304
2021-03-09,408.600006,447.000000,402.200012,433.799988,433.799988,3913535
2021-03-10,425.000000,444.000000,420.399994,426.200012,426.200012,1590105
2021-03-11,437.000000,445.000000,422.399994,441.000000,441.000000,945915
2021-03-12,440.000000,445.000000,426.600006,428.399994,428.399994,555714
2021-03-15,442.600006,442.600006,428.200012,437.799988,437.799988,610329
2021-03-16,422.600006,453.000000,422.600006,429.600006,429.600006,821047
2021-03-17,444.000000,444.000000,420.799988,426.399994,426.399994,829357
2021-03-18,421.600006,435.399994,421.600006,424.200012,424.200012,668339
2021-03-19,434.600006,434.600006,418.200012,423.799988,423.799988,2152229
2021-03-22,437.399994,437.399994,412.200012,412.200012,412.200012,557558
2021-03-23,403.000000,416.600006,394.399994,410.399994,410.399994,1195559
2021-03-24,404.200012,418.000000,402.000000,418.000000,418.000000,555666
2021-03-25,413.600006,420.799988,403.200012,408.799988,408.799988,1036352
2021-03-26,401.399994,418.200012,399.799988,417.000000,417.000000,1293056
2021-03-29,397.200012,418.399994,397.200012,400.799988,400.799988,517217
2021-03-30,410.000000,410.000000,399.600006,403.200012,403.200012,1650650
2021-03-31,420.000000,420.000000,403.200012,413.600006,413.600006,624087
2021-04-01,414.000000,437.299988,400.399994,436.399994,436.399994,1022708
2021-04-06,441.600006,446.299988,435.399994,443.500000,443.500000,816544
2021-04-07,450.000000,451.885986,440.600006,444.000000,444.000000,1098284
2021-04-08,437.200012,448.700012,436.200012,447.600006,447.600006,1075086
2021-04-09,443.500000,450.329987,434.399994,435.000000,435.000000,1259385
2021-04-12,430.399994,441.500000,426.899994,437.600006,437.600006,668353
2021-04-13,428.000000,442.600006,428.000000,439.000000,439.000000,548757
2021-04-14,433.899994,444.600006,431.700012,431.700012,431.700012,793265
2021-04-15,429.100006,450.200012,429.100006,436.200012,436.200012,336726
2021-04-16,450.000000,450.000000,435.399994,439.000000,439.000000,620543
2021-04-19,459.899994,459.899994,430.299988,430.899994,430.899994,448092
2021-04-20,437.700012,437.700012,419.299988,420.000000,420.000000,644422
2021-04-21,411.399994,423.700012,405.485992,413.299988,413.299988,425340
2021-04-22,412.299988,430.100006,409.399994,420.000000,420.000000,574225
2021-04-23,439.899994,439.899994,419.100006,419.700012,419.700012,945246
2021-04-26,418.000000,432.000000,416.299988,425.000000,425.000000,783965
2021-04-27,445.200012,445.200012,413.600006,413.700012,413.700012,750568
2021-04-28,417.000000,417.000000,409.899994,413.000000,413.000000,645592
2021-04-29,416.000000,418.600006,406.899994,417.000000,417.000000,1017199
2021-04-30,430.000000,430.000000,411.000000,419.899994,419.899994,985593
2021-05-04,430.000000,430.000000,390.500000,390.500000,390.500000,1184826
2021-05-05,388.000000,395.600006,388.000000,392.500000,392.500000,2179497
2021-05-06,386.000000,402.200012,380.700012,388.899994,388.899994,960466
2021-05-07,390.000000,408.200012,390.000000,408.200012,408.200012,760596
2021-05-10,410.000000,410.200012,399.600006,407.600006,407.600006,652574
2021-05-11,399.000000,409.899994,374.000000,382.200012,382.200012,1106130
2021-05-12,400.399994,400.399994,371.600006,371.899994,371.899994,1317091
2021-05-13,375.799988,391.899994,370.000000,390.000000,390.000000,891202
2021-05-14,389.500000,392.600006,385.509003,385.600006,385.600006,1051586
2021-05-17,390.500000,391.000000,377.000000,387.100006,387.100006,591111
2021-05-18,405.500000,405.500000,385.500000,399.399994,399.399994,350609
2021-05-19,395.500000,395.500000,378.700012,385.899994,385.899994,421522
2021-05-20,403.200012,412.799988,385.899994,387.399994,387.399994,1407051
2021-05-21,382.600006,400.200012,382.600006,392.899994,392.899994,572664
2021-05-24,385.000000,394.799988,378.700012,384.899994,384.899994,473649
2021-05-25,397.000000,397.000000,379.399994,387.299988,387.299988,456566
2021-05-26,397.000000,409.000000,390.000000,396.299988,396.299988,849295
2021-05-27,415.100006,415.100006,394.899994,399.899994,399.899994,792986
2021-05-28,414.700012,414.700012,396.799988,398.799988,398.799988,592575
2021-06-01,392.100006,403.100006,391.799988,397.700012,397.700012,644265
2021-06-02,407.899994,407.899994,394.597992,403.000000,403.000000,773337
2021-06-03,388.100006,399.571991,381.600006,384.000000,384.000000,1092130
2021-06-04,384.000000,397.500000,384.000000,394.799988,394.799988,443151
2021-06-07,391.200012,397.100006,386.000000,394.399994,394.399994,372196
2021-06-08,400.100006,402.700012,383.100006,383.200012,383.200012,508678
2021-06-09,384.000000,385.799988,373.100006,375.500000,375.500000,798095
2021-06-10,366.000000,391.000000,366.000000,390.000000,390.000000,1364277
2021-06-11,396.000000,401.600006,382.015991,395.500000,395.500000,1471582
2021-06-14,387.000000,401.600006,377.700012,381.000000,381.000000,1131856
2021-06-15,378.000000,385.200012,375.000000,375.899994,375.899994,714657
2021-06-16,390.000000,395.100006,381.100006,390.000000,390.000000,965012
2021-06-17,381.600006,395.299988,377.899994,390.000000,390.000000,1354946
2021-06-18,392.600006,402.713989,387.600006,390.000000,390.000000,1902324
2021-06-21,380.000000,392.200012,380.000000,386.000000,386.000000,788341
2021-06-22,380.000000,389.200012,373.000000,373.000000,373.000000,1178539
2021-06-23,374.200012,382.299988,373.600006,379.200012,379.200012,441458
2021-06-24,391.600006,394.000000,362.500000,365.100006,365.100006,1063484
2021-06-25,365.100006,371.600006,362.500000,371.600006,371.600006,406332
2021-06-28,376.000000,378.299988,367.100006,367.100006,367.100006,517561
2021-06-29,384.500000,384.500000,368.600006,368.600006,368.600006,1417041
2021-06-30,366.000000,371.000000,360.700012,365.700012,365.700012,950027
2021-07-01,370.600006,379.500000,366.500000,379.500000,379.500000,469994
2021-07-02,383.000000,387.700012,369.600006,369.600006,369.600006,2540901
2021-07-05,370.799988,382.500000,370.500000,378.500000,378.500000,666220
2021-07-06,370.100006,380.000000,370.100006,371.700012,371.700012,791073
2021-07-07,370.000000,380.899994,370.000000,374.299988,374.299988,553040
2021-07-08,370.000000,379.121002,350.899994,356.799988,356.799988,1013915
2021-07-09,352.100006,367.700012,352.100006,365.899994,365.899994,1271685
2021-07-12,375.000000,377.399994,362.299988,373.100006,373.100006,284361
2021-07-13,378.899994,381.362000,365.000000,372.600006,372.600006,388777
2021-07-14,373.000000,375.600006,357.299988,368.200012,368.200012,1444040
2021-07-15,380.600006,380.600006,333.000000,355.000000,355.000000,1867438
2021-07-16,369.899994,370.799988,354.200012,364.799988,364.799988,1410963
2021-07-19,361.899994,364.399994,349.799988,362.299988,362.299988,2230591
2021-07-20,353.500000,372.700012,353.500000,368.000000,368.000000,827200
2021-07-21,351.600006,377.600006,351.600006,352.899994,352.899994,608356
2021-07-22,348.500000,361.200012,346.299988,357.299988,357.299988,470423
2021-07-23,351.000000,367.500000,351.000000,355.299988,355.299988,606046
2021-07-26,346.700012,364.100006,346.000000,360.200012,360.200012,260662
2021-07-27,376.000000,376.000000,352.500000,356.700012,356.700012,814723
2021-07-28,353.799988,365.600006,353.799988,359.700012,359.700012,811490
2021-07-29,352.000000,370.899994,352.000000,360.000000,360.000000,1024640
2021-07-30,349.500000,356.100006,336.100006,340.799988,340.799988,1341917
2021-08-02,343.000000,351.700012,334.600006,337.299988,337.299988,570033
2021-08-03,336.200012,344.700012,334.200012,334.899994,334.899994,843939
2021-08-04,328.899994,343.000000,328.899994,337.100006,337.100006,674302
2021-08-05,332.000000,350.649994,332.000000,350.500000,350.500000,1503209
2021-08-06,343.000000,355.783997,343.000000,348.299988,348.299988,484482
2021-08-09,345.000000,356.000000,343.299988,348.600006,348.600006,1093996
2021-08-10,335.500000,376.600006,335.500000,369.399994,369.399994,608306
2021-08-11,371.399994,375.600006,361.600006,362.899994,362.899994,762938
2021-08-12,352.500000,368.899994,352.500000,363.700012,363.700012,338747
2021-08-13,365.500000,366.100006,360.299988,364.299988,364.299988,209977
2021-08-16,362.200012,364.700012,352.100006,355.100006,355.100006,196968
2021-08-17,359.399994,372.000000,349.100006,352.600006,352.600006,1530650
2021-08-18,361.600006,395.899994,347.200012,392.299988,392.299988,4591646
2021-08-19,385.200012,389.700012,371.899994,378.100006,378.100006,920313
2021-08-20,360.200012,376.399994,360.200012,374.399994,374.399994,355669
2021-08-23,377.200012,378.779999,369.600006,372.500000,372.500000,853575
2021-08-24,365.200012,383.500000,365.200012,377.000000,377.000000,523765
2021-08-25,379.000000,381.799988,370.000000,371.000000,371.000000,274585
2021-08-26,370.200012,380.299988,366.200012,379.200012,379.200012,640796
2021-08-27,388.899994,390.299988,376.500000,379.100006,379.100006,503782
2021-08-31,371.000000,391.200012,371.000000,391.200012,391.200012,716802
2021-09-01,377.799988,394.500000,377.799988,394.399994,394.399994,1360258
2021-09-02,392.500000,394.000000,389.000000,393.200012,393.200012,329975
2021-09-03,378.399994,396.200012,369.000000,375.000000,375.000000,825294
2021-09-06,392.799988,392.799988,363.600006,378.399994,378.399994,671640
2021-09-07,396.399994,396.399994,369.799988,371.700012,371.700012,531099
2021-09-08,359.000000,378.399994,359.000000,363.299988,363.299988,397758
2021-09-09,360.399994,363.500000,356.000000,360.200012,360.200012,1558279
2021-09-10,363.100006,369.000000,358.700012,362.500000,362.500000,315412
2021-09-13,358.799988,358.799988,353.899994,355.200012,355.200012,23503
2021-09-14,352.000000,365.700012,348.899994,356.399994,356.399994,806962
2021-09-15,371.100006,371.100006,348.799988,355.799988,355.799988,365636
2021-09-16,359.100006,370.000000,355.200012,370.000000,370.000000,853472
2021-09-17,379.299988,390.899994,365.000000,371.799988,371.799988,1108336
2021-09-20,354.100006,375.799988,354.100006,369.399994,369.399994,401689
2021-09-21,377.500000,379.700012,368.100006,368.500000,368.500000,585692
2021-09-22,367.899994,371.799988,364.000000,364.600006,364.600006,352198
2021-09-23,379.000000,379.000000,365.299988,367.799988,367.799988,495416
2021-09-24,367.500000,373.899994,364.500000,366.200012,366.200012,359137
2021-09-27,374.600006,378.399994,366.600006,370.700012,370.700012,381504
2021-09-28,374.799988,374.799988,358.799988,359.299988,359.299988,1054452
2021-09-29,366.100006,366.299988,358.399994,361.000000,361.000000,268582
2021-09-30,372.500000,372.500000,358.399994,363.299988,363.299988,1025728
2021-10-01,360.000000,365.000000,349.799988,364.500000,364.500000,852753
2021-10-04,368.100006,368.500000,345.500000,350.799988,350.799988,1130452
2021-10-05,365.000000,365.000000,340.200012,342.600006,342.600006,900369
2021-10-06,341.500000,343.614014,321.200012,325.000000,325.000000,890468
2021-10-07,326.399994,332.700012,318.100006,328.799988,328.799988,1160946
2021-10-08,344.399994,344.399994,326.799988,333.399994,333.399994,558436
2021-10-11,330.299988,330.299988,320.299988,323.700012,323.700012,653682
2021-10-12,318.000000,321.200012,309.600006,314.799988,314.799988,1090359
2021-10-13,316.799988,320.200012,311.299988,316.000000,316.000000,1318912
2021-10-14,318.299988,323.100006,315.500000,323.100006,323.100006,909990
2021-10-15,326.899994,328.399994,315.200012,328.399994,328.399994,1658713
2021-10-18,335.000000,343.399994,327.600006,339.600006,339.600006,1375387
2021-10-19,348.299988,359.399994,338.200012,345.000000,345.000000,4558984
2021-10-20,358.399994,369.799988,337.500000,348.500000,348.500000,1814171
2021-10-21,332.500000,356.899994,332.500000,353.100006,353.100006,1262618
2021-10-22,351.500000,358.600006,349.899994,349.899994,349.899994,1741970
2021-10-25,348.000000,366.600006,348.000000,356.299988,356.299988,1797850
2021-10-26,374.299988,374.299988,352.299988,367.399994,367.399994,1217071
2021-10-27,350.600006,381.899994,350.600006,351.299988,351.299988,1093507
2021-10-28,340.000000,349.200012,311.299988,337.399994,337.399994,2829345
2021-10-29,353.399994,353.399994,321.200012,323.200012,323.200012,1759898
2021-11-01,307.399994,338.000000,307.399994,324.000000,324.000000,1528678
2021-11-02,329.299988,331.399994,316.700012,316.700012,316.700012,523929
2021-11-03,302.700012,319.100006,302.700012,314.100006,314.100006,851967
2021-11-04,327.200012,329.000000,317.828003,321.600006,321.600006,479540
2021-11-05,330.000000,330.000000,315.799988,319.600006,319.600006,508286
2021-11-08,316.000000,322.600006,313.399994,316.100006,316.100006,464738
2021-11-09,311.000000,316.931000,307.700012,310.600006,310.600006,720446
2021-11-10,310.000000,319.299988,306.500000,314.899994,314.899994,3117798
2021-11-11,301.600006,321.399994,301.600006,318.799988,318.799988,1421687
2021-11-12,305.399994,318.799988,305.399994,308.399994,308.399994,741091
2021-11-15,320.200012,332.700012,312.399994,326.200012,326.200012,732053
2021-11-16,341.399994,347.200012,326.299988,330.000000,330.000000,837695
2021-11-17,330.000000,337.299988,326.200012,326.200012,326.200012,730295
2021-11-18,323.500000,330.899994,321.100006,328.600006,328.600006,399108
2021-11-19,329.200012,329.899994,314.000000,318.799988,318.799988,371175
2021-11-22,331.399994,332.600006,305.200012,307.700012,307.700012,445399
2021-11-23,306.299988,309.299988,298.600006,305.700012,305.700012,621160
2021-11-24,292.799988,308.399994,292.799988,305.200012,305.200012,506841
2021-11-25,308.899994,319.500000,306.700012,317.100006,317.100006,451192
2021-11-26,308.299988,310.500000,279.100006,279.100006,279.100006,1998077
2021-11-29,277.000000,288.000000,274.500000,277.700012,277.700012,962869
2021-11-30,271.799988,278.299988,267.700012,267.700012,267.700012,1022933
2021-12-01,269.500000,280.899994,268.299988,279.700012,279.700012,1244677
2021-12-02,277.000000,280.899994,275.700012,278.500000,278.500000,1124579
2021-12-03,275.600006,281.299988,262.799988,270.899994,270.899994,768172
2021-12-06,280.000000,280.000000,259.700012,272.899994,272.899994,1030985
2021-12-07,280.000000,296.000000,276.100006,295.000000,295.000000,1220594
2021-12-08,294.700012,295.100006,284.000000,288.200012,288.200012,1495531
2021-12-09,299.500000,299.500000,275.200012,276.100006,276.100006,481084
2021-12-10,266.000000,275.399994,266.000000,270.000000,270.000000,1465676
2021-12-13,271.100006,275.100006,265.500000,266.299988,266.299988,650401
2021-12-14,265.000000,271.700012,265.000000,268.399994,268.399994,1136013
2021-12-15,266.100006,274.700012,260.200012,262.500000,262.500000,3320742
2021-12-16,268.100006,273.200012,262.299988,266.200012,266.200012,1436225
2021-12-17,278.899994,280.000000,264.200012,280.000000,280.000000,2476616
2021-12-20,264.200012,270.799988,264.200012,266.299988,266.299988,913401
2021-12-21,280.299988,280.299988,266.000000,277.799988,277.799988,513008
2021-12-22,266.200012,284.399994,266.200012,282.399994,282.399994,479934
2021-12-23,291.799988,292.500000,282.799988,292.000000,292.000000,675492
2021-12-24,294.700012,304.000000,289.299988,296.299988,296.299988,133454
2021-12-29,306.799988,307.700012,285.500000,288.299988,288.299988,1424636
2021-12-30,285.000000,294.700012,283.000000,293.200012,293.200012,403438
2021-12-31,288.700012,299.399994,281.700012,292.200012,292.200012,216477
2022-01-04,300.899994,309.299988,292.299988,292.299988,292.299988,809632
2022-01-05,305.000000,305.000000,282.500000,284.399994,284.399994,496438
2022-01-06,281.899994,297.200012,281.799988,281.799988,281.799988,806433
2022-01-07,290.000000,290.000000,274.700012,276.899994,276.899994,629699
2022-01-10,272.000000,277.899994,265.100006,267.100006,267.100006,504170
2022-01-11,277.700012,277.700012,258.799988,269.000000,269.000000,899013
2022-01-12,264.700012,276.000000,264.700012,267.200012,267.200012,845085
2022-01-13,265.000000,276.799988,264.600006,273.399994,273.399994,367130
2022-01-14,265.000000,278.299988,265.000000,273.700012,273.700012,805054
2022-01-17,273.200012,286.299988,273.200012,286.299988,286.299988,472533
2022-01-18,280.000000,284.845001,275.899994,281.500000,281.500000,714802
2022-01-19,278.299988,281.000000,271.700012,279.200012,279.200012,572725
2022-01-20,281.000000,299.899994,281.000000,290.200012,290.200012,3078042
2022-01-21,287.899994,295.700012,286.100006,289.000000,289.000000,772972
2022-01-24,290.000000,290.000000,270.000000,273.200012,273.200012,1412634
2022-01-25,276.600006,276.700012,260.299988,265.000000,265.000000,1324606
2022-01-26,260.000000,279.500000,260.000000,265.899994,265.899994,749069
2022-01-27,262.799988,262.899994,255.600006,260.799988,260.799988,550469
2022-01-28,257.000000,261.000000,253.399994,253.699997,253.699997,1240722
2022-01-31,253.300003,264.799988,251.300003,262.700012,262.700012,712206
2022-02-01,269.700012,272.200012,260.200012,265.500000,265.500000,391734
2022-02-02,259.700012,268.899994,255.399994,255.399994,255.399994,635618
2022-02-03,261.500000,261.500000,244.000000,245.000000,245.000000,1349994
2022-02-04,256.299988,256.299988,242.800003,245.300003,245.300003,372417
2022-02-07,234.399994,250.800003,234.399994,248.800003,248.800003,357995
2022-02-08,248.399994,262.399994,239.600006,243.100006,243.100006,355730
2022-02-09,244.699997,254.000000,244.699997,248.600006,248.600006,770923
2022-02-10,246.899994,250.699997,238.000000,244.000000,244.000000,717872
2022-02-11,244.399994,244.399994,236.600006,239.899994,239.899994,362829
2022-02-14,232.600006,238.000000,227.000000,233.600006,233.600006,431547
2022-02-15,223.300003,235.699997,223.300003,232.000000,232.000000,723459
2022-02-16,233.100006,235.199997,227.199997,230.000000,230.000000,1051278
2022-02-17,232.399994,233.899994,223.399994,226.300003,226.300003,647324
2022-02-18,218.000000,225.300003,218.000000,223.899994,223.899994,579505
2022-02-21,221.000000,226.800003,219.199997,226.699997,226.699997,2102192
2022-02-22,223.899994,229.600006,221.399994,225.100006,225.100006,2317833
2022-02-23,223.000000,229.600006,218.600006,218.600006,218.600006,1217188
2022-02-24,212.100006,217.300003,201.399994,213.899994,213.899994,968801
2022-02-25,219.100006,225.199997,215.000000,223.800003,223.800003,762392
2022-02-28,215.000000,227.699997,215.000000,223.699997,223.699997,1772205
2022-03-01,225.000000,225.800003,218.199997,218.199997,218.199997,701765
2022-03-02,209.100006,217.500000,205.699997,205.699997,205.699997,758823
2022-03-03,207.600006,207.600006,189.800003,190.600006,190.600006,4547920
2022-03-04,199.750000,199.750000,172.050003,172.050003,172.050003,1978679
2022-03-07,166.149994,187.350006,152.899994,180.699997,180.699997,745921
2022-03-08,189.000000,189.000000,162.050003,171.800003,171.800003,1147014
2022-03-09,167.350006,198.600006,167.350006,195.399994,195.399994,8312899
2022-03-10,200.699997,210.699997,195.899994,198.399994,198.399994,1399069
2022-03-11,194.649994,205.000000,191.699997,202.199997,202.199997,2473082
2022-03-14,193.600006,221.000000,193.600006,217.600006,217.600006,1128579
2022-03-15,217.600006,222.800003,210.199997,220.899994,220.899994,1167952
2022-03-16,222.100006,233.899994,220.000000,232.000000,232.000000,2934464
2022-03-17,232.000000,245.000000,232.000000,238.600006,238.600006,4934758
2022-03-18,236.000000,249.899994,234.199997,249.899994,249.899994,2578824
2022-03-21,247.300003,249.600006,236.600006,242.500000,242.500000,934093
2022-03-22,238.000000,253.000000,233.600006,253.000000,253.000000,729203
2022-03-23,245.000000,255.300003,245.000000,255.300003,255.300003,1433267
2022-03-24,252.399994,260.600006,250.699997,256.600006,256.600006,4803901
2022-03-25,244.600006,263.200012,244.600006,258.500000,258.500000,636604
2022-03-28,257.700012,272.100006,254.199997,267.299988,267.299988,2913553
2022-03-29,267.899994,284.600006,261.299988,284.600006,284.600006,1059717
2022-03-30,285.700012,291.000000,275.799988,279.100006,279.100006,3082051
2022-03-31,292.399994,292.399994,278.700012,280.000000,280.000000,1127981
2022-04-01,275.799988,299.600006,272.596008,288.399994,288.399994,1835080
2022-04-04,301.799988,302.029999,284.799988,290.799988,290.799988,1218356
2022-04-05,286.200012,296.200012,279.000000,287.200012,287.200012,1478277
2022-04-06,279.799988,291.200012,263.032013,278.399994,278.399994,1653766
2022-04-07,280.000000,280.000000,261.399994,261.399994,261.399994,593314
2022-04-08,263.399994,267.600006,251.800003,252.399994,252.399994,753081
2022-04-11,240.199997,251.800003,240.000000,249.800003,249.800003,2616873
2022-04-12,245.000000,253.199997,245.000000,248.600006,248.600006,743214
2022-04-13,245.000000,251.600006,244.000000,247.000000,247.000000,864211
2022-04-14,258.000000,258.000000,240.800003,243.199997,243.199997,1504759
2022-04-19,231.600006,243.399994,220.399994,243.399994,243.399994,1428397
2022-04-20,232.000000,250.399994,232.000000,250.399994,250.399994,518533
2022-04-21,260.600006,260.600006,251.199997,252.600006,252.600006,1151354
2022-04-22,245.000000,255.800003,245.000000,255.800003,255.800003,1239447
2022-04-25,243.000000,254.399994,243.000000,253.399994,253.399994,597834
2022-04-26,250.000000,254.000000,241.399994,242.800003,242.800003,1145544
2022-04-27,240.000000,259.399994,240.000000,250.000000,250.000000,743818
2022-04-28,263.399994,268.000000,253.600006,267.399994,267.399994,855967
2022-04-29,254.199997,270.600006,250.817001,260.799988,260.799988,731674
2022-05-03,267.000000,270.200012,253.600006,256.799988,256.799988,779264
2022-05-04,256.799988,266.399994,246.399994,247.399994,247.399994,520210
2022-05-05,256.399994,256.399994,239.800003,242.600006,242.600006,549339
2022-05-06,228.600006,240.399994,228.600006,236.199997,236.199997,637179
2022-05-09,233.600006,236.149994,225.000000,225.000000,225.000000,612082
2022-05-10,219.199997,227.600006,214.399994,221.199997,221.199997,974738
2022-05-11,211.000000,230.000000,211.000000,225.199997,225.199997,569742
2022-05-12,222.399994,224.600006,212.800003,215.199997,215.199997,774479
2022-05-13,220.800003,227.600006,220.399994,225.600006,225.600006,444616
2022-05-16,218.000000,223.199997,209.199997,209.199997,209.199997,376891
2022-05-17,197.199997,220.800003,197.199997,215.000000,215.000000,534612
2022-05-18,212.600006,223.000000,212.000000,220.399994,220.399994,848523
2022-05-19,218.800003,221.600006,207.199997,220.800003,220.800003,487272
