Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,71.000000,75.000000,71.000000,73.500000,62.781830,28398
2016-09-19,72.000000,73.650002,72.000000,73.500000,62.781830,509251
2016-09-20,73.500000,74.000000,72.739998,74.000000,63.208908,1993744
2016-09-21,73.000000,74.480003,73.000000,74.000000,63.208908,6003
2016-09-22,75.000000,75.000000,74.000000,74.500000,63.895031,34943
2016-09-23,75.000000,77.000000,73.250000,74.500000,63.895031,76751
2016-09-26,73.000000,73.500000,73.000000,74.000000,63.466202,7140
2016-09-27,73.000000,73.750000,73.000000,74.500000,63.895031,493683
2016-09-28,74.000000,74.000000,72.500000,73.250000,62.822971,29363
2016-09-29,72.500000,76.000000,72.500000,74.125000,63.573406,62454
2016-09-30,72.000000,74.000000,72.000000,74.000000,63.466202,138653
2016-10-03,72.000000,74.500000,71.500000,72.000000,61.750904,70379
2016-10-04,72.000000,72.029999,72.000000,73.750000,63.251797,12639
2016-10-05,72.000000,74.750000,71.000000,73.250000,62.822971,36072
2016-10-06,73.000000,73.900002,71.500000,73.000000,62.608555,193614
2016-10-07,71.000000,75.500000,71.000000,73.500000,63.037388,19751
2016-10-10,73.000000,73.750000,71.000000,72.000000,61.750904,21758
2016-10-11,70.000000,73.000000,70.000000,70.500000,60.464424,23372
2016-10-12,70.000000,72.199997,69.000000,71.500000,61.322079,69627
2016-10-13,70.000000,71.375000,68.000000,70.750000,60.678841,723901
2016-10-14,70.500000,71.000000,69.000000,69.500000,59.606777,1156049
2016-10-17,69.000000,69.000000,67.000000,67.500000,57.891476,65535
2016-10-18,66.500000,68.879997,65.000000,65.000000,55.747345,103891
2016-10-19,65.000000,67.000000,60.000000,64.750000,55.532925,400542
2016-10-20,63.000000,65.959999,63.000000,64.750000,55.532925,389430
2016-10-21,63.000000,67.000000,63.000000,64.750000,55.532925,2049
2016-10-24,64.000000,64.900002,64.000000,63.750000,54.675282,3106
2016-10-25,64.000000,67.500000,64.000000,64.875000,55.640137,141490
2016-10-26,65.000000,66.500000,64.000000,66.500000,57.033821,235752
2016-10-27,68.000000,70.304001,65.750000,67.000000,57.462646,160280
2016-10-28,70.000000,70.000000,67.000000,69.750000,59.821182,80778
2016-10-31,67.000000,72.000000,65.000000,69.750000,59.821182,75717
2016-11-01,65.000000,66.000000,65.000000,66.000000,56.605000,135000
2016-11-02,66.000000,68.750000,65.000000,65.500000,56.176174,126316
2016-11-03,65.500000,65.500000,62.000000,62.500000,53.603210,591265
2016-11-04,62.000000,63.599998,61.500000,61.500000,52.745567,932267
2016-11-07,60.750000,61.018002,58.990002,60.375000,51.780704,201706
2016-11-08,60.000000,62.000000,59.700001,59.500000,51.030270,301000
2016-11-09,58.500000,60.250000,58.000000,60.250000,51.673496,453131
2016-11-10,58.250000,63.000000,57.750000,60.000000,51.459087,443747
2016-11-11,60.000000,60.520000,59.250000,59.250000,50.815849,217670
2016-11-14,58.000000,59.227001,57.000000,58.375000,50.065399,319455
2016-11-15,57.750000,59.000000,56.880001,59.000000,50.601440,325990
2016-11-16,60.750000,60.750000,58.740002,58.500000,50.172611,3415
2016-11-17,57.000000,59.220001,57.000000,58.500000,50.172611,86177
2016-11-18,58.500000,60.000000,58.500000,60.000000,51.459087,89186
2016-11-21,60.700001,60.700001,60.700001,58.500000,50.172611,2500
2016-11-22,62.000000,62.000000,57.250000,60.000000,51.459087,324539
2016-11-23,60.000000,60.700001,59.250000,60.000000,51.459087,34846
2016-11-24,60.500000,60.500000,60.500000,60.500000,51.887913,0
2016-11-25,58.000000,63.000000,58.000000,60.000000,51.459087,27054
2016-11-28,59.000000,62.360001,58.000000,58.250000,49.958195,57841
2016-11-29,59.250000,61.346001,58.910000,59.750000,51.244675,82650
2016-11-30,58.000000,61.599998,56.500000,58.750000,50.387020,413929
2016-12-01,60.500000,60.500000,56.680000,59.000000,50.601440,141350
2016-12-02,59.000000,59.000000,59.000000,58.500000,50.172611,22000
2016-12-05,59.250000,60.000000,59.250000,60.000000,51.459087,64184
2016-12-06,60.000000,60.000000,60.000000,58.500000,50.172611,163000
2016-12-07,57.000000,60.000000,57.000000,60.000000,51.459087,127697
2016-12-08,60.000000,61.880001,59.939999,61.000000,52.316738,503184
2016-12-09,58.250000,60.410000,58.250000,59.000000,50.601440,197875
2016-12-12,60.000000,60.000000,58.250000,59.500000,51.030270,40100
2016-12-13,59.250000,59.250000,59.000000,59.000000,50.601440,24858
2016-12-14,59.000000,59.000000,58.000000,58.500000,50.172611,118747
2016-12-15,59.000000,59.000000,58.130001,58.250000,49.958195,64663
2016-12-16,59.000000,59.000000,58.625000,59.000000,50.601440,77666
2016-12-19,58.500000,59.810001,53.610001,58.750000,50.387020,286895
2016-12-20,59.000000,59.000000,57.000000,58.250000,49.958195,100727
2016-12-21,58.000000,58.000000,57.000000,57.250000,49.100548,43091
2016-12-22,57.240002,58.480000,57.240002,58.000000,49.743786,192171
2016-12-23,57.000000,57.000000,57.000000,57.000000,48.886135,7832
2016-12-28,57.000000,57.250000,56.500000,56.500000,48.457306,143614
2016-12-29,56.000000,58.000000,56.000000,56.875000,48.778927,12567
2016-12-30,55.000000,55.653999,55.000000,57.500000,49.314957,19875
2017-01-03,55.599998,58.650002,55.599998,57.500000,49.314957,35000
2017-01-04,55.000000,55.000000,55.000000,56.500000,48.457306,50000
2017-01-05,56.250000,57.720001,55.000000,56.500000,48.457306,347797
2017-01-06,55.000000,56.279999,54.330002,55.000000,47.170834,136196
2017-01-09,55.500000,56.750000,53.000000,54.500000,46.742004,100238
2017-01-10,55.000000,55.000000,52.270000,55.000000,47.170834,59822
2017-01-11,54.599998,54.599998,51.000000,54.250000,46.527588,225203
2017-01-12,54.500000,55.150002,52.599998,55.125000,47.278038,223990
2017-01-13,53.000000,56.500000,52.715000,56.500000,48.457306,125268
2017-01-16,56.500000,57.000000,53.000000,54.250000,46.527588,1006923
2017-01-17,53.750000,56.999001,53.750000,56.125000,48.135689,995416
2017-01-18,57.000000,57.655998,55.000000,57.000000,48.886135,40629
2017-01-19,57.000000,57.568001,56.000000,57.500000,49.314957,46605
2017-01-20,56.237999,56.237999,56.237999,56.750000,48.671722,2679
2017-01-23,57.250000,58.750000,57.233002,56.875000,48.778927,20306
2017-01-24,59.000000,60.305000,58.970001,59.750000,51.244675,145415
2017-01-25,60.250000,67.250000,60.250000,65.750000,56.390579,363439
2017-01-26,65.000000,65.750000,64.968002,65.500000,56.176174,22030
2017-01-27,64.750000,66.099998,64.750000,64.750000,55.532925,7606
2017-01-30,65.500000,65.500000,65.500000,65.500000,56.176174,0
2017-01-31,64.500000,66.000000,64.500000,65.500000,56.176174,469098
2017-02-01,65.500000,65.500000,65.000000,64.000000,54.889694,212936
2017-02-02,63.750000,63.750000,62.000000,63.500000,54.460869,45937
2017-02-03,62.500000,63.099998,62.000000,62.750000,53.817627,26709
2017-02-06,62.750000,63.674999,62.000000,61.875000,53.067184,32058
2017-02-07,63.000000,64.000000,60.000000,61.500000,52.745567,364896
2017-02-08,60.000000,64.000000,60.000000,60.250000,51.673496,123842
2017-02-09,63.000000,65.000000,60.000000,60.000000,51.459087,1640087
2017-02-10,62.000000,62.750000,60.000000,62.000000,53.174385,506420
2017-02-13,60.000000,63.750000,60.000000,60.000000,51.459087,40361
2017-02-14,62.500000,64.349998,62.500000,62.500000,53.603210,80819
2017-02-15,65.000000,65.000000,65.000000,65.000000,55.747345,3660
2017-02-16,64.750000,64.750000,62.150002,64.750000,55.532925,6991
2017-02-17,64.750000,64.750000,63.514999,64.750000,55.532925,3503
2017-02-20,63.500000,63.514999,63.500000,63.500000,54.460869,22515
2017-02-21,62.150002,62.590000,61.400002,61.625000,52.852772,26290
2017-02-22,62.000000,62.049999,60.000000,60.000000,51.459087,181409
2017-02-23,60.750000,60.750000,58.980000,62.000000,53.174385,116808
2017-02-24,60.000000,60.369999,59.808998,59.250000,50.815849,100502
2017-02-27,58.665001,59.950001,58.665001,59.500000,51.030270,15395
2017-02-28,62.570000,62.570000,59.813000,61.375000,52.638359,167861
2017-03-01,61.055000,61.500000,60.599998,60.375000,51.780704,111320
2017-03-02,59.750000,60.000000,58.000000,58.750000,50.387020,264089
2017-03-03,60.000000,60.810001,59.509998,60.000000,51.459087,1236357
2017-03-06,60.000000,60.294998,58.880001,60.000000,51.459087,227647
2017-03-07,58.000000,59.500000,57.000000,58.125000,49.850986,434752
2017-03-08,57.000000,60.000000,57.000000,58.875000,50.494228,330046
2017-03-09,57.000000,59.750000,57.000000,58.500000,50.172611,424842
2017-03-10,57.750000,58.549999,57.250000,58.125000,49.850986,86904
2017-03-13,57.250000,58.000000,56.000000,57.000000,48.886135,145246
2017-03-14,56.750000,57.310001,56.000000,57.375000,49.207756,138291
2017-03-15,57.000000,58.125000,56.250000,56.250000,48.242893,27477
2017-03-16,56.750000,57.500000,55.599998,56.000000,48.028477,197615
2017-03-17,59.500000,59.500000,55.000000,56.000000,48.028477,175739
2017-03-20,55.750000,57.029999,55.000000,56.625000,48.564510,314429
2017-03-21,55.250000,56.200001,54.900002,55.500000,47.599655,204451
2017-03-22,54.500000,57.250000,53.500000,53.500000,45.884357,349343
2017-03-23,53.750000,55.000000,52.000000,52.750000,45.241119,880744
2017-03-24,52.250000,53.299999,51.500000,52.500000,45.026703,233421
2017-03-27,52.250000,53.189999,50.000000,50.500000,43.311394,52472
2017-03-28,51.000000,55.000000,50.750000,55.000000,47.170834,1904024
2017-03-29,54.000000,56.000000,54.000000,55.000000,47.170834,190424
2017-03-30,55.750000,57.230000,54.430000,55.750000,47.814064,64586
2017-03-31,55.750000,57.959999,55.313000,56.875000,48.778927,181148
2017-04-03,57.750000,57.750000,57.584000,57.000000,48.886135,3791
2017-04-04,55.250000,60.250000,55.250000,60.250000,51.673496,134692
2017-04-05,59.250000,60.630001,58.689999,59.250000,50.815849,114508
2017-04-06,58.750000,60.430000,58.750000,59.875000,51.351879,18000
2017-04-07,60.000000,60.165001,59.750000,60.000000,51.459087,70471
2017-04-10,58.750000,60.035000,58.750000,59.250000,50.815849,64450
2017-04-11,59.500000,59.500000,56.419998,59.000000,50.601440,88594
2017-04-12,56.750000,59.025002,56.500000,58.500000,50.172611,4016892
2017-04-13,59.000000,59.250000,59.000000,59.500000,51.030270,24212
2017-04-18,59.750000,59.750000,58.000000,58.250000,49.958195,2813276
2017-04-19,60.250000,60.865002,59.250000,60.125000,51.566292,165377
2017-04-20,60.250000,60.490002,59.250000,60.500000,51.887913,158314
2017-04-21,60.500000,62.000000,57.974998,61.000000,52.316738,108031
2017-04-24,61.750000,65.000000,60.563000,61.500000,52.745567,233045
2017-04-25,64.000000,64.989998,62.000000,64.250000,55.104099,1191265
2017-04-26,63.000000,65.000000,63.000000,63.750000,54.675282,41914
2017-04-27,63.500000,66.500000,62.000000,65.500000,56.176174,140426
2017-04-28,66.000000,67.989998,65.669998,67.750000,58.105888,288071
2017-05-02,68.000000,70.000000,67.998001,69.500000,59.606777,22996553
2017-05-03,68.500000,73.000000,68.500000,71.250000,61.107670,25360921
2017-05-04,72.000000,72.000000,70.860001,71.750000,61.536495,4376576
2017-05-05,71.750000,71.962997,71.629997,71.750000,61.536495,107695
2017-05-08,71.750000,71.889999,71.500000,71.750000,61.536495,2159608
2017-05-09,72.250000,72.669998,71.699997,71.875000,61.643700,116541
2017-05-10,69.500000,71.214996,69.500000,69.750000,59.821182,18319
2017-05-11,68.500000,71.660004,68.500000,68.750000,58.963535,110439
2017-05-12,67.750000,72.000000,65.375000,68.000000,58.320297,200579
2017-05-15,67.500000,70.050003,67.500000,68.000000,58.320297,202447
2017-05-16,68.000000,69.760002,65.000000,67.500000,57.891476,134980
2017-05-17,68.750000,71.250000,68.500000,69.500000,59.606777,230070
2017-05-18,70.250000,71.029999,68.500000,69.125000,60.062946,245468
2017-05-19,70.000000,70.000999,69.750000,70.375000,61.149086,107481
2017-05-22,69.750000,71.500000,69.000000,69.500000,60.388794,126248
2017-05-23,68.750000,69.500000,68.750000,69.500000,60.388794,60435
2017-05-24,69.750000,70.055000,68.750000,68.750000,59.737110,53215
2017-05-25,68.750000,68.970001,68.750000,68.750000,59.737110,174244
2017-05-26,68.750000,70.014999,68.750000,69.375000,60.280178,98598
2017-05-30,70.750000,70.750000,68.750000,69.250000,60.171562,2034105
2017-05-31,70.500000,70.500000,68.000000,68.000000,59.085434,180653
2017-06-01,68.750000,70.250000,68.750000,69.500000,60.388794,10226
2017-06-02,70.500000,70.500000,68.750000,69.500000,60.388794,110146
2017-06-05,70.750000,70.750000,68.900002,70.000000,60.823246,14657
2017-06-06,68.750000,71.900002,68.750000,71.250000,61.909370,1231007
2017-06-07,68.750000,71.500000,68.500000,70.375000,61.149086,75832
2017-06-08,69.000000,70.639999,68.750000,69.750000,60.606018,82909
2017-06-09,68.750000,70.000000,68.650002,69.625000,60.497402,26025
2017-06-12,70.000000,71.500000,69.750000,70.500000,61.257690,43714
2017-06-13,71.250000,71.500000,69.440002,71.000000,61.692131,112416
2017-06-14,71.750000,71.750000,69.199997,71.000000,61.692131,16914
2017-06-15,70.250000,71.250000,69.199997,70.750000,61.474918,98079
2017-06-16,71.000000,71.000000,70.625000,70.750000,61.474918,22325
2017-06-19,71.000000,71.000000,70.000000,71.000000,61.692131,7789
2017-06-20,69.000000,71.750000,69.000000,71.250000,61.909370,57716
2017-06-21,72.250000,72.750000,71.250000,72.750000,63.212727,1919711
2017-06-22,72.500000,72.150002,71.000000,71.375000,62.017982,10178
2017-06-23,72.500000,72.250000,71.750000,71.875000,62.452431,21046
2017-06-26,72.500000,72.669998,72.250000,72.669998,63.143215,89798
2017-06-27,75.000000,75.750000,72.930000,74.500000,64.733299,91893
2017-06-28,72.750000,73.250000,72.750000,74.125000,64.407463,26771
2017-06-29,74.750000,73.000000,72.750000,72.875000,63.321342,39885
2017-06-30,71.830002,73.599998,71.830002,73.125000,63.538563,187331
2017-07-03,73.750000,73.750000,71.250000,71.750000,62.343826,2457260
2017-07-04,72.000000,72.500000,71.750000,72.500000,62.995499,97623
2017-07-05,72.000000,75.000000,72.000000,73.500000,63.864403,62304
2017-07-06,72.000000,73.000000,70.750000,72.250000,62.778267,952573
2017-07-07,73.000000,73.500000,72.000000,72.750000,63.212727,70729
2017-07-10,72.250000,72.500000,72.250000,72.250000,62.778267,1072924
2017-07-11,72.250000,72.250000,72.250000,72.250000,62.778267,0
2017-07-12,72.250000,72.980003,70.250000,71.875000,62.452431,31179
2017-07-13,73.250000,73.250000,70.250000,71.750000,62.343826,13026
2017-07-14,70.500000,72.750000,70.500000,71.750000,62.343826,52966
2017-07-17,71.750000,71.750000,70.000000,71.750000,62.343826,247822
2017-07-18,70.000000,70.099998,68.000000,70.750000,61.474918,25023
2017-07-19,70.500000,70.620003,68.750000,69.250000,60.171562,102001
2017-07-20,69.500000,69.750000,69.250000,71.000000,61.692131,52832
2017-07-21,68.000000,69.750000,68.000000,71.250000,61.909370,73265
2017-07-24,72.750000,72.750000,69.500000,71.250000,61.909370,31091
2017-07-25,69.250000,70.000000,68.250000,68.250000,59.302666,187722
2017-07-26,70.000000,71.250000,68.750000,69.750000,60.606018,31870
2017-07-27,68.250000,70.250000,68.250000,69.250000,60.171562,26815
2017-07-28,68.750000,69.000000,68.750000,70.875000,61.583534,6772
2017-07-31,68.250000,70.000000,68.000000,68.000000,59.085434,80275
2017-08-01,70.750000,71.750000,70.000000,71.250000,61.909370,143704
2017-08-02,69.000000,71.500000,69.000000,69.000000,59.954350,59815
2017-08-03,70.000000,72.250000,70.000000,70.500000,61.257690,152234
2017-08-04,69.750000,72.750000,69.750000,71.250000,61.909370,18525
2017-08-07,72.750000,72.750000,66.000000,68.000000,59.085434,83747
2017-08-08,67.250000,68.309998,67.000000,67.500000,58.650982,53263
2017-08-09,67.000000,69.063004,65.000000,66.500000,57.782078,206251
2017-08-10,70.000000,70.000000,65.250000,66.750000,57.999302,41698
2017-08-11,65.250000,68.000000,65.000000,68.000000,59.085434,423671
2017-08-14,65.250000,68.199997,65.250000,66.750000,57.999302,6416
2017-08-15,65.500000,68.220001,65.000000,66.750000,57.999302,24272
2017-08-16,65.250000,67.489998,65.000000,65.500000,56.913174,164537
2017-08-17,70.000000,70.000000,65.000000,66.375000,57.673462,164371
2017-08-18,64.750000,67.000000,64.250000,66.375000,57.673462,260695
2017-08-21,67.750000,67.750000,64.500000,66.500000,57.782078,60349
2017-08-22,64.500000,66.875000,64.500000,67.000000,58.216534,5175784
2017-08-23,64.250000,69.000000,64.250000,65.750000,57.130394,169800
2017-08-24,69.000000,71.000000,68.000000,69.500000,60.388794,290839
2017-08-25,68.000000,74.000000,68.000000,72.000000,62.561050,79239
2017-08-29,79.000000,90.000000,74.375000,80.000000,69.512276,1100947
2017-08-30,78.750000,80.000000,75.250000,76.875000,66.796951,216756
2017-08-31,76.750000,78.500000,75.000000,76.000000,66.036674,416323
2017-09-01,75.250000,76.938004,75.000000,75.625000,65.710823,352086
2017-09-04,76.000000,78.625000,73.500000,74.500000,64.733299,257809
2017-09-05,73.500000,76.750000,73.175003,74.750000,64.950539,198441
2017-09-06,74.000000,76.459999,74.000000,76.750000,66.688347,40612
2017-09-07,76.750000,76.750000,73.000000,75.500000,65.602219,62534
2017-09-08,74.750000,75.260002,73.712997,75.000000,65.167755,147546
2017-09-11,73.250000,75.250000,73.250000,74.250000,64.516083,144926
2017-09-12,75.750000,75.750000,68.154999,74.500000,64.733299,171528
2017-09-13,73.250000,75.209999,72.985001,74.250000,64.516083,417109
2017-09-14,74.000000,74.750000,70.500000,74.500000,64.733299,401891
2017-09-15,74.750000,75.750000,73.250000,75.000000,65.167755,147028
2017-09-18,70.250000,78.000000,70.250000,78.500000,68.208916,110252
2017-09-19,78.000000,79.540001,77.750000,77.750000,67.557243,16159
2017-09-20,79.750000,79.750000,74.000000,76.375000,66.362503,37312
2017-09-21,74.500000,79.360001,74.500000,74.500000,65.159882,16981
2017-09-22,78.750000,79.360001,75.750000,75.750000,66.253174,44466
2017-09-25,76.000000,78.000000,75.785004,77.000000,67.346466,29783
2017-09-26,78.750000,79.750000,76.809998,78.250000,68.439743,513671
2017-09-27,76.500000,79.750000,76.500000,78.875000,68.986389,189885
2017-09-28,78.000000,80.000000,78.000000,78.375000,68.549072,56086
2017-09-29,78.500000,80.625000,72.250000,79.500000,69.533035,502865
2017-10-02,79.000000,80.000000,78.000000,78.500000,68.658401,168372
2017-10-03,79.000000,79.750000,78.875000,79.500000,69.533035,163039
2017-10-04,79.000000,80.000000,79.000000,79.500000,69.533035,151247
2017-10-05,79.250000,80.580002,73.000000,73.000000,63.847946,137316
2017-10-06,73.000000,79.750000,73.000000,77.000000,67.346466,42886
2017-10-09,77.250000,80.254997,77.000000,78.000000,68.221085,275806
2017-10-10,78.500000,79.165001,77.250000,77.250000,67.565117,100323
2017-10-11,77.250000,80.000000,76.852997,79.750000,69.751686,258681
2017-10-12,79.438004,80.394997,78.000000,79.250000,69.314369,69612
2017-10-13,78.250000,79.500000,74.750000,75.750000,66.253174,81561
2017-10-16,78.750000,79.750000,73.750000,77.250000,67.565117,84192
2017-10-17,76.750000,79.000000,76.072998,76.000000,66.471832,50264
2017-10-18,79.750000,79.750000,75.599998,79.000000,69.095718,81958
2017-10-19,79.500000,79.500000,76.570000,77.000000,67.346466,46708
2017-10-20,77.250000,78.320000,76.650002,76.000000,66.471832,49749
2017-10-23,75.000000,78.400002,74.000000,76.875000,67.237129,230136
2017-10-24,75.250000,77.000000,75.000000,76.750000,67.127808,77206
2017-10-25,75.000000,78.186996,75.000000,76.500000,66.909149,102300
2017-10-26,75.000000,77.040001,75.000000,76.750000,67.127808,42816
2017-10-27,75.000000,77.684998,73.000000,75.500000,66.034515,123674
2017-10-30,76.570000,76.570000,73.000000,75.125000,65.706528,31663
2017-10-31,77.000000,77.000000,70.000000,76.000000,66.471832,260190
2017-11-01,72.750000,80.000000,70.250000,78.000000,68.221085,157992
2017-11-02,79.500000,79.500000,75.250000,77.750000,68.002434,114386
2017-11-03,75.000000,76.246002,75.000000,75.500000,66.034515,26124
2017-11-06,75.500000,75.500000,71.983002,72.000000,62.973316,35981
2017-11-07,75.250000,75.250000,72.000000,74.500000,65.159882,242505
2017-11-08,75.000000,76.474998,73.680000,75.500000,66.034515,20513
2017-11-09,78.750000,78.750000,75.870003,77.000000,67.346466,1456412
2017-11-10,76.750000,79.750000,75.000000,77.000000,67.346466,777016
2017-11-13,75.250000,77.250000,74.500000,74.625000,65.269218,251813
2017-11-14,76.000000,77.349998,74.595001,76.875000,67.237129,56415
2017-11-15,75.500000,76.500000,74.750000,76.500000,66.909149,99025
2017-11-16,74.750000,77.464996,74.000000,74.125000,64.831909,80319
2017-11-17,74.000000,75.099998,73.000000,74.750000,65.378540,243711
2017-11-20,74.500000,75.000000,73.500000,75.000000,65.597198,16311
2017-11-21,76.250000,76.250000,74.500000,74.875000,65.487869,119228
2017-11-22,72.000000,74.750000,70.000000,73.625000,64.394592,121603
2017-11-23,74.500000,74.500000,70.250000,73.750000,64.503914,77323
2017-11-24,72.500000,72.500000,71.000000,72.250000,63.191967,247533
2017-11-27,71.000000,71.000000,71.000000,71.625000,62.645325,51772
2017-11-28,70.000000,72.000000,68.250000,72.000000,62.973316,236420
2017-11-29,72.250000,73.000000,69.750000,71.000000,62.098682,10453034
2017-11-30,70.250000,73.500000,70.250000,72.750000,63.629280,219892
2017-12-01,70.750000,70.750000,70.500000,72.625000,63.519955,77774
2017-12-04,71.900002,71.900002,68.790001,70.875000,61.989357,1937252
2017-12-05,69.000000,70.250000,69.000000,70.000000,61.224052,246924
2017-12-06,70.000000,71.000000,69.250000,70.250000,61.442711,380396
2017-12-07,70.000000,72.000000,69.750000,72.000000,62.973316,193693
2017-12-08,74.000000,74.000000,74.000000,74.000000,64.722572,4096
2017-12-11,70.500000,70.500000,70.500000,72.750000,63.629280,45213
2017-12-12,72.500000,72.500000,71.750000,71.750000,62.754650,35772
2017-12-13,71.500000,71.500000,70.250000,70.375000,61.552040,16310
2017-12-14,69.000000,72.500000,68.000000,73.625000,64.394592,39658
2017-12-15,72.250000,73.000000,72.250000,72.750000,63.629280,16067
2017-12-18,74.750000,74.750000,69.000000,70.625000,61.770695,239071
2017-12-19,69.000000,70.500000,69.000000,71.000000,62.098682,89512
2017-12-20,72.750000,72.750000,71.000000,71.625000,62.645325,123897
2017-12-21,69.750000,73.750000,69.750000,71.375000,62.426674,90543
2017-12-22,69.250000,71.750000,69.250000,70.875000,61.989357,58432
2017-12-27,69.500000,71.750000,69.250000,70.875000,61.989357,13480
2017-12-28,71.000000,71.500000,70.000000,71.000000,62.098682,122711
2017-12-29,72.250000,72.250000,71.000000,71.500000,62.535999,226928
2018-01-02,69.400002,69.599998,69.400002,70.599998,61.748829,242653
2018-01-03,72.000000,72.000000,71.000000,70.599998,61.748829,127652
2018-01-04,71.599998,72.000000,71.599998,71.000000,62.098682,27977
2018-01-05,72.400002,72.400002,71.000000,71.000000,62.098682,46532
2018-01-08,72.000000,72.000000,72.000000,72.000000,62.973316,81309
2018-01-09,72.000000,74.000000,70.400002,72.000000,62.973316,539776
2018-01-10,72.000000,72.000000,68.000000,72.000000,62.973316,218247
2018-01-11,68.199997,72.400002,68.199997,72.199997,63.148235,246718
2018-01-12,72.400002,75.000000,71.800003,75.000000,65.597198,205949
2018-01-15,74.000000,76.000000,71.000000,72.000000,62.973316,329331
2018-01-16,72.000000,72.400002,71.000000,72.000000,62.973316,92106
2018-01-17,72.000000,72.000000,71.800003,72.300003,63.235706,52860
2018-01-18,72.000000,73.000000,72.000000,73.000000,63.847946,866910
2018-01-19,71.800003,73.000000,71.800003,73.199997,64.022865,2063086
2018-01-22,73.000000,73.400002,73.000000,73.500000,64.285255,64669
2018-01-23,74.000000,74.400002,73.000000,74.400002,65.072418,143155
2018-01-24,72.767998,72.767998,72.767998,73.699997,64.460182,5000
2018-01-25,71.480003,71.599998,71.480003,72.000000,62.973316,53677
2018-01-26,72.000000,73.400002,72.000000,73.000000,63.847946,67054
2018-01-29,73.000000,74.400002,73.000000,74.400002,65.072418,127543
2018-01-30,71.199997,75.000000,71.199997,75.000000,65.597198,189235
2018-01-31,72.599998,75.000000,72.599998,75.000000,65.597198,330105
2018-02-01,74.000000,74.000000,74.000000,72.000000,62.973316,1349
2018-02-02,71.758003,73.599998,73.000000,73.000000,63.847946,24931
2018-02-05,71.599998,71.599998,71.000000,71.500000,62.535999,107896
2018-02-06,68.000000,72.000000,68.000000,69.800003,61.049126,156525
2018-02-07,69.800003,69.800003,68.000000,69.800003,61.049126,54448
2018-02-08,68.800003,69.000000,67.000000,69.000000,60.349430,186530
2018-02-09,69.800003,69.800003,67.000000,67.000000,58.600163,79770
2018-02-12,67.199997,70.800003,67.199997,69.000000,60.349430,116577
2018-02-13,70.000000,71.800003,70.000000,71.000000,62.098682,224372
2018-02-14,69.400002,70.000000,69.400002,70.000000,61.224052,255113
2018-02-15,68.000000,70.000000,68.000000,69.000000,60.349430,1180890
2018-02-16,69.800003,69.800003,69.000000,69.599998,60.874199,124021
2018-02-19,68.599998,69.199997,68.000000,68.900002,60.261959,161180
2018-02-20,68.000000,69.000000,67.000000,69.000000,60.349430,112766
2018-02-21,69.000000,70.599998,69.000000,70.599998,61.748829,102629
2018-02-22,70.199997,70.199997,68.599998,69.000000,60.349430,13428
2018-02-23,68.199997,68.199997,68.199997,69.000000,60.349430,36912
2018-02-26,68.199997,68.199997,68.199997,68.699997,60.087032,163051
2018-02-27,70.000000,70.000000,68.599998,69.199997,60.524349,189864
2018-02-28,69.000000,69.000000,67.400002,67.400002,58.950016,205159
2018-03-01,67.400002,67.400002,67.199997,67.900002,59.387329,130761
2018-03-02,69.000000,70.800003,68.199997,68.400002,59.824642,96803
2018-03-05,67.400002,67.599998,67.400002,69.199997,60.524349,13997
2018-03-06,67.800003,67.800003,67.800003,68.400002,59.824642,135885
2018-03-07,69.000000,69.000000,67.000000,68.000000,59.474789,126068
2018-03-08,67.199997,67.199997,65.000000,65.000000,56.850899,136445
2018-03-09,65.199997,67.000000,64.800003,65.900002,57.638077,237592
2018-03-12,66.199997,66.800003,66.199997,68.400002,59.824642,205925
2018-03-13,68.000000,68.000000,67.400002,68.099998,59.562260,336645
2018-03-14,70.599998,70.599998,70.599998,68.900002,60.261959,73345
2018-03-15,67.199997,67.199997,66.000000,69.000000,60.349430,102000
2018-03-16,67.000000,69.000000,66.000000,69.000000,60.349430,140498
2018-03-19,66.599998,66.599998,66.199997,67.000000,58.600163,93941
2018-03-20,67.199997,67.199997,66.000000,66.500000,58.162849,78918
2018-03-21,65.400002,65.400002,60.200001,63.299999,55.364033,642594
2018-03-22,62.000000,64.000000,62.000000,64.000000,55.976276,383871
2018-03-23,63.000000,63.400002,63.000000,63.000000,55.101650,49864
2018-03-26,63.200001,63.200001,63.200001,63.799999,55.801350,11757
2018-03-27,61.799999,63.000000,58.200001,62.000000,54.227013,260206
2018-03-28,60.400002,60.799999,58.000000,60.200001,52.652687,208098
2018-03-29,60.200001,63.200001,60.200001,63.200001,55.276577,296454
2018-04-03,60.599998,62.000000,60.400002,62.000000,54.227013,183467
2018-04-04,60.599998,60.599998,60.400002,62.400002,54.576874,239624
2018-04-05,60.400002,61.125000,60.400002,61.000000,53.352390,70649
2018-04-06,60.500000,61.000000,60.099998,60.799999,53.177460,254030
2018-04-09,60.000000,60.000000,60.000000,61.500000,53.789703,119745
2018-04-10,61.400002,61.400002,61.400002,62.099998,54.314472,1253969
2018-04-11,60.400002,60.400002,60.400002,62.200001,54.401939,215549
2018-04-12,60.759998,60.860001,60.000000,61.000000,53.352390,103582
2018-04-13,60.076000,61.998001,60.076000,62.200001,54.401939,1314805
