Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,239.500000,237.000000,230.000000,235.000000,235.000000,59245
2021-07-02,235.000000,235.000000,225.500000,232.500000,232.500000,84272
2021-07-05,232.500000,242.000000,227.125000,232.500000,232.500000,22339
2021-07-06,232.500000,235.000000,231.000000,232.500000,232.500000,117611
2021-07-07,232.500000,235.000000,231.600006,232.500000,232.500000,16816
2021-07-08,232.500000,235.000000,224.220001,232.000000,232.000000,23339
2021-07-09,228.500000,225.199997,220.000000,222.500000,222.500000,826723
2021-07-12,222.500000,224.899994,220.000000,222.500000,222.500000,213332
2021-07-13,222.500000,224.000000,220.000000,222.500000,222.500000,31394
2021-07-14,222.500000,222.000000,210.000000,212.500000,212.500000,1335286
2021-07-15,215.000000,223.000000,212.500000,222.500000,222.500000,129577
2021-07-16,222.500000,222.000000,217.000000,222.500000,222.500000,4032
2021-07-19,222.500000,222.000000,210.000000,212.500000,212.500000,24067
2021-07-20,212.500000,210.000000,195.000000,205.000000,205.000000,2164907
2021-07-21,205.000000,209.750000,201.500000,205.000000,205.000000,122259
2021-07-22,205.000000,220.000000,202.000000,215.000000,215.000000,1239324
2021-07-23,215.000000,218.000000,212.500000,215.000000,215.000000,258840
2021-07-26,215.000000,225.000000,215.000000,222.500000,222.500000,474406
2021-07-27,222.500000,225.000000,216.000000,217.000000,217.000000,280375
2021-07-28,222.500000,230.000000,218.500000,225.000000,225.000000,30056
2021-07-29,225.000000,234.750000,220.000000,227.500000,227.500000,329931
2021-07-30,227.500000,255.000000,235.000000,247.500000,247.500000,350994
2021-08-02,250.000000,260.000000,245.000000,252.500000,252.500000,137816
2021-08-03,250.000000,255.000000,236.000000,245.000000,245.000000,49511
2021-08-04,245.000000,246.000000,235.000000,242.500000,242.500000,34127
2021-08-05,242.500000,250.000000,241.500000,242.500000,242.500000,55373
2021-08-06,242.500000,245.000000,241.600006,242.500000,242.500000,12124
2021-08-09,242.500000,245.000000,236.000000,242.500000,242.500000,24463
2021-08-10,242.500000,250.000000,239.000000,240.000000,240.000000,9304
2021-08-11,242.500000,250.000000,238.750000,242.500000,242.500000,901368
2021-08-12,242.500000,249.699997,237.500000,242.500000,242.500000,916438
2021-08-13,247.500000,252.750000,242.500000,247.500000,247.500000,22123
2021-08-16,247.500000,252.498993,244.500000,247.500000,247.500000,732172
2021-08-17,247.500000,255.000000,240.000000,252.000000,252.000000,26197
2021-08-18,247.500000,252.800003,246.000000,247.500000,247.500000,554075
2021-08-19,252.500000,258.000000,245.125000,252.500000,252.500000,11500
2021-08-20,252.500000,254.990005,249.500000,252.500000,252.500000,2793
2021-08-23,252.500000,253.000000,247.000000,247.500000,247.500000,419321
2021-08-24,247.500000,250.000000,245.000000,250.000000,250.000000,284392
2021-08-25,250.000000,257.899994,250.000000,255.000000,255.000000,817194
2021-08-26,255.000000,259.000000,253.100006,257.500000,257.500000,7969
2021-08-27,257.500000,259.000000,252.250000,257.500000,257.500000,796869
2021-08-31,257.500000,261.450012,250.000000,257.500000,257.500000,36433
2021-09-01,257.500000,262.000000,256.000000,258.000000,258.000000,66309
2021-09-02,258.000000,261.950012,250.000000,258.000000,258.000000,77233
2021-09-03,258.000000,266.000000,250.000000,250.000000,250.000000,8326
2021-09-06,258.000000,261.750000,250.000000,258.000000,258.000000,7415
2021-09-07,258.000000,261.500000,255.000000,258.000000,258.000000,4233
2021-09-08,258.000000,277.000000,261.000000,272.500000,272.500000,198355
2021-09-09,272.500000,275.899994,268.750000,272.500000,272.500000,115588
2021-09-10,272.500000,280.000000,270.000000,272.000000,272.000000,21041
2021-09-13,274.000000,274.000000,274.000000,274.000000,274.000000,0
2021-09-14,274.000000,269.000000,264.000000,272.000000,272.000000,10421
2021-09-15,272.000000,274.000000,260.000000,270.000000,270.000000,11909
2021-09-16,270.000000,268.500000,267.000000,270.000000,270.000000,7984
2021-09-17,270.000000,280.000000,252.100006,262.500000,262.500000,35822
2021-09-20,265.000000,260.000000,245.000000,252.500000,252.500000,25213
2021-09-21,250.000000,250.000000,240.000000,245.000000,245.000000,3926239
2021-09-22,245.000000,249.750000,249.750000,247.000000,247.000000,1997
2021-09-23,248.500000,249.750000,245.000000,248.500000,248.500000,502460
2021-09-24,248.500000,249.000000,245.500000,248.500000,248.500000,33001
2021-09-27,247.500000,248.000000,245.000000,247.500000,247.500000,20012
2021-09-28,247.500000,248.000000,242.000000,242.000000,242.000000,30912
2021-09-29,242.500000,243.500000,242.500000,242.500000,242.500000,80500
2021-09-30,242.500000,243.000000,241.000000,242.500000,242.500000,6449
2021-10-01,242.500000,245.000000,240.000000,242.500000,242.500000,4208
2021-10-04,242.500000,242.750000,240.100006,242.500000,242.500000,17291
2021-10-05,242.500000,242.151001,240.000000,242.500000,242.500000,26476
2021-10-06,242.500000,243.720001,201.000000,230.000000,230.000000,217620
2021-10-07,227.500000,230.000000,222.000000,227.500000,227.500000,3756
2021-10-08,227.500000,233.000000,220.000000,227.500000,227.500000,22851
2021-10-11,227.500000,234.699997,223.000000,227.500000,227.500000,3836
2021-10-12,227.500000,231.449997,231.449997,230.000000,230.000000,1250
2021-10-13,230.000000,230.000000,225.000000,230.000000,230.000000,104958
2021-10-14,227.500000,226.000000,226.000000,227.500000,227.500000,1014
2021-10-15,227.500000,228.000000,221.000000,225.000000,225.000000,15394
2021-10-18,225.000000,227.000000,221.000000,225.000000,225.000000,4191
2021-10-19,225.000000,224.000000,221.000000,222.500000,222.500000,4991
2021-10-20,222.500000,220.500000,220.000000,217.500000,217.500000,16678
2021-10-21,217.500000,218.500000,210.199997,215.000000,215.000000,269165
2021-10-22,212.500000,215.000000,205.000000,206.000000,206.000000,382159
2021-10-25,203.500000,205.000000,187.500000,197.000000,197.000000,81177
2021-10-26,197.000000,200.000000,196.500000,198.000000,198.000000,32756
2021-10-27,198.000000,203.000000,198.000000,201.500000,201.500000,262724
2021-10-28,201.500000,209.800003,203.000000,206.500000,206.500000,269470
2021-10-29,206.500000,207.000000,203.399994,207.000000,207.000000,11639
2021-11-01,209.500000,215.000000,203.399994,206.000000,206.000000,66958
2021-11-02,211.500000,214.860001,208.000000,211.500000,211.500000,265556
2021-11-03,211.500000,209.000000,205.000000,202.500000,202.500000,56360
2021-11-04,201.500000,205.000000,198.350006,201.500000,201.500000,85874
2021-11-05,201.500000,203.000000,201.500000,201.500000,201.500000,55543
2021-11-08,201.500000,204.649994,200.000000,201.000000,201.000000,22278
2021-11-09,201.000000,205.000000,200.000000,202.500000,202.500000,35625
2021-11-10,202.500000,210.000000,203.979996,207.500000,207.500000,25771
2021-11-11,207.500000,210.000000,206.000000,207.500000,207.500000,97120
2021-11-12,207.500000,209.500000,207.000000,207.500000,207.500000,19477
2021-11-15,207.500000,210.000000,209.460007,207.500000,207.500000,21113
2021-11-16,207.500000,211.300003,206.500000,209.500000,209.500000,17715
2021-11-17,209.500000,211.300003,207.000000,209.500000,209.500000,2642
2021-11-18,209.500000,210.399994,205.000000,209.500000,209.500000,27324
2021-11-19,209.500000,209.000000,200.500000,205.000000,205.000000,30073
2021-11-22,205.000000,206.000000,196.000000,203.000000,203.000000,37786
2021-11-23,207.500000,209.000000,203.250000,207.500000,207.500000,157475
2021-11-24,207.500000,207.500000,205.000000,207.500000,207.500000,5637
2021-11-25,207.500000,206.880005,206.750000,207.500000,207.500000,958
2021-11-26,207.500000,205.000000,200.000000,205.000000,205.000000,14143
2021-11-29,205.000000,200.000000,194.000000,194.000000,194.000000,352148
2021-11-30,197.000000,200.000000,196.199997,197.000000,197.000000,830326
2021-12-01,197.000000,197.899994,196.199997,197.000000,197.000000,585
2021-12-02,197.000000,197.960007,196.000000,196.000000,196.000000,11260
2021-12-03,196.000000,198.000000,194.399994,196.000000,196.000000,6572
2021-12-06,196.000000,197.750000,194.000000,196.000000,196.000000,11956
2021-12-07,196.000000,196.850006,194.399994,196.000000,196.000000,17736
2021-12-08,196.000000,196.350006,194.000000,195.500000,195.500000,9634
2021-12-09,195.500000,196.000000,194.059998,195.500000,195.500000,3406
2021-12-10,195.500000,195.000000,195.000000,195.500000,195.500000,2325
2021-12-13,195.500000,197.000000,192.000000,194.500000,194.500000,26978
2021-12-14,194.500000,195.000000,189.000000,192.000000,192.000000,16948
2021-12-15,192.000000,190.699997,189.000000,192.000000,192.000000,33915
2021-12-16,192.000000,190.699997,185.949997,189.750000,189.750000,80600
2021-12-17,189.750000,189.300003,185.250000,186.500000,186.500000,42112
2021-12-20,185.000000,190.000000,185.000000,187.500000,187.500000,875185
2021-12-21,187.500000,188.000000,185.000000,187.500000,187.500000,115166
2021-12-22,187.500000,190.000000,188.000000,187.500000,187.500000,18959
2021-12-23,187.500000,189.899994,188.000000,187.500000,187.500000,3931
2021-12-24,187.500000,190.000000,188.500000,187.500000,187.500000,1100
2021-12-29,187.500000,189.899994,185.000000,187.500000,187.500000,6292
2021-12-30,187.500000,189.750000,188.500000,187.500000,187.500000,55505
2021-12-31,186.000000,189.899994,188.600006,187.500000,187.500000,7036
2022-01-04,187.500000,195.000000,188.600006,192.500000,192.500000,127708
2022-01-05,192.500000,198.000000,190.000000,190.000000,190.000000,3374
2022-01-06,191.500000,205.000000,191.149994,200.000000,200.000000,315628
2022-01-07,200.000000,201.199997,199.399994,201.000000,201.000000,243753
2022-01-10,201.000000,201.399994,200.000000,201.000000,201.000000,679318
2022-01-11,201.000000,197.000000,197.000000,197.000000,197.000000,444
2022-01-12,201.000000,203.000000,197.649994,201.000000,201.000000,192739
2022-01-13,201.000000,203.000000,198.649994,201.000000,201.000000,4509
2022-01-14,201.000000,203.000000,198.649994,201.000000,201.000000,10303
2022-01-17,201.000000,203.000000,197.500000,201.000000,201.000000,12240
2022-01-18,201.000000,201.399994,197.100006,201.000000,201.000000,15425
2022-01-19,201.000000,199.960007,197.250000,201.000000,201.000000,6905
2022-01-20,201.000000,199.199997,197.000000,199.000000,199.000000,5208
2022-01-21,196.000000,197.600006,192.000000,196.000000,196.000000,3881
2022-01-24,196.000000,195.000000,177.000000,181.000000,181.000000,31881
2022-01-25,184.000000,188.000000,185.000000,185.000000,185.000000,721026
2022-01-26,182.500000,187.000000,180.000000,180.000000,180.000000,294790
2022-01-27,181.500000,186.000000,178.000000,186.000000,186.000000,448315
2022-01-28,186.000000,192.839996,185.000000,189.000000,189.000000,2023605
2022-01-31,189.000000,191.000000,191.000000,189.000000,189.000000,1842
2022-02-01,189.000000,195.000000,187.330002,192.500000,192.500000,104189
2022-02-02,192.500000,196.000000,195.000000,194.000000,194.000000,61988
2022-02-03,194.000000,198.860001,191.000000,195.500000,195.500000,33043
2022-02-04,195.500000,199.000000,192.000000,199.000000,199.000000,10200
2022-02-07,197.000000,198.250000,198.149994,197.000000,197.000000,12903
2022-02-08,197.000000,195.000000,195.000000,197.000000,197.000000,10000
2022-02-09,197.000000,198.149994,192.000000,197.000000,197.000000,93340
2022-02-10,197.000000,197.399994,192.000000,192.000000,192.000000,8509
2022-02-11,197.000000,195.250000,191.000000,195.500000,195.500000,16688
2022-02-14,195.500000,194.899994,190.000000,190.000000,190.000000,8799
2022-02-15,195.500000,192.350006,185.000000,191.500000,191.500000,10280
2022-02-16,191.500000,188.000000,178.000000,182.500000,182.500000,104099
2022-02-17,185.000000,187.000000,181.660004,185.000000,185.000000,18280
2022-02-18,185.000000,186.660004,181.660004,185.000000,185.000000,3673
2022-02-21,185.000000,188.399994,182.125000,185.000000,185.000000,54007
2022-02-22,182.500000,185.000000,180.000000,180.000000,180.000000,14092
2022-02-23,182.500000,185.000000,182.100006,182.500000,182.500000,7147
2022-02-24,180.000000,182.600006,175.000000,179.000000,179.000000,36297
2022-02-25,179.000000,180.000000,175.649994,180.000000,180.000000,33989
2022-02-28,180.000000,175.000000,175.000000,179.500000,179.500000,2864
2022-03-01,179.500000,180.645996,174.000000,176.500000,176.500000,130226
2022-03-02,176.500000,177.699997,165.000000,170.000000,170.000000,53555
2022-03-03,170.000000,170.000000,161.500000,161.500000,161.500000,711658
2022-03-04,161.500000,160.600006,155.000000,157.500000,157.500000,54870
2022-03-07,157.500000,155.000000,145.000000,150.000000,150.000000,13502
2022-03-08,150.000000,154.899994,150.100006,152.500000,152.500000,4830
2022-03-09,152.500000,152.449997,152.449997,152.500000,152.500000,3820
2022-03-10,152.500000,155.000000,150.000000,152.500000,152.500000,69101
2022-03-11,152.500000,155.000000,150.000000,152.500000,152.500000,320113
2022-03-14,152.500000,152.639999,151.000000,152.500000,152.500000,2124
2022-03-15,152.500000,151.000000,150.000000,152.500000,152.500000,1809926
2022-03-16,152.500000,152.500000,152.500000,152.500000,152.500000,2067100
2022-03-17,152.500000,154.000000,150.000000,150.000000,150.000000,27579
2022-03-18,152.500000,154.100006,152.500000,152.500000,152.500000,5914
2022-03-21,152.500000,154.899994,152.500000,152.500000,152.500000,11872
2022-03-22,152.500000,147.000000,145.000000,147.500000,147.500000,15891
2022-03-23,147.500000,148.500000,145.000000,147.500000,147.500000,11185
2022-03-24,146.500000,146.770004,146.199997,146.500000,146.500000,165100
2022-03-25,146.500000,148.000000,145.000000,146.500000,146.500000,17015
2022-03-28,145.500000,146.000000,143.000000,143.500000,143.500000,40273
2022-03-29,144.000000,152.000000,144.000000,150.000000,150.000000,2456327
2022-03-30,151.000000,164.000000,152.800003,160.500000,160.500000,43536
2022-03-31,160.500000,165.000000,158.699997,161.500000,161.500000,33328
2022-04-01,162.500000,167.500000,164.750000,167.500000,167.500000,15613
2022-04-04,167.500000,175.000000,169.000000,171.500000,171.500000,2505690
2022-04-05,172.500000,180.000000,171.000000,177.500000,177.500000,41488
2022-04-06,177.500000,195.000000,180.000000,187.500000,187.500000,559530
2022-04-07,187.500000,190.000000,186.125000,187.500000,187.500000,220763
2022-04-08,187.500000,190.000000,186.750000,187.500000,187.500000,112471
2022-04-11,193.000000,192.800003,190.600006,191.000000,191.000000,15687
2022-04-12,191.000000,190.699997,190.600006,191.000000,191.000000,41380
2022-04-13,191.000000,190.699997,190.600006,191.000000,191.000000,18963
2022-04-14,191.000000,190.699997,188.300003,191.000000,191.000000,90002
2022-04-19,191.000000,191.000000,188.250000,191.000000,191.000000,11957
2022-04-20,191.000000,191.000000,191.000000,191.000000,191.000000,0
2022-04-21,191.000000,190.399994,190.399994,191.000000,191.000000,2500
2022-04-22,191.000000,188.300003,188.300003,191.000000,191.000000,510
2022-04-25,191.000000,188.000000,180.000000,184.000000,184.000000,70940
2022-04-26,184.000000,184.500000,178.000000,183.000000,183.000000,19450
2022-04-27,183.000000,184.500000,177.000000,183.000000,183.000000,3527436
2022-04-28,183.000000,185.000000,180.000000,183.000000,183.000000,10820
2022-04-29,183.000000,183.500000,182.000000,182.500000,182.500000,5748
2022-05-03,182.500000,183.199997,182.500000,182.500000,182.500000,9923
2022-05-04,182.500000,183.199997,182.520004,182.500000,182.500000,1950
2022-05-05,182.500000,182.500000,180.000000,182.500000,182.500000,21930
2022-05-06,182.500000,184.750000,180.250000,182.500000,182.500000,8823
2022-05-09,182.500000,182.500000,180.000000,182.500000,182.500000,46963
2022-05-10,182.500000,182.500000,182.500000,182.500000,182.500000,0
2022-05-11,182.500000,182.300003,182.300003,182.500000,182.500000,2070
2022-05-12,182.500000,176.000000,176.000000,179.000000,179.000000,300
2022-05-13,177.500000,179.750000,175.000000,177.500000,177.500000,12676
2022-05-16,177.500000,177.500000,177.500000,177.500000,177.500000,0
2022-05-17,177.500000,176.000000,176.000000,177.500000,177.500000,500
2022-05-18,177.500000,178.750000,175.000000,177.500000,177.500000,4116
2022-05-19,177.500000,177.699997,175.000000,177.500000,177.500000,3288
2022-05-20,177.500000,178.500000,178.500000,177.500000,177.500000,10810
2022-05-23,177.500000,175.000000,175.000000,177.500000,177.500000,1000
2022-05-24,177.500000,178.649994,175.000000,177.500000,177.500000,1500
2022-05-25,177.500000,175.000000,170.000000,171.000000,171.000000,5042
2022-05-26,171.000000,173.399994,170.000000,172.000000,172.000000,2000
2022-05-27,172.000000,170.300003,170.000000,172.000000,172.000000,123558
2022-05-30,172.000000,172.000000,170.300003,172.000000,172.000000,11045
2022-05-31,172.000000,172.000000,172.000000,172.000000,172.000000,0
2022-06-01,172.000000,172.000000,170.000000,172.000000,172.000000,5039
2022-06-06,172.000000,171.800003,170.000000,172.000000,172.000000,2410
2022-06-07,172.000000,171.750000,171.750000,172.000000,172.000000,6760
2022-06-08,172.000000,172.000000,172.000000,172.000000,172.000000,15000
2022-06-09,171.000000,170.000000,165.000000,167.500000,167.500000,15083
2022-06-10,165.000000,164.000000,152.600006,157.000000,157.000000,133362
2022-06-13,157.000000,154.550003,143.500000,142.000000,142.000000,39432
2022-06-14,142.000000,142.000000,136.000000,139.500000,139.500000,1334426
2022-06-15,139.500000,137.263000,137.000000,137.500000,137.500000,3500
2022-06-16,137.500000,137.500000,137.500000,137.500000,137.500000,0
2022-06-17,137.500000,135.000000,135.000000,137.500000,137.500000,500
2022-06-20,137.500000,135.500000,135.000000,136.000000,136.000000,6184
2022-06-21,136.000000,135.000000,135.000000,134.500000,134.500000,2312
2022-06-22,134.500000,132.000000,120.000000,122.500000,122.500000,42200
2022-06-23,121.000000,123.000000,115.000000,116.000000,116.000000,295351
2022-06-24,120.000000,117.000000,115.000000,121.000000,121.000000,940581
2022-06-27,121.500000,127.500000,123.000000,127.500000,127.500000,29768
2022-06-28,127.500000,128.500000,121.500000,126.500000,126.500000,14990
2022-06-29,126.500000,125.800003,123.000000,126.500000,126.500000,4487
2022-06-30,126.500000,125.000000,120.000000,120.000000,120.000000,25499
2022-07-01,125.000000,120.000000,118.000000,120.000000,120.000000,1236562
2022-07-04,124.000000,120.000000,118.500000,120.000000,120.000000,3583
2022-07-05,122.500000,120.000000,120.000000,120.000000,120.000000,138764
2022-07-06,121.500000,122.000000,118.000000,121.500000,121.500000,33121
2022-07-07,121.500000,121.500000,121.500000,121.500000,121.500000,0
2022-07-08,121.500000,121.000000,120.000000,120.000000,120.000000,85373
2022-07-11,121.500000,120.000000,120.000000,121.500000,121.500000,426320
2022-07-12,125.000000,130.759995,125.000000,125.000000,125.000000,38168
2022-07-13,127.500000,126.750000,123.000000,125.500000,125.500000,15429
2022-07-14,124.000000,122.000000,121.000000,121.000000,121.000000,11788
2022-07-15,121.000000,122.000000,120.000000,120.000000,120.000000,223805
2022-07-18,121.000000,122.000000,120.000000,120.000000,120.000000,45765
2022-07-19,124.000000,121.750000,120.400002,124.000000,124.000000,1540
2022-07-20,124.000000,121.750000,121.750000,124.000000,124.000000,500
2022-07-21,124.000000,128.000000,128.000000,124.000000,124.000000,18700
2022-07-22,124.000000,128.000000,120.199997,124.000000,124.000000,27172
2022-07-25,123.000000,120.000000,115.000000,118.500000,118.500000,16205
2022-07-26,118.500000,120.000000,110.000000,112.500000,112.500000,598878
2022-07-27,112.500000,114.000000,110.000000,112.500000,112.500000,669305
2022-07-28,112.500000,115.000000,115.000000,112.500000,112.500000,7800
2022-07-29,112.500000,118.000000,112.000000,115.000000,115.000000,251359
2022-08-01,115.000000,119.900002,112.000000,116.000000,116.000000,756170
2022-08-02,116.000000,120.000000,116.000000,116.000000,116.000000,24320
2022-08-03,116.000000,120.000000,115.000000,118.500000,118.500000,187520
2022-08-04,118.500000,120.000000,117.000000,118.500000,118.500000,26344
2022-08-05,118.500000,120.000000,117.000000,118.500000,118.500000,25945
2022-08-08,118.500000,118.800003,117.099998,118.500000,118.500000,5109
2022-08-09,118.500000,118.500000,116.000000,117.000000,117.000000,59409
2022-08-10,118.000000,117.750000,117.000000,117.000000,117.000000,9237
2022-08-11,117.000000,117.250000,116.050003,117.000000,117.000000,17732
2022-08-12,117.000000,118.000000,117.000000,117.000000,117.000000,13579
2022-08-15,117.000000,117.599998,117.000000,118.000000,118.000000,7300
2022-08-16,118.000000,118.000000,116.000000,118.000000,118.000000,97093
2022-08-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-08-18,118.000000,116.000000,116.000000,118.000000,118.000000,246
2022-08-19,118.000000,117.500000,112.199997,115.000000,115.000000,17786
2022-08-22,115.000000,118.000000,114.699997,115.000000,115.000000,17600
2022-08-23,115.000000,115.000000,114.900002,115.000000,115.000000,54000
2022-08-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2022-08-25,115.000000,114.699997,114.699997,115.000000,115.000000,3712
2022-08-26,115.000000,115.500000,115.500000,115.500000,115.500000,6095
2022-08-30,116.500000,115.500000,113.500000,115.500000,115.500000,10596
2022-08-31,116.500000,115.250000,115.199997,115.500000,115.500000,10676
2022-09-01,116.500000,115.000000,110.000000,111.000000,111.000000,11515
2022-09-02,115.000000,115.000000,110.199997,111.000000,111.000000,44079
2022-09-05,112.500000,111.000000,110.000000,112.500000,112.500000,5603
2022-09-06,112.500000,115.000000,115.000000,112.500000,112.500000,475
2022-09-07,112.500000,114.000000,110.000000,112.000000,112.000000,66479
2022-09-08,112.000000,113.000000,110.000000,112.000000,112.000000,584454
2022-09-09,112.000000,112.000000,112.000000,112.000000,112.000000,0
2022-09-12,112.839996,112.839996,112.839996,113.000000,113.000000,4863
2022-09-13,113.000000,113.000000,112.500000,112.500000,112.500000,8244
2022-09-14,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-09-15,112.500000,115.000000,115.000000,112.500000,112.500000,1500
2022-09-16,112.500000,110.000000,110.000000,112.500000,112.500000,4290
2022-09-20,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-09-21,112.500000,111.900002,105.625000,111.000000,111.000000,38531
2022-09-22,111.000000,110.099998,110.099998,111.000000,111.000000,3400
2022-09-23,111.000000,108.000000,104.000000,108.250000,108.250000,16185
2022-09-26,108.250000,107.500000,103.500000,107.500000,107.500000,38271
2022-09-27,108.500000,112.000000,107.500000,112.000000,112.000000,14327614
2022-09-28,113.500000,113.349998,110.000000,111.500000,111.500000,2449041
2022-09-29,111.500000,119.000000,110.000000,118.000000,118.000000,465062
2022-09-30,117.500000,122.000000,117.000000,121.000000,121.000000,96116
2022-10-03,121.500000,121.500000,120.000000,121.000000,121.000000,30743
2022-10-04,121.500000,121.250000,121.000000,121.000000,121.000000,13017
2022-10-05,121.000000,120.500000,116.150002,116.500000,116.500000,130757
2022-10-06,117.500000,117.750000,116.500000,116.500000,116.500000,2646
