Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,192.558304,193.199905,189.874893,193.083298,148.680099,4847190
2020-01-06,191.216599,192.383301,187.891602,190.399902,146.613800,5191459
2020-01-07,193.024902,194.191605,187.833298,194.074905,149.443665,6431311
2020-01-08,193.608307,195.474899,191.888596,195.474899,150.521683,6461260
2020-01-09,195.708298,196.669601,193.316605,194.133301,149.488632,3111296
2020-01-10,192.383301,193.783295,190.574905,190.574905,146.748566,9425307
2020-01-13,192.908295,192.908295,188.708298,189.699905,146.074799,5343150
2020-01-14,191.216599,191.216599,182.524902,185.266602,142.661011,7467102
2020-01-15,186.024902,186.199905,181.299896,182.291595,140.370148,5010041
2020-01-16,183.983307,183.983307,180.424896,181.533295,139.786255,3454828
2020-01-17,181.591599,183.166595,181.008301,181.008301,139.381973,5030099
2020-01-20,180.541595,182.408295,180.133301,181.591599,139.831146,3380994
2020-01-21,179.549896,208.774902,178.091599,193.083298,148.680099,28171066
2020-01-22,194.541595,194.541595,184.333298,192.966599,148.590225,17070374
2020-01-23,189.116592,193.783295,186.899902,188.591599,145.221359,4919045
2020-01-24,191.508301,191.508301,188.708298,189.991592,146.299393,2568229
2020-01-27,188.358307,188.358307,183.808304,185.091599,142.526245,3112525
2020-01-28,187.366592,187.512405,182.116592,187.191605,144.143326,4358717
2020-01-29,189.349899,203.874893,187.249893,203.816605,156.945084,15492018
2020-01-30,201.483200,203.933197,198.274902,200.724899,154.564346,6070366
2020-01-31,202.241592,202.241592,197.224899,198.508301,152.857513,7558672
2020-02-03,200.608200,202.183197,195.999893,199.674896,153.755844,7244828
2020-02-04,201.833206,203.466599,200.374893,203.466599,156.675568,3144618
2020-02-05,202.999893,203.291595,199.522095,202.999893,156.316177,27604354
2020-02-06,204.108200,204.108200,197.749893,198.508301,152.857513,4471346
2020-02-07,199.324905,200.724899,196.524902,200.141602,154.115234,4935994
2020-02-10,201.249893,202.941605,198.333298,202.941605,156.271301,3386386
2020-02-11,203.116592,204.049896,200.899902,201.949905,155.507675,3245548
2020-02-12,200.083206,203.758194,196.871399,200.666595,154.519470,3793130
2020-02-13,198.391602,199.383301,196.408295,198.916595,153.171906,6172940
2020-02-14,196.408295,201.716599,196.408295,201.716599,155.328033,2878262
2020-02-17,203.641602,203.641602,197.224899,199.033295,153.261795,2624004
2020-02-18,197.049896,198.099899,195.591599,196.583298,151.375198,26057389
2020-02-19,199.499893,200.141602,196.851593,200.141602,154.115234,3626912
2020-02-20,200.899902,200.899902,196.524902,197.224899,151.869263,2065079
2020-02-21,197.516602,200.433197,195.241592,200.433197,154.339752,3942021
2020-02-24,195.591599,195.824905,187.949905,192.499893,148.230865,4874753
2020-02-25,193.899902,194.774902,188.008301,188.299896,144.996765,6282127
2020-02-26,188.649902,189.758301,185.356400,188.824905,145.401001,6026417
2020-02-27,187.249893,187.249893,177.683304,179.316605,138.079315,5253552
2020-02-28,175.933304,175.933304,166.949905,170.333298,131.161896,8632592
2020-03-02,173.483307,177.216599,165.549896,168.349899,129.634613,7309289
2020-03-03,171.558304,177.799896,171.091599,176.574905,135.968124,8049570
2020-03-04,175.758301,179.433304,175.758301,177.449905,136.641907,9214548
2020-03-05,177.566605,178.966599,170.391602,171.266602,131.880569,6481492
2020-03-06,167.183304,167.299896,159.074905,163.041595,125.547050,9173357
2020-03-09,160.299896,160.299896,148.283295,151.666595,116.787964,5876570
2020-03-10,149.449905,159.949905,149.449905,154.933304,119.303413,6723934
2020-03-11,156.391602,167.299896,156.391602,161.758301,124.558884,9174698
2020-03-12,157.849899,157.849899,140.758301,140.758301,108.388237,13216526
2020-03-13,144.141602,155.633301,139.358307,141.283295,108.792511,9771640
2020-03-16,137.841599,137.841599,121.099899,127.166603,97.922211,12409386
2020-03-17,130.258301,135.333298,127.633301,131.424896,101.201225,10485198
2020-03-18,129.033295,131.133301,116.503304,119.174896,91.768356,16038703
2020-03-19,117.133301,125.591599,113.866600,113.866600,87.680801,11478282
2020-03-20,122.733299,129.499893,116.433296,125.299896,96.484779,9513807
2020-03-23,122.149902,122.149902,114.146599,119.174896,91.768356,8726045
2020-03-24,122.033302,130.841599,119.874901,130.841599,100.752068,7305218
2020-03-25,131.074905,138.658295,130.899902,138.658295,106.771164,5215473
2020-03-26,135.333298,144.024902,133.058304,143.791595,110.723969,5185804
2020-03-27,140.291595,140.349899,129.849899,136.033295,104.749832,6718845
2020-03-30,133.816605,139.934601,121.799896,133.174896,102.548782,8394772
2020-03-31,129.966599,139.934601,122.658600,137.666595,106.007523,15913008
2020-04-01,134.341599,134.341599,128.099899,130.666595,100.617317,7066062
2020-04-02,130.899902,131.074905,126.991600,128.216599,101.915604,4291111
2020-04-03,131.308304,131.308304,125.649902,127.341599,101.220085,3692684
2020-04-06,129.441605,135.216599,128.799896,131.016602,104.141243,5393025
2020-04-07,134.283295,140.874893,127.224899,132.883301,105.625023,8153220
2020-04-08,130.841599,136.383301,127.924896,134.691605,107.062393,4722816
2020-04-09,135.391602,139.474899,131.891602,138.891602,110.400848,4780157
2020-04-14,141.166595,142.624893,135.333298,138.366592,109.983536,8543343
2020-04-15,134.516602,136.558304,129.616592,130.258301,103.538490,7992558
2020-04-16,130.666595,133.174896,129.616592,129.733307,103.121178,6474054
2020-04-17,132.883301,138.366592,132.883301,135.683304,107.850670,2562366
2020-04-20,135.566605,136.033295,131.074905,134.633301,107.016045,4920062
2020-04-21,131.483307,134.635605,129.558304,131.483307,104.512222,3803652
2020-04-22,131.891602,133.933304,131.424896,132.766602,105.532272,2359790
2020-04-23,133.758301,135.274902,132.708298,134.983307,107.294258,1889876
2020-04-24,132.999893,142.068405,132.183304,138.774902,110.308083,6576075
2020-04-27,141.166595,144.348099,136.616592,137.549896,109.334373,2104328
2020-04-28,138.191605,144.958298,137.841599,144.958298,115.223083,2384338
2020-04-29,144.491592,149.449905,144.008606,148.341599,117.912376,2874159
2020-04-30,149.508301,151.141602,143.558304,143.791595,114.295708,3506778
2020-05-01,141.108307,142.449905,138.074905,139.766602,111.096352,1926638
2020-05-04,137.258301,141.691605,136.033295,139.999893,111.281799,7068996
2020-05-05,140.758301,144.258301,140.758301,142.216599,113.043793,1811348
2020-05-06,142.449905,145.249893,141.283295,141.283295,112.301949,2638323
2020-05-07,141.866592,146.183304,141.866592,144.783295,115.083977,3429830
2020-05-11,141.283295,147.933304,141.283295,144.024902,114.481148,4798460
2020-05-12,143.324905,148.866592,143.324905,144.783295,115.083977,4383255
2020-05-13,141.808304,143.558304,139.124893,142.391602,113.182899,5300282
2020-05-14,140.291595,142.158295,137.841599,138.308304,109.937210,5672710
2020-05-15,140.758301,142.161804,138.074905,138.716599,110.261742,3260428
2020-05-18,142.449905,143.674896,140.816605,143.441605,114.017525,1576333
2020-05-19,145.599899,148.341599,144.608307,146.358307,116.335907,2973209
2020-05-20,142.799896,148.283295,142.799896,146.358307,116.335907,6849739
2020-05-21,143.324905,148.633301,143.324905,145.541595,115.686737,4125495
2020-05-22,143.791595,145.249893,140.583298,144.841599,115.130318,4155628
2020-05-26,148.341599,149.683304,147.349899,148.924896,118.376022,3430172
2020-05-27,149.799896,157.849899,148.749893,153.941605,122.363663,7627700
2020-05-28,157.383301,158.724899,154.758301,156.274902,124.218330,3520597
2020-05-29,156.274902,157.768295,150.383301,151.083298,120.091675,4354449
2020-06-01,153.183304,155.399902,152.074905,152.833298,121.482697,3418080
2020-06-02,153.999893,158.433304,152.833298,156.158295,124.125633,3932856
2020-06-03,158.083298,161.524902,157.616592,160.824905,127.834984,4436868
2020-06-04,159.891602,160.941605,156.216599,160.124893,127.278580,4366389
2020-06-05,162.866592,169.108307,162.224899,167.474899,133.120850,3804171
2020-06-08,165.841599,167.941605,162.924896,163.566605,130.014282,3225393
2020-06-09,167.241592,167.241592,162.516602,162.633301,129.272415,4356641
2020-06-10,160.008301,165.374893,160.008301,161.816605,128.623260,4361162
2020-06-11,163.741592,163.741592,156.158295,156.333298,124.264748,3135045
2020-06-12,158.024902,159.016602,152.716599,156.858307,124.682045,1666545
2020-06-15,154.349899,160.299896,155.013794,159.308304,126.629478,3279226
2020-06-16,163.158295,166.541595,161.058304,162.341599,129.040573,1259819
2020-06-17,160.241592,164.149902,159.949905,163.216599,129.736069,3767994
2020-06-18,162.224899,163.683304,160.649902,162.224899,128.947800,3908039
2020-06-19,165.549896,165.549896,157.849899,163.799896,130.199738,7128608
2020-06-22,162.166595,165.549896,161.116592,162.808304,129.411545,1926639
2020-06-23,164.966599,164.966599,161.583298,163.566605,130.014282,3634049
2020-06-24,165.258301,165.258301,156.508301,158.024902,125.609360,2736388
2020-06-25,156.916595,163.333298,154.758301,163.333298,129.828842,7725855
2020-06-26,166.366592,166.366592,161.901794,162.224899,128.947800,4455749
2020-06-29,160.183304,162.808304,158.316605,161.466599,128.345047,8154467
2020-06-30,158.083298,162.633301,158.083298,162.341599,129.040573,5099611
2020-07-01,161.058304,165.433304,160.883301,163.566605,130.014282,8853172
2020-07-02,167.533295,168.524902,163.799896,165.316605,131.405304,3156291
2020-07-03,168.349899,168.349899,163.333298,164.033295,130.385239,1673875
2020-07-06,166.833298,168.466599,165.433304,168.466599,133.909149,1782525
2020-07-07,168.466599,168.466599,165.258301,166.074905,132.008057,9147478
2020-07-08,166.074905,167.241592,164.558304,165.608307,131.637177,2269982
2020-07-09,167.358307,167.358307,162.341599,162.341599,129.040573,2308950
2020-07-10,163.158295,165.666595,160.824905,164.149902,130.477921,3230455
2020-07-13,166.599899,169.399902,165.083298,168.641602,134.048248,3236103
2020-07-14,166.833298,168.933304,165.491592,167.999893,133.538177,2517621
2020-07-15,169.983307,170.566605,167.416595,167.824905,133.399094,3346015
2020-07-16,168.641602,170.391602,166.774902,169.691605,134.882889,2345786
2020-07-17,168.233307,171.324905,167.883301,170.449905,135.485626,1904138
2020-07-20,170.333298,171.733307,169.283295,171.208298,136.088425,2112910
2020-07-21,175.349899,175.699905,172.783295,174.416595,138.638626,13281140
2020-07-22,177.333298,177.333298,173.483307,175.641602,139.612335,2544033
2020-07-23,176.399902,177.216599,174.358307,174.766602,138.916824,3060806
2020-07-24,170.566605,173.016602,170.566605,171.383301,136.227554,3100456
2020-07-27,172.083298,172.915100,168.816605,171.266602,136.134796,2614833
2020-07-28,171.324905,172.841599,170.566605,171.266602,136.134796,2147952
2020-07-29,175.408295,175.408295,171.208298,173.249893,137.711243,2132001
2020-07-30,174.066605,174.066605,169.166595,171.616592,136.412979,4216180
2020-07-31,171.733307,173.599899,170.683304,170.683304,135.671143,2238882
2020-08-03,170.799896,175.408295,169.049896,174.824905,138.963165,3190630
2020-08-04,177.333298,177.624893,173.424896,173.541595,137.943115,3710700
2020-08-05,169.808304,175.174896,169.808304,174.416595,138.638626,9588850
2020-08-06,176.166595,176.166595,170.216599,173.599899,137.989441,5383147
2020-08-07,176.983307,176.983307,171.383301,174.124893,138.406754,4375016
2020-08-10,175.641602,177.566605,173.308304,175.291595,139.334122,3038084
2020-08-11,179.083298,179.199905,167.107407,174.999893,139.102264,11107206
2020-08-12,178.849899,178.849899,173.424896,176.691605,140.446960,7114933
2020-08-13,174.999893,177.041595,172.899902,174.416595,138.638626,10674853
2020-08-14,170.508301,174.941605,170.508301,174.533295,138.731384,4093194
2020-08-17,175.116592,176.108307,171.674896,172.258301,136.923065,10087577
2020-08-18,168.058304,172.024902,168.058304,171.499893,136.320221,7655127
2020-08-19,170.391602,172.316605,169.749893,171.733307,136.505753,3399300
2020-08-20,169.574905,170.391602,167.416595,167.999893,133.538177,3964445
2020-08-21,172.083298,172.083298,165.258301,166.483307,132.332703,3282914
2020-08-24,163.041595,169.924896,163.041595,169.399902,134.651001,4659906
2020-08-25,170.099899,170.858307,168.816605,168.991592,134.326447,2598712
2020-08-26,165.374893,169.399902,165.374893,168.408295,133.862793,1825985
2020-08-27,164.674896,168.874893,164.674896,167.066605,132.796326,2876018
2020-08-28,169.574905,169.574905,165.841599,166.891602,132.657211,3421441
2020-09-01,166.191605,166.366592,164.149902,164.849899,131.034332,5885826
2020-09-02,167.766602,167.999893,164.616592,165.024902,131.173447,3573069
2020-09-03,160.533295,164.674896,160.008301,160.008301,128.091446,6654553
2020-09-04,164.674896,164.674896,159.541595,160.241592,128.278214,16819777
2020-09-07,161.816605,163.449905,161.233307,162.866592,130.379593,2536357
2020-09-08,162.108307,163.449905,159.424896,160.824905,128.745178,3498662
2020-09-09,161.291595,162.108307,160.124893,161.233307,129.072113,6515140
2020-09-10,163.099899,163.099899,154.291595,156.683304,125.429695,7789803
2020-09-11,159.249893,159.249893,156.799896,158.083298,126.550446,2443743
2020-09-14,154.524902,159.074905,154.524902,157.091599,125.756538,6100351
2020-09-15,159.191605,161.116592,157.266602,160.299896,128.324890,7961269
2020-09-16,157.033295,162.166595,157.033295,161.583298,129.352280,4213701
2020-09-17,157.674896,160.999893,157.674896,159.541595,127.717842,3796882
2020-09-18,155.691605,161.349899,155.691605,160.416595,128.418304,11024730
2020-09-21,158.491592,158.724899,151.258301,151.258301,121.086830,7194794
2020-09-22,148.341599,154.116592,148.341599,151.316605,121.133492,5686584
2020-09-23,153.533295,154.174896,151.666595,152.191605,121.833961,8508524
2020-09-24,149.624893,151.024902,146.474899,147.174896,117.817932,4300654
2020-09-25,147.349899,151.316605,145.833298,148.574905,118.938675,7622546
2020-09-28,148.166595,153.533295,148.166595,152.833298,122.347656,3050158
2020-09-29,153.124893,153.708298,148.924896,148.924896,119.218857,5025029
2020-09-30,147.058304,151.258301,147.058304,149.566605,119.732567,5985150
2020-10-01,151.608307,153.824905,150.208298,153.241592,122.674507,8950320
2020-10-02,150.149902,153.474899,150.149902,153.474899,122.861282,1540909
2020-10-05,156.449905,156.449905,153.008301,153.708298,123.048111,2654148
2020-10-06,151.024902,156.099899,151.024902,156.099899,124.962669,5364988
2020-10-07,157.324905,157.733307,153.358307,154.291595,123.515068,2401435
2020-10-08,154.524902,157.733307,153.999893,155.458298,124.449036,4180781
2020-10-09,152.833298,158.433304,152.833298,157.324905,125.943306,2404122
2020-10-12,154.758301,158.608307,154.758301,156.974899,125.663116,5012043
2020-10-13,156.158295,156.799896,153.824905,154.349899,123.561729,2997065
2020-10-14,157.791595,157.791595,151.899902,152.949905,122.440987,3728712
2020-10-15,149.158295,151.666595,147.933304,151.199905,121.040077,4667530
2020-10-16,154.874893,154.874893,151.024902,151.783295,121.507088,3623616
2020-10-19,150.791595,153.708298,150.791595,153.241592,122.674507,2403494
2020-10-20,154.174896,154.174896,150.791595,150.791595,120.713203,4151155
2020-10-21,150.499893,153.288300,148.108307,148.633301,118.985420,5465953
2020-10-22,145.249893,152.191605,145.249893,151.899902,121.600441,2088501
2020-10-23,152.483307,154.174896,151.899902,152.833298,122.347656,7822183
2020-10-26,151.666595,153.971893,150.499893,150.499893,120.479691,2301571
2020-10-27,147.699905,151.899902,147.233307,147.758301,118.284958,7706968
2020-10-28,144.783295,147.291595,142.508301,144.199905,115.436363,6927131
2020-10-29,145.249893,145.249893,142.391602,142.391602,113.988762,6361102
2020-10-30,139.533295,143.616592,139.533295,142.566605,114.128853,4000896
2020-11-02,141.983307,142.333298,139.941605,140.991592,112.868004,4414605
2020-11-03,143.441605,145.949905,142.333298,143.966599,115.249580,2796315
2020-11-04,140.816605,146.533295,140.816605,145.716599,116.650513,2463692
2020-11-05,147.174896,151.083298,146.474899,149.099899,119.358948,7528202
2020-11-06,148.516602,152.541595,148.458298,150.266602,120.292931,3662576
2020-11-09,149.449905,159.308304,149.449905,157.733307,126.270256,4283112
2020-11-10,155.049896,163.508301,155.049896,161.991592,129.679153,4719293
2020-11-11,161.699905,164.908295,160.708298,164.266602,131.500351,4536054
2020-11-12,163.274902,163.858307,160.649902,162.166595,129.819244,4574035
2020-11-13,160.416595,166.191605,160.416595,165.433304,132.434341,3712622
2020-11-16,169.458298,170.974899,165.841599,169.283295,135.516357,3923746
2020-11-17,166.191605,173.133301,166.191605,170.799896,136.730453,3446818
2020-11-18,167.241592,169.924896,167.241592,169.691605,135.843246,2088716
2020-11-19,168.174896,168.174896,162.574905,162.574905,130.146118,3249305
2020-11-20,160.124893,162.983307,160.124893,162.749893,130.286179,3546573
2020-11-23,161.641602,163.333298,159.308304,160.649902,128.605087,6782048
2020-11-24,164.091599,164.149902,161.466599,164.033295,131.313583,7804731
2020-11-25,161.524902,165.958298,161.524902,162.983307,130.473038,4182819
2020-11-26,164.849899,164.849899,158.666595,161.524902,129.305527,3030063
2020-11-27,160.824905,162.691605,158.549896,160.124893,128.184799,7567154
2020-11-30,161.699905,165.141602,160.066605,162.808304,130.332947,5089679
2020-12-01,159.658295,170.624893,159.658295,170.333298,136.356934,4122671
2020-12-02,171.499893,172.899902,168.816605,172.783295,138.318207,4679759
2020-12-03,169.224899,178.324905,169.224899,177.858307,142.380920,3338355
2020-12-04,179.666595,179.666595,177.391602,178.674896,143.034607,2659775
2020-12-07,180.949905,180.949905,174.999893,177.216599,141.867203,4888397
2020-12-08,178.966599,178.966599,175.058304,177.216599,141.867203,2554849
2020-12-09,174.708298,179.666595,174.708298,178.558304,142.941284,2762485
2020-12-10,177.158295,179.316605,173.891602,176.108307,140.979996,3804544
2020-12-11,174.474899,176.224899,172.666595,175.408295,140.419601,3344296
2020-12-14,178.091599,178.674896,174.941605,174.999893,140.092667,2108890
2020-12-15,178.499893,178.499893,172.491592,175.933304,140.839890,2763844
2020-12-16,173.658295,180.016602,173.658295,178.791595,143.128052,5035209
2020-12-17,179.783295,180.891602,176.458298,180.074905,144.155380,2523783
2020-12-18,182.466599,182.466599,177.216599,178.208298,142.661118,8750136
2020-12-21,174.591599,180.560303,169.808304,173.016602,138.504974,2919215
2020-12-22,173.133301,175.466599,172.083298,175.291595,140.326172,1622780
2020-12-23,172.491592,179.491592,172.491592,179.433304,143.641754,1428835
2020-12-24,182.933304,182.933304,180.541595,180.658295,144.622391,565590
2020-12-29,183.166595,187.308304,181.183304,185.033295,148.124710,3053369
2020-12-30,181.241592,185.499893,181.241592,181.358307,145.182770,5185079
2020-12-31,179.549896,181.148300,178.499893,179.199905,143.454926,1110130
2021-01-04,180.949905,186.199905,179.608307,181.474899,145.276108,2918586
2021-01-05,180.308304,184.858307,180.308304,182.058304,145.743149,2516400
2021-01-06,184.041595,187.599899,182.058304,186.899902,149.618988,2222327
2021-01-07,187.833298,188.299896,185.266602,185.791595,148.731766,3614812
2021-01-08,188.649902,188.649902,184.216599,185.441605,148.451584,2118120
2021-01-11,181.358307,185.791595,181.358307,182.408295,146.023331,2540019
2021-01-12,181.883301,185.149902,181.649902,184.683304,147.844543,3560722
2021-01-13,187.483307,187.483307,182.933304,184.449905,147.657684,3680800
2021-01-14,181.766602,184.916595,181.358307,184.158295,147.424255,2804558
2021-01-15,183.224899,183.633301,179.316605,182.116592,145.789795,1573852
2021-01-18,183.983307,183.983307,178.908295,181.416595,145.229431,2100831
2021-01-19,183.516602,183.516602,177.916595,180.191605,144.248795,2242651
2021-01-20,183.341599,183.341599,178.791595,181.299896,145.136017,2291069
2021-01-21,178.558304,183.049896,178.558304,181.358307,145.182770,2488526
2021-01-22,181.649902,181.766602,177.974899,180.483307,144.482300,2397483
2021-01-25,184.158295,184.158295,177.216599,178.324905,142.754456,3072766
2021-01-26,181.474899,185.266602,178.966599,182.233307,145.883255,2845994
2021-01-27,181.883301,183.224899,176.808304,179.083298,143.361557,2592537
2021-01-28,177.333298,182.058304,175.758301,181.999893,145.696381,3294894
2021-01-29,179.024902,181.649902,177.041595,180.949905,144.855835,4085260
2021-02-01,177.449905,182.349899,177.449905,180.891602,144.809158,2969138
2021-02-02,182.174896,184.799896,181.241592,183.749893,147.097305,3435653
2021-02-03,186.316605,186.316605,183.341599,184.449905,147.657684,2447066
2021-02-04,183.983307,186.118301,182.699905,185.266602,148.311478,2565035
2021-02-05,185.849899,186.083298,182.058304,183.983307,147.284180,4082129
2021-02-08,185.733307,185.791595,180.366592,182.466599,146.070007,2896729
2021-02-09,183.166595,185.733307,181.649902,184.216599,147.470947,2756651
2021-02-10,185.849899,186.549896,181.941605,182.933304,146.443604,1867766
2021-02-11,179.549896,182.641602,179.549896,181.941605,145.649719,2763926
2021-02-12,178.441605,182.408295,178.441605,182.408295,146.023331,2554202
2021-02-15,180.891602,186.724899,180.891602,186.724899,149.478882,4955264
2021-02-16,182.233307,186.752899,181.241592,183.749893,147.097305,4744230
2021-02-17,184.741592,184.741592,175.991592,177.916595,142.427582,3761919
2021-02-18,176.866592,178.471893,172.899902,172.899902,138.411560,2534308
2021-02-19,173.716599,174.066605,171.441605,172.666595,138.224792,2381547
2021-02-22,169.574905,174.299896,169.574905,174.299896,139.532303,3285511
2021-02-23,175.991592,177.216599,171.149902,173.658295,139.018677,2548610
2021-02-24,176.866592,176.866592,172.258301,174.824905,139.952576,2896037
2021-02-25,172.841599,175.116592,172.083298,173.366592,138.785187,2896950
2021-02-26,170.799896,173.541595,170.216599,170.333298,136.356934,5197998
2021-03-01,172.374893,173.541595,171.266602,171.674896,137.430923,3426349
2021-03-02,168.291595,174.008301,168.291595,172.608307,138.178131,2486810
2021-03-03,173.774902,177.683304,172.841599,177.683304,142.240814,2842509
2021-03-04,180.658295,180.658295,174.824905,175.174896,140.232773,2569021
2021-03-05,172.141602,175.116592,170.624893,170.799896,136.730453,4080533
2021-03-08,168.699905,174.183304,168.699905,174.183304,139.438980,4830191
2021-03-09,177.333298,177.333298,169.749893,170.974899,136.870529,4059293
2021-03-10,171.499893,188.999893,171.499893,186.841599,149.572311,6644638
2021-03-11,186.724899,188.766602,184.683304,185.616592,148.591660,5820865
2021-03-12,182.583298,187.016602,182.583298,185.791595,148.731766,2744774
2021-03-15,182.583298,186.549896,180.424896,181.241592,145.089355,3342023
2021-03-16,178.033295,184.566605,178.033295,184.508301,147.704422,7130342
2021-03-17,184.799896,184.858307,179.374893,179.433304,143.641754,2498139
2021-03-18,177.274902,183.516602,177.274902,183.166595,146.630356,2896065
2021-03-19,184.333298,184.333298,180.541595,182.874893,146.396851,10258725
2021-03-22,186.199905,189.991592,182.233307,189.291595,151.533615,2466123
2021-03-23,190.924896,192.208298,185.499893,190.049896,152.140656,3307966
2021-03-24,186.666595,190.574905,186.666595,190.574905,152.560928,2577180
2021-03-25,189.641602,190.924896,185.966599,187.833298,150.366211,1742718
2021-03-26,190.808304,190.808304,187.658295,188.241592,150.693054,1261415
2021-03-29,191.799896,191.799896,185.791595,186.491592,149.292130,1282839
2021-03-30,182.758301,189.116592,182.758301,188.999893,151.300095,1975069
2021-03-31,192.499893,192.499893,186.083298,186.491592,149.292130,2748319
2021-04-01,190.516602,197.691605,187.174103,194.424896,155.642990,5182734
2021-04-06,194.424896,197.224899,193.841599,194.308304,155.549637,3316861
2021-04-07,198.041595,198.041595,194.191605,195.766602,156.717041,3260871
2021-04-08,192.383301,193.337601,188.999893,191.333298,156.526184,4586258
2021-04-09,194.774902,194.774902,188.591599,189.699905,155.189941,1748083
2021-04-12,186.491592,189.758301,186.491592,188.999893,154.617264,1882239
2021-04-13,186.141602,190.341599,186.141602,189.758301,155.237717,3519225
2021-04-14,188.999893,192.849899,188.999893,191.333298,156.526184,4556188
2021-04-15,192.733307,193.549896,191.624893,192.033295,157.098831,4209182
2021-04-16,195.591599,195.591599,191.566605,193.083298,157.957825,7294861
2021-04-19,195.241592,195.241592,189.758301,191.216599,156.430695,5117838
2021-04-20,190.924896,195.416595,189.058304,192.791595,157.719193,5886668
2021-04-21,192.674896,196.131805,188.766602,189.408295,154.951370,7148267
2021-04-22,192.733307,192.733307,188.533295,190.458298,155.810349,5406419
2021-04-23,193.666595,193.666595,187.833298,190.049896,155.476257,2640867
2021-04-26,186.841599,191.391602,186.841599,190.691605,156.001221,2118426
2021-04-27,194.074905,194.074905,186.666595,186.783295,152.803909,2169575
2021-04-28,189.524902,189.641602,186.199905,188.299896,154.044632,3862768
2021-04-29,186.666595,191.741592,186.666595,189.699905,155.189941,3587941
2021-04-30,191.741592,193.024902,189.874893,190.749893,156.048904,5638427
2021-05-04,188.241592,192.091599,188.241592,188.649902,154.330948,3360291
2021-05-05,188.124893,190.341599,187.074905,188.299896,154.044632,4229072
2021-05-06,190.516602,191.624893,188.241592,191.274902,156.478409,3095739
2021-05-07,189.583298,193.316605,189.583298,191.508301,156.669357,2580204
2021-05-10,194.891602,194.891602,188.008301,189.408295,154.951370,4412581
2021-05-11,187.249893,188.008301,182.174896,182.524902,149.320206,4019138
2021-05-12,183.574905,184.158295,181.708298,182.641602,149.415680,3828208
2021-05-13,182.058304,183.399902,177.858307,181.824905,148.747559,2817009
2021-05-14,179.083298,187.716599,179.083298,187.716599,153.567444,4022315
2021-05-17,187.833298,187.949905,184.683304,185.791595,151.992630,2740943
2021-05-18,189.174896,189.174896,185.966599,186.141602,152.278946,2018846
2021-05-19,184.333298,186.549896,182.874893,183.866592,150.417816,2331436
2021-05-20,187.599899,187.599899,182.466599,186.083298,152.231262,1558410
2021-05-21,183.983307,185.908295,183.983307,184.683304,151.085953,2529612
2021-05-24,181.824905,186.083298,181.824905,184.741592,151.133621,2883385
2021-05-25,188.533295,188.533295,183.808304,183.808304,150.370132,2200209
2021-05-26,180.366592,184.508301,180.366592,181.941605,148.843018,3023099
2021-05-27,185.266602,185.266602,180.074905,180.074905,147.315903,5863562
2021-05-28,183.049896,183.049896,179.141602,179.316605,146.695541,3851890
2021-06-01,178.849899,183.108307,177.974899,182.116592,148.986160,3199610
2021-06-02,181.766602,184.683304,181.241592,183.749893,150.322342,4024659
2021-06-03,185.674896,185.674896,180.249893,180.949905,148.031723,3354069
2021-06-04,178.266602,182.758301,178.266602,181.824905,148.747559,2052758
2021-06-07,178.499893,186.083298,178.499893,183.399902,150.036026,6587955
2021-06-08,183.049896,185.791595,183.049896,184.391602,150.847321,9792761
2021-06-09,184.624893,184.624893,179.783295,180.366592,147.554535,3814352
2021-06-10,177.274902,183.808304,177.274902,180.249893,147.459061,4263660
2021-06-11,179.141602,184.099899,179.141602,183.866592,150.417816,1809021
2021-06-14,180.541595,184.974899,180.191605,181.358307,148.365829,1758145
2021-06-15,178.149902,182.583298,178.149902,180.774902,147.888565,3256316
2021-06-16,181.708298,183.049896,179.608307,181.941605,148.843018,4365262
2021-06-17,180.308304,183.341599,179.783295,181.124893,148.174866,5496364
2021-06-18,182.291595,182.291595,175.699905,177.216599,144.977570,8868972
2021-06-21,176.808304,179.141602,174.533295,178.966599,146.409225,3936323
2021-06-22,178.908295,179.899902,176.108307,177.566605,145.263916,3721427
2021-06-23,174.008301,178.266602,174.008301,176.691605,144.548096,2546850
2021-06-24,179.083298,179.083298,175.349899,176.049896,144.023117,2219756
2021-06-25,174.008301,177.974899,174.008301,177.449905,145.168442,1924608
2021-06-28,174.008301,177.741592,174.008301,175.816605,143.832275,2821377
2021-06-29,174.008301,176.808304,174.008301,175.466599,143.545929,2468024
2021-06-30,174.008301,175.699905,172.841599,173.541595,141.971130,3288482
2021-07-01,174.358307,175.641602,173.541595,174.533295,142.782410,2745711
2021-07-02,178.441605,178.441605,174.008301,174.708298,142.925583,2067212
2021-07-05,174.883301,177.099899,174.066605,177.041595,144.834396,1313136
2021-07-06,175.641602,177.858307,173.949905,174.416595,142.686951,2750657
2021-07-07,175.291595,176.808304,174.591599,176.224899,144.166290,2086724
2021-07-08,178.383301,178.383301,173.366592,174.183304,142.496109,3138947
2021-07-09,171.091599,176.924896,171.091599,176.866592,144.691223,2058320
2021-07-12,176.983307,177.741592,173.774902,177.508301,145.216217,2096787
2021-07-13,173.716599,178.558304,173.716599,178.033295,145.645691,2774896
2021-07-14,174.591599,179.783295,174.591599,177.916595,145.550232,3855409
2021-07-15,175.758301,179.433304,175.758301,175.874893,143.879959,4173698
