Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,208.000000,214.000000,208.000000,211.000000,196.272003,26296
2019-02-07,208.000000,210.199997,206.000000,209.000000,198.552032,22312
2019-02-08,206.000000,206.000000,202.000000,208.000000,197.602020,53686
2019-02-11,204.000000,204.000000,204.000000,208.000000,197.602020,4202
2019-02-12,204.399994,204.399994,204.000000,208.000000,197.602020,27550
2019-02-13,210.800003,210.800003,210.000000,209.000000,198.552032,4981
2019-02-14,210.350006,210.350006,210.350006,209.000000,198.552032,5893
2019-02-15,206.300003,206.300003,206.300003,208.000000,197.602020,731
2019-02-18,210.000000,210.000000,206.300003,209.000000,198.552032,8156
2019-02-19,211.000000,211.000000,206.000000,209.000000,198.552032,36310
2019-02-20,211.000000,211.000000,206.300003,209.000000,198.552032,6503
2019-02-21,210.899994,210.899994,210.899994,209.000000,198.552032,1420
2019-02-22,206.550003,210.800003,206.550003,209.000000,198.552032,2853
2019-02-25,210.744995,210.899994,206.854996,209.000000,198.552032,9973
2019-02-26,206.854996,206.854996,206.854996,209.000000,198.552032,2508
2019-02-27,210.699997,210.699997,210.664993,209.000000,198.552032,6422
2019-02-28,210.699997,210.699997,206.854996,209.000000,198.552032,1203
2019-03-01,207.000000,210.494995,206.000000,209.000000,198.552032,17078
2019-03-04,206.899994,206.899994,206.000000,207.000000,196.652023,9013
2019-03-05,204.899994,208.979996,204.000000,207.000000,196.652023,40822
2019-03-06,204.000000,207.899994,204.000000,207.000000,196.652023,11958
2019-03-07,207.899994,207.899994,204.899994,207.000000,196.652023,4743
2019-03-08,207.884995,207.884995,204.000000,207.000000,196.652023,5549
2019-03-11,204.000000,207.744995,204.000000,207.000000,196.652023,9901
2019-03-12,207.500000,207.500000,204.000000,207.000000,196.652023,28130
2019-03-13,206.880005,206.880005,204.000000,207.000000,196.652023,2650
2019-03-14,204.000000,206.000000,204.000000,207.000000,196.652023,4692
2019-03-15,204.000000,207.479996,204.000000,207.000000,196.652023,20820
2019-03-18,207.479996,208.000000,204.300003,207.000000,196.652023,21416
2019-03-19,207.949997,210.000000,205.354996,207.000000,196.652023,7618
2019-03-20,209.000000,209.000000,201.000000,207.000000,196.652023,31097
2019-03-21,207.899994,207.899994,207.845001,207.000000,196.652023,631
2019-03-22,207.949997,207.949997,207.845001,207.000000,196.652023,3342
2019-03-25,204.000000,207.845001,204.000000,207.000000,196.652023,5500
2019-03-26,204.000000,204.000000,204.000000,207.000000,196.652023,2000
2019-03-27,207.750000,207.750000,207.000000,207.000000,196.652023,5516
2019-03-28,204.600006,207.479996,190.000000,207.000000,196.652023,21555
2019-03-29,207.399994,210.000000,204.615005,207.000000,196.652023,19692
2019-04-01,204.615005,207.360001,204.615005,207.000000,196.652023,6531
2019-04-02,204.000000,207.000000,204.000000,207.000000,196.652023,8478
2019-04-03,207.345001,207.345001,204.300003,207.000000,196.652023,8557
2019-04-04,204.350006,207.000000,204.000000,206.000000,195.702011,19047
2019-04-05,207.300003,207.300003,207.300003,207.000000,196.652023,3840
2019-04-08,207.000000,207.285004,207.000000,207.000000,196.652023,1602
2019-04-09,206.940002,206.940002,204.600006,207.000000,196.652023,10036
2019-04-10,204.300003,207.000000,204.300003,207.000000,196.652023,3368
2019-04-11,206.940002,208.080002,204.315002,207.000000,196.652023,26735
2019-04-12,210.000000,215.600006,206.000000,212.000000,201.402069,209912
2019-04-15,215.600006,215.600006,215.600006,212.000000,201.402069,5161
2019-04-16,215.600006,215.600006,208.500000,213.000000,202.352066,37784
2019-04-17,215.845001,216.000000,215.445007,213.000000,202.352066,9620
2019-04-18,216.000000,216.000000,216.000000,213.000000,202.352066,8559
2019-04-23,210.514999,211.500000,210.000000,213.000000,202.352066,29902
2019-04-24,210.000000,215.100006,210.000000,213.000000,202.352066,21091
2019-04-25,210.300003,214.445007,210.000000,213.000000,202.352066,25652
2019-04-26,213.000000,213.000000,213.000000,213.000000,202.352066,0
2019-04-29,178.000000,148.000000,148.000000,145.000000,137.751404,416754
2019-04-30,144.000000,151.453995,134.000000,137.000000,130.151337,84893
2019-05-01,134.300003,134.300003,121.500000,131.500000,124.926270,90388
2019-05-02,131.399994,131.399994,128.139999,130.500000,123.976257,13509
2019-05-03,126.180000,130.000000,125.440002,130.500000,123.976257,33232
2019-05-07,126.000000,126.022003,126.000000,130.500000,123.976257,5229
2019-05-08,126.000000,130.000000,126.000000,130.500000,123.976257,18173
2019-05-09,130.000000,133.000000,130.000000,130.500000,123.976257,12430
2019-05-10,130.000000,130.000000,127.000000,130.500000,123.976257,72275
2019-05-13,127.000000,127.000000,126.873001,130.500000,123.976257,1072670
2019-05-14,130.000000,130.000000,124.000000,128.000000,121.601242,49201
2019-05-15,127.485001,127.485001,127.449997,128.000000,121.601242,3562
2019-05-16,126.000000,127.245003,122.160004,126.000000,119.701233,21571
2019-05-17,124.495003,124.495003,122.059998,123.500000,117.326210,10998
2019-05-20,123.745003,123.745003,122.000000,123.500000,117.326210,17443
2019-05-21,129.839996,132.000000,132.000000,130.000000,123.501259,531884
2019-05-22,128.000000,132.500000,125.000000,127.500000,121.126236,434941
2019-05-23,125.500000,130.199997,120.099998,127.500000,121.126236,1107873
2019-05-24,130.000000,135.000000,127.500000,132.500000,125.876297,1539756
2019-05-28,138.000000,139.000000,132.250000,135.000000,128.251297,36737
2019-05-29,138.000000,140.000000,133.000000,137.500000,130.626328,114350
2019-05-30,139.899994,140.500000,139.787994,140.500000,133.476379,227000
2019-05-31,139.985001,142.494995,136.375000,140.500000,133.476379,58467
2019-06-03,139.824997,139.824997,135.000000,136.500000,129.676331,25043
2019-06-04,135.000000,137.494995,135.000000,136.500000,129.676331,7901
2019-06-05,135.000000,138.000000,135.000000,136.500000,129.676331,8572
2019-06-06,136.000000,137.000000,136.000000,136.500000,129.676331,35504
2019-06-07,135.000000,137.000000,135.000000,136.500000,129.676331,30401
2019-06-10,135.059998,137.940002,135.000000,136.500000,129.676331,58182
2019-06-11,137.895004,137.895004,137.000000,136.500000,129.676331,23092
2019-06-12,135.059998,137.000000,135.059998,136.500000,129.676331,17435
2019-06-13,136.250000,136.250000,132.000000,135.000000,130.352203,104624
2019-06-14,132.100006,135.000000,132.100006,135.000000,130.352203,20214
2019-06-17,134.649994,135.000000,132.000000,135.000000,130.352203,25542
2019-06-18,134.324997,134.324997,132.119995,135.000000,130.352203,35119
2019-06-19,132.119995,135.000000,132.119995,135.000000,130.352203,5718
2019-06-20,135.500000,137.494995,132.514999,135.000000,130.352203,41130
2019-06-21,137.494995,137.494995,132.815002,135.000000,130.352203,46214
2019-06-24,132.154999,135.949997,132.154999,135.000000,130.352203,6751
2019-06-25,132.300003,132.300003,132.300003,135.000000,130.352203,1384
2019-06-26,132.354996,132.354996,132.354996,135.000000,130.352203,4176
2019-06-27,135.949997,135.949997,132.354996,135.000000,130.352203,3469
2019-06-28,135.925003,135.925003,132.354996,135.000000,130.352203,4305
2019-07-01,132.369995,132.369995,132.000000,135.000000,130.352203,12700
2019-07-02,135.000000,135.000000,135.000000,135.000000,130.352203,18400
2019-07-03,132.119995,135.000000,132.119995,135.000000,130.352203,8033
2019-07-04,135.000000,135.000000,132.119995,135.000000,130.352203,33245
2019-07-05,132.119995,135.000000,132.119995,135.000000,130.352203,12491
2019-07-08,135.899994,135.899994,135.899994,135.000000,130.352203,217
2019-07-09,135.000000,135.000000,132.119995,135.000000,130.352203,40418
2019-07-10,135.000000,135.000000,135.000000,135.000000,130.352203,22222
2019-07-11,132.500000,132.500000,132.119995,135.000000,130.352203,8860
2019-07-12,135.000000,135.000000,132.119995,135.000000,130.352203,2468
2019-07-15,135.000000,135.000000,134.990005,135.000000,130.352203,205
2019-07-16,134.979996,134.979996,134.979996,135.000000,130.352203,138
2019-07-17,134.899994,134.899994,132.119995,135.000000,130.352203,11840
2019-07-18,134.699997,135.000000,132.000000,135.000000,130.352203,20813
2019-07-19,128.000000,132.119995,128.000000,135.000000,130.352203,11500
2019-07-22,132.000000,132.000000,125.199997,130.000000,125.524368,11535
2019-07-23,129.850006,129.850006,125.254997,130.000000,125.524368,3948
2019-07-24,129.744995,129.744995,125.199997,130.000000,125.524368,1768
2019-07-25,129.645004,129.645004,129.645004,130.000000,125.524368,7000
2019-07-26,125.000000,125.000000,122.000000,126.000000,121.662079,10883
2019-07-29,126.000000,127.000000,115.000000,119.500000,115.385857,34327
2019-07-30,119.500000,119.489998,115.000000,117.500000,113.454712,14615
2019-07-31,117.500000,120.000000,115.000000,117.500000,113.454712,27985
2019-08-01,117.500000,116.000000,101.500000,103.500000,99.936707,814080
2019-08-02,103.500000,110.000000,102.000000,106.000000,102.350647,209169
2019-08-05,106.000000,111.900002,108.510002,109.500000,105.730141,108571
2019-08-06,109.500000,111.000000,107.500000,109.500000,105.730141,21211
2019-08-07,109.500000,107.500000,103.000000,106.000000,102.350647,65688
2019-08-08,106.000000,110.000000,107.099998,109.000000,105.247360,62227
2019-08-09,109.000000,114.750000,107.750000,114.000000,110.075211,50847
2019-08-12,114.000000,118.000000,115.000000,117.000000,112.971931,58533
2019-08-13,117.000000,117.250000,117.000000,117.000000,112.971931,39699
2019-08-14,117.000000,116.040001,116.040001,117.000000,112.971931,30
2019-08-15,117.000000,117.000000,116.040001,116.000000,112.006363,2615
2019-08-16,116.000000,116.000000,116.000000,116.000000,112.006363,0
2019-08-19,116.000000,116.500000,114.080002,116.000000,112.006363,325
2019-08-20,116.000000,116.500000,116.000000,116.000000,112.006363,6581
2019-08-21,116.000000,116.000000,114.080002,115.000000,111.040787,9587
2019-08-22,115.000000,115.000000,115.000000,115.000000,111.040787,0
2019-08-23,115.000000,115.000000,112.000000,114.000000,110.075211,9816
2019-08-27,114.000000,114.900002,114.900002,114.000000,110.075211,200
2019-08-28,114.000000,114.000000,114.000000,114.000000,110.075211,0
2019-08-29,114.000000,112.000000,112.000000,112.500000,108.626862,1480
2019-08-30,112.500000,114.000000,114.000000,114.000000,110.075211,10000
2019-09-02,114.000000,114.000000,110.120003,112.000000,108.144073,31985
2019-09-03,112.000000,112.900002,110.080002,112.000000,108.144073,11023
2019-09-04,112.000000,110.080002,110.080002,112.000000,108.144073,2113
2019-09-05,112.000000,112.500000,112.500000,112.000000,108.144073,6457
2019-09-06,112.000000,113.500000,110.250000,112.000000,108.144073,13880
2019-09-09,112.000000,113.500000,110.260002,112.000000,108.144073,47760
2019-09-10,112.000000,113.250000,110.000000,112.000000,108.144073,12734
2019-09-11,112.000000,112.750000,112.000000,112.000000,108.144073,12370
2019-09-12,112.000000,112.000000,112.000000,112.000000,108.144073,2000
2019-09-13,112.000000,118.500000,115.000000,118.500000,114.420288,126756
2019-09-16,117.500000,128.000000,118.654999,126.000000,121.662079,258950
2019-09-17,126.000000,126.000000,126.000000,127.500000,123.110435,1600
2019-09-18,127.500000,127.500000,122.000000,125.000000,120.696510,122562
2019-09-19,125.000000,125.000000,121.250000,125.000000,120.696510,9862
2019-09-20,125.000000,125.000000,123.750000,125.000000,120.696510,150798
2019-09-23,125.000000,125.000000,120.500000,125.000000,120.696510,22482
2019-09-24,125.000000,129.445007,120.099998,125.000000,120.696510,66716
2019-09-25,125.000000,120.099998,120.099998,125.000000,120.696510,6018
2019-09-26,125.000000,128.850006,120.000000,121.500000,117.317009,24134
2019-09-27,121.500000,118.139999,118.139999,121.500000,117.317009,718
2019-09-30,121.500000,118.139999,118.139999,121.500000,117.317009,2553
2019-10-01,121.500000,123.000000,121.500000,121.500000,117.317009,20000
2019-10-02,121.500000,124.860001,119.000000,121.500000,117.317009,13078
2019-10-03,121.500000,123.500000,123.500000,125.000000,120.696510,4500
2019-10-04,125.000000,125.000000,121.599998,124.000000,119.730934,15889
2019-10-07,124.000000,125.599998,120.000000,124.000000,119.730934,3237
2019-10-08,124.000000,120.550003,120.550003,124.000000,119.730934,4699
2019-10-09,124.000000,123.000000,120.160004,123.000000,118.765358,6632
2019-10-10,124.000000,124.900002,120.000000,124.000000,119.730934,17263
2019-10-11,124.000000,127.839996,123.000000,124.000000,119.730934,14205
2019-10-14,124.000000,127.839996,123.000000,124.000000,119.730934,1834
2019-10-15,124.000000,123.879997,118.000000,121.000000,116.834221,134035
2019-10-16,121.000000,124.000000,123.000000,121.000000,116.834221,101600
2019-10-17,121.000000,125.000000,123.000000,123.000000,118.765358,120500
2019-10-18,123.000000,128.000000,123.000000,123.000000,118.765358,732100
2019-10-21,123.000000,130.000000,128.000000,127.000000,122.627655,57138
2019-10-22,127.500000,134.399994,130.119995,133.000000,128.421097,32605
2019-10-23,136.500000,147.000000,135.000000,139.000000,134.214508,180427
2019-10-24,139.000000,140.000000,136.250000,139.000000,134.214508,66553
2019-10-25,139.000000,143.000000,137.000000,139.000000,134.214508,74027
2019-10-28,139.000000,143.000000,137.000000,139.000000,134.214508,132680
2019-10-29,139.000000,142.000000,136.500000,140.000000,135.180099,824445
2019-10-30,140.000000,142.000000,138.550003,141.000000,136.145660,119750
2019-10-31,141.000000,148.000000,142.279999,145.000000,140.007950,18909
2019-11-01,145.000000,146.500000,143.000000,145.000000,140.007950,2438
2019-11-04,145.000000,146.479996,144.000000,145.000000,140.007950,4000
2019-11-05,145.000000,155.500000,149.199997,150.500000,145.318604,54587
2019-11-06,150.500000,158.699997,150.000000,155.500000,150.146454,28550
2019-11-07,156.000000,161.750000,155.250000,156.000000,150.629242,9911
2019-11-08,156.000000,165.000000,155.500000,161.000000,155.457092,60504
2019-11-11,160.500000,168.000000,161.000000,164.000000,158.353821,12069
2019-11-12,164.000000,168.000000,163.000000,163.000000,157.388260,53996
2019-11-13,163.000000,165.750000,158.000000,160.000000,154.491516,41258
2019-11-14,160.000000,162.000000,160.000000,160.000000,154.491516,170778
2019-11-15,160.000000,162.000000,162.000000,160.000000,154.491516,11223
2019-11-18,161.000000,165.000000,159.000000,161.500000,155.939880,18838
2019-11-19,161.500000,164.000000,159.000000,161.500000,155.939880,5943
2019-11-20,161.500000,161.500000,161.500000,161.500000,155.939880,0
2019-11-21,161.500000,164.860001,164.860001,161.500000,155.939880,601
2019-11-22,161.500000,159.750000,159.100006,161.500000,155.939880,28161
2019-11-25,161.500000,163.899994,159.800003,161.500000,155.939880,8350
2019-11-26,161.500000,162.000000,160.100006,161.500000,155.939880,2598
2019-11-27,161.500000,162.000000,162.000000,161.500000,155.939880,3800
2019-11-28,161.500000,164.000000,160.100006,161.500000,155.939880,14359
2019-11-29,161.500000,165.000000,160.500000,161.500000,155.939880,12147
2019-12-02,161.500000,164.860001,160.449997,161.500000,155.939880,9461
2019-12-03,161.500000,160.500000,160.500000,161.500000,155.939880,1495
2019-12-04,161.500000,168.000000,160.500000,166.000000,160.284973,28173
2019-12-05,166.000000,170.000000,166.800003,168.000000,162.216095,11383
2019-12-06,168.000000,174.000000,166.399994,169.500000,163.664459,30810
2019-12-09,169.500000,175.000000,168.550003,171.000000,165.112823,5488
2019-12-10,167.500000,165.100006,160.000000,162.500000,156.905457,69772
2019-12-11,162.500000,175.000000,162.000000,170.000000,164.147263,41156
2019-12-12,170.000000,167.000000,167.000000,167.000000,161.250519,1562
2019-12-13,168.500000,180.000000,168.000000,175.000000,168.975098,84890
2019-12-16,175.000000,193.000000,178.000000,188.000000,181.527542,673510
2019-12-17,188.000000,191.839996,187.000000,188.000000,181.527542,16699
2019-12-18,187.000000,197.000000,185.000000,190.000000,183.458694,276662
2019-12-19,190.000000,195.000000,188.000000,190.000000,183.458694,47701
2019-12-20,190.000000,204.600006,191.000000,193.500000,186.838181,10641
2019-12-23,193.500000,200.000000,193.500000,195.500000,188.769348,15197
2019-12-24,195.500000,193.500000,193.500000,195.500000,188.769348,3000
2019-12-27,195.500000,206.000000,193.500000,204.500000,197.459488,177094
2019-12-30,204.500000,207.000000,198.000000,201.500000,194.562759,41578
2019-12-31,201.500000,205.550003,197.000000,201.500000,194.562759,39385
2020-01-02,201.500000,206.000000,197.000000,202.500000,195.528351,149907
2020-01-03,202.500000,208.000000,199.550003,202.500000,195.528351,73600
2020-01-06,202.500000,207.779999,199.000000,202.500000,195.528351,77895
2020-01-07,202.500000,200.100006,198.000000,202.500000,195.528351,418536
2020-01-08,202.500000,199.279999,199.100006,202.500000,195.528351,64646
2020-01-09,202.500000,207.000000,200.000000,202.500000,195.528351,3927
2020-01-10,202.500000,208.000000,200.100006,202.500000,195.528351,6708
2020-01-13,202.500000,208.000000,198.000000,202.500000,195.528351,3134
2020-01-14,202.500000,206.000000,198.000000,202.500000,195.528351,8225
2020-01-15,202.500000,210.000000,203.500000,203.500000,196.493912,2419
2020-01-16,203.500000,211.500000,200.550003,209.000000,201.804550,3773
2020-01-17,206.000000,215.800003,206.000000,211.000000,203.735718,10376
2020-01-20,211.000000,206.750000,206.500000,211.000000,203.735718,3039
2020-01-21,211.000000,215.800003,206.750000,211.000000,203.735718,2650
2020-01-22,211.000000,220.000000,208.149994,212.000000,204.701294,16307
2020-01-23,212.000000,218.000000,212.000000,212.000000,204.701294,25340
2020-01-24,212.000000,217.500000,212.550003,212.000000,204.701294,6344
2020-01-27,212.000000,218.000000,212.550003,212.000000,204.701294,8798
2020-01-28,212.000000,217.500000,206.000000,212.000000,204.701294,13548
2020-01-29,212.000000,220.000000,206.000000,215.000000,207.597992,18752
2020-01-30,215.000000,220.000000,200.000000,215.000000,207.597992,1163039
2020-01-31,215.000000,220.000000,210.000000,216.000000,208.563553,66835
2020-02-03,216.000000,228.000000,213.500000,222.000000,214.357010,20708
2020-02-04,223.000000,230.000000,216.000000,222.000000,214.357010,23690
2020-02-05,222.000000,226.000000,214.000000,221.000000,213.391434,16012
2020-02-06,221.000000,230.000000,214.554993,225.000000,217.253723,35069
2020-02-07,225.000000,230.000000,220.800003,224.000000,216.288147,79067
2020-02-10,224.000000,224.000000,224.000000,224.000000,216.288147,0
2020-02-11,224.000000,224.000000,224.000000,224.000000,216.288147,0
2020-02-12,223.000000,230.000000,218.000000,223.000000,215.322571,203648
2020-02-13,223.000000,226.000000,219.149994,221.000000,213.391434,2501
2020-02-14,221.000000,230.000000,220.100006,223.000000,215.322571,11516
2020-02-17,223.000000,230.000000,220.100006,225.000000,217.253723,38444
2020-02-18,225.000000,229.000000,220.199997,225.000000,217.253723,13852
2020-02-19,225.000000,230.000000,220.550003,225.000000,217.253723,13258
2020-02-20,221.000000,228.000000,216.199997,228.000000,224.541458,26557
2020-02-21,221.000000,225.000000,224.000000,221.000000,217.647659,5914
2020-02-24,221.000000,224.800003,204.000000,209.000000,205.829666,23713
2020-02-25,209.000000,212.490005,202.279999,210.000000,206.814514,33978
2020-02-26,210.000000,211.000000,200.000000,205.000000,201.890350,278052
2020-02-27,204.000000,206.899994,199.000000,203.000000,199.920700,35489
2020-02-28,202.000000,203.839996,193.240005,200.000000,196.966202,172894
2020-03-02,200.000000,206.899994,197.600006,202.000000,198.935852,31069
2020-03-03,202.000000,215.000000,208.000000,212.000000,208.784180,17266
2020-03-04,212.000000,215.000000,210.550995,211.000000,207.799347,8415
2020-03-05,211.000000,210.748993,208.000000,211.000000,207.799347,24118
2020-03-06,211.000000,208.110001,202.000000,204.000000,200.905533,19831
2020-03-09,201.000000,196.000000,184.600006,189.500000,186.625458,55494
2020-03-10,189.500000,200.000000,195.000000,198.000000,194.996536,6500
2020-03-11,198.000000,210.000000,201.000000,207.000000,203.860016,16915
2020-03-12,204.000000,202.000000,198.000000,195.000000,192.042038,2863
2020-03-13,197.000000,193.000000,190.000000,195.000000,192.042038,9935
2020-03-16,194.000000,193.399994,174.000000,178.500000,175.792343,9482
2020-03-17,178.500000,175.509995,150.229996,160.000000,157.572952,29912
2020-03-18,159.000000,156.000000,150.000000,157.000000,154.618454,29826
2020-03-19,157.000000,150.000000,125.199997,135.000000,132.952164,30726
2020-03-20,135.000000,145.500000,137.000000,145.500000,143.292908,6500
2020-03-23,142.000000,138.000000,138.000000,145.000000,142.800491,10000
2020-03-24,145.000000,149.679993,138.000000,145.000000,142.800491,25756
2020-03-25,145.000000,150.000000,141.000000,142.500000,140.338409,6897
2020-03-26,142.500000,148.000000,146.899994,142.500000,140.338409,4499
2020-03-27,145.000000,151.000000,140.000000,147.500000,145.262573,18673
2020-03-30,147.500000,151.000000,140.000000,145.000000,142.800491,226
2020-03-31,145.000000,154.000000,140.000000,147.500000,145.262573,35597
2020-04-01,147.500000,142.100006,140.000000,147.500000,145.262573,19005
2020-04-02,147.500000,148.000000,140.000000,147.500000,145.262573,7752
2020-04-03,148.000000,146.490005,140.000000,147.500000,145.262573,9583
2020-04-06,147.500000,147.490005,140.000000,147.500000,145.262573,8405
2020-04-07,147.500000,147.490005,141.000000,147.500000,145.262573,6050
2020-04-08,147.500000,147.500000,147.500000,147.500000,145.262573,0
2020-04-09,147.500000,155.000000,140.300003,147.500000,145.262573,13893
2020-04-14,148.000000,156.000000,141.000000,148.000000,145.754990,16013
2020-04-15,148.000000,154.000000,154.000000,148.000000,145.754990,11491
2020-04-16,148.000000,156.000000,156.000000,150.500000,148.217072,874
2020-04-17,150.500000,170.000000,145.220001,163.500000,161.019867,16823
2020-04-20,166.000000,180.000000,175.000000,176.000000,173.330246,11827
2020-04-21,175.000000,172.600006,150.000000,163.000000,160.527466,27679
2020-04-22,163.000000,174.800003,165.000000,170.000000,167.421280,21644
2020-04-23,170.500000,185.000000,170.000000,177.500000,174.807510,126128
2020-04-24,177.500000,185.779999,175.000000,180.500000,177.761993,4737
2020-04-27,180.500000,182.899994,170.000000,178.000000,175.299911,31746
2020-04-28,178.000000,182.899994,171.000000,178.000000,175.299911,6943
2020-04-29,178.000000,171.000000,171.000000,178.000000,175.299911,2093
2020-04-30,178.000000,171.000000,171.000000,178.000000,175.299911,14196
2020-05-01,178.000000,184.000000,184.000000,178.000000,175.299911,49008
2020-05-04,178.000000,182.899994,170.320007,178.000000,175.299911,11261
2020-05-05,178.000000,185.199997,182.000000,178.000000,175.299911,20270
2020-05-06,178.000000,184.000000,175.000000,178.000000,175.299911,6176
2020-05-07,178.000000,182.899994,171.225006,178.000000,175.299911,15950
2020-05-11,178.000000,182.899994,171.000000,178.000000,175.299911,29537
2020-05-12,178.000000,184.000000,184.000000,178.000000,175.299911,336
2020-05-13,178.000000,182.300003,171.225006,178.000000,175.299911,1958
2020-05-14,178.000000,171.300003,170.000000,177.500000,174.807510,6259
2020-05-15,177.500000,180.000000,171.500000,177.500000,174.807510,35181
2020-05-18,177.500000,179.880005,179.880005,177.500000,174.807510,3150
2020-05-19,177.500000,177.500000,177.500000,177.500000,174.807510,0
2020-05-20,177.500000,179.800003,171.654999,177.500000,174.807510,3100
2020-05-21,177.500000,179.300003,170.000000,177.500000,174.807510,4526
2020-05-22,177.500000,179.000000,171.654999,177.500000,174.807510,6841
2020-05-26,177.500000,179.671005,172.000000,177.500000,174.807510,12446
2020-05-27,178.000000,179.300003,172.110992,177.500000,174.807510,5184
2020-05-28,177.500000,182.500000,178.000000,177.500000,174.807510,19638
2020-05-29,177.500000,179.300003,170.750000,175.000000,172.345413,15557
2020-06-01,175.000000,176.000000,165.000000,175.000000,172.345413,7676
2020-06-02,175.000000,175.000000,175.000000,175.000000,172.345413,0
2020-06-03,175.000000,170.000000,165.750000,172.500000,169.883331,3184
2020-06-04,172.500000,165.000000,165.000000,172.500000,169.883331,1232
2020-06-05,172.500000,170.000000,161.500000,169.000000,166.436447,32377
2020-06-08,169.000000,169.000000,160.000000,165.000000,162.497101,33076
2020-06-09,165.000000,165.000000,160.000000,165.000000,162.497101,10622
2020-06-10,165.000000,165.000000,160.000000,165.000000,162.497101,11954
2020-06-11,165.000000,170.000000,160.000000,165.000000,162.497101,18227
2020-06-12,162.500000,162.000000,155.000000,160.000000,157.572952,112970
2020-06-15,151.500000,164.500000,151.500000,157.500000,155.110886,2759
2020-06-16,157.500000,159.899994,159.750000,157.500000,155.110886,1619
2020-06-17,157.500000,163.750000,159.750000,157.500000,155.110886,9070
2020-06-18,157.500000,151.000000,151.000000,157.500000,155.110886,279
2020-06-19,157.500000,159.000000,150.000000,155.000000,152.648804,36230
2020-06-22,155.000000,156.899994,151.000000,155.000000,152.648804,1300
2020-06-23,155.000000,155.000000,151.000000,154.000000,151.663986,13842
2020-06-24,154.000000,152.399994,150.000000,153.000000,150.679138,3663
2020-06-25,153.000000,151.000000,148.000000,153.000000,150.679138,14201
2020-06-26,153.000000,151.000000,145.000000,150.000000,147.724640,17025
2020-06-29,150.000000,145.199997,145.199997,150.000000,147.724640,1448
2020-06-30,150.000000,150.000000,145.000000,150.000000,147.724640,15636
2020-07-01,150.000000,150.000000,150.000000,150.000000,147.724640,479
2020-07-02,150.000000,150.000000,145.000000,150.000000,147.724640,65946
2020-07-03,150.000000,160.000000,146.699997,157.000000,154.618454,40963
2020-07-06,157.000000,164.000000,152.800003,157.000000,154.618454,1300
2020-07-07,157.000000,157.000000,157.000000,157.000000,154.618454,0
2020-07-08,157.000000,154.899994,153.000000,157.000000,154.618454,11155
2020-07-09,157.000000,163.300003,152.800003,157.000000,154.618454,79873
2020-07-10,157.000000,163.248993,153.110001,157.000000,154.618454,1676
2020-07-13,157.000000,163.248993,154.000000,157.000000,154.618454,7643
2020-07-14,157.000000,157.000000,157.000000,157.000000,154.618454,0
2020-07-15,157.000000,163.300003,163.300003,157.000000,154.618454,307
2020-07-16,157.000000,157.000000,154.000000,157.000000,154.618454,3051
2020-07-17,157.000000,163.300003,154.899994,157.000000,154.618454,3570
2020-07-20,157.000000,154.899994,154.899994,157.000000,154.618454,2038
2020-07-21,157.000000,157.000000,157.000000,157.000000,154.618454,0
2020-07-22,157.000000,163.300003,154.000000,157.000000,154.618454,7407
2020-07-23,157.000000,162.600006,153.000000,157.000000,154.618454,210666
2020-07-24,157.000000,162.490005,162.490005,157.000000,154.618454,609
2020-07-27,157.000000,154.000000,154.000000,157.000000,154.618454,4298
2020-07-28,157.000000,150.699997,150.000000,155.000000,152.648804,8500
2020-07-29,155.000000,156.490005,156.490005,155.000000,152.648804,1900
2020-07-30,155.000000,150.000000,150.000000,152.500000,150.186722,1500
2020-07-31,152.500000,150.000000,150.000000,150.000000,147.724640,554
2020-08-03,150.000000,146.509995,145.000000,150.000000,147.724640,12800
2020-08-04,150.000000,152.490005,145.000000,150.000000,147.724640,5585
2020-08-05,150.000000,152.380005,145.000000,150.000000,147.724640,4749
2020-08-06,150.000000,150.000000,150.000000,150.000000,147.724640,0
2020-08-07,150.000000,145.000000,145.000000,150.000000,147.724640,1500
2020-08-10,150.000000,145.110001,145.110001,150.000000,147.724640,140
2020-08-11,150.000000,152.380005,145.110001,150.000000,147.724640,4370
2020-08-12,150.000000,150.000000,150.000000,150.000000,147.724640,0
2020-08-13,150.000000,145.110001,145.110001,150.000000,147.724640,1101
2020-08-14,150.000000,148.000000,145.000000,147.500000,145.262573,10376
2020-08-17,147.500000,145.100006,145.100006,147.500000,145.262573,918
2020-08-18,147.500000,150.000000,145.000000,147.500000,145.262573,4280
2020-08-19,147.500000,148.000000,144.119995,147.000000,144.770157,2189
2020-08-20,147.000000,144.119995,141.000000,142.500000,140.338409,9060
2020-08-21,142.500000,141.250000,138.000000,142.500000,140.338409,5403
2020-08-24,140.500000,141.250000,138.000000,142.500000,140.338409,6684
2020-08-25,140.500000,142.000000,135.000000,137.500000,135.414261,11843
2020-08-26,137.500000,135.000000,135.000000,137.500000,135.414261,15297
2020-08-27,137.500000,135.000000,135.000000,137.500000,135.414261,2920
2020-08-28,137.500000,138.899994,135.000000,137.500000,135.414261,8712
2020-09-01,137.500000,135.000000,133.000000,137.500000,135.414261,7619
2020-09-02,137.500000,138.000000,135.000000,137.500000,135.414261,4289
2020-09-03,137.500000,144.000000,138.000000,137.500000,135.414261,17331
2020-09-04,137.500000,140.000000,140.000000,137.500000,135.414261,4192
