Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,109.400002,109.400002,108.342003,109.400002,104.352112,428033
2022-02-14,108.000000,109.800003,108.000000,109.800003,104.733658,176975
2022-02-15,108.000000,108.900002,107.599998,107.599998,102.635162,729263
2022-02-16,107.800003,108.250000,104.593002,106.000000,101.108994,275939
2022-02-17,106.000000,106.650002,105.400002,105.599998,100.727448,205883
2022-02-18,105.800003,106.599998,105.400002,106.000000,101.108994,78962
2022-02-21,107.000000,107.400002,105.199997,105.199997,100.345901,82680
2022-02-22,105.800003,106.349998,105.199997,105.199997,100.345901,183205
2022-02-23,106.400002,107.019997,105.199997,105.199997,100.345901,77191
2022-02-24,104.800003,105.220001,104.800003,104.800003,99.964363,177019
2022-02-25,106.599998,106.599998,105.099998,106.599998,101.681297,28803
2022-02-28,106.000000,106.085999,105.000000,105.000000,100.155128,54899
2022-03-01,106.199997,106.570999,105.400002,106.000000,101.108994,81817
2022-03-02,107.199997,108.400002,106.375000,108.400002,103.398254,163806
2022-03-03,108.400002,109.800003,108.000000,109.800003,104.733658,402560
2022-03-04,109.199997,109.199997,108.579002,109.199997,104.161331,61090
2022-03-07,108.800003,109.599998,108.599998,109.599998,104.542885,194160
2022-03-08,108.000000,108.919998,108.000000,108.199997,103.207474,476949
2022-03-09,109.800003,111.000000,108.800003,111.000000,105.878288,1631077
2022-03-10,111.000000,111.356003,110.000000,110.199997,105.115189,1322316
2022-03-11,109.000000,110.599998,109.000000,110.599998,105.496742,163589
2022-03-14,110.199997,111.199997,109.632004,111.199997,106.069054,267119
2022-03-15,110.199997,110.800003,109.599998,109.900002,104.829041,143473
2022-03-16,109.599998,110.599998,109.442001,109.599998,104.542885,354240
2022-03-17,110.199997,110.549004,109.337997,109.400002,104.352112,248227
2022-03-18,110.199997,111.400002,109.268997,111.400002,106.259827,1507406
2022-03-21,111.199997,111.199997,110.000000,110.199997,105.115189,2097584
2022-03-22,110.400002,111.800003,109.969002,111.800003,106.641365,320239
2022-03-23,111.599998,112.800003,110.947998,112.599998,107.404465,311619
2022-03-24,112.400002,113.199997,112.400002,112.800003,107.595222,450330
2022-03-25,113.199997,114.199997,111.599998,114.000000,108.739861,863902
2022-03-28,113.800003,114.800003,113.320000,114.800003,109.502945,396554
2022-03-29,114.800003,117.599998,114.428001,117.599998,112.173744,540707
2022-03-30,117.800003,119.000000,117.013000,119.000000,113.509148,413035
2022-03-31,117.400002,118.869003,117.400002,118.000000,112.555290,882172
2022-04-01,117.000000,118.000000,116.500000,116.500000,111.124504,210527
2022-04-04,117.500000,117.500000,116.375000,117.000000,111.601425,901051
2022-04-05,117.000000,117.500000,116.000000,117.000000,111.601425,136959
2022-04-06,116.000000,117.500000,115.500000,115.500000,110.170639,413997
2022-04-07,115.500000,116.199997,115.000000,115.500000,110.170639,238378
2022-04-08,115.000000,116.000000,114.000000,114.500000,109.216782,271226
2022-04-11,114.500000,115.500000,114.484001,114.500000,109.216782,177071
2022-04-12,114.000000,115.500000,113.805000,114.500000,109.216782,199350
2022-04-13,115.000000,115.447998,114.000000,114.000000,108.739861,52660
2022-04-14,115.500000,115.500000,114.000000,114.000000,108.739861,109891
2022-04-19,114.500000,115.500000,113.500000,113.500000,108.262932,176559
2022-04-20,114.500000,114.500000,113.750000,114.000000,108.739861,646340
2022-04-21,114.000000,114.750000,113.500000,114.000000,108.739861,469392
2022-04-22,115.000000,115.000000,113.879997,115.000000,109.693718,238503
2022-04-25,114.500000,114.800003,113.949997,114.500000,109.216782,133143
2022-04-26,115.000000,115.500000,115.000000,115.500000,110.170639,154677
2022-04-27,115.500000,115.650002,115.000000,115.500000,110.170639,185668
2022-04-28,115.500000,115.639999,114.959999,115.500000,110.170639,68663
2022-04-29,115.500000,115.750000,115.000000,115.500000,110.170639,289313
2022-05-03,115.500000,115.820000,115.000000,115.000000,109.693718,648919
2022-05-04,115.000000,115.500000,114.000000,115.500000,110.170639,84440
2022-05-05,115.000000,116.000000,114.500000,114.500000,109.216782,372705
2022-05-06,116.000000,116.000000,114.000000,115.000000,109.693718,71489
2022-05-09,114.500000,115.320000,114.000000,114.000000,108.739861,53170
2022-05-10,115.000000,115.314003,114.000000,115.000000,109.693718,125013
2022-05-11,115.000000,115.500000,114.550003,115.500000,110.170639,329872
2022-05-12,114.500000,115.236000,113.500000,114.000000,109.915512,152907
2022-05-13,114.500000,115.000000,113.500000,115.000000,110.879677,102315
2022-05-16,114.000000,115.000000,113.995003,115.000000,110.879677,131980
2022-05-17,114.500000,115.500000,114.410004,115.500000,111.361763,477319
2022-05-18,115.500000,115.500000,115.000000,115.500000,111.361763,602698
2022-05-19,115.500000,115.917999,115.000000,115.500000,111.361763,144143
2022-05-20,115.000000,115.750000,114.750000,115.000000,110.879677,66621
2022-05-23,115.000000,115.500000,114.500000,114.500000,110.397591,417803
2022-05-24,114.500000,115.000000,114.000000,115.000000,110.879677,181333
2022-05-25,115.000000,115.500000,114.500000,115.500000,111.361763,375556
2022-05-26,115.000000,115.500000,114.074997,114.500000,110.397591,236243
2022-05-27,114.500000,115.403000,114.000000,114.000000,109.915512,117617
2022-05-30,114.000000,115.000000,113.500000,114.000000,109.915512,179048
2022-05-31,113.500000,114.000000,113.500000,113.500000,109.433418,275324
2022-06-01,113.500000,113.974998,113.000000,113.000000,108.951332,307187
2022-06-06,112.500000,114.500000,112.500000,114.000000,109.915512,167393
2022-06-07,114.500000,114.500000,113.000000,114.500000,110.397591,214411
2022-06-08,114.000000,114.000000,113.000000,114.000000,109.915512,219060
2022-06-09,112.500000,112.689003,110.500000,111.000000,107.022995,797120
2022-06-10,112.000000,112.000000,110.500000,111.000000,107.022995,93212
2022-06-13,112.000000,112.000000,110.500000,111.000000,107.022995,134422
2022-06-14,111.500000,111.889000,110.500000,111.500000,107.505074,143764
2022-06-15,112.000000,112.148003,110.500000,110.500000,106.540901,103420
2022-06-16,111.500000,112.500000,110.357002,112.500000,108.469254,660395
2022-06-17,111.000000,114.500000,111.000000,114.500000,110.397591,1884932
2022-06-20,112.500000,113.000000,111.000000,112.000000,107.987160,254494
2022-06-21,112.000000,112.000000,110.500000,110.500000,106.540901,253646
2022-06-22,111.500000,112.000000,110.000000,110.000000,106.058823,2770545
2022-06-23,111.000000,111.338997,110.000000,110.000000,106.058823,353185
2022-06-24,111.000000,111.000999,109.500000,110.000000,106.058823,441667
2022-06-27,110.000000,110.500000,109.500000,110.000000,106.058823,373623
2022-06-28,111.000000,111.000000,109.981003,110.500000,106.540901,390450
2022-06-29,110.000000,111.500000,109.739998,111.000000,107.022995,786115
2022-06-30,109.500000,110.500000,109.500000,109.500000,105.576736,294133
2022-07-01,110.000000,110.853996,108.500000,109.500000,105.576736,670345
2022-07-04,109.000000,109.320000,108.660004,109.000000,105.094650,167753
2022-07-05,108.500000,109.879997,108.500000,108.500000,104.612572,105331
2022-07-06,108.500000,109.379997,108.500000,108.500000,104.612572,22250
2022-07-07,109.000000,110.000000,108.651001,109.000000,105.094650,2619699
2022-07-08,108.500000,109.500000,108.500000,108.500000,104.612572,258218
2022-07-11,109.000000,110.000000,108.500000,108.500000,104.612572,72831
2022-07-12,109.500000,110.500000,109.500000,109.500000,105.576736,149756
2022-07-13,109.000000,110.250000,109.000000,109.000000,105.094650,37593
2022-07-14,110.500000,110.500000,108.500000,110.000000,106.058823,152255
2022-07-15,110.000000,110.000000,109.500000,110.000000,106.058823,225322
2022-07-18,109.000000,110.333000,109.000000,109.000000,105.094650,68050
2022-07-19,110.000000,110.000000,109.333000,110.000000,106.058823,111075
2022-07-20,109.500000,110.000000,109.000000,110.000000,106.058823,118508
2022-07-21,108.500000,109.900002,108.500000,108.500000,104.612572,89509
2022-07-22,110.000000,110.500000,109.500000,110.500000,106.540901,81952
2022-07-25,109.000000,110.000000,108.500000,110.000000,106.058823,121816
2022-07-26,109.000000,109.794998,107.800003,108.000000,104.130486,1200286
2022-07-27,108.500000,109.448997,107.500000,108.000000,104.130486,594238
2022-07-28,109.000000,109.000000,107.500000,108.500000,104.612572,625768
2022-07-29,108.500000,109.500000,107.545998,108.000000,104.130486,374588
2022-08-01,107.000000,109.974998,107.000000,107.500000,103.648392,260225
2022-08-02,109.000000,109.000000,107.500000,109.000000,105.094650,659153
2022-08-03,108.500000,108.949997,107.500000,108.000000,104.130486,385108
2022-08-04,108.500000,110.000000,108.019997,110.000000,106.058823,735949
2022-08-05,110.000000,114.000000,109.874001,114.000000,109.915512,359215
2022-08-08,113.000000,114.000000,112.500000,113.000000,108.951332,395715
2022-08-09,112.500000,113.985001,112.500000,112.500000,108.469254,395736
2022-08-10,113.500000,113.879997,113.000000,113.500000,109.433418,280743
2022-08-11,114.000000,114.000000,113.000000,114.000000,109.915512,88812
2022-08-12,113.500000,116.000000,113.000000,116.000000,111.843849,494833
2022-08-15,116.500000,117.000000,115.000000,117.000000,112.808022,223148
2022-08-16,118.500000,118.500000,117.000000,118.000000,113.772194,183391
2022-08-17,118.500000,120.000000,116.724998,120.000000,115.700539,430298
2022-08-18,118.500000,119.288002,117.500000,118.000000,114.969795,1758238
2022-08-19,118.000000,118.500000,117.000000,117.000000,113.995476,818054
2022-08-22,117.500000,117.500000,113.000000,113.000000,110.098190,692427
2022-08-23,114.000000,114.339996,113.000000,113.000000,110.098190,197777
2022-08-24,114.500000,114.500000,112.500000,114.000000,111.072517,136293
2022-08-25,112.500000,114.375000,112.500000,113.500000,110.585350,177516
2022-08-26,113.800003,114.300003,113.000000,114.000000,111.072517,191646
2022-08-30,112.500000,114.154999,112.500000,113.000000,110.098190,56456
