Date,Open,High,Low,Close,Adj Close,Volume
2023-01-26,150.399994,154.000000,145.552002,152.000000,152.000000,234752
2023-01-27,152.000000,153.259995,143.867996,147.399994,147.399994,1162677
2023-01-30,144.000000,154.199997,144.000000,154.199997,154.199997,95549
2023-01-31,147.800003,154.800003,146.962006,152.000000,152.000000,152396
2023-02-01,155.000000,155.000000,150.399994,150.600006,150.600006,67820
2023-02-02,151.000000,154.000000,149.800003,150.000000,150.000000,589189
2023-02-03,145.600006,147.000000,144.000000,144.600006,144.600006,3031225
2023-02-06,141.000000,146.800003,141.000000,146.000000,146.000000,101237
2023-02-07,145.800003,146.199997,144.479996,145.399994,145.399994,119667
2023-02-08,146.000000,149.000000,145.399994,146.600006,146.600006,374765
2023-02-09,146.600006,155.000000,141.675995,151.800003,151.800003,117974
2023-02-10,149.000000,151.600006,145.800003,149.199997,149.199997,43771
2023-02-13,152.000000,152.000000,146.037003,146.399994,146.399994,84436
2023-02-14,149.199997,150.451996,141.000000,142.000000,142.000000,168031
2023-02-15,142.199997,147.800003,140.600006,147.800003,147.800003,186461
2023-02-16,153.399994,157.755997,147.199997,155.399994,155.399994,237808
2023-02-17,152.399994,155.880005,150.000000,155.000000,155.000000,487133
2023-02-20,150.800003,159.000000,150.800003,154.000000,154.000000,5000274
2023-02-21,154.800003,155.283997,151.399994,155.199997,155.199997,116366
2023-02-22,158.199997,158.199997,151.600006,154.000000,154.000000,79119
2023-02-23,155.399994,160.399994,152.800003,154.800003,154.800003,98644
2023-02-24,155.199997,159.199997,149.199997,152.399994,152.399994,93433
2023-02-27,153.199997,160.000000,153.000000,159.000000,159.000000,134637
2023-02-28,160.199997,164.399994,158.167999,164.399994,164.399994,1349137
2023-03-01,167.399994,168.600006,160.800003,165.000000,165.000000,125665
2023-03-02,171.399994,175.839996,163.800003,163.800003,163.800003,1008238
2023-03-03,160.600006,167.100006,153.686996,159.399994,159.399994,451844
2023-03-06,162.399994,166.584000,153.416000,158.399994,158.399994,61780
2023-03-07,157.000000,157.000000,146.000000,149.800003,149.800003,219800
2023-03-08,148.000000,153.199997,147.000000,153.199997,153.199997,385824
2023-03-09,149.600006,157.014008,149.600006,152.199997,152.199997,134690
2023-03-10,147.199997,148.559998,143.328003,146.600006,146.600006,323783
2023-03-13,150.000000,150.000000,139.800003,145.800003,145.800003,422660
2023-03-14,146.000000,150.000000,144.399994,150.000000,150.000000,186121
2023-03-15,150.199997,150.664993,143.600006,149.199997,149.199997,315942
2023-03-16,150.600006,151.199997,148.000000,151.199997,151.199997,349963
2023-03-17,153.000000,155.000000,149.000000,155.000000,155.000000,353341
2023-03-20,152.000000,155.600006,151.399994,155.600006,155.600006,512081
2023-03-21,151.399994,156.076004,148.000000,148.399994,148.399994,6637800
2023-03-22,145.800003,149.729004,145.000000,149.000000,149.000000,154536
2023-03-23,149.000000,154.800003,144.399994,153.399994,153.399994,42460
2023-03-24,151.600006,155.000000,150.600006,155.000000,155.000000,1195228
2023-03-27,153.600006,157.000000,153.600006,155.800003,155.800003,372360
2023-03-28,158.199997,158.199997,149.600006,154.000000,154.000000,389590
2023-03-29,155.000000,155.000000,148.000000,152.000000,152.000000,326248
2023-03-30,155.000000,156.000000,146.500000,155.800003,155.800003,394009
2023-03-31,156.399994,157.600006,155.000000,155.000000,155.000000,187549
2023-04-03,154.399994,156.800003,152.399994,154.399994,154.399994,93650
2023-04-04,151.800003,159.000000,149.893005,152.600006,152.600006,140655
2023-04-05,147.600006,152.399994,147.600006,152.399994,152.399994,103632
2023-04-06,147.199997,151.399994,144.339005,151.399994,151.399994,98565
2023-04-11,149.000000,154.199997,143.750000,154.199997,154.199997,43160
2023-04-12,159.800003,159.800003,149.750000,155.000000,155.000000,189129
2023-04-13,158.399994,158.399994,153.000000,156.399994,156.399994,55707
2023-04-14,154.800003,165.000000,154.399994,164.199997,164.199997,938793
