Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,1.225000,1.210000,1.200000,1.225000,1.225000,375754
2022-02-21,1.225000,1.250000,1.100000,1.175000,1.175000,709141
2022-02-22,1.175000,1.150000,1.150000,1.175000,1.175000,80550
2022-02-23,1.175000,1.200000,1.080000,1.125000,1.125000,2132491
2022-02-24,1.125000,1.110000,1.030000,1.075000,1.075000,1189918
2022-02-25,1.075000,1.100000,1.000000,1.100000,1.100000,1418885
2022-02-28,1.025000,1.050000,1.010000,1.025000,1.025000,2374865
2022-03-01,1.025000,1.044000,1.010000,1.025000,1.025000,1352400
2022-03-02,1.025000,1.050000,0.900000,0.950000,0.950000,861486
2022-03-03,0.950000,1.000000,0.940000,0.975000,0.975000,1084898
2022-03-04,0.950000,0.996000,0.900000,0.925000,0.925000,858392
2022-03-07,0.950000,1.000000,0.900000,0.950000,0.950000,1156011
2022-03-08,0.950000,0.951000,0.939000,0.950000,0.950000,530229
2022-03-09,1.000000,1.100000,0.951000,1.000000,1.000000,2164562
2022-03-10,1.000000,1.050000,0.959000,1.000000,1.000000,749706
2022-03-11,1.020000,1.150000,0.950000,1.125000,1.125000,3189642
2022-03-14,1.125000,1.114000,1.110000,1.125000,1.125000,256991
2022-03-15,1.125000,1.105000,1.100000,1.125000,1.125000,62500
2022-03-16,1.125000,1.150000,1.050000,1.100000,1.100000,598495
2022-03-17,1.100000,1.090000,1.056000,1.100000,1.100000,205247
2022-03-18,1.125000,1.200000,1.050000,1.125000,1.125000,473883
2022-03-21,1.175000,1.300000,1.100000,1.285000,1.285000,1166693
2022-03-22,1.250000,1.310000,1.217000,1.250000,1.250000,656579
2022-03-23,1.250000,1.250000,1.217000,1.250000,1.250000,121076
2022-03-24,1.250000,1.217000,1.217000,1.250000,1.250000,328456
2022-03-25,1.250000,1.217000,1.217000,1.250000,1.250000,50000
2022-03-28,1.250000,1.222000,1.217000,1.250000,1.250000,298594
2022-03-29,1.250000,1.250000,1.217000,1.250000,1.250000,612277
2022-03-30,1.250000,1.250000,1.100000,1.225000,1.225000,1289552
2022-03-31,1.225000,1.225000,1.155000,1.175000,1.175000,1234916
2022-04-01,1.175000,1.200000,1.145000,1.175000,1.175000,74000
2022-04-04,1.250000,1.300000,1.145000,1.225000,1.225000,5707
2022-04-05,1.250000,1.313000,1.200000,1.275000,1.275000,322225
2022-04-06,1.275000,1.310000,1.228000,1.275000,1.275000,730432
2022-04-07,1.275000,1.275000,1.275000,1.275000,1.275000,1804
2022-04-08,1.250000,1.300000,1.210000,1.250000,1.250000,783913
2022-04-11,1.275000,1.350000,1.220000,1.275000,1.275000,92548
2022-04-12,1.275000,1.220000,1.220000,1.275000,1.275000,58000
2022-04-13,1.325000,1.350000,1.265000,1.325000,1.325000,660137
2022-04-14,1.325000,1.360000,1.270000,1.325000,1.325000,174521
2022-04-19,1.325000,1.400000,1.265000,1.325000,1.325000,124447
2022-04-20,1.325000,1.325000,1.325000,1.325000,1.325000,0
2022-04-21,1.325000,1.265000,1.260000,1.325000,1.325000,162761
2022-04-22,1.275000,1.400000,1.160000,1.200000,1.200000,714471
2022-04-25,1.200000,1.160000,1.160000,1.200000,1.200000,15000
2022-04-26,1.200000,1.220000,1.030000,1.140000,1.140000,310067
2022-04-27,1.200000,1.150000,1.150000,1.200000,1.200000,31330
2022-04-28,1.175000,1.250000,1.100000,1.175000,1.175000,165240
2022-04-29,1.175000,1.198000,1.198000,1.175000,1.175000,40052
2022-05-03,1.175000,1.190000,1.190000,1.175000,1.175000,16000
2022-05-04,1.175000,1.100000,1.100000,1.175000,1.175000,46318
2022-05-05,1.225000,1.300000,1.100000,1.250000,1.250000,1061363
2022-05-06,1.250000,1.285000,1.225000,1.250000,1.250000,904997
2022-05-09,1.250000,1.300000,1.160000,1.225000,1.225000,289044
2022-05-10,1.175000,1.200000,1.150000,1.175000,1.175000,126894
2022-05-11,1.175000,1.150000,1.000000,1.075000,1.075000,2082201
2022-05-12,1.075000,1.050000,1.050000,1.075000,1.075000,17047
2022-05-13,1.075000,1.064000,1.050000,1.075000,1.075000,186145
2022-05-16,1.075000,1.064000,1.064000,1.075000,1.075000,459789
2022-05-17,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-05-18,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-05-19,1.075000,1.053000,1.053000,1.075000,1.075000,125919
2022-05-20,1.075000,1.053000,1.050000,1.075000,1.075000,229363
2022-05-23,1.075000,1.063000,1.063000,1.075000,1.075000,187110
2022-05-24,1.075000,1.050000,1.050000,1.075000,1.075000,28000
2022-05-25,1.075000,1.100000,1.000000,1.050000,1.050000,224152
2022-05-26,1.050000,1.020000,0.994000,1.050000,1.050000,338552
2022-05-27,1.050000,1.050000,1.000000,1.025000,1.025000,583628
2022-05-30,1.025000,1.050000,0.922000,0.950000,0.950000,576400
2022-05-31,0.950000,0.975000,0.900000,0.950000,0.950000,197303
2022-06-01,0.950000,1.100000,0.930000,1.025000,1.025000,3931786
2022-06-06,1.025000,1.020000,1.005000,1.025000,1.025000,43504
2022-06-07,1.050000,1.135000,1.000000,1.050000,1.050000,1155029
2022-06-08,1.050000,1.059000,1.037000,1.050000,1.050000,55579
2022-06-09,1.050000,1.057000,1.057000,1.050000,1.050000,10000
2022-06-10,1.050000,1.037000,1.037000,1.050000,1.050000,7384
2022-06-13,1.050000,1.057000,1.037000,1.050000,1.050000,121515
2022-06-14,1.025000,1.100000,0.906000,0.950000,0.950000,668140
2022-06-15,0.950000,1.000000,0.888000,0.875000,0.875000,768895
2022-06-16,0.875000,0.888000,0.856000,0.875000,0.875000,888417
2022-06-17,0.875000,0.874000,0.850000,0.875000,0.875000,211358
2022-06-20,0.875000,0.900000,0.850000,0.850000,0.850000,79000
2022-06-21,0.850000,0.848000,0.848000,0.850000,0.850000,138920
2022-06-22,0.825000,0.850000,0.753000,0.775000,0.775000,712152
2022-06-23,0.775000,0.800000,0.712000,0.725000,0.725000,754863
2022-06-24,0.725000,0.712000,0.704000,0.725000,0.725000,351211
2022-06-27,0.725000,0.735000,0.732000,0.725000,0.725000,680784
2022-06-28,0.725000,0.718000,0.718000,0.725000,0.725000,276126
2022-06-29,0.725000,0.728000,0.718000,0.725000,0.725000,267423
2022-06-30,0.725000,0.750000,0.600000,0.650000,0.650000,1439274
2022-07-01,0.650000,0.650000,0.600000,0.625000,0.625000,2942308
2022-07-04,0.625000,0.650000,0.603000,0.625000,0.625000,80512
2022-07-05,0.625000,0.625000,0.605000,0.625000,0.625000,681829
2022-07-06,0.625000,0.625000,0.600000,0.625000,0.625000,293363
2022-07-07,0.625000,0.625000,0.625000,0.625000,0.625000,78543
2022-07-08,0.625000,0.640000,0.608000,0.625000,0.625000,1784621
2022-07-11,0.625000,0.650000,0.624000,0.625000,0.625000,629830
2022-07-12,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-07-13,0.625000,0.611000,0.611000,0.625000,0.625000,155410
2022-07-14,0.625000,0.611000,0.611000,0.625000,0.625000,235000
2022-07-15,0.625000,0.650000,0.650000,0.625000,0.625000,5161
2022-07-18,0.625000,0.650000,0.600000,0.625000,0.625000,10050
2022-07-19,0.675000,0.700000,0.608000,0.650000,0.650000,1313328
2022-07-20,0.675000,0.660000,0.622000,0.675000,0.675000,430527
2022-07-21,0.675000,0.750000,0.660000,0.675000,0.675000,76250
2022-07-22,0.675000,0.750000,0.750000,0.675000,0.675000,900
2022-07-25,0.675000,0.750000,0.658000,0.725000,0.725000,903659
2022-07-26,0.725000,0.745000,0.700000,0.725000,0.725000,875042
2022-07-27,0.725000,0.750000,0.700000,0.725000,0.725000,87209
2022-07-28,0.725000,0.750000,0.739000,0.725000,0.725000,3313
2022-07-29,0.725000,0.725000,0.725000,0.725000,0.725000,0
2022-08-01,0.700000,0.850000,0.715000,0.825000,0.825000,1392172
2022-08-02,0.825000,0.840000,0.800000,0.825000,0.825000,1174786
2022-08-03,0.825000,0.850000,0.800000,0.825000,0.825000,24749
2022-08-04,0.825000,0.850000,0.800000,0.825000,0.825000,129300
2022-08-05,0.825000,0.850000,0.800000,0.800000,0.800000,357008
2022-08-08,0.800000,0.850000,0.796000,0.825000,0.825000,573229
2022-08-09,0.900000,0.950000,0.850000,0.875000,0.875000,1776491
2022-08-10,0.875000,0.900000,0.850000,0.875000,0.875000,1346712
2022-08-11,0.875000,0.875000,0.875000,0.875000,0.875000,0
2022-08-12,0.875000,0.900000,0.850000,0.900000,0.900000,1200000
2022-08-15,0.950000,1.000000,0.900000,0.975000,0.975000,1454491
2022-08-16,0.975000,1.000000,0.910000,0.950000,0.950000,602704
2022-08-17,0.950000,1.000000,0.911000,0.950000,0.950000,35000
2022-08-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-08-19,0.950000,1.000000,0.900000,0.950000,0.950000,68973
2022-08-22,0.950000,0.911000,0.900000,0.925000,0.925000,900114
2022-08-23,0.925000,0.900000,0.850000,0.875000,0.875000,1062881
2022-08-24,0.875000,0.900000,0.900000,0.875000,0.875000,1598
2022-08-25,0.875000,0.850000,0.805000,0.825000,0.825000,1554583
2022-08-26,0.825000,0.850000,0.850000,0.825000,0.825000,1001
2022-08-30,0.825000,0.850000,0.800000,0.825000,0.825000,300
2022-08-31,0.915000,0.930000,0.802000,0.890000,0.890000,955330
2022-09-01,0.890000,0.930000,0.914000,0.890000,0.890000,21486
2022-09-02,0.890000,0.930000,0.913000,0.890000,0.890000,1075385
2022-09-05,0.890000,0.930000,0.930000,0.890000,0.890000,4630
2022-09-06,0.890000,0.875000,0.840000,0.890000,0.890000,12678
2022-09-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2022-09-08,0.915000,0.950000,0.850000,0.925000,0.925000,255837
2022-09-09,0.925000,0.950000,0.900000,0.925000,0.925000,61845
2022-09-12,0.990000,0.990000,0.990000,0.945000,0.945000,4092
2022-09-13,0.945000,0.945000,0.945000,0.945000,0.945000,0
2022-09-14,0.945000,0.940000,0.940000,0.945000,0.945000,44098
2022-09-15,0.945000,0.990000,0.900000,0.945000,0.945000,44151
2022-09-16,0.945000,0.990000,0.990000,0.945000,0.945000,1102
2022-09-20,0.950000,0.990000,0.918000,0.945000,0.945000,656874
2022-09-21,0.945000,0.990000,0.900000,0.990000,0.990000,1015054
2022-09-22,0.950000,1.000000,0.900000,0.950000,0.950000,1380
2022-09-23,0.925000,0.950000,0.950000,0.925000,0.925000,10310
2022-09-26,0.925000,0.950000,0.900000,0.900000,0.900000,325974
2022-09-27,0.925000,0.950000,0.950000,0.925000,0.925000,5350
2022-09-28,0.925000,0.950000,0.900000,0.925000,0.925000,498769
2022-09-29,0.925000,0.950000,0.900000,0.925000,0.925000,81359
2022-09-30,0.925000,0.950000,0.938000,0.925000,0.925000,38242
2022-10-03,0.950000,1.000000,0.900000,0.950000,0.950000,1409642
2022-10-04,0.950000,1.000000,0.900000,0.950000,0.950000,46654
2022-10-05,0.950000,1.000000,0.900000,0.950000,0.950000,1110
2022-10-06,0.975000,1.000000,0.950000,0.975000,0.975000,245921
2022-10-07,0.975000,1.100000,0.980000,1.060000,1.060000,3386526
2022-10-10,1.075000,1.100000,1.050000,1.075000,1.075000,688862
2022-10-11,1.075000,1.100000,1.060000,1.075000,1.075000,254140
2022-10-12,1.075000,1.100000,1.050000,1.075000,1.075000,9280
2022-10-13,1.075000,1.100000,1.050000,1.075000,1.075000,613613
2022-10-14,1.075000,1.100000,1.000000,1.075000,1.075000,1115467
2022-10-17,1.075000,1.100000,1.050000,1.075000,1.075000,209587
2022-10-18,1.075000,1.100000,1.050000,1.025000,1.025000,177677
2022-10-19,1.025000,1.100000,1.048000,1.025000,1.025000,47403
2022-10-20,1.025000,1.048000,0.950000,1.025000,1.025000,48937
2022-10-21,1.025000,1.100000,0.971000,1.025000,1.025000,245362
2022-10-24,1.050000,1.100000,1.010000,1.075000,1.075000,658870
2022-10-25,1.075000,1.055000,1.055000,1.075000,1.075000,679370
2022-10-26,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-10-27,1.075000,1.075000,1.075000,1.075000,1.075000,0
2022-10-28,1.075000,1.052000,1.052000,1.075000,1.075000,250000
2022-10-31,1.075000,1.100000,1.050000,1.075000,1.075000,21048
2022-11-01,1.075000,1.100000,1.050000,1.050000,1.050000,31263
2022-11-02,1.075000,1.100000,1.015000,1.020000,1.020000,429354
2022-11-03,1.050000,1.050000,1.000000,1.025000,1.025000,343335
2022-11-04,1.025000,1.050000,1.000000,1.025000,1.025000,108791
2022-11-07,1.025000,1.050000,1.000000,1.025000,1.025000,39816
2022-11-08,1.050000,1.100000,0.996000,1.050000,1.050000,479242
2022-11-09,1.050000,1.200000,1.088000,1.120000,1.120000,1025701
2022-11-10,1.150000,1.300000,1.190000,1.250000,1.250000,1543873
2022-11-11,1.250000,1.550000,1.300000,1.300000,1.300000,2664306
2022-11-14,1.400000,1.400000,1.250000,1.325000,1.325000,2581386
2022-11-15,1.325000,1.400000,1.150000,1.150000,1.150000,2428017
2022-11-16,1.150000,1.200000,1.111000,1.150000,1.150000,607516
2022-11-17,1.150000,1.185000,1.100000,1.150000,1.150000,200483
2022-11-18,1.150000,1.300000,1.100000,1.150000,1.150000,273807
2022-11-21,1.150000,1.150000,1.051000,1.125000,1.125000,1006318
2022-11-22,1.125000,1.100000,1.000000,1.050000,1.050000,1303926
2022-11-23,1.050000,1.100000,1.000000,1.050000,1.050000,126937
2022-11-24,1.050000,1.100000,1.000000,1.050000,1.050000,881556
2022-11-25,1.050000,1.099000,1.011000,1.050000,1.050000,1126844
2022-11-28,1.050000,1.100000,1.000000,1.050000,1.050000,148824
2022-11-29,1.050000,1.100000,1.074000,1.050000,1.050000,474464
2022-11-30,1.050000,1.100000,1.012000,1.050000,1.050000,139385
2022-12-01,1.050000,1.069000,1.015000,1.050000,1.050000,376761
2022-12-02,1.050000,1.010000,1.010000,1.050000,1.050000,10000
2022-12-05,1.050000,1.100000,1.000000,1.080000,1.080000,21476
2022-12-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2022-12-07,1.050000,1.100000,1.012000,1.050000,1.050000,4523
2022-12-08,1.050000,1.100000,1.000000,1.050000,1.050000,87227
2022-12-09,1.050000,1.100000,1.000000,1.050000,1.050000,95756
2022-12-12,1.050000,1.100000,1.100000,1.050000,1.050000,298
2022-12-13,1.050000,1.100000,1.050000,1.050000,1.050000,51500
2022-12-14,1.050000,1.000000,1.000000,1.050000,1.050000,250000
2022-12-15,1.050000,1.100000,1.000000,1.050000,1.050000,326932
2022-12-16,1.050000,1.100000,0.900000,0.950000,0.950000,350725
2022-12-19,0.950000,1.000000,0.900000,0.950000,0.950000,220562
2022-12-20,0.950000,1.000000,0.900000,0.950000,0.950000,15643
2022-12-21,0.950000,1.000000,1.000000,0.950000,0.950000,145
2022-12-22,0.950000,1.000000,0.900000,0.950000,0.950000,3240
2022-12-23,0.950000,0.969000,0.969000,0.950000,0.950000,50000
2022-12-28,0.950000,0.915000,0.900000,0.950000,0.950000,71967
2022-12-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2022-12-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2023-01-03,0.950000,1.000000,0.900000,0.950000,0.950000,225644
2023-01-04,0.950000,1.000000,0.900000,0.950000,0.950000,3957
2023-01-05,0.950000,1.000000,1.000000,0.950000,0.950000,200
2023-01-06,0.950000,1.000000,0.900000,0.950000,0.950000,26957
2023-01-09,0.950000,1.000000,0.900000,0.925000,0.925000,589039
2023-01-10,0.925000,1.000000,0.860000,0.925000,0.925000,121367
2023-01-11,0.925000,0.937000,0.850000,0.925000,0.925000,100130
2023-01-12,0.875000,0.900000,0.850000,0.875000,0.875000,537930
2023-01-13,0.875000,0.900000,0.850000,0.875000,0.875000,747605
2023-01-16,0.875000,1.000000,0.850000,0.850000,0.850000,225311
2023-01-17,0.925000,1.000000,0.850000,0.925000,0.925000,5469
2023-01-18,0.925000,1.000000,0.850000,0.925000,0.925000,108100
2023-01-19,0.925000,1.000000,0.861000,0.925000,0.925000,35006
2023-01-20,0.925000,0.861000,0.861000,0.925000,0.925000,92385
2023-01-23,0.925000,1.000000,0.861000,0.925000,0.925000,9123
2023-01-24,0.925000,1.000000,0.925000,0.925000,0.925000,388895
2023-01-25,0.925000,0.910000,0.900000,0.925000,0.925000,78818
2023-01-26,0.925000,0.950000,0.900000,0.925000,0.925000,34384
2023-01-27,0.925000,0.910000,0.910000,0.925000,0.925000,5000
2023-01-30,0.925000,0.950000,0.925000,0.925000,0.925000,52105
2023-01-31,0.925000,0.910000,0.900000,0.925000,0.925000,88659
2023-02-01,0.925000,0.950000,0.910000,0.925000,0.925000,2127
2023-02-02,0.925000,0.950000,0.860000,0.900000,0.900000,827310
2023-02-03,0.900000,0.950000,0.800000,0.900000,0.900000,536699
2023-02-06,0.900000,0.950000,0.850000,0.900000,0.900000,592001
2023-02-07,0.900000,0.970000,0.865000,0.900000,0.900000,232526
2023-02-08,0.900000,0.950000,0.865000,0.900000,0.900000,100500
2023-02-09,0.900000,0.950000,0.925000,0.900000,0.900000,529898
2023-02-10,0.900000,0.900000,0.800000,0.850000,0.850000,440722
2023-02-13,0.850000,0.900000,0.800000,0.850000,0.850000,41416
2023-02-14,0.850000,0.918000,0.894000,0.918000,0.918000,59956
2023-02-15,0.900000,0.915000,0.870000,0.875000,0.875000,212069
2023-02-16,0.875000,0.900000,0.850000,0.875000,0.875000,29200
2023-02-17,0.875000,0.900000,0.850000,0.875000,0.875000,244576
2023-02-20,0.875000,0.900000,0.850000,0.875000,0.875000,9075
2023-02-21,0.875000,0.900000,0.897000,0.875000,0.875000,483161
2023-02-22,0.875000,0.860000,0.860000,0.875000,0.875000,144092
2023-02-23,0.875000,0.875000,0.875000,0.875000,0.875000,0
2023-02-24,0.875000,0.900000,0.850000,0.875000,0.875000,15160
2023-02-27,0.875000,0.900000,0.850000,0.875000,0.875000,127605
2023-02-28,0.875000,0.900000,0.800000,0.850000,0.850000,1041601
2023-03-01,0.850000,0.900000,0.815000,0.850000,0.850000,98119
2023-03-02,0.850000,0.900000,0.816000,0.850000,0.850000,159529
2023-03-03,0.850000,0.850000,0.750000,0.775000,0.775000,1963369
2023-03-06,0.775000,0.816000,0.750000,0.775000,0.775000,82774
2023-03-07,0.775000,0.800000,0.738000,0.725000,0.725000,195264
2023-03-08,0.725000,0.750000,0.700000,0.725000,0.725000,4833162
2023-03-09,0.725000,0.800000,0.700000,0.750000,0.750000,7066850
2023-03-10,0.750000,0.780000,0.780000,0.750000,0.750000,232572
2023-03-13,0.750000,0.765000,0.700000,0.750000,0.750000,275993
2023-03-14,0.750000,0.800000,0.700000,0.750000,0.750000,57571
2023-03-15,0.750000,0.800000,0.707000,0.750000,0.750000,105951
2023-03-16,0.750000,0.800000,0.700000,0.750000,0.750000,2946137
2023-03-17,0.750000,0.800000,0.700000,0.750000,0.750000,270745
2023-03-20,0.750000,0.800000,0.700000,0.750000,0.750000,36367
2023-03-21,0.750000,0.800000,0.755000,0.775000,0.775000,713000
2023-03-22,0.775000,0.800000,0.700000,0.701000,0.701000,2871154
2023-03-23,0.701000,0.750000,0.670000,0.701000,0.701000,129357
2023-03-24,0.701000,0.750000,0.652000,0.701000,0.701000,2768169
2023-03-27,0.701000,0.766000,0.735000,0.725000,0.725000,250899
2023-03-28,0.725000,0.750000,0.700000,0.725000,0.725000,201840
2023-03-29,0.725000,0.750000,0.700000,0.725000,0.725000,8570
2023-03-30,0.725000,0.750000,0.705000,0.725000,0.725000,218712
2023-03-31,0.725000,0.750000,0.700000,0.725000,0.725000,51696
2023-04-03,0.725000,0.765000,0.700000,0.725000,0.725000,452639
2023-04-04,0.725000,0.750000,0.750000,0.725000,0.725000,1633
2023-04-05,0.725000,0.750000,0.705000,0.725000,0.725000,112990
2023-04-06,0.725000,0.750000,0.705000,0.725000,0.725000,125423
2023-04-11,0.725000,0.750000,0.700000,0.725000,0.725000,1037562
2023-04-12,0.725000,0.750000,0.700000,0.725000,0.725000,3241505
2023-04-13,0.750000,0.800000,0.710000,0.750000,0.750000,36042
2023-04-14,0.750000,0.800000,0.700000,0.750000,0.750000,144152
