Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-20,60.000000,58.599998,58.000000,57.000000,57.000000,6000
2022-10-21,57.000000,57.000000,57.000000,57.000000,57.000000,0
2022-10-24,57.000000,56.020000,56.020000,57.000000,57.000000,1200
2022-10-25,57.000000,56.020000,56.020000,57.000000,57.000000,3050
2022-10-26,57.000000,56.020000,56.020000,57.000000,57.000000,2000
2022-10-27,57.000000,57.000000,57.000000,57.000000,57.000000,0
2022-10-28,57.000000,56.020000,56.020000,57.000000,57.000000,9000
2022-10-31,57.000000,57.000000,57.000000,57.000000,57.000000,0
2022-11-01,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-02,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-03,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-04,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-07,56.500000,55.000000,55.000000,56.500000,56.500000,1174
2022-11-08,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-09,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-10,56.500000,55.000000,55.000000,56.500000,56.500000,1000
2022-11-11,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-14,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-15,56.500000,55.000000,55.000000,56.500000,56.500000,7
2022-11-16,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-17,56.500000,55.029999,55.000000,56.500000,56.500000,1852
2022-11-18,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-21,56.500000,55.029999,55.029999,56.500000,56.500000,2000
2022-11-22,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-23,56.500000,56.500000,56.500000,56.500000,56.500000,0
2022-11-24,56.500000,52.060001,52.060001,56.500000,56.500000,10000
2022-11-25,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-11-28,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-11-29,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-11-30,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-01,56.000000,55.000000,55.000000,56.000000,56.000000,1000
2022-12-02,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-12-06,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-07,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-08,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-12,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-13,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-15,56.000000,55.750000,55.750000,56.000000,56.000000,36
2022-12-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-19,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-20,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-21,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-22,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-23,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-28,56.000000,55.750000,55.750000,56.000000,56.000000,5
2022-12-29,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-12-30,56.000000,56.000000,56.000000,56.000000,56.000000,0
2023-01-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2023-01-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2023-01-05,56.000000,56.000000,56.000000,56.000000,56.000000,0
2023-01-06,56.000000,55.000000,55.000000,56.000000,56.000000,2000
2023-01-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2023-01-10,56.500000,59.000000,55.500000,57.500000,57.500000,12570
2023-01-11,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-01-12,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-01-13,58.000000,60.000000,60.000000,58.000000,58.000000,1
2023-01-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-17,58.000000,57.500000,57.500000,58.000000,58.000000,25000
2023-01-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-23,58.000000,58.400002,58.400002,58.000000,58.000000,1000
2023-01-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-27,58.000000,56.000000,56.000000,58.000000,58.000000,1
2023-01-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2023-01-31,58.000000,57.799999,56.000000,57.500000,57.500000,11352
2023-02-01,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-02,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-03,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-06,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-07,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-08,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-09,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-10,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-13,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-14,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-15,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-16,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-17,0.575000,0.575000,0.575000,0.575000,0.575000,0
2023-02-20,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-21,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-23,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-24,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-27,57.500000,57.500000,57.500000,57.500000,57.500000,0
2023-02-28,57.500000,55.000000,45.000000,47.500000,47.500000,3167
2023-03-01,47.500000,45.049999,38.000000,39.500000,39.500000,24531
2023-03-02,39.500000,39.500000,37.000000,37.000000,37.000000,16705
2023-03-03,38.000000,37.000000,35.000000,36.000000,36.000000,54923
2023-03-06,37.500000,36.000000,35.000000,37.500000,37.500000,20038
2023-03-07,37.500000,41.500000,39.000000,41.000000,41.000000,39640
2023-03-08,41.000000,41.000000,41.000000,41.000000,41.000000,0
2023-03-09,41.000000,41.000000,41.000000,41.000000,41.000000,0
2023-03-10,41.000000,39.400002,39.400002,38.500000,38.500000,10000
2023-03-13,38.500000,39.939999,37.250000,38.500000,38.500000,50010
2023-03-14,38.500000,39.700001,37.000000,38.500000,38.500000,47413
2023-03-15,38.500000,38.500000,37.360001,38.500000,38.500000,26227
2023-03-16,38.500000,40.000000,37.000000,40.000000,40.000000,362
2023-03-17,38.500000,40.000000,40.000000,38.500000,38.500000,500
2023-03-20,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-21,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-22,38.500000,40.000000,40.000000,40.000000,40.000000,375
2023-03-23,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2023-03-27,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-28,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-29,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-30,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-03-31,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-04-03,38.500000,38.500000,38.500000,38.500000,38.500000,0
2023-04-04,38.500000,40.000000,39.667999,39.000000,39.000000,6001
2023-04-05,39.000000,39.000000,39.000000,39.000000,39.000000,0
2023-04-06,39.000000,39.000000,39.000000,39.000000,39.000000,0
2023-04-11,39.000000,39.000000,39.000000,39.000000,39.000000,0
2023-04-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2023-04-13,39.000000,39.000000,39.000000,39.000000,39.000000,0
2023-04-14,39.000000,39.924999,39.924999,39.000000,39.000000,92
