Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,0.900000,0.880000,0.800000,0.900000,0.900000,5140180
2022-08-02,0.900000,1.000000,1.000000,0.900000,0.900000,5
2022-08-03,0.900000,0.875000,0.800000,0.850000,0.850000,176943
2022-08-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-08-05,0.850000,0.700000,0.700000,0.850000,0.850000,8085
2022-08-08,0.850000,0.850000,0.844000,0.850000,0.850000,60665
2022-08-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-08-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-08-11,0.850000,0.844000,0.700000,0.750000,0.750000,324927
2022-08-12,0.750000,0.800000,0.700000,0.750000,0.750000,81469
2022-08-15,0.750000,0.800000,0.700000,0.750000,0.750000,297269
2022-08-16,0.750000,0.800000,0.600000,0.750000,0.750000,8380000
2022-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-08-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-08-19,0.750000,0.800000,0.700000,0.750000,0.750000,3527466
2022-08-22,0.750000,0.780000,0.780000,0.750000,0.750000,5
2022-08-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-08-24,0.750000,0.760000,0.730000,0.730000,0.730000,148794
2022-08-25,0.750000,0.758000,0.758000,0.750000,0.750000,6043
2022-08-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-08-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-08-31,0.750000,0.750000,0.750000,0.750000,0.750000,0
2022-09-01,0.750000,0.808000,0.758000,0.775000,0.775000,72313
2022-09-02,0.775000,0.808000,0.805000,0.775000,0.775000,160792
2022-09-05,0.775000,0.808000,0.808000,0.775000,0.775000,61863
2022-09-06,0.775000,0.775000,0.775000,0.775000,0.775000,0
2022-09-07,0.775000,0.805000,0.805000,0.775000,0.775000,124223
2022-09-08,0.775000,0.840000,0.840000,0.775000,0.775000,160000
2022-09-09,0.850000,0.950000,0.808000,0.850000,0.850000,421171
2022-09-12,0.975000,1.395000,0.800000,1.200000,1.200000,1732997
2022-09-13,1.200000,1.400000,1.375000,1.200000,1.200000,42793
2022-09-14,1.200000,1.875000,1.200000,1.750000,1.750000,1124081
2022-09-15,1.750000,1.900000,1.500000,1.650000,1.650000,804701
2022-09-16,1.650000,1.800000,1.506000,1.700000,1.700000,743440
2022-09-20,1.650000,1.740000,1.503000,1.650000,1.650000,156869
2022-09-21,1.650000,1.800000,1.500000,1.650000,1.650000,557583
2022-09-22,1.650000,1.800000,1.500000,1.650000,1.650000,122720
2022-09-23,1.650000,1.800000,1.420000,1.450000,1.450000,244381
2022-09-26,1.450000,1.400000,1.400000,1.400000,1.400000,2143
2022-09-27,1.500000,1.600000,1.600000,1.500000,1.500000,2182
2022-09-28,1.500000,1.600000,1.400000,1.500000,1.500000,36730
2022-09-29,1.500000,1.600000,1.600000,1.500000,1.500000,2370
2022-09-30,1.500000,1.520000,1.400000,1.500000,1.500000,77102
2022-10-03,1.500000,1.674000,1.400000,1.600000,1.600000,474664
2022-10-04,1.600000,1.640000,1.352000,1.375000,1.375000,2600804
2022-10-05,1.450000,1.448000,1.350000,1.410000,1.410000,919616
2022-10-06,1.450000,1.600000,1.300000,1.350000,1.350000,261213
2022-10-07,1.350000,1.349000,1.301000,1.350000,1.350000,645488
2022-10-10,1.350000,1.365000,1.300000,1.350000,1.350000,554808
2022-10-11,1.350000,1.400000,1.200000,1.300000,1.300000,568425
2022-10-12,1.300000,1.140000,1.000000,1.100000,1.100000,609551
2022-10-13,1.100000,1.200000,1.140000,1.100000,1.100000,28552
2022-10-14,1.100000,1.100000,1.100000,1.100000,1.100000,51492
2022-10-17,1.150000,2.000000,1.244000,1.800000,1.800000,7290457
2022-10-18,1.800000,1.900000,1.660000,1.700000,1.700000,847049
2022-10-19,1.700000,1.900000,1.500000,1.550000,1.550000,1501852
2022-10-20,1.550000,1.589000,1.466000,1.500000,1.500000,452807
2022-10-21,1.550000,1.700000,1.400000,1.550000,1.550000,1007854
2022-10-24,1.600000,1.700000,1.325000,1.400000,1.400000,42790
2022-10-25,1.450000,1.600000,1.300000,1.450000,1.450000,14535
2022-10-26,1.450000,1.600000,1.300000,1.400000,1.400000,407539
2022-10-27,1.350000,1.500000,1.200000,1.400000,1.400000,1986274
2022-10-28,1.300000,1.298000,1.250000,1.300000,1.300000,444448
2022-10-31,1.300000,1.295000,1.050000,1.150000,1.150000,1080983
2022-11-01,1.100000,1.244000,1.100000,1.150000,1.150000,487344
2022-11-02,1.150000,1.300000,1.000000,1.200000,1.200000,701646
2022-11-03,1.200000,1.280000,1.100000,1.200000,1.200000,296325
2022-11-04,1.200000,1.300000,1.175000,1.250000,1.250000,1205716
2022-11-07,1.250000,1.200000,1.200000,1.250000,1.250000,313
2022-11-08,1.250000,1.300000,1.250000,1.285000,1.285000,189290
2022-11-09,1.250000,1.265000,1.265000,1.250000,1.250000,307741
2022-11-10,1.250000,1.390000,1.265000,1.350000,1.350000,175015
2022-11-11,1.350000,1.500000,1.200000,1.385000,1.385000,126819
2022-11-14,1.350000,1.450000,1.270000,1.350000,1.350000,261396
2022-11-15,1.350000,1.500000,1.200000,1.350000,1.350000,10096
2022-11-16,1.350000,1.490000,1.255000,1.350000,1.350000,1147684
2022-11-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2022-11-18,1.350000,1.440000,1.440000,1.350000,1.350000,147024
2022-11-21,1.350000,1.500000,1.306000,1.350000,1.350000,160552
2022-11-22,1.350000,1.400000,1.200000,1.300000,1.300000,554161
2022-11-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2022-11-24,1.300000,1.217000,1.200000,1.250000,1.250000,500700
2022-11-25,1.250000,1.284000,1.284000,1.200000,1.200000,9145
2022-11-28,1.200000,1.300000,1.100000,1.200000,1.200000,125157
2022-11-29,1.200000,1.200000,1.000000,1.100000,1.100000,296494
2022-11-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2022-12-01,1.100000,1.200000,1.000000,1.100000,1.100000,258268
2022-12-02,1.100000,1.400000,1.100000,1.350000,1.350000,2745279
2022-12-05,1.350000,1.385000,1.325000,1.350000,1.350000,494659
2022-12-06,1.350000,1.600000,1.300000,1.550000,1.550000,539352
2022-12-07,1.550000,1.600000,1.400000,1.500000,1.500000,518230
2022-12-08,1.500000,1.600000,1.400000,1.500000,1.500000,572154
2022-12-09,1.500000,1.600000,1.400000,1.500000,1.500000,934
2022-12-12,1.500000,1.600000,1.600000,1.500000,1.500000,450000
2022-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-12-14,1.500000,1.600000,1.400000,1.465000,1.465000,12907
2022-12-15,1.500000,1.400000,1.400000,1.500000,1.500000,1168
2022-12-16,1.500000,1.600000,1.600000,1.500000,1.500000,18068
2022-12-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-12-20,1.500000,1.420000,1.420000,1.500000,1.500000,60821
2022-12-21,1.500000,1.600000,1.400000,1.450000,1.450000,199858
2022-12-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-12-23,1.450000,1.600000,1.495000,1.450000,1.450000,65116
2022-12-28,1.450000,1.415000,1.300000,1.250000,1.250000,673906
2022-12-29,1.250000,1.275000,1.200000,1.230000,1.230000,314164
2022-12-30,1.200000,1.425000,1.167000,1.350000,1.350000,1484766
2023-01-03,1.250000,1.400000,1.100000,1.250000,1.250000,81656
2023-01-04,1.250000,1.375000,1.200000,1.300000,1.300000,133898
2023-01-05,1.300000,1.345000,1.175000,1.250000,1.250000,1212269
2023-01-06,1.250000,1.385000,1.100000,1.250000,1.250000,420396
2023-01-09,1.250000,1.397000,1.127000,1.250000,1.250000,383838
2023-01-10,1.250000,1.128000,1.128000,1.250000,1.250000,28563
2023-01-11,1.250000,1.400000,1.100000,1.300000,1.300000,606522
2023-01-12,1.250000,1.400000,1.100000,1.250000,1.250000,62654
2023-01-13,1.250000,1.274000,1.100000,1.250000,1.250000,46258
2023-01-16,1.250000,1.400000,1.155000,1.200000,1.200000,657801
2023-01-17,1.200000,1.274000,1.270000,1.200000,1.200000,194022
2023-01-18,1.200000,1.290000,1.165000,1.200000,1.200000,133281
2023-01-19,1.200000,1.300000,1.300000,1.200000,1.200000,6948
2023-01-20,1.200000,1.300000,1.176000,1.200000,1.200000,576182
2023-01-23,1.200000,1.500000,1.100000,1.300000,1.300000,311075
2023-01-24,1.300000,1.374000,1.226000,1.300000,1.300000,468546
2023-01-25,1.300000,1.500000,1.100000,1.200000,1.200000,607059
2023-01-26,1.200000,1.300000,1.100000,1.200000,1.200000,19694
2023-01-27,1.200000,1.300000,1.100000,1.200000,1.200000,9365
2023-01-30,1.200000,1.300000,1.100000,1.200000,1.200000,11653
2023-01-31,1.200000,1.300000,1.100000,1.200000,1.200000,14159
2023-02-01,1.200000,1.100000,1.100000,1.200000,1.200000,8989
2023-02-02,1.200000,1.300000,1.100000,1.200000,1.200000,8344
2023-02-03,1.200000,1.300000,1.100000,1.200000,1.200000,120977
2023-02-06,1.200000,1.300000,1.240000,1.200000,1.200000,14992
2023-02-07,1.200000,1.225000,1.100000,1.200000,1.200000,13366
2023-02-08,1.200000,1.298000,1.250000,1.300000,1.300000,1040962
2023-02-09,1.300000,1.375000,1.310000,1.300000,1.300000,1497789
2023-02-10,1.300000,1.400000,1.250000,1.300000,1.300000,433742
2023-02-13,1.300000,1.400000,1.200000,1.300000,1.300000,36490
2023-02-14,1.300000,1.380000,1.350000,1.300000,1.300000,79342
2023-02-15,1.300000,1.400000,1.200000,1.300000,1.300000,1547
2023-02-16,1.300000,1.250000,1.200000,1.250000,1.250000,297500
2023-02-17,1.250000,1.500000,1.200000,1.350000,1.350000,416233
2023-02-20,1.350000,1.220000,1.220000,1.350000,1.350000,138
2023-02-21,1.350000,1.200000,1.200000,1.350000,1.350000,5291
2023-02-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-02-23,1.350000,1.500000,1.200000,1.350000,1.350000,673
2023-02-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-02-27,1.350000,1.220000,1.220000,1.350000,1.350000,2377
2023-02-28,1.350000,1.500000,1.200000,1.350000,1.350000,19051
2023-03-01,1.350000,1.321000,1.200000,1.350000,1.350000,49860
2023-03-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-03-03,1.350000,1.321000,1.321000,1.350000,1.350000,2866
2023-03-06,1.350000,1.500000,1.200000,1.350000,1.350000,7345
2023-03-07,1.350000,1.500000,1.100000,1.300000,1.300000,426152
2023-03-08,1.300000,1.500000,1.185000,1.300000,1.300000,47099
2023-03-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2023-03-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2023-03-13,1.300000,1.100000,1.100000,1.300000,1.300000,2410
2023-03-14,1.300000,1.500000,1.500000,1.300000,1.300000,165
2023-03-15,1.300000,1.140000,1.100000,1.300000,1.300000,61132
2023-03-16,1.300000,1.135000,1.100000,1.200000,1.200000,443132
2023-03-17,1.050000,1.200000,1.100000,1.100000,1.100000,55150
2023-03-20,1.100000,1.198000,1.000000,1.100000,1.100000,517000
2023-03-21,1.100000,1.005000,1.005000,1.100000,1.100000,10301
2023-03-22,1.100000,1.100000,0.920000,1.000000,1.000000,827213
2023-03-23,1.000000,1.074000,1.035000,1.000000,1.000000,293449
2023-03-24,1.000000,1.100000,0.900000,1.000000,1.000000,1055708
2023-03-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-03-28,1.000000,1.030000,0.900000,1.000000,1.000000,26145
2023-03-29,1.000000,0.930000,0.930000,1.000000,1.000000,108812
2023-03-30,1.000000,1.100000,0.900000,1.000000,1.000000,12134
2023-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-04-03,1.000000,1.100000,0.900000,1.000000,1.000000,3464
2023-04-04,1.000000,0.902000,0.900000,1.000000,1.000000,4300000
2023-04-05,1.000000,0.920000,0.920000,1.000000,1.000000,157062
2023-04-06,1.000000,1.100000,1.090000,1.000000,1.000000,3000000
2023-04-11,1.000000,0.979000,0.830000,1.000000,1.000000,2833880
2023-04-12,1.000000,1.100000,0.900000,1.000000,1.000000,1885
2023-04-13,1.000000,1.000000,0.900000,1.000000,1.000000,26163
2023-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,43995
