Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,490.000000,500.000000,490.000000,510.000000,458.600128,28301
2017-12-01,521.500000,570.000000,510.000000,514.500000,462.646637,104974
2017-12-04,530.000000,530.000000,530.000000,515.000000,463.096252,46386
2017-12-05,525.000000,525.000000,525.000000,515.000000,463.096252,228
2017-12-06,505.000000,529.979980,505.000000,515.000000,463.096252,2655
2017-12-07,524.599976,524.599976,507.500000,515.000000,463.096252,5351
2017-12-08,506.000000,526.400024,506.000000,520.000000,467.592285,3484
2017-12-11,503.000000,524.599976,500.019989,515.000000,463.096252,7405
2017-12-12,525.000000,525.000000,500.000000,517.500000,465.344269,9479
2017-12-13,530.000000,530.000000,530.000000,517.500000,465.344269,2179
2017-12-14,524.000000,524.000000,510.000000,517.500000,465.344269,15821
2017-12-15,507.500000,507.500000,503.053986,517.500000,465.344269,3848
2017-12-18,515.000000,515.000000,515.000000,509.750000,458.375305,8121
2017-12-19,525.500000,525.500000,508.000000,517.500000,465.344269,12656
2017-12-20,521.250000,521.250000,517.500000,517.500000,465.344269,9371
2017-12-21,521.250000,521.250000,508.000000,517.500000,465.344269,4801
2017-12-22,521.250000,521.250000,500.299988,515.000000,463.096252,14258
2017-12-27,500.299988,500.299988,500.299988,515.000000,463.096252,692
2017-12-28,505.000000,505.000000,500.000000,510.000000,458.600128,7802
2017-12-29,500.000000,507.500000,500.000000,507.500000,456.352051,11543
2018-01-02,498.000000,498.000000,492.000000,497.500000,447.359924,46347
2018-01-03,490.000000,490.000000,480.000000,490.000000,440.615814,297164
2018-01-04,498.000000,500.000000,490.000000,499.000000,448.708771,13760
2018-01-05,504.000000,505.000000,484.000000,495.500000,445.561493,5966
2018-01-08,505.000000,510.000000,505.000000,510.000000,458.600128,287824
2018-01-09,525.000000,540.000000,525.000000,540.000000,485.576599,11436
2018-01-10,545.000000,550.000000,545.000000,550.000000,494.568787,7025
2018-01-11,559.979980,563.169983,537.500000,555.000000,499.064819,4800
2018-01-12,560.000000,560.000000,560.000000,547.500000,492.320740,6735
2018-01-15,560.000000,570.000000,560.000000,557.500000,501.312927,60805
2018-01-16,570.000000,570.000000,550.000000,557.500000,501.312927,17842
2018-01-17,610.000000,630.000000,580.000000,617.500000,555.265808,120410
2018-01-18,625.000000,625.000000,625.000000,617.500000,555.265808,21426
2018-01-19,625.000000,660.000000,625.000000,640.000000,575.498230,37894
2018-01-22,640.000000,640.000000,640.000000,632.500000,568.754028,14384
2018-01-23,645.000000,645.000000,635.000000,630.000000,566.505981,23543
2018-01-24,615.000000,615.000000,615.000000,620.000000,557.513855,25426
2018-01-25,610.000000,630.000000,580.000000,620.000000,557.513855,16178
2018-01-26,625.000000,635.000000,620.000000,620.000000,557.513855,15575
2018-01-29,620.000000,620.000000,585.000000,590.000000,530.537415,2591173
2018-01-30,600.000000,600.000000,565.000000,592.500000,532.785400,67060
2018-01-31,595.000000,595.000000,575.020020,580.000000,521.545227,6011
2018-02-01,585.020020,610.000000,585.020020,602.500000,541.777649,224190
2018-02-02,615.000000,615.000000,615.000000,610.000000,548.521729,6762
2018-02-05,585.000000,600.000000,585.000000,602.500000,541.777649,77900
2018-02-06,580.000000,595.000000,580.000000,592.500000,532.785400,10254
2018-02-07,615.000000,615.000000,600.000000,600.000000,539.529541,9401
2018-02-08,606.250000,612.000000,600.000000,602.500000,541.777649,4213
2018-02-09,600.000000,600.000000,580.000000,597.500000,537.281555,7355
2018-02-12,620.000000,620.000000,620.000000,610.000000,548.521729,108264
2018-02-13,620.000000,620.000000,610.000000,617.500000,555.265808,21234
2018-02-14,580.000000,580.000000,580.000000,595.000000,535.033569,15842
2018-02-15,600.000000,608.768982,597.500000,597.500000,537.281555,47900
2018-02-16,590.000000,590.000000,570.000000,585.000000,526.041382,40681
2018-02-19,610.000000,610.000000,610.000000,597.500000,537.281555,3886
2018-02-20,610.000000,615.000000,610.000000,600.000000,539.529541,8307
2018-02-21,590.000000,602.500000,590.000000,597.500000,537.281555,265
2018-02-22,585.250000,609.979980,585.039978,600.000000,539.529541,56712
2018-02-23,585.250000,607.500000,585.250000,602.500000,541.777649,25519
2018-02-26,606.000000,607.500000,585.299988,602.500000,541.777649,22565
2018-02-27,585.000000,590.000000,585.000000,597.500000,537.281555,28553
2018-02-28,604.500000,604.500000,603.500000,597.500000,537.281555,3850
2018-03-01,604.500000,615.000000,583.000000,592.500000,532.785400,13325
2018-03-02,589.979980,591.169983,582.500000,580.000000,521.545227,3701
2018-03-05,600.000000,600.000000,600.000000,590.000000,530.537415,129706
2018-03-06,610.000000,610.000000,600.000000,600.000000,539.529541,25161
2018-03-07,600.000000,600.000000,600.000000,592.500000,532.785400,15385
2018-03-08,595.500000,595.500000,585.000000,592.500000,532.785400,61643
2018-03-09,580.000000,600.000000,580.000000,600.000000,539.529541,43060
2018-03-12,600.000000,600.000000,600.000000,595.000000,535.033569,60381
2018-03-13,605.000000,605.000000,545.000000,562.500000,505.808960,225170
2018-03-14,570.000000,570.000000,560.000000,552.500000,496.816833,53833
2018-03-15,545.000000,555.000000,540.000000,550.000000,494.568787,45799
2018-03-16,540.000000,555.000000,540.000000,552.500000,496.816833,139060
2018-03-19,564.849976,570.000000,550.000000,562.500000,505.808960,6865
2018-03-20,555.000000,555.000000,550.000000,555.000000,499.064819,56837
2018-03-21,555.000000,570.000000,555.000000,567.500000,510.305023,27526
2018-03-22,575.000000,575.000000,575.000000,570.000000,512.553101,19876
2018-03-23,555.000000,570.000000,555.000000,560.000000,503.560883,152469
2018-03-26,550.000000,550.000000,545.000000,557.500000,501.312927,39933
2018-03-27,550.000000,575.000000,550.000000,560.000000,503.560883,34517
2018-03-28,560.000000,563.000000,560.000000,562.500000,505.808960,93740
2018-03-29,562.500000,562.500000,550.000000,560.000000,503.560883,3808
2018-04-03,550.000000,550.000000,535.000000,540.000000,485.576599,15351
2018-04-04,555.000000,555.000000,555.000000,547.500000,492.320740,7053
2018-04-05,530.000000,530.000000,510.000000,527.500000,474.336456,30997
2018-04-06,520.000000,520.000000,510.000000,515.000000,463.096252,246481
2018-04-09,520.000000,525.000000,515.000000,522.500000,469.840363,8410
2018-04-10,520.000000,545.000000,515.000000,542.500000,487.824646,33876
2018-04-11,550.000000,575.000000,550.000000,565.000000,508.057037,76368
2018-04-12,562.000000,562.000000,562.000000,565.000000,508.057037,1150
2018-04-13,565.000000,565.000000,565.000000,560.000000,503.560883,51115
2018-04-16,568.000000,568.000000,560.000000,565.000000,508.057037,164505
2018-04-17,555.000000,555.000000,555.000000,552.500000,496.816833,11906
2018-04-18,546.000000,557.179993,545.000000,550.000000,494.568787,2331
2018-04-19,555.000000,555.000000,555.000000,560.000000,503.560883,29378
2018-04-20,560.000000,560.000000,540.000000,560.000000,503.560883,87538
2018-04-23,548.299988,579.000000,540.000000,560.000000,503.560883,36208
2018-04-24,545.000000,555.000000,540.000000,555.000000,499.064819,9767
2018-04-25,560.000000,560.000000,560.000000,557.500000,501.312927,82000
2018-04-26,570.000000,570.000000,570.000000,575.000000,517.049194,23572
2018-04-27,575.000000,590.000000,575.000000,582.500000,523.793274,180132
2018-04-30,580.109985,589.799988,570.000000,577.500000,519.297302,149343
2018-05-01,580.000000,600.000000,570.000000,575.000000,517.049194,8386
2018-05-02,578.750000,620.000000,578.750000,590.000000,530.537415,16514
2018-05-03,595.000000,630.000000,595.000000,617.500000,555.265808,118758
2018-05-04,620.000000,620.000000,620.000000,627.500000,564.258057,220645
2018-05-08,630.000000,655.000000,630.000000,647.500000,582.242371,17154
2018-05-09,625.000000,670.000000,625.000000,662.500000,595.730530,31617
2018-05-10,658.299988,670.000000,650.000000,660.000000,593.482483,153172
2018-05-11,670.000000,670.000000,670.000000,667.500000,600.226685,425392
2018-05-14,670.000000,670.000000,660.000000,660.000000,593.482483,127359
2018-05-15,645.000000,650.000000,645.000000,657.500000,591.234497,33037
2018-05-16,657.500000,662.000000,645.020020,657.500000,591.234497,11358
2018-05-17,645.000000,645.000000,640.000000,650.000000,584.490417,616522
2018-05-18,630.000000,630.000000,625.000000,630.000000,566.505981,15319
2018-05-21,610.000000,630.000000,610.000000,620.000000,557.513855,387039
2018-05-22,605.000000,615.000000,605.000000,615.000000,553.017883,121713
2018-05-23,615.000000,615.000000,615.000000,620.000000,557.513855,12985
2018-05-24,615.000000,620.000000,615.000000,615.000000,561.761353,4382
2018-05-25,635.000000,635.000000,605.000000,612.500000,559.477722,11143
2018-05-29,605.000000,625.000000,605.000000,615.000000,561.761353,9324
2018-05-30,605.000000,605.000000,570.000000,602.500000,550.343445,301604
2018-05-31,610.000000,610.000000,595.000000,610.000000,557.194214,91492
2018-06-01,595.000000,595.000000,590.000000,600.000000,548.059814,131404
2018-06-04,590.000000,610.000000,580.000000,590.000000,538.925476,9614
2018-06-05,600.000000,605.000000,570.000000,595.000000,543.492676,60928
2018-06-06,605.000000,605.000000,600.000000,600.000000,548.059814,24591
2018-06-07,610.000000,610.000000,590.000000,600.000000,548.059814,47085
2018-06-08,610.000000,610.000000,610.000000,610.000000,557.194214,70765
2018-06-11,610.000000,610.000000,600.000000,600.000000,548.059814,26633
2018-06-12,605.000000,605.000000,595.000000,602.500000,550.343445,31095
2018-06-13,595.000000,620.000000,595.000000,620.000000,566.328491,32111
2018-06-14,610.000000,610.000000,610.000000,607.500000,554.910645,36578
2018-06-15,615.000000,620.000000,610.000000,615.000000,561.761353,15898
2018-06-18,615.000000,620.000000,605.000000,615.000000,561.761353,29814
2018-06-19,615.000000,620.000000,615.000000,617.500000,564.044861,83220
2018-06-20,630.000000,630.000000,610.000000,610.000000,557.194214,2150
2018-06-21,640.000000,650.000000,625.000000,625.000000,570.895691,66287
2018-06-22,655.000000,665.000000,630.000000,630.000000,575.462769,11256
2018-06-25,630.000000,640.000000,630.000000,642.500000,586.880798,62124
2018-06-26,659.979980,659.979980,635.000000,645.000000,589.164307,11016
2018-06-27,660.000000,660.000000,660.000000,655.000000,598.298645,9435
2018-06-28,645.000000,660.000000,645.000000,650.000000,593.731506,21869
2018-06-29,665.000000,665.000000,665.000000,660.000000,602.865845,20724
2018-07-02,675.000000,680.000000,675.000000,667.500000,609.716553,71857
2018-07-03,660.000000,660.000000,655.000000,655.000000,598.298645,422594
2018-07-04,670.000000,675.000000,670.000000,657.500000,600.582214,58889
2018-07-05,640.000000,655.000000,630.000000,652.500000,596.015015,266446
2018-07-06,646.666992,652.000000,642.000000,650.000000,593.731506,10062
2018-07-09,660.000000,660.000000,635.000000,645.000000,589.164307,21498
2018-07-10,635.000000,635.000000,635.000000,642.500000,586.880798,62747
2018-07-11,650.000000,660.000000,625.349976,645.000000,589.164307,100587
2018-07-12,627.000000,655.000000,625.020020,640.000000,584.597168,86933
2018-07-13,640.000000,640.000000,640.000000,645.000000,589.164307,16798
2018-07-16,649.979980,650.000000,637.000000,637.000000,581.856934,4679
2018-07-17,640.000000,640.000000,640.000000,642.500000,586.880798,609466
2018-07-18,650.000000,670.000000,640.000000,662.500000,605.149414,19406
2018-07-19,670.000000,670.000000,650.200012,662.500000,605.149414,2596
2018-07-20,690.000000,710.000000,680.000000,677.500000,618.850952,63159
2018-07-23,695.000000,695.000000,660.000000,660.000000,602.865845,32895
2018-07-24,660.000000,660.000000,650.000000,657.500000,600.582214,75828
2018-07-25,668.000000,668.000000,651.000000,655.000000,598.298645,3930
2018-07-26,670.000000,670.000000,670.000000,655.000000,598.298645,74876
2018-07-27,670.000000,670.000000,650.000000,652.500000,596.015015,49620
2018-07-30,650.000000,650.000000,645.000000,647.500000,591.447876,30800
2018-07-31,640.000000,645.000000,640.000000,645.000000,589.164307,14968
2018-08-01,645.000000,655.000000,645.000000,650.000000,593.731506,30824
2018-08-02,655.000000,655.000000,645.000000,647.500000,591.447876,29261
2018-08-03,645.000000,645.000000,645.000000,650.000000,593.731506,24897
2018-08-06,660.000000,660.000000,640.000000,640.000000,584.597168,78799
2018-08-07,640.000000,650.000000,600.000000,610.000000,557.194214,109113
2018-08-08,595.000000,615.000000,565.000000,622.500000,568.612122,37532
2018-08-09,595.000000,610.000000,595.000000,610.000000,557.194214,69144
2018-08-10,624.979980,624.979980,609.400024,615.000000,561.761353,2496
2018-08-13,625.000000,625.000000,605.000000,620.000000,566.328491,4944
2018-08-14,635.000000,635.000000,605.000000,620.000000,566.328491,69748
2018-08-15,600.020020,635.000000,595.000000,610.000000,557.194214,29322
2018-08-16,630.000000,630.000000,605.000000,612.500000,559.477722,27441
2018-08-17,628.000000,628.000000,590.000000,610.000000,557.194214,3213
2018-08-20,630.000000,630.000000,630.000000,630.000000,575.462769,805
2018-08-21,635.000000,645.000000,635.000000,645.000000,589.164307,268786
2018-08-22,650.000000,650.000000,640.000000,635.000000,580.030029,53311
2018-08-23,630.020020,650.000000,625.000000,637.500000,582.313538,12148
2018-08-24,625.000000,662.549988,625.000000,642.500000,586.880798,44618
2018-08-28,645.000000,655.000000,645.000000,650.000000,593.731506,89073
2018-08-29,655.000000,655.000000,655.000000,655.000000,598.298645,17154
2018-08-30,670.000000,690.000000,670.000000,682.500000,623.418152,416724
2018-08-31,690.000000,690.000000,685.000000,675.000000,616.567322,34763
2018-09-03,689.500000,689.500000,665.000000,675.000000,616.567322,180790
2018-09-04,660.000000,660.000000,660.000000,670.000000,612.000122,5614
2018-09-05,660.000000,660.000000,660.000000,670.000000,612.000122,373054
2018-09-06,680.000000,690.000000,680.000000,685.000000,625.701599,10621
2018-09-07,675.000000,690.000000,675.000000,675.000000,616.567322,19950
2018-09-10,685.000000,685.000000,675.000000,677.500000,618.850952,49548
2018-09-11,660.000000,670.000000,635.000000,670.000000,612.000122,47455
2018-09-12,645.000000,655.000000,625.000000,645.000000,589.164307,52971
2018-09-13,645.000000,680.000000,645.000000,680.000000,621.134583,25938
2018-09-14,680.000000,680.000000,660.000000,672.500000,614.283691,5524
2018-09-17,685.000000,685.000000,685.000000,680.000000,621.134583,331668
2018-09-18,685.000000,685.000000,665.020020,677.500000,618.850952,421414
2018-09-19,690.000000,690.000000,690.000000,675.000000,616.567322,4482
2018-09-20,660.000000,660.000000,660.000000,675.000000,620.797974,11396
2018-09-21,680.000000,685.000000,660.000000,660.000000,607.002441,6030
2018-09-24,660.000000,660.000000,660.000000,672.500000,618.498657,5230
2018-09-25,655.000000,675.000000,655.000000,667.500000,613.900269,2957
2018-09-26,650.000000,685.000000,650.000000,660.000000,607.002441,2229
2018-09-27,650.000000,650.000000,645.000000,660.000000,607.002441,116869
2018-09-28,669.979980,669.979980,660.020020,667.500000,613.900269,44390
2018-10-01,675.000000,680.000000,660.000000,672.500000,618.498657,26238
2018-10-02,675.000000,690.000000,660.000000,685.000000,629.994934,131086
2018-10-03,675.000000,675.000000,675.000000,685.000000,629.994934,4288
2018-10-04,675.000000,675.000000,655.000000,655.000000,602.403992,14132
2018-10-05,695.000000,695.000000,660.000000,670.000000,616.199402,21678
2018-10-08,677.500000,690.000000,660.000000,677.500000,623.097229,49207
2018-10-09,655.000000,660.000000,640.000000,657.500000,604.703247,328522
2018-10-10,645.000000,650.000000,645.000000,660.000000,607.002441,30597
2018-10-11,625.000000,630.000000,550.000000,587.500000,540.324158,133051
2018-10-12,600.000000,605.000000,595.000000,597.500000,549.521118,30320
2018-10-15,595.000000,595.000000,565.000000,572.500000,526.528625,61651
2018-10-16,575.000000,575.000000,575.000000,582.500000,535.725647,56128
2018-10-17,595.000000,595.000000,595.000000,592.500000,544.922607,32097
2018-10-18,585.020020,617.500000,585.020020,607.500000,558.718262,9947
2018-10-19,605.000000,610.000000,600.000000,607.500000,558.718262,5951
2018-10-22,598.000000,614.950012,598.000000,607.500000,558.718262,207845
2018-10-23,590.000000,590.000000,570.000000,585.000000,538.024963,36011
2018-10-24,570.000000,599.400024,570.000000,597.500000,549.521118,2366
2018-10-25,595.000000,595.000000,590.000000,590.000000,542.623413,16114
2018-10-26,585.000000,585.000000,585.000000,592.500000,544.922607,4772
2018-10-29,585.000000,585.000000,585.000000,595.000000,547.221924,8542
2018-10-30,585.000000,585.000000,570.000000,580.000000,533.426331,13038
2018-10-31,570.000000,600.000000,570.000000,585.000000,538.024963,45411
2018-11-01,591.250000,591.250000,582.500000,582.500000,535.725647,5166
2018-11-02,600.000000,600.000000,585.000000,585.000000,538.024963,320477
2018-11-05,605.000000,605.000000,605.000000,595.000000,547.221924,37100
2018-11-06,605.000000,605.000000,605.000000,590.000000,542.623413,7956
2018-11-07,585.025024,610.000000,585.025024,597.500000,549.521118,2682
2018-11-08,595.000000,595.000000,595.000000,602.500000,554.119690,310
2018-11-09,575.034973,618.000000,575.034973,607.500000,558.718262,5562
2018-11-12,610.000000,620.000000,610.000000,620.000000,570.214478,4566
2018-11-13,620.000000,620.000000,595.000000,607.500000,558.718262,5873
2018-11-14,602.000000,629.965027,602.000000,612.500000,563.316711,1516
2018-11-15,629.965027,629.965027,601.000000,612.500000,563.316711,13724
2018-11-16,606.000000,606.000000,600.020020,615.000000,565.615967,2832
2018-11-19,614.950012,614.950012,595.020020,605.000000,556.418884,2121
2018-11-20,600.000000,600.000000,600.000000,600.000000,551.820435,38403
2018-11-21,590.000000,590.000000,580.000000,580.000000,533.426331,146066
2018-11-22,610.000000,610.000000,585.020020,600.000000,551.820435,7041
2018-11-23,600.000000,600.000000,585.000000,592.500000,544.922607,3137
2018-11-26,585.000000,585.000000,585.000000,595.000000,547.221924,5438
2018-11-27,580.000000,580.000000,580.000000,582.500000,535.725647,293752
2018-11-28,580.000000,585.000000,550.000000,555.000000,510.433838,21827
2018-11-29,560.000000,560.000000,540.000000,540.000000,496.638397,77895
2018-11-30,560.000000,560.000000,540.000000,540.000000,496.638397,108193
2018-12-03,545.000000,545.000000,545.000000,547.500000,503.536102,590900
2018-12-04,547.632019,547.632019,545.000000,550.000000,505.835419,1991
2018-12-05,540.000000,540.000000,540.000000,542.500000,498.937683,7592
2018-12-06,530.000000,530.000000,500.000000,506.000000,465.368591,121939
2018-12-07,500.000000,500.000000,500.000000,504.500000,463.988953,87693
2018-12-10,510.000000,510.000000,490.019989,510.000000,469.047333,12101
2018-12-11,494.000000,494.000000,488.000000,493.500000,453.872284,28601
2018-12-12,515.000000,515.000000,515.000000,498.500000,458.470795,5468
2018-12-13,515.000000,515.000000,515.000000,498.500000,458.470795,12753
2018-12-14,498.000000,515.000000,498.000000,498.500000,458.470795,7204
2018-12-17,525.000000,535.000000,525.000000,527.500000,485.142181,29264
2018-12-18,515.020020,534.500000,515.000000,530.000000,487.441376,418290
2018-12-19,515.000000,540.000000,515.000000,530.000000,487.441376,18500
2018-12-20,534.500000,540.000000,515.000000,530.000000,487.441376,10497
2018-12-21,515.000000,530.000000,490.000000,493.000000,453.412445,333055
2018-12-24,478.000000,478.000000,478.000000,491.500000,452.032898,8596
2018-12-27,480.250000,500.000000,480.019989,492.500000,452.952606,3181
2018-12-28,505.000000,505.000000,505.000000,498.500000,458.470795,9125
2018-12-31,499.000000,505.000000,505.000000,491.500000,452.032898,1967
2019-01-02,478.269989,499.000000,478.019989,491.500000,452.032898,2123
2019-01-03,505.000000,505.000000,488.019989,496.500000,456.631378,9511
2019-01-04,478.019989,499.000000,478.019989,491.500000,452.032898,325
2019-01-07,505.000000,530.000000,505.000000,530.000000,487.441376,8863
2019-01-08,530.000000,530.000000,530.000000,530.000000,487.441376,566490
2019-01-09,515.000000,530.000000,515.000000,532.500000,489.740570,13827
2019-01-10,530.200012,550.000000,530.020020,540.000000,496.638397,32569
2019-01-11,550.000000,580.000000,550.000000,580.000000,533.426331,244695
2019-01-14,590.000000,590.000000,565.000000,577.500000,531.127197,8602
2019-01-15,555.000000,555.000000,555.000000,567.500000,521.930115,1375
2019-01-16,555.000000,570.000000,555.000000,565.000000,519.630920,5081
2019-01-17,555.000000,565.000000,555.000000,560.000000,515.032349,119815
2019-01-18,550.000000,550.000000,550.000000,560.000000,515.032349,15880
2019-01-21,550.000000,550.000000,550.000000,550.000000,505.835419,27322
2019-01-22,595.000000,600.000000,590.000000,575.000000,528.827942,24211
2019-01-23,560.000000,560.000000,555.000000,575.000000,528.827942,85390
2019-01-24,560.000000,560.000000,560.000000,560.000000,515.032349,54647
2019-01-25,560.000000,560.000000,555.000000,570.000000,524.229431,74667
2019-01-28,560.000000,570.000000,540.000000,557.500000,512.733154,42722
2019-01-29,560.000000,560.000000,540.000000,540.000000,496.638397,146057
2019-01-30,545.000000,565.000000,530.000000,530.000000,487.441376,30530
2019-01-31,530.000000,565.000000,530.000000,555.000000,510.433838,60622
2019-02-01,555.000000,570.000000,555.000000,560.000000,515.032349,2462
2019-02-04,580.000000,580.000000,550.000000,555.000000,510.433838,54692
2019-02-05,575.000000,590.000000,575.000000,572.500000,526.528625,290594
2019-02-06,555.000000,595.000000,555.000000,570.000000,524.229431,8417
2019-02-07,575.000000,575.000000,570.000000,570.000000,524.229431,165098
2019-02-08,605.000000,605.000000,605.000000,590.000000,542.623413,4384
2019-02-11,575.000000,575.000000,570.000000,587.500000,540.324158,68280
2019-02-12,590.000000,590.000000,570.000000,570.000000,524.229431,16155
2019-02-13,570.000000,580.000000,570.000000,580.000000,533.426331,13278
2019-02-14,580.000000,585.000000,580.000000,577.500000,531.127197,61791
2019-02-15,580.000000,589.799988,580.000000,577.500000,531.127197,122755
2019-02-18,590.000000,590.000000,590.000000,582.500000,535.725647,9916
2019-02-19,590.000000,590.000000,590.000000,582.500000,535.725647,29672
2019-02-20,580.000000,585.000000,580.000000,577.500000,531.127197,20169
2019-02-21,565.000000,565.000000,565.000000,575.000000,528.827942,50313
2019-02-22,571.875000,584.950012,571.875000,575.000000,528.827942,16801
2019-02-25,570.000000,585.000000,570.000000,577.500000,531.127197,6369
2019-02-26,590.000000,590.000000,590.000000,582.500000,535.725647,48763
2019-02-27,570.000000,570.000000,560.000000,565.000000,519.630920,6228
2019-02-28,565.000000,570.000000,565.000000,577.500000,531.127197,335
2019-03-01,589.950012,589.950012,577.500000,577.500000,531.127197,14806
2019-03-04,565.000000,565.000000,565.000000,577.500000,531.127197,69327
2019-03-05,565.000000,585.000000,565.000000,577.500000,531.127197,1328
2019-03-06,571.250000,587.500000,565.000000,580.000000,533.426331,4345
2019-03-07,587.500000,592.000000,565.020020,577.500000,531.127197,9438
2019-03-08,570.000000,570.000000,565.000000,575.000000,528.827942,12717
2019-03-11,565.200012,580.000000,565.200012,575.000000,528.827942,2481
2019-03-12,580.000000,580.000000,575.000000,587.500000,540.324158,26237
2019-03-13,570.299988,590.000000,570.299988,587.500000,540.324158,555074
2019-03-14,588.000000,588.000000,565.020020,580.000000,533.426331,54868
2019-03-15,587.500000,587.500000,565.020020,572.500000,526.528625,65765
2019-03-18,570.020020,597.000000,570.000000,572.500000,526.528625,32599
2019-03-19,595.000000,595.000000,565.000000,570.000000,524.229431,49801
2019-03-20,567.500000,575.000000,565.020020,567.500000,521.930115,50801
2019-03-21,580.000000,585.000000,570.020020,572.500000,526.528625,131112
2019-03-22,570.202026,585.000000,570.020020,572.500000,526.528625,28405
2019-03-25,595.000000,595.000000,565.000000,572.500000,526.528625,1945
2019-03-26,585.000000,585.000000,570.000000,575.000000,528.827942,22617
2019-03-27,583.000000,585.000000,562.750000,575.000000,528.827942,8133
2019-03-28,570.000000,570.000000,570.000000,577.500000,531.127197,13718
2019-03-29,580.000000,580.000000,580.000000,577.500000,531.127197,12849
2019-04-01,580.000000,580.000000,580.000000,582.000000,535.265808,62947
2019-04-02,588.000000,588.000000,572.000000,572.000000,526.068787,280658
2019-04-03,572.000000,580.000000,570.000000,580.000000,533.426331,12538
2019-04-04,566.000000,566.000000,566.000000,579.000000,532.506653,3778
2019-04-05,566.000000,586.000000,566.000000,587.000000,539.864258,77989
2019-04-08,582.559998,586.400024,582.559998,577.000000,530.667297,2691
2019-04-09,580.000000,586.000000,580.000000,582.000000,535.265808,73878
2019-04-10,574.159973,589.393982,574.159973,586.000000,538.944580,5826
2019-04-11,598.888977,598.888977,598.888977,586.000000,538.944580,833
2019-04-12,604.000000,610.000000,604.000000,615.000000,565.615967,16032
2019-04-15,620.000000,630.000000,620.000000,618.000000,568.375000,101909
2019-04-16,622.000000,622.000000,622.000000,625.000000,574.812988,824804
2019-04-17,638.000000,638.000000,638.000000,630.000000,579.411377,17804
2019-04-18,626.120972,635.799988,626.000000,633.000000,582.170593,95782
2019-04-23,626.000000,630.000000,620.000000,621.000000,571.134094,194297
2019-04-24,623.840027,623.840027,615.200012,620.000000,570.214478,7201
2019-04-25,614.000000,614.000000,614.000000,619.000000,569.294739,103296
2019-04-26,624.000000,624.000000,624.000000,627.000000,576.652344,2738199
2019-04-29,618.000000,620.000000,618.000000,617.000000,567.455322,595893
2019-04-30,602.000000,602.000000,602.000000,602.000000,553.659851,13639
2019-05-01,621.599976,621.599976,602.020020,615.000000,565.615967,174066
2019-05-02,630.000000,630.000000,628.000000,617.000000,567.455322,169851
2019-05-03,625.000000,625.000000,606.479980,624.000000,573.893188,30417
2019-05-07,630.000000,630.000000,620.000000,620.000000,570.214478,18648
2019-05-08,628.000000,630.000000,620.000000,620.000000,570.214478,37644
2019-05-09,630.000000,630.000000,620.000000,620.000000,570.214478,7692
2019-05-10,629.919983,629.919983,612.020020,623.000000,572.973450,134123
2019-05-13,633.520020,633.520020,625.817993,631.000000,580.331116,60805
2019-05-14,640.000000,640.000000,640.000000,630.000000,579.411377,34494
2019-05-15,636.000000,636.000000,630.000000,625.000000,574.812988,339917
2019-05-16,620.000000,620.000000,620.000000,615.000000,575.374329,6361
2019-05-17,603.400024,625.000000,602.020020,613.000000,573.503113,2091
2019-05-20,603.400024,625.000000,603.400024,615.000000,575.374329,2555
2019-05-21,620.000000,620.000000,603.400024,615.000000,575.374329,12081
2019-05-22,630.000000,630.000000,626.000000,626.000000,585.665588,43896
2019-05-23,616.000000,616.000000,616.000000,621.000000,580.987671,224140
2019-05-24,625.000000,625.000000,607.090027,620.000000,580.052124,7575
2019-05-28,620.000000,620.000000,610.000000,617.000000,577.245422,323222
2019-05-29,618.000000,620.000000,618.000000,615.000000,575.374329,2183
2019-05-30,620.000000,620.400024,610.000000,614.000000,574.438782,7140
2019-05-31,620.000000,629.000000,614.799988,619.000000,579.116577,4493
2019-06-03,600.000000,600.000000,600.000000,600.000000,561.340820,6487
2019-06-04,602.000000,602.000000,600.000000,606.000000,566.954224,84412
2019-06-05,598.000000,598.000000,598.000000,595.000000,556.662903,207657
2019-06-06,600.000000,600.000000,580.000000,580.000000,542.629333,6718
2019-06-07,582.000000,582.000000,580.000000,588.000000,550.113953,55708
2019-06-10,582.000000,598.000000,582.000000,593.000000,554.791809,12067
2019-06-11,580.000000,600.000000,580.000000,598.000000,559.469666,163260
2019-06-12,588.000000,588.000000,584.000000,591.000000,552.920715,37080
2019-06-13,600.000000,600.000000,590.000000,590.000000,551.985046,34275
2019-06-14,600.000000,600.000000,596.000000,600.000000,561.340820,16852
2019-06-17,600.000000,600.000000,596.000000,596.000000,557.598389,34454
2019-06-18,600.000000,600.000000,582.000000,596.000000,557.598389,28430
2019-06-19,600.000000,600.000000,592.000000,596.000000,557.598389,32812
2019-06-20,600.000000,600.000000,580.000000,598.000000,559.469666,45493
2019-06-21,582.000000,598.000000,582.000000,584.000000,546.371643,175265
2019-06-24,582.000000,598.000000,582.000000,590.000000,551.985046,7573
2019-06-25,592.000000,592.000000,588.000000,588.000000,550.113953,5245
2019-06-26,596.000000,596.000000,596.000000,588.000000,550.113953,2684
2019-06-27,590.000000,590.000000,570.000000,582.000000,544.500549,21377
2019-06-28,588.000000,590.000000,574.000000,577.000000,539.822693,11335
2019-07-01,578.000000,578.000000,552.000000,556.000000,520.175781,66113
2019-07-02,568.000000,570.000000,550.000000,550.000000,514.562439,13394
