Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,85.000000,85.000000,85.000000,85.000000,85.000000,2344
2018-05-10,85.000000,85.000000,85.000000,85.000000,85.000000,18324
2018-05-11,85.279999,85.279999,85.279999,85.000000,85.000000,4319
2018-05-14,88.000000,88.000000,86.000000,86.000000,86.000000,2317
2018-05-15,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2018-05-16,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-05-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-05-18,85.000000,85.000000,85.000000,84.500000,84.500000,2151
2018-05-21,82.000000,82.000000,72.580002,76.500000,76.500000,36268
2018-05-22,78.949997,79.738998,78.949997,79.000000,79.000000,32555
2018-05-23,75.800003,81.800003,75.800003,79.000000,79.000000,1999
2018-05-24,81.699997,81.699997,81.455002,79.000000,79.000000,20000
2018-05-25,81.699997,81.699997,79.000000,79.000000,79.000000,5507
2018-05-29,75.800003,83.000000,75.800003,79.500000,79.500000,1300
2018-05-30,83.000000,83.000000,81.949997,80.500000,80.500000,3650
2018-05-31,81.900002,87.199997,81.900002,84.000000,84.000000,17112
2018-06-01,84.000000,84.000000,82.000000,84.000000,84.000000,22500
2018-06-04,80.400002,80.400002,79.500000,81.500000,81.500000,13000
2018-06-05,80.000000,82.000000,80.000000,81.000000,81.000000,16000
2018-06-06,82.000000,83.400002,82.000000,82.000000,82.000000,16244
2018-06-07,84.000000,84.000000,84.000000,82.000000,82.000000,10
2018-06-08,81.449997,83.000000,81.449997,82.000000,82.000000,23000
2018-06-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-06-12,81.000000,82.699997,81.000000,82.500000,82.500000,5820
2018-06-13,83.500000,83.500000,81.000000,82.500000,82.500000,6000
2018-06-14,83.500000,83.500000,83.500000,82.500000,82.500000,5000
2018-06-15,83.500000,83.500000,82.500000,82.500000,82.500000,20299
2018-06-18,83.550003,83.550003,81.000000,82.500000,82.500000,3586
2018-06-19,83.550003,83.550003,83.550003,83.000000,83.000000,897
2018-06-20,82.300003,82.300003,82.300003,82.500000,82.500000,4000
2018-06-21,81.000000,81.000000,81.000000,82.500000,82.500000,5382
2018-06-22,83.500000,83.500000,83.500000,82.500000,82.500000,10000
2018-06-25,82.000000,82.000000,82.000000,82.500000,82.500000,10000
2018-06-26,83.550003,85.500000,83.550003,84.500000,84.500000,18000
2018-06-27,86.000000,87.000000,86.000000,85.500000,85.500000,6192
2018-06-28,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-06-29,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-02,87.000000,87.000000,87.000000,85.500000,85.500000,3500
2018-07-03,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-04,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-05,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-06,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-09,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-10,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-11,86.500000,86.500000,86.500000,85.500000,85.500000,2906
2018-07-12,85.500000,85.500000,85.500000,85.500000,85.500000,0
2018-07-13,86.500000,86.500000,83.750000,83.500000,83.500000,5944
2018-07-16,81.750000,81.750000,81.675003,81.675003,81.675003,1715
2018-07-17,83.250000,83.250000,83.250000,83.250000,83.250000,0
2018-07-18,83.250000,83.250000,83.250000,83.250000,83.250000,0
2018-07-19,85.000000,85.000000,85.000000,83.250000,83.250000,5000
2018-07-20,83.250000,83.250000,83.250000,83.250000,83.250000,0
2018-07-23,81.675003,84.824997,81.675003,83.250000,83.250000,5082
2018-07-24,83.250000,83.250000,83.250000,83.250000,83.250000,0
2018-07-25,83.250000,83.250000,83.250000,83.250000,83.250000,0
2018-07-26,85.500000,85.500000,85.500000,83.250000,83.250000,3000
2018-07-27,88.000000,88.000000,88.000000,85.500000,85.500000,1000
2018-07-30,89.000000,89.000000,75.559998,79.000000,79.000000,11249
2018-07-31,81.000000,81.000000,81.000000,79.500000,79.500000,2454
2018-08-01,79.500000,79.500000,79.500000,79.500000,79.500000,0
2018-08-02,81.000000,81.000000,81.000000,79.500000,79.500000,1000
2018-08-03,80.699997,80.699997,78.000000,79.500000,79.500000,20195
2018-08-06,76.300003,78.000000,74.000000,75.000000,75.000000,24422
2018-08-07,72.000000,72.000000,70.000000,73.000000,73.000000,10000
2018-08-08,73.000000,73.000000,73.000000,73.000000,73.000000,0
2018-08-09,74.250000,76.000000,74.250000,74.500000,74.500000,16406
2018-08-10,76.949997,77.300003,76.000000,75.000000,75.000000,26294
2018-08-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2018-08-14,72.900002,76.250000,72.900002,74.500000,74.500000,8116
2018-08-15,76.699997,76.699997,73.000000,75.500000,75.500000,38243
2018-08-16,73.000000,73.000000,73.000000,75.000000,75.000000,6198
2018-08-17,76.000000,76.800003,73.000000,75.500000,75.500000,162727
2018-08-20,75.900002,75.900002,75.900002,75.500000,75.500000,247
2018-08-21,75.900002,77.449997,75.800003,76.500000,76.500000,105890
2018-08-22,77.550003,77.550003,77.500000,77.500000,77.500000,13651
2018-08-23,75.000000,77.000000,70.953003,77.500000,77.500000,17892
2018-08-24,75.099998,77.500000,75.000000,77.500000,77.500000,119312
2018-08-28,79.110001,79.110001,74.099998,77.000000,77.000000,16596
2018-08-29,77.949997,80.000000,75.050003,77.500000,77.500000,72030
2018-08-30,79.500000,80.000000,78.500000,78.500000,78.500000,67864
2018-08-31,79.000000,79.800003,79.000000,78.500000,78.500000,43794
2018-09-03,79.800003,80.000000,80.000000,80.000000,80.000000,65566
2018-09-04,80.000000,81.750000,78.220001,81.000000,81.000000,84449
2018-09-05,81.349998,85.000000,79.330002,83.500000,83.500000,50973
2018-09-06,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-09-07,84.500000,84.500000,81.000000,83.500000,83.500000,43445
2018-09-10,83.900002,83.900002,83.900002,83.500000,83.500000,10000
2018-09-11,84.000000,84.000000,84.000000,84.000000,84.000000,10000
2018-09-12,83.849998,83.849998,83.849998,83.500000,83.500000,1192
2018-09-13,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-09-14,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-09-17,83.849998,83.849998,83.849998,83.500000,83.500000,10000
2018-09-18,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-09-19,81.500000,81.500000,81.500000,83.500000,83.500000,7500
2018-09-20,82.820000,82.820000,82.820000,83.500000,83.500000,5000
2018-09-21,82.820000,82.820000,81.500000,83.500000,83.500000,57062
2018-09-24,82.820000,82.820000,82.820000,83.500000,83.500000,20000
2018-09-25,82.500000,82.820000,82.000000,83.500000,83.500000,66558
2018-09-26,87.000000,87.000000,83.000000,82.000000,82.000000,73560
2018-09-27,76.599998,80.750000,76.000000,78.000000,78.000000,40106
2018-09-28,79.199997,79.199997,79.199997,78.000000,78.000000,1
2018-10-01,78.000000,78.000000,78.000000,78.000000,78.000000,0
2018-10-02,80.000000,81.820999,74.000000,76.000000,76.000000,53375
2018-10-03,72.300003,75.000000,72.300003,73.500000,73.500000,11500
2018-10-04,70.349998,76.000000,70.349998,73.500000,73.500000,21543
2018-10-05,70.699997,73.900002,70.699997,73.500000,73.500000,4354
2018-10-08,70.699997,73.379997,70.699997,73.500000,73.500000,10854
2018-10-09,70.699997,70.699997,70.699997,73.500000,73.500000,1000
2018-10-10,70.349998,70.349998,65.000000,65.000000,65.000000,31272
2018-10-11,62.250000,66.300003,60.000000,65.000000,65.000000,75452
2018-10-12,62.900002,65.500000,62.900002,66.500000,66.500000,13000
2018-10-15,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-16,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-10-17,70.919998,70.919998,70.699997,69.000000,69.000000,4950
2018-10-18,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-19,70.440002,70.440002,70.440002,69.000000,69.000000,1419
2018-10-22,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-23,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-24,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-25,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-26,69.000000,69.000000,69.000000,69.000000,69.000000,0
2018-10-29,65.000000,69.000000,65.000000,69.000000,69.000000,200000
2018-10-30,71.080002,72.500000,71.000000,72.500000,72.500000,30870
2018-10-31,72.500000,72.500000,72.250000,72.500000,72.500000,4082
2018-11-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-11-02,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-11-05,72.500000,72.500000,72.500000,72.500000,72.500000,0
2018-11-06,70.250000,70.250000,70.250000,72.500000,72.500000,1000
2018-11-07,70.250000,72.250000,70.250000,72.500000,72.500000,5901
2018-11-08,72.250000,72.250000,72.250000,72.500000,72.500000,3000
2018-11-09,71.500000,71.500000,71.500000,72.500000,72.500000,18493
2018-11-12,70.250000,72.449997,70.250000,74.000000,74.000000,16000
2018-11-13,74.000000,77.699997,74.000000,75.000000,75.000000,3630
2018-11-14,78.000000,80.000000,73.111000,77.500000,77.500000,5092
2018-11-15,76.000000,77.000000,74.400002,75.000000,75.000000,20884
2018-11-16,73.500000,76.000000,73.500000,75.000000,75.000000,32868
2018-11-19,75.150002,77.879997,75.150002,75.000000,75.000000,12807
2018-11-20,77.400002,77.400002,77.167000,75.000000,75.000000,37906
2018-11-21,75.000000,76.500000,75.000000,75.000000,75.000000,180293
2018-11-22,77.699997,77.699997,75.000000,76.000000,76.000000,8100
2018-11-23,79.599998,80.000000,76.000000,76.000000,76.000000,13973
2018-11-26,83.000000,85.000000,80.150002,81.500000,81.500000,72358
2018-11-27,84.650002,85.000000,79.050003,81.000000,81.000000,12212
2018-11-28,81.500000,81.500000,79.000000,80.000000,80.000000,8680
2018-11-29,81.250000,81.250000,81.250000,80.000000,80.000000,9500
2018-11-30,77.000000,77.000000,77.000000,78.500000,78.500000,11320
2018-12-03,79.099998,80.272003,78.900002,81.000000,81.000000,40900
2018-12-04,85.099998,79.000000,79.000000,79.000000,79.000000,43821
2018-12-05,80.000000,80.000000,80.000000,80.500000,80.500000,3000
2018-12-06,78.750000,80.900002,76.400002,78.500000,78.500000,24900
2018-12-07,76.400002,77.769997,75.000000,77.000000,77.000000,29700
2018-12-10,74.300003,77.739998,74.300003,77.000000,77.000000,7640
2018-12-11,78.650002,78.650002,78.650002,77.000000,77.000000,2800
2018-12-12,74.300003,74.300003,74.300003,77.000000,77.000000,5000
2018-12-13,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-12-14,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-12-17,78.650002,78.650002,72.250000,74.500000,74.500000,21580
2018-12-18,71.000000,71.000000,65.250000,72.000000,72.000000,48757
2018-12-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2018-12-20,69.000000,69.000000,67.160004,71.000000,71.000000,5328
2018-12-21,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-12-24,72.000000,72.000000,65.000000,71.000000,71.000000,9200
2018-12-27,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-12-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2018-12-31,71.000000,71.000000,71.000000,71.000000,71.000000,0
2019-01-02,72.000000,72.000000,72.000000,71.000000,71.000000,1041
2019-01-03,67.000000,67.000000,67.000000,71.000000,71.000000,2998
2019-01-04,71.800003,72.199997,66.539001,71.000000,71.000000,16302
2019-01-07,70.500000,71.000000,69.000000,72.000000,72.000000,9000
2019-01-08,72.000000,72.000000,72.000000,72.500000,72.500000,2769
2019-01-09,72.500000,74.000000,71.000000,72.500000,72.500000,61554
2019-01-10,70.500000,70.500000,69.599998,72.000000,72.000000,3247
2019-01-11,69.599998,69.599998,69.000000,72.000000,72.000000,5900
2019-01-14,72.949997,74.699997,72.949997,73.000000,73.000000,9481
2019-01-15,70.438004,72.900002,70.438004,72.000000,72.000000,6500
2019-01-16,69.000000,69.000000,65.150002,67.500000,67.500000,71400
2019-01-17,69.500000,69.500000,66.000000,67.500000,67.500000,21438
2019-01-18,66.500000,66.500000,66.000000,66.500000,66.500000,50000
2019-01-21,66.199997,66.199997,66.199997,66.500000,66.500000,4000
2019-01-22,67.699997,67.699997,67.699997,66.500000,66.500000,1078
2019-01-23,66.500000,66.500000,66.500000,66.500000,66.500000,0
2019-01-24,66.500000,67.699997,66.230003,68.000000,68.000000,498245
2019-01-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-01-28,69.879997,73.599998,69.500000,72.000000,72.000000,17109
2019-01-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2019-01-30,73.879997,74.000000,73.879997,73.500000,73.500000,7143
2019-01-31,73.500000,73.500000,73.500000,73.500000,73.500000,0
2019-02-01,74.910004,79.699997,74.750000,79.000000,79.000000,39134
2019-02-04,78.199997,82.000000,82.000000,82.000000,82.000000,252669
2019-02-05,83.000000,83.000000,80.000000,81.500000,81.500000,60341
2019-02-06,82.750000,83.000000,79.500000,82.000000,82.000000,100547
2019-02-07,82.000000,83.500000,78.500000,80.500000,80.500000,77448
2019-02-08,83.000000,83.000000,78.500000,80.500000,80.500000,58288
2019-02-11,80.985001,82.910004,78.199997,81.500000,81.500000,99804
2019-02-12,82.910004,83.000000,80.500000,81.500000,81.500000,46520
2019-02-13,81.625000,80.000000,80.000000,82.000000,82.000000,7227
2019-02-14,81.150002,82.779999,81.000000,81.500000,81.500000,44273
2019-02-15,80.855003,82.779999,80.000000,80.000000,80.000000,44626
2019-02-18,81.000000,81.000000,81.000000,80.000000,80.000000,14181
2019-02-19,85.500000,81.500000,81.500000,83.000000,83.000000,103900
2019-02-20,81.400002,83.000000,81.000000,82.000000,82.000000,9870
2019-02-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-22,82.500000,82.500000,82.000000,82.000000,82.000000,121593
2019-02-25,82.500000,82.500000,82.000000,82.000000,82.000000,8098
2019-02-26,82.500000,82.500000,81.300003,82.000000,82.000000,8092
2019-02-27,81.300003,81.300003,81.300003,82.000000,82.000000,3672
2019-02-28,84.000000,84.000000,83.000000,83.000000,83.000000,25680
2019-03-01,82.000000,83.000000,82.000000,82.000000,82.000000,76453
2019-03-04,83.550003,83.550003,81.000000,83.000000,83.000000,6500
2019-03-05,86.250000,84.000000,84.000000,84.500000,84.500000,92259
2019-03-06,86.000000,86.500000,82.654999,84.500000,84.500000,8816
2019-03-07,86.000000,86.000000,86.000000,85.500000,85.500000,10681
2019-03-08,86.099998,87.000000,84.000000,85.500000,85.500000,67561
2019-03-11,86.699997,87.000000,85.199997,85.500000,85.500000,113863
2019-03-12,86.610001,87.000000,87.000000,87.000000,87.000000,24402
2019-03-13,87.000000,87.000000,87.000000,85.500000,85.500000,2500
2019-03-14,84.300003,84.300003,84.300003,85.500000,85.500000,5000
2019-03-15,85.900002,85.900002,85.900002,85.500000,85.500000,1152
2019-03-18,87.000000,87.000000,87.000000,85.500000,85.500000,39902
2019-03-19,88.449997,90.745003,86.000000,89.000000,89.000000,224996
2019-03-20,90.000000,92.500000,90.000000,92.500000,92.500000,177072
2019-03-21,90.000000,92.000000,92.000000,92.000000,92.000000,101477
2019-03-22,91.644997,91.750000,88.150002,90.000000,90.000000,68255
2019-03-25,88.150002,91.000000,88.150002,90.000000,90.000000,15305
2019-03-26,93.845001,92.000000,92.000000,92.000000,92.000000,630997
2019-03-27,90.000000,90.500000,86.000000,88.500000,88.500000,131403
2019-03-28,88.000000,88.000000,88.000000,83.250000,83.250000,469393
2019-03-29,83.445000,82.000000,82.000000,91.000000,91.000000,452219
2019-04-01,93.000000,82.000000,82.000000,93.500000,93.500000,214850
2019-04-02,96.000000,96.000000,91.550003,93.500000,93.500000,209831
2019-04-03,95.500000,97.000000,95.099998,95.500000,95.500000,167726
2019-04-04,96.699997,97.625000,95.300003,96.500000,96.500000,145027
2019-04-05,96.480003,98.000000,95.300003,97.000000,97.000000,84950
2019-04-08,97.250000,98.000000,97.250000,96.500000,96.500000,41284
2019-04-09,87.500000,84.000000,84.000000,83.000000,83.000000,5565722
2019-04-10,82.254997,84.000000,82.000000,83.000000,83.000000,215043
2019-04-11,83.239998,84.000000,82.199997,83.000000,83.000000,113658
2019-04-12,83.500000,84.000000,84.000000,86.000000,86.000000,59152
2019-04-15,84.000000,86.385002,84.000000,86.000000,86.000000,16598
2019-04-16,85.779999,87.400002,84.614998,86.000000,86.000000,42615
2019-04-17,87.299004,88.750000,85.500000,87.500000,87.500000,40474
2019-04-18,88.550003,90.000000,87.000000,88.000000,88.000000,109301
2019-04-23,89.599998,90.000000,87.150002,88.000000,88.000000,47229
2019-04-24,88.500000,87.000000,87.000000,87.000000,87.000000,39941
2019-04-25,86.500000,86.500000,83.000000,85.500000,85.500000,50921
2019-04-26,85.769997,85.000000,85.000000,84.500000,84.500000,61297
2019-04-29,85.144997,85.000000,85.000000,84.500000,84.500000,54486
2019-04-30,83.154999,84.980003,83.154999,84.500000,84.500000,20528
2019-05-01,85.000000,85.000000,85.000000,84.500000,84.500000,11302
2019-05-02,83.150002,85.000000,85.000000,84.500000,84.500000,37464
2019-05-03,83.254997,86.000000,86.000000,86.000000,86.000000,67306
2019-05-07,83.349998,85.250000,83.349998,84.500000,84.500000,25973
2019-05-08,83.500000,85.099998,83.449997,84.500000,84.500000,7616
2019-05-09,85.084999,85.084999,85.084999,84.500000,84.500000,323
2019-05-10,83.464996,85.084999,83.300003,84.500000,84.500000,38561
2019-05-13,85.449997,85.449997,83.699997,84.500000,84.500000,55665
2019-05-14,83.750000,84.750000,83.750000,84.500000,84.500000,2664
2019-05-15,83.750000,85.245003,83.750000,84.500000,84.500000,67162
2019-05-16,85.245003,85.245003,84.750000,84.500000,84.500000,13500
2019-05-17,85.245003,85.245003,85.245003,84.500000,84.500000,13618
2019-05-20,84.000000,85.849998,83.000000,85.500000,85.500000,164736
2019-05-21,85.110001,85.495003,84.120003,84.500000,84.500000,49203
2019-05-22,84.040001,85.250000,84.040001,84.500000,84.500000,27994
2019-05-23,85.000000,86.000000,85.000000,85.500000,85.500000,59440
2019-05-24,85.800003,87.000000,84.250000,85.500000,85.500000,204684
2019-05-28,85.099998,86.000000,86.000000,85.000000,85.000000,30749
2019-05-29,84.040001,84.985001,83.000000,84.000000,84.000000,56806
2019-05-30,82.000000,84.000000,84.000000,81.750000,81.750000,15158
2019-05-31,80.199997,81.000000,78.000000,79.000000,79.000000,98962
2019-06-03,78.099998,79.699997,73.110001,76.000000,76.000000,70215
2019-06-04,74.199997,74.000000,74.000000,74.000000,74.000000,117036
2019-06-05,75.000000,72.000000,72.000000,76.500000,76.500000,67228
2019-06-06,75.999001,75.999001,74.000000,76.500000,76.500000,17834
2019-06-07,76.500000,76.500000,76.500000,76.500000,76.500000,0
2019-06-10,74.000000,74.800003,74.000000,75.000000,75.000000,18106
2019-06-11,74.040001,74.500000,72.150002,73.500000,73.500000,79536
2019-06-12,73.000000,75.000000,68.250000,71.000000,71.000000,253788
2019-06-13,70.745003,71.000000,70.040001,71.000000,71.000000,50736
2019-06-14,70.989998,70.989998,70.000000,71.000000,71.000000,46887
2019-06-17,70.000000,72.000000,70.000000,73.000000,73.000000,53210
2019-06-18,73.000000,73.000000,73.000000,76.500000,76.500000,217872
2019-06-19,78.000000,78.000000,78.000000,78.000000,78.000000,50341
2019-06-20,76.445000,78.000000,78.000000,79.500000,79.500000,648502
2019-06-21,80.099998,80.500000,78.550003,79.500000,79.500000,146143
2019-06-24,80.095001,80.095001,80.000000,79.500000,79.500000,148007
2019-06-25,81.919998,82.000000,80.000000,80.250000,80.250000,176604
2019-06-26,80.945000,80.945000,80.000000,80.250000,80.250000,51167
2019-06-27,79.750000,80.945000,79.750000,80.250000,80.250000,1885
2019-06-28,81.449997,81.449997,80.349998,80.750000,80.750000,271319
2019-07-01,81.000000,83.000000,81.000000,82.000000,82.000000,101602
2019-07-02,82.879997,82.879997,82.000000,82.000000,82.000000,38359
2019-07-03,82.800003,82.800003,82.050003,82.000000,82.000000,47031
2019-07-04,82.000000,82.400002,80.000000,81.500000,81.500000,44138
2019-07-05,80.059998,82.800003,76.080002,78.000000,78.000000,98077
2019-07-08,79.345001,79.500000,76.400002,78.000000,78.000000,23407
2019-07-09,79.195000,79.195000,76.500000,78.000000,78.000000,11028
2019-07-10,76.000000,78.845001,76.000000,78.000000,78.000000,65109
2019-07-11,76.080002,78.845001,76.080002,78.000000,78.000000,38973
2019-07-12,76.080002,78.500000,76.080002,78.000000,78.000000,14948
2019-07-15,76.080002,76.500000,76.500000,76.500000,76.500000,50608
2019-07-16,76.040001,76.745003,75.059998,76.000000,76.000000,7427
2019-07-17,76.445000,76.445000,74.000000,76.000000,76.000000,30962
2019-07-18,76.000000,76.000000,74.080002,76.000000,76.000000,18648
2019-07-19,76.445000,76.445000,74.800003,76.000000,76.000000,27716
2019-07-22,74.849998,76.500000,74.849998,76.500000,76.500000,46945
2019-07-23,76.324997,76.500000,76.500000,76.500000,76.500000,12795
