Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,98.000000,97.500000,93.500000,95.000000,90.474030,95537
2022-08-31,95.000000,97.000000,93.000000,95.000000,90.474030,68458
2022-09-01,93.000000,93.000000,86.198997,88.000000,87.299500,143247
2022-09-02,87.500000,88.000000,83.000000,85.000000,84.323380,90422
2022-09-05,84.500000,89.000000,83.000000,87.000000,86.307465,89686
2022-09-06,87.000000,89.000000,85.000000,87.000000,86.307465,19892
2022-09-07,87.000000,89.000000,85.250000,87.000000,86.307465,61922
2022-09-08,87.000000,89.000000,85.650002,87.000000,86.307465,7017
2022-09-09,87.000000,89.000000,85.000000,85.000000,84.323380,68430
2022-09-12,86.800003,90.000000,86.000000,88.000000,87.299500,106996
2022-09-13,88.000000,89.000000,86.400002,88.000000,87.299500,76684
2022-09-14,88.000000,86.949997,86.000000,88.000000,87.299500,68401
2022-09-15,91.500000,93.599998,85.000000,87.000000,86.307465,177552
2022-09-16,86.000000,87.000000,85.000000,86.000000,85.315422,228663
2022-09-20,86.000000,87.000000,85.000000,86.000000,85.315422,106026
2022-09-21,86.000000,87.000000,85.000000,86.000000,85.315422,91325
2022-09-22,86.000000,87.000000,85.000000,85.000000,84.323380,84838
2022-09-23,86.000000,87.000000,83.099998,85.000000,84.323380,89419
2022-09-26,85.000000,87.000000,83.099998,87.000000,86.307465,23815
2022-09-27,85.000000,87.000000,82.000000,82.000000,81.347267,52200
2022-09-28,82.000000,82.000000,77.239998,79.500000,78.867165,82177
2022-09-29,79.500000,80.000000,75.000000,76.000000,75.395027,87525
2022-09-30,76.000000,80.000000,73.099998,74.000000,73.410942,72189
2022-10-03,74.000000,75.000000,70.000000,73.500000,72.914925,50471
2022-10-04,73.500000,76.000000,72.000000,74.500000,73.906967,93307
2022-10-05,74.000000,76.000000,72.360001,74.000000,73.410942,119587
2022-10-06,73.000000,73.599998,72.143997,72.500000,71.922882,191852
2022-10-07,72.500000,75.000000,72.000000,75.000000,74.402985,303458
2022-10-10,75.000000,77.000000,73.599998,75.500000,74.899002,17354
2022-10-11,75.500000,77.000000,74.113998,75.500000,74.899002,12495
2022-10-12,75.500000,77.000000,73.250000,75.000000,74.402985,66254
2022-10-13,75.000000,75.000000,73.000000,75.000000,74.402985,9222
2022-10-14,75.000000,77.000000,73.500000,75.000000,74.402985,80915
2022-10-17,75.000000,74.800003,73.355003,75.000000,74.402985,12708
2022-10-18,75.000000,74.739998,73.040001,75.000000,74.402985,7282
2022-10-19,75.000000,77.000000,73.050003,75.000000,74.402985,3131
2022-10-20,75.000000,77.000000,73.050003,75.000000,74.402985,25076
2022-10-21,74.000000,77.500000,73.639999,77.500000,76.883087,160838
2022-10-24,80.000000,88.750000,80.000000,87.500000,86.803482,221129
2022-10-25,87.500000,93.800003,86.000000,92.000000,91.267662,62927
2022-10-26,92.000000,98.000000,93.750000,95.000000,94.243782,113258
2022-10-27,95.000000,96.000000,88.550003,89.000000,88.291542,76792
2022-10-28,89.000000,92.000000,88.855003,91.000000,90.275620,25630
2022-10-31,91.000000,98.699997,91.334999,97.000000,96.227859,58426
2022-11-01,97.500000,104.800003,97.000000,102.000000,101.188057,186618
2022-11-02,103.000000,107.000000,104.000000,105.000000,104.164177,570005
2022-11-03,104.500000,107.000000,101.500000,104.500000,103.668159,131926
2022-11-04,104.500000,108.849998,105.800003,106.000000,105.156219,118491
2022-11-07,105.500000,109.769997,105.000000,108.000000,107.140297,69904
2022-11-08,107.500000,110.000000,107.000000,107.500000,106.644279,136344
2022-11-09,107.500000,114.739998,108.000000,109.500000,108.628357,129671
2022-11-10,109.500000,114.000000,108.000000,111.000000,110.116417,86551
2022-11-11,111.000000,114.000000,110.000000,112.000000,111.108459,370268
2022-11-14,112.000000,114.849998,112.000000,113.500000,112.596519,398482
2022-11-15,112.500000,113.000000,108.500000,109.000000,108.132339,58766
2022-11-16,109.000000,113.000000,109.000000,111.500000,110.612434,163084
2022-11-17,111.500000,112.500000,110.000000,111.500000,110.612434,33517
2022-11-18,111.500000,113.000000,110.000000,111.500000,110.612434,282193
2022-11-21,111.500000,112.750000,110.884003,111.500000,110.612434,343
2022-11-22,111.500000,112.000000,112.000000,111.500000,110.612434,123
2022-11-23,111.500000,113.000000,112.000000,111.500000,110.612434,25978
2022-11-24,111.500000,113.000000,110.000000,111.500000,110.612434,35080
2022-11-25,111.500000,113.000000,106.000000,108.000000,107.140297,322475
2022-11-28,108.000000,110.599998,107.349998,109.000000,108.132339,66068
2022-11-29,112.000000,117.000000,100.334999,105.000000,104.164177,323586
2022-11-30,103.500000,102.775002,97.050003,100.500000,99.699997,209416
2022-12-01,100.500000,102.000000,97.000000,99.500000,98.707962,703472
2022-12-02,99.500000,102.000000,97.000000,99.500000,98.707962,625665
2022-12-05,99.500000,102.000000,99.160004,100.000000,99.203979,217715
2022-12-06,100.000000,103.000000,98.000000,101.000000,100.196022,2875
2022-12-07,101.000000,103.699997,99.559998,99.500000,98.707962,9794
2022-12-08,99.500000,101.800003,99.300003,100.000000,99.203979,117736
2022-12-09,100.000000,102.000000,98.000000,102.000000,101.188057,89026
2022-12-12,100.500000,102.000000,99.000000,100.500000,99.699997,31989
2022-12-13,100.500000,102.000000,99.000000,100.500000,99.699997,59377
2022-12-14,100.500000,102.000000,99.150002,100.500000,99.699997,25598
2022-12-15,100.500000,101.750000,99.000000,99.000000,99.000000,22888
2022-12-16,100.500000,101.000000,99.150002,100.500000,100.500000,87799
2022-12-19,100.500000,102.000000,99.000000,100.500000,100.500000,100805
2022-12-20,100.500000,100.000000,97.150002,98.500000,98.500000,42114
2022-12-21,98.500000,99.000000,95.754997,97.000000,97.000000,36597
2022-12-22,97.000000,99.000000,95.099998,97.000000,97.000000,40758
2022-12-23,97.000000,97.750000,94.654999,97.000000,97.000000,18283
2022-12-28,97.000000,99.000000,95.199997,97.000000,97.000000,34328
2022-12-29,97.000000,97.000000,95.199997,97.000000,97.000000,63989
2022-12-30,97.000000,99.000000,95.449997,97.000000,97.000000,1220
2023-01-03,97.000000,99.000000,95.000000,97.000000,97.000000,91989
2023-01-04,97.000000,97.449997,95.000000,96.500000,96.500000,73436
2023-01-05,96.500000,98.000000,95.000000,96.500000,96.500000,33463
2023-01-06,96.500000,99.650002,96.500000,98.000000,98.000000,128085
2023-01-09,98.000000,104.000000,98.000000,101.500000,101.500000,534418
2023-01-10,108.000000,114.949997,108.599998,114.500000,114.500000,1139436
2023-01-11,114.500000,115.000000,112.000000,112.000000,112.000000,1162841
2023-01-12,112.500000,114.900002,110.000000,112.000000,112.000000,350988
2023-01-13,114.000000,115.000000,113.739998,114.500000,114.500000,175257
2023-01-16,114.000000,118.949997,114.000000,116.500000,116.500000,481829
2023-01-17,116.500000,119.500000,115.000000,118.500000,118.500000,190399
2023-01-18,118.500000,122.500000,115.000000,116.500000,116.500000,418668
2023-01-19,116.500000,118.000000,115.000000,116.500000,116.500000,47114
2023-01-20,116.500000,116.739998,115.240997,116.500000,116.500000,42386
2023-01-23,116.500000,117.000000,112.000000,114.000000,114.000000,49228
2023-01-24,114.000000,115.800003,114.099998,113.500000,113.500000,45915
2023-01-25,113.500000,114.000000,107.250000,109.500000,109.500000,149063
2023-01-26,109.500000,111.000000,108.254997,109.500000,109.500000,10072
2023-01-27,109.500000,111.000000,108.000000,110.000000,110.000000,55751
2023-01-30,110.000000,110.900002,109.000000,110.000000,110.000000,26317
2023-01-31,110.000000,109.500000,106.040001,108.000000,108.000000,192803
2023-02-01,108.000000,108.000000,105.000000,105.000000,105.000000,112454
2023-02-02,105.500000,106.000000,101.000000,105.500000,105.500000,898808
2023-02-03,105.500000,108.000000,105.224998,106.000000,106.000000,75085
2023-02-06,106.000000,106.000000,100.150002,103.500000,103.500000,565992
2023-02-07,103.500000,105.000000,102.000000,103.500000,103.500000,86734
2023-02-08,103.500000,105.000000,102.000000,104.000000,104.000000,174455
2023-02-09,104.000000,105.000000,102.500000,104.000000,104.000000,125995
2023-02-10,104.000000,104.360001,103.000000,104.000000,104.000000,108625
2023-02-13,104.000000,105.000000,102.139999,104.000000,104.000000,162256
2023-02-14,104.000000,105.000000,103.000000,104.000000,104.000000,220854
2023-02-15,104.000000,105.000000,103.000000,103.000000,103.000000,41526
2023-02-16,104.000000,105.000000,100.750000,102.500000,102.500000,76818
2023-02-17,102.500000,103.445000,100.565002,102.500000,102.500000,193801
2023-02-20,102.500000,105.000000,101.334999,103.000000,103.000000,122866
2023-02-21,103.500000,103.449997,100.754997,102.500000,102.500000,104354
2023-02-22,102.500000,104.000000,100.500000,102.500000,102.500000,426134
2023-02-23,102.500000,105.000000,101.000000,104.000000,104.000000,31669
2023-02-24,103.000000,103.000000,100.000000,102.500000,102.500000,36511
2023-02-27,102.500000,105.000000,100.000000,102.500000,102.500000,49631
2023-02-28,102.500000,102.000000,100.000000,102.500000,102.500000,103775
2023-03-01,102.500000,102.000000,98.150002,100.000000,100.000000,92421
2023-03-02,100.000000,101.000000,98.000000,100.000000,100.000000,93551
2023-03-03,100.000000,100.554001,99.500000,100.000000,100.000000,165957
2023-03-06,100.000000,102.000000,98.003998,100.000000,100.000000,86120
2023-03-07,100.000000,102.000000,98.055000,100.000000,100.000000,208781
2023-03-08,100.000000,102.000000,99.500000,100.000000,100.000000,202539
2023-03-09,100.000000,100.500000,98.265999,100.000000,100.000000,44447
2023-03-10,100.000000,100.000000,96.055000,97.500000,97.500000,38285
2023-03-13,97.500000,100.000000,95.000000,96.500000,96.500000,123505
2023-03-14,96.500000,101.750000,96.199997,100.000000,100.000000,336700
2023-03-15,100.000000,102.699997,100.000000,101.000000,101.000000,155189
2023-03-16,101.000000,100.989998,98.250000,100.000000,100.000000,26723
2023-03-17,100.000000,100.000000,95.000000,98.000000,98.000000,200009
2023-03-20,97.000000,99.950996,95.000000,97.500000,97.500000,141915
2023-03-21,97.500000,105.000000,97.250000,102.000000,102.000000,306467
2023-03-22,102.000000,102.000000,98.500000,100.000000,100.000000,81457
2023-03-23,100.000000,100.000000,98.000000,98.000000,98.000000,101967
2023-03-24,99.000000,100.000000,93.449997,94.000000,94.000000,128525
2023-03-27,94.000000,98.000000,94.800003,97.000000,97.000000,179519
2023-03-28,96.500000,96.839996,95.000000,95.000000,95.000000,29824
2023-03-29,96.500000,98.000000,93.669998,96.000000,96.000000,18354
2023-03-30,96.500000,98.000000,93.199997,94.500000,94.500000,258334
2023-03-31,94.500000,95.250000,93.000000,94.500000,94.500000,141828
2023-04-03,94.500000,96.000000,93.750000,94.500000,94.500000,46774
2023-04-04,94.500000,96.000000,93.754997,94.500000,94.500000,22257
2023-04-05,94.500000,95.849998,93.800003,93.800003,93.800003,97769
2023-04-06,95.000000,98.000000,95.000000,97.000000,97.000000,584116
2023-04-11,97.000000,101.000000,97.800003,99.500000,99.500000,291358
2023-04-12,99.500000,100.000000,98.000000,99.000000,99.000000,62298
2023-04-13,99.000000,100.000000,98.500000,99.000000,99.000000,64748
2023-04-14,99.000000,100.000000,97.000000,98.500000,98.500000,64367
