Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,68.050003,73.498001,64.217003,68.000000,68.000000,177229
2023-01-30,64.050003,68.000000,63.785000,68.000000,68.000000,31265
2023-01-31,67.949997,68.000000,63.839001,65.000000,65.000000,66321
2023-02-01,64.000000,67.949997,60.000000,63.599998,63.599998,39729
2023-02-02,60.000000,65.750000,60.000000,64.275002,64.275002,99955
2023-02-03,63.049999,65.750000,61.049999,64.400002,64.400002,112069
2023-02-06,64.000000,65.750000,63.049999,64.000000,64.000000,50166
2023-02-07,63.049999,65.750000,62.049999,62.950001,62.950001,38372
2023-02-08,65.750000,67.949997,62.049999,62.400002,62.400002,466750
2023-02-09,62.450001,65.449997,61.000000,61.000000,61.000000,494960
2023-02-10,60.910000,65.514999,60.334999,62.000000,62.000000,30361
2023-02-13,60.000000,65.514999,60.000000,60.000000,60.000000,20847
2023-02-14,60.049999,65.464996,57.064999,62.025002,62.025002,869108
2023-02-15,60.049999,63.705002,59.264999,60.000000,60.000000,95612
2023-02-16,60.000000,63.702999,59.098000,60.825001,60.825001,401377
2023-02-17,59.200001,63.099998,59.150002,63.000000,63.000000,244394
2023-02-20,63.099998,63.778000,59.549999,61.299999,61.299999,28462
2023-02-21,63.950001,65.849998,59.799999,65.849998,65.849998,130423
2023-02-22,66.050003,68.695000,62.299999,66.650002,66.650002,432699
2023-02-23,69.000000,71.754997,65.248001,69.250000,69.250000,109717
2023-02-24,71.000000,71.949997,66.750000,70.000000,70.000000,126643
2023-02-27,70.000000,71.705002,66.922997,70.724998,70.724998,136386
2023-02-28,72.000000,72.000000,66.250000,70.000000,70.000000,128306
2023-03-01,70.000000,72.250000,69.449997,72.000000,72.000000,80080
2023-03-02,71.500000,74.915001,70.699997,72.175003,72.175003,167236
2023-03-03,73.949997,75.459999,71.050003,73.500000,73.500000,58013
2023-03-06,74.000000,83.669998,71.050003,78.000000,78.000000,365127
2023-03-07,78.000000,80.915001,75.500000,76.250000,76.250000,59815
2023-03-08,77.949997,80.550003,75.000000,75.000000,75.000000,141833
2023-03-09,75.449997,76.352997,71.199997,72.000000,72.000000,115178
2023-03-10,70.699997,76.163002,70.699997,70.699997,70.699997,53275
2023-03-13,70.000000,75.750000,70.000000,70.000000,70.000000,64612
2023-03-14,73.250000,75.250000,69.500000,72.375000,72.375000,75822
2023-03-15,69.500000,74.750000,69.000000,72.000000,72.000000,137593
2023-03-16,70.000000,74.000000,68.000000,74.000000,74.000000,21088
2023-03-17,68.000000,74.349998,68.000000,70.000000,70.000000,13030
2023-03-20,73.653000,73.682999,68.297997,71.275002,71.275002,23705
2023-03-21,71.300003,73.949997,69.500000,71.000000,71.000000,22300
2023-03-22,73.000000,73.949997,69.248001,69.500000,69.500000,29471
2023-03-23,69.500000,73.949997,69.000000,71.474998,71.474998,23790
2023-03-24,70.000000,73.949997,69.000000,71.074997,71.074997,73485
2023-03-27,69.000000,73.949997,69.000000,72.000000,72.000000,78469
2023-03-28,74.000000,74.000000,69.000000,73.375000,73.375000,134723
2023-03-29,74.699997,76.190002,69.285004,75.025002,75.025002,191165
2023-03-30,74.000000,77.949997,73.199997,77.000000,77.000000,86532
2023-03-31,76.000000,79.699997,74.750000,79.699997,79.699997,95336
2023-04-03,78.699997,78.800003,74.099998,74.300003,74.300003,69715
2023-04-04,73.000000,78.419998,73.000000,75.699997,75.699997,59758
2023-04-05,78.699997,78.699997,73.099998,75.750000,75.750000,12845
2023-04-06,78.135002,78.400002,73.364998,77.199997,77.199997,101671
2023-04-11,78.000000,79.851997,73.425003,78.000000,78.000000,137252
2023-04-12,79.755997,79.900002,75.339996,77.699997,77.699997,38843
2023-04-13,80.000000,80.000000,75.599998,80.000000,80.000000,28519
2023-04-14,80.000000,99.654999,75.815002,97.099998,97.099998,627833
