Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,2.300000,2.120000,2.120000,2.300000,2.300000,1041
2022-12-30,2.300000,2.480000,2.450000,2.300000,2.300000,226956
2023-01-03,2.300000,2.700000,2.100000,2.500000,2.500000,650099
2023-01-04,2.500000,2.700000,2.300000,2.500000,2.500000,29842
2023-01-05,2.500000,2.700000,2.440000,2.440000,2.440000,66301
2023-01-06,2.500000,2.680000,2.300000,2.500000,2.500000,130128
2023-01-09,2.500000,2.700000,2.300000,2.500000,2.500000,178650
2023-01-10,2.500000,2.645000,2.640000,2.550000,2.550000,165650
2023-01-11,2.550000,3.100000,2.697000,3.000000,3.000000,2006329
2023-01-12,3.000000,3.296000,3.000000,3.200000,3.200000,1515992
2023-01-13,3.200000,3.380000,3.000000,3.200000,3.200000,2366116
2023-01-16,3.200000,4.000000,3.000000,3.700000,3.700000,3257764
2023-01-17,3.700000,4.000000,3.600000,3.700000,3.700000,1343971
2023-01-18,3.700000,3.800000,3.600000,3.700000,3.700000,7390
2023-01-19,3.700000,3.600000,3.000000,3.200000,3.200000,961713
2023-01-20,3.200000,3.500000,3.000000,3.300000,3.300000,608248
2023-01-23,3.300000,3.500000,3.180000,3.300000,3.300000,385941
2023-01-24,3.300000,3.500000,2.920000,3.100000,3.100000,647674
2023-01-25,3.100000,3.230000,2.775000,2.900000,2.900000,588006
2023-01-26,2.900000,3.188000,2.800000,3.150000,3.150000,341151
2023-01-27,3.150000,3.025000,3.000000,3.150000,3.150000,60408
2023-01-30,3.150000,3.225000,3.100000,3.200000,3.200000,615955
2023-01-31,3.200000,3.300000,3.140000,3.200000,3.200000,516533
2023-02-01,3.200000,3.280000,3.100000,3.200000,3.200000,757465
2023-02-02,3.200000,3.600000,3.100000,3.450000,3.450000,348751
2023-02-03,3.450000,3.700000,3.300000,3.550000,3.550000,1055700
2023-02-06,3.700000,3.900000,3.163000,3.150000,3.150000,1935944
2023-02-07,3.150000,3.300000,3.066000,3.150000,3.150000,189341
2023-02-08,3.150000,3.200000,3.010000,3.100000,3.100000,447075
2023-02-09,3.100000,3.200000,3.006000,3.100000,3.100000,459593
2023-02-10,3.100000,3.180000,2.901000,2.950000,2.950000,733703
2023-02-13,2.950000,3.000000,2.820000,2.900000,2.900000,15212
2023-02-14,2.900000,2.820000,2.800000,2.900000,2.900000,45335
2023-02-15,2.900000,2.800000,2.800000,2.900000,2.900000,212
2023-02-16,2.900000,2.950000,2.800000,2.900000,2.900000,499
2023-02-17,2.900000,3.000000,2.800000,2.900000,2.900000,1592
2023-02-20,2.900000,2.940000,2.800000,2.900000,2.900000,73014
2023-02-21,2.900000,3.000000,2.800000,2.900000,2.900000,17811
2023-02-22,2.900000,2.800000,2.706000,2.850000,2.850000,73691
2023-02-23,2.850000,2.930000,2.700000,2.850000,2.850000,17524
2023-02-24,2.850000,3.120000,2.700000,2.850000,2.850000,28448
2023-02-27,2.850000,3.000000,3.000000,2.850000,2.850000,254
2023-02-28,2.850000,3.000000,2.575000,2.650000,2.650000,1530345
2023-03-01,2.600000,2.700000,2.625000,2.600000,2.600000,450520
2023-03-02,2.600000,2.524000,2.524000,2.600000,2.600000,107747
2023-03-03,2.600000,2.676000,2.400000,2.450000,2.450000,790273
2023-03-06,2.450000,2.500000,2.413000,2.450000,2.450000,1366
2023-03-07,2.450000,2.500000,2.320000,2.400000,2.400000,442862
2023-03-08,2.400000,2.500000,2.475000,2.400000,2.400000,17070
2023-03-09,2.400000,2.500000,2.500000,2.400000,2.400000,210
2023-03-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2023-03-13,2.400000,2.300000,2.300000,2.400000,2.400000,451
2023-03-14,2.400000,2.500000,2.325000,2.400000,2.400000,22456
2023-03-15,2.400000,2.500000,2.300000,2.400000,2.400000,650442
2023-03-16,2.400000,2.500000,2.300000,2.400000,2.400000,184
2023-03-17,2.400000,2.344000,2.100000,2.200000,2.200000,1293586
2023-03-20,2.200000,2.200000,2.160000,2.150000,2.150000,12384
2023-03-21,2.150000,2.200000,2.100000,2.150000,2.150000,10144
2023-03-22,2.150000,2.173000,2.100000,2.050000,2.050000,75141
2023-03-23,2.050000,2.100000,1.985000,2.000000,2.000000,730306
2023-03-24,2.000000,2.050000,2.048000,2.000000,2.000000,67573
2023-03-27,2.000000,2.150000,1.900000,2.000000,2.000000,176764
2023-03-28,2.000000,2.100000,2.050000,2.000000,2.000000,105
2023-03-29,2.100000,1.915000,1.910000,1.950000,1.950000,428571
2023-03-30,1.950000,1.910000,1.900000,1.950000,1.950000,101090
2023-03-31,1.950000,2.100000,1.980000,2.080000,2.080000,1287483
2023-04-03,2.000000,2.100000,2.084000,2.000000,2.000000,206231
2023-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,300000
2023-04-05,2.000000,1.900000,1.900000,2.000000,2.000000,105
2023-04-06,2.000000,2.100000,1.900000,2.000000,2.000000,149154
2023-04-11,2.000000,2.100000,1.900000,2.000000,2.000000,81755
2023-04-12,2.000000,2.090000,2.088000,2.000000,2.000000,488875
2023-04-13,2.100000,2.300000,1.900000,2.100000,2.100000,563776
2023-04-14,2.100000,2.300000,2.280000,2.100000,2.100000,428
