Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,171.000000,171.500000,170.000000,170.000000,169.104202,57261
2022-05-05,171.000000,177.000000,170.000000,172.000000,171.093658,96727
2022-05-06,172.000000,173.000000,170.000000,171.000000,170.098938,126427
2022-05-09,171.000000,170.990005,170.000000,171.500000,170.596298,60339
2022-05-10,171.500000,172.699997,169.000000,169.000000,168.109467,122511
2022-05-11,171.000000,174.240005,170.000000,172.000000,171.093658,363753
2022-05-12,171.500000,173.000000,171.250000,172.500000,171.591019,55220
2022-05-13,172.500000,175.000000,172.000000,174.000000,173.083115,42783
2022-05-16,174.000000,175.000000,171.550003,174.000000,173.083115,196600
2022-05-17,174.000000,175.000000,173.000000,174.000000,173.083115,107880
2022-05-18,174.000000,174.500000,172.059998,173.500000,172.585739,13362
2022-05-19,173.500000,174.000000,168.000000,170.500000,169.601563,29023
2022-05-20,170.500000,171.664993,168.274994,171.000000,170.098938,62321
2022-05-23,171.000000,173.000000,161.000000,167.000000,166.120010,162176
2022-05-24,170.500000,172.445007,160.000000,161.000000,160.151611,163162
2022-05-25,161.000000,161.102997,155.000000,157.000000,156.172699,105486
2022-05-26,157.500000,157.940002,151.000000,155.000000,154.183228,705380
2022-05-27,156.000000,162.000000,155.539993,162.000000,161.146347,260036
2022-05-30,160.500000,164.000000,160.000000,164.000000,163.135818,211388
2022-05-31,162.000000,162.979996,160.000000,161.500000,160.648987,71527
2022-06-01,161.500000,161.839996,159.154999,160.500000,159.654251,1918771
2022-06-06,160.500000,167.399994,160.000000,166.500000,165.622635,183710
2022-06-07,167.000000,169.000000,162.000000,166.500000,165.622635,176973
2022-06-08,166.500000,170.000000,167.199997,168.000000,167.114731,22427
2022-06-09,168.000000,170.000000,167.479996,170.000000,169.104202,96608
2022-06-10,168.000000,172.000000,167.000000,170.000000,169.104202,321520
2022-06-13,169.500000,170.895004,163.000000,164.500000,163.633179,159763
2022-06-14,165.500000,168.000000,163.500000,168.000000,167.114731,58829
2022-06-15,165.500000,169.000000,164.000000,167.000000,166.120010,55590
2022-06-16,167.000000,168.843994,164.240005,165.500000,164.627914,52352
2022-06-17,165.500000,166.000000,163.000000,165.000000,164.130539,37131
2022-06-20,165.000000,166.240005,162.000000,164.000000,163.135818,46691
2022-06-21,164.000000,166.000000,163.703995,164.500000,163.633179,35582
2022-06-22,164.500000,166.000000,164.399994,165.000000,164.130539,16341
2022-06-23,165.000000,168.000000,164.000000,166.500000,165.622635,137956
2022-06-24,166.500000,170.000000,166.244003,169.000000,168.109467,84307
2022-06-27,168.500000,169.660004,162.100006,163.000000,162.141083,69279
2022-06-28,163.000000,165.850006,162.000000,164.000000,163.135818,42592
2022-06-29,164.000000,162.699997,161.000000,162.500000,161.643723,57023
2022-06-30,162.500000,162.199997,160.000000,161.000000,160.151611,11286
2022-07-01,161.000000,161.800003,157.000000,158.500000,157.664795,34044
2022-07-04,158.500000,160.000000,153.000000,157.500000,156.670059,127681
2022-07-05,157.500000,157.000000,153.639999,155.000000,154.183228,89340
2022-07-06,155.000000,156.240005,153.000000,155.000000,154.183228,8224
2022-07-07,155.000000,155.910004,146.000000,152.000000,151.199036,116483
2022-07-08,152.000000,152.750000,150.000000,151.500000,150.701691,51104
2022-07-11,150.500000,151.399994,148.000000,150.500000,149.706955,115930
2022-07-12,150.500000,151.139999,149.000000,149.000000,148.214859,15674
2022-07-13,150.500000,150.188004,145.000000,149.500000,148.712219,135246
2022-07-14,149.500000,149.500000,143.000000,144.500000,143.738571,45354
2022-07-15,144.500000,144.000000,137.000000,139.000000,138.267548,70134
2022-07-18,139.000000,140.000000,136.000000,139.500000,138.764908,126909
2022-07-19,139.500000,144.250000,139.000000,142.000000,141.251740,53184
2022-07-20,142.500000,155.000000,141.054993,153.000000,152.193771,110403
2022-07-21,155.000000,158.000000,153.000000,155.500000,154.680603,103485
2022-07-22,155.500000,159.940002,156.399994,159.500000,158.659515,147624
2022-07-25,159.000000,162.000000,158.000000,159.000000,158.162155,73884
2022-07-26,160.000000,168.000000,160.000000,161.500000,160.648987,138374
2022-07-27,161.500000,164.970001,161.600006,163.500000,162.638443,27129
2022-07-28,163.000000,164.740005,163.000000,164.000000,163.696487,212073
2022-07-29,163.000000,165.000000,160.000000,163.000000,162.698334,35951
2022-08-01,162.500000,165.000000,160.000000,160.500000,160.202957,30684
2022-08-02,160.500000,160.000000,158.500000,159.000000,158.705734,35769
2022-08-03,159.000000,160.000000,156.000000,158.500000,158.206665,12595
2022-08-04,158.500000,161.000000,158.000000,158.500000,158.206665,6785
2022-08-05,158.500000,160.000000,157.550003,160.000000,159.703888,41934
2022-08-08,158.500000,161.000000,156.500000,158.500000,158.206665,32290
2022-08-09,158.500000,161.000000,155.000000,157.500000,157.208511,53371
2022-08-10,157.500000,159.899994,155.000000,157.500000,157.208511,32047
2022-08-11,157.500000,160.000000,155.000000,157.500000,157.208511,12621
2022-08-12,157.500000,160.000000,155.000000,158.000000,157.707581,15582
2022-08-15,158.000000,160.000000,156.000000,158.500000,158.206665,40877
2022-08-16,158.500000,161.889999,158.054993,161.000000,160.702026,154316
2022-08-17,158.500000,160.000000,155.000000,156.000000,155.711288,145145
2022-08-18,156.000000,160.000000,156.000000,159.000000,158.705734,129955
2022-08-19,159.000000,162.000000,159.000000,162.000000,161.700180,103466
2022-08-22,161.000000,162.000000,158.100006,159.000000,158.705734,70942
2022-08-23,159.000000,159.740005,158.000000,157.500000,157.208511,19217
2022-08-24,157.500000,158.445007,152.266998,155.000000,154.713135,103794
2022-08-25,156.000000,157.199997,155.080002,155.500000,155.212219,9050
2022-08-26,155.500000,163.000000,155.100006,163.000000,162.698334,23423
2022-08-30,155.500000,157.000000,154.000000,155.500000,155.212219,17199
2022-08-31,155.500000,156.240005,155.110001,155.500000,155.212219,56849
2022-09-01,155.500000,156.350006,154.000000,155.500000,155.212219,25212
2022-09-02,155.500000,156.399994,155.289993,155.500000,155.212219,111820
2022-09-05,155.500000,156.000000,155.559998,155.500000,155.212219,37277
2022-09-06,155.500000,156.199997,155.000000,155.500000,155.212219,12999
2022-09-07,155.500000,157.000000,154.000000,155.500000,155.212219,7882
2022-09-08,155.500000,156.139999,153.000000,153.000000,152.716843,4915
2022-09-09,155.500000,157.000000,154.000000,155.500000,155.212219,21386
2022-09-12,156.000000,157.000000,155.000000,156.000000,155.711288,159935
2022-09-13,156.000000,158.000000,155.000000,158.000000,157.707581,9226
2022-09-14,158.000000,160.000000,155.600006,156.500000,156.210358,62106
2022-09-15,156.500000,158.000000,156.000000,156.500000,156.210358,144510
2022-09-16,156.500000,156.007004,156.007004,156.500000,156.210358,4000
2022-09-20,156.500000,160.000000,155.000000,158.000000,157.707581,60503
2022-09-21,158.000000,160.000000,156.000000,157.000000,156.709442,25046
2022-09-22,157.000000,158.000000,155.360001,156.000000,155.711288,48030
2022-09-23,156.000000,158.000000,155.440002,155.500000,155.212219,10487
2022-09-26,155.500000,157.000000,154.000000,155.500000,155.212219,22490
2022-09-27,155.500000,157.000000,154.000000,155.500000,155.212219,9759
2022-09-28,155.500000,157.000000,154.000000,154.500000,154.214066,109003
2022-09-29,154.500000,155.000000,150.000000,152.000000,151.718689,23875
2022-09-30,152.000000,154.000000,148.000000,149.000000,148.724243,24004
2022-10-03,149.000000,150.000000,143.000000,146.000000,145.729797,95994
2022-10-04,147.000000,150.000000,142.000000,146.000000,145.729797,61503
2022-10-05,146.500000,150.000000,146.000000,147.500000,147.227020,43600
2022-10-06,148.000000,151.500000,147.000000,151.500000,151.219620,87952
2022-10-07,151.000000,152.000000,149.500000,150.000000,149.722397,37414
2022-10-10,150.000000,150.440002,144.149994,145.500000,145.230713,32832
2022-10-11,145.500000,146.000000,142.080002,145.000000,144.731644,36016
2022-10-12,145.500000,147.000000,140.335007,142.000000,141.737198,119404
2022-10-13,142.000000,142.940002,140.274994,141.000000,140.739044,3543
2022-10-14,141.000000,144.000000,140.000000,141.000000,140.739044,19396
2022-10-17,141.000000,142.000000,140.100006,141.000000,140.739044,32915
2022-10-18,141.000000,141.740005,140.000000,140.500000,140.239975,86900
2022-10-19,140.500000,141.000000,136.000000,136.000000,135.748306,28030
2022-10-20,136.000000,137.000000,135.000000,136.500000,136.247375,18684
2022-10-21,138.000000,139.000000,136.059998,137.500000,137.245529,38141
2022-10-24,137.500000,139.000000,134.039993,135.000000,134.750153,47023
2022-10-25,135.000000,134.899994,132.000000,132.500000,132.254776,27498
2022-10-26,132.000000,131.839996,126.000000,127.500000,127.264030,59507
2022-10-27,127.500000,129.000000,122.029999,125.000000,124.768661,333368
2022-10-28,125.000000,125.000000,123.000000,125.000000,124.768661,144878
2022-10-31,125.000000,135.000000,124.000000,134.500000,134.251083,134740
2022-11-01,134.500000,140.000000,135.000000,137.500000,137.245529,65205
2022-11-02,137.500000,140.000000,138.000000,140.000000,139.740906,15517
2022-11-03,139.500000,140.000000,137.000000,137.000000,136.746445,30334
2022-11-04,137.000000,145.850006,138.000000,144.500000,144.232574,41141
2022-11-07,144.500000,150.000000,143.000000,148.500000,148.225174,61590
2022-11-08,148.500000,150.000000,146.335007,146.500000,146.228867,87669
2022-11-09,146.500000,150.000000,146.750000,149.000000,148.724243,112354
2022-11-10,149.000000,150.000000,149.000000,149.500000,149.223312,20212
2022-11-11,149.500000,152.000000,149.500000,151.000000,150.720535,47053
2022-11-14,151.000000,153.000000,151.334000,152.500000,152.217758,18980
2022-11-15,152.500000,157.639999,152.000000,154.000000,153.714981,49954
2022-11-16,153.000000,155.500000,153.000000,154.000000,153.714981,41180
2022-11-17,154.500000,156.000000,153.000000,154.500000,154.214066,270246
2022-11-18,154.500000,156.000000,153.000000,154.500000,154.214066,102164
2022-11-21,154.500000,156.000000,153.240005,154.500000,154.214066,38235
2022-11-22,156.000000,159.000000,156.000000,157.000000,156.709442,268647
2022-11-23,158.500000,164.445007,157.000000,163.500000,163.197403,90480
2022-11-24,164.000000,166.000000,164.100006,165.000000,164.694626,85918
2022-11-25,164.500000,168.000000,164.699997,166.000000,165.692780,34351
2022-11-28,166.000000,176.059998,165.550003,172.500000,172.180756,258619
2022-11-29,172.500000,173.000000,166.500000,168.000000,167.689072,64393
2022-11-30,168.000000,169.000000,166.000000,167.500000,167.190002,7003
2022-12-01,167.000000,167.740005,162.000000,165.500000,165.500000,47793
2022-12-02,165.500000,167.000000,162.000000,164.000000,164.000000,211042
2022-12-05,164.000000,163.000000,160.000000,161.000000,161.000000,32160
2022-12-06,161.000000,162.000000,160.000000,161.500000,161.500000,64987
2022-12-07,161.500000,162.440002,160.000000,162.000000,162.000000,7950
2022-12-08,162.000000,163.000000,160.000000,161.000000,161.000000,37502
2022-12-09,161.000000,168.440002,160.000000,166.500000,166.500000,61806
2022-12-12,166.500000,169.000000,164.000000,165.000000,165.000000,24800
2022-12-13,165.000000,167.000000,161.000000,163.000000,163.000000,25814
2022-12-14,163.000000,162.996002,159.300003,161.000000,161.000000,155367
2022-12-15,161.000000,164.884995,159.000000,163.000000,163.000000,23660
2022-12-16,163.000000,164.960007,161.169998,163.000000,163.000000,6023
2022-12-19,163.000000,168.472000,162.169998,167.000000,167.000000,21340
2022-12-20,167.000000,169.000000,164.000000,167.000000,167.000000,20028
2022-12-21,168.000000,169.000000,167.000000,168.000000,168.000000,17541
2022-12-22,168.000000,169.000000,167.300003,168.000000,168.000000,26570
2022-12-23,168.000000,168.884995,167.462997,168.000000,168.000000,12676
2022-12-28,168.000000,169.000000,167.000000,168.000000,168.000000,7061
2022-12-29,168.000000,169.000000,167.039993,168.000000,168.000000,47577
2022-12-30,168.000000,169.000000,167.000000,168.000000,168.000000,7900
2023-01-03,168.000000,169.000000,167.000000,168.000000,168.000000,21200
2023-01-04,168.000000,172.000000,167.000000,172.000000,172.000000,64734
2023-01-05,170.000000,174.000000,169.000000,170.000000,170.000000,104365
2023-01-06,171.000000,177.000000,171.000000,176.000000,176.000000,70642
2023-01-09,176.000000,188.000000,176.000000,186.500000,186.500000,102956
2023-01-10,186.500000,190.000000,185.000000,187.500000,187.500000,147789
2023-01-11,187.500000,193.000000,186.000000,192.500000,192.500000,138419
2023-01-12,192.500000,197.000000,190.000000,193.000000,193.000000,266088
2023-01-13,194.000000,196.000000,172.556000,194.500000,194.500000,213689
2023-01-16,194.500000,195.996994,192.675003,194.500000,194.500000,201238
2023-01-17,195.500000,197.000000,193.000000,194.500000,194.500000,85378
2023-01-18,194.500000,196.000000,192.000000,194.000000,194.000000,1367851
2023-01-19,194.500000,197.000000,184.664993,187.500000,187.500000,162506
2023-01-20,186.000000,185.000000,174.000000,174.250000,174.250000,479824
2023-01-23,174.500000,178.000000,166.054993,170.000000,170.000000,370894
2023-01-24,170.000000,172.000000,168.000000,171.000000,171.000000,21933
2023-01-25,171.000000,172.000000,160.000000,162.500000,162.500000,75270
2023-01-26,162.500000,166.000000,161.000000,164.500000,164.500000,129095
2023-01-27,164.500000,166.500000,163.029999,166.500000,166.500000,702620
2023-01-30,164.500000,166.000000,154.240005,155.000000,155.000000,114291
2023-01-31,158.000000,160.000000,155.000000,156.500000,156.500000,389533
2023-02-01,156.500000,161.000000,157.000000,159.000000,159.000000,67104
2023-02-02,159.000000,167.960007,158.000000,167.000000,167.000000,170054
2023-02-03,167.000000,170.000000,166.000000,168.000000,168.000000,89791
2023-02-06,168.000000,169.000000,167.000000,167.000000,167.000000,39851
2023-02-07,167.500000,168.000000,167.009995,167.500000,167.500000,5577
2023-02-08,167.500000,169.000000,165.000000,169.000000,169.000000,35753
2023-02-09,165.250000,165.500000,161.000000,163.000000,163.000000,27877
2023-02-10,162.500000,171.000000,163.940002,166.500000,166.500000,55929
2023-02-13,166.500000,168.000000,165.000000,166.500000,166.500000,12143
2023-02-14,166.500000,168.000000,161.080002,162.000000,162.000000,73546
2023-02-15,161.000000,163.500000,160.000000,163.500000,163.500000,61211
2023-02-16,163.500000,167.000000,164.250000,165.500000,165.500000,53407
2023-02-17,165.500000,166.000000,161.399994,163.500000,163.500000,33363
2023-02-20,163.500000,164.139999,162.755005,164.000000,164.000000,15151
2023-02-21,164.000000,166.500000,161.000000,164.000000,164.000000,56256
2023-02-22,164.000000,164.000000,163.000000,164.000000,164.000000,9613
2023-02-23,164.000000,166.000000,162.100006,164.500000,164.500000,60324
2023-02-24,164.500000,170.000000,163.000000,166.500000,166.500000,84732
2023-02-27,166.500000,173.000000,165.000000,172.000000,172.000000,60172
2023-02-28,172.000000,176.000000,171.000000,176.000000,176.000000,143208
2023-03-01,177.000000,178.000000,172.399994,173.250000,173.250000,140326
2023-03-02,173.000000,174.000000,172.000000,172.000000,172.000000,75682
2023-03-03,172.750000,173.500000,172.000000,172.750000,172.750000,49089
2023-03-06,172.750000,173.500000,170.011993,171.000000,171.000000,39384
2023-03-07,145.000000,145.000000,112.000000,117.000000,117.000000,1552347
2023-03-08,117.500000,119.000000,112.559998,118.500000,118.500000,513985
2023-03-09,118.000000,119.500000,116.000000,117.000000,117.000000,109066
2023-03-10,117.000000,117.500000,110.250000,113.500000,113.500000,180233
2023-03-13,113.500000,114.000000,108.000000,110.500000,110.500000,99509
2023-03-14,110.500000,112.000000,109.000000,110.500000,110.500000,228018
2023-03-15,110.500000,111.000000,105.000000,107.500000,107.500000,323770
2023-03-16,107.500000,114.739998,106.000000,113.000000,113.000000,457141
2023-03-17,112.500000,117.000000,112.000000,113.500000,113.500000,143303
2023-03-20,113.500000,114.900002,107.050003,114.500000,114.500000,127251
2023-03-21,114.500000,114.989998,113.000000,113.000000,113.000000,52289
2023-03-22,111.500000,111.495003,109.000000,110.000000,110.000000,17782
2023-03-23,110.000000,111.000000,109.059998,110.000000,110.000000,110004
2023-03-24,111.500000,114.000000,107.099998,109.500000,109.500000,194787
2023-03-27,109.500000,110.739998,109.000000,109.000000,109.000000,65843
2023-03-28,109.000000,110.000000,108.000000,109.000000,109.000000,26369
2023-03-29,109.000000,109.000000,107.000000,107.500000,107.500000,81142
2023-03-30,107.500000,110.000000,107.000000,110.000000,110.000000,90127
2023-03-31,110.000000,112.000000,108.550003,110.500000,110.500000,37260
2023-04-03,110.500000,112.000000,109.000000,111.000000,111.000000,600464
2023-04-04,111.000000,112.000000,110.019997,111.000000,111.000000,40500
2023-04-05,112.000000,114.000000,110.000000,112.000000,112.000000,523064
2023-04-06,112.000000,114.000000,110.000000,113.000000,113.000000,57540
2023-04-11,113.000000,114.000000,110.000000,113.000000,113.000000,171231
2023-04-12,112.000000,113.822998,110.000000,111.500000,111.500000,85164
2023-04-13,111.500000,113.000000,110.000000,111.500000,111.500000,95582
2023-04-14,111.500000,113.000000,110.000000,111.500000,111.500000,36964
