Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,204.000000,204.000000,204.000000,204.000000,204.000000,0
2020-01-31,204.000000,207.000000,198.000000,204.000000,204.000000,98768
2020-02-03,204.000000,207.000000,198.000000,204.000000,204.000000,9955
2020-02-04,204.000000,204.000000,204.000000,204.000000,204.000000,0
2020-02-05,204.000000,204.000000,190.000000,195.000000,195.000000,5672
2020-02-06,195.000000,196.500000,190.000000,195.000000,195.000000,16739
2020-02-07,195.000000,200.000000,190.000000,195.000000,195.000000,26791
2020-02-10,195.000000,195.000000,195.000000,195.000000,195.000000,0
2020-02-11,195.000000,195.000000,195.000000,195.000000,195.000000,0
2020-02-12,190.000000,200.000000,181.500000,190.000000,190.000000,17465
2020-02-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2020-02-14,190.000000,200.000000,182.000000,195.000000,195.000000,3116
2020-02-17,195.000000,199.750000,199.750000,195.000000,195.000000,3786
2020-02-18,195.000000,198.000000,180.000000,190.000000,190.000000,15318
2020-02-19,190.000000,198.000000,197.000000,190.000000,190.000000,33290
2020-02-20,190.000000,200.000000,180.000000,190.000000,190.000000,13728
2020-02-21,190.000000,199.000000,198.000000,190.000000,190.000000,4088
2020-02-24,190.000000,197.000000,183.000000,190.000000,190.000000,4246
2020-02-25,190.000000,180.000000,180.000000,190.000000,190.000000,2228
2020-02-26,190.000000,189.000000,175.100006,182.500000,182.500000,10802
2020-02-27,180.000000,166.000000,166.000000,175.000000,175.000000,1027
2020-02-28,170.000000,166.000000,157.000000,162.500000,162.500000,15802
2020-03-02,162.500000,169.000000,157.500000,162.500000,162.500000,13176
2020-03-03,162.500000,162.500000,162.500000,162.500000,162.500000,0
2020-03-04,162.500000,169.000000,156.000000,162.500000,162.500000,3207
2020-03-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2020-03-06,160.000000,169.000000,153.000000,160.000000,160.000000,7943
2020-03-09,132.500000,133.000000,105.000000,125.000000,125.000000,26385
2020-03-10,125.000000,110.000000,110.000000,117.500000,117.500000,6000
2020-03-11,117.500000,119.000000,115.000000,117.500000,117.500000,25360
2020-03-12,117.500000,120.000000,120.000000,125.000000,125.000000,2457
2020-03-13,125.000000,130.000000,124.000000,125.000000,125.000000,3395
2020-03-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2020-03-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-03-18,120.000000,125.000000,110.300003,117.500000,117.500000,8891
2020-03-19,117.500000,117.500000,117.500000,117.500000,117.500000,0
2020-03-20,117.500000,110.300003,110.300003,117.500000,117.500000,1000
2020-03-23,117.500000,107.500000,91.000000,100.000000,100.000000,8661
2020-03-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-03-25,100.000000,100.000000,100.000000,100.000000,100.000000,61
2020-03-26,102.500000,108.000000,90.000000,100.000000,100.000000,4100
2020-03-27,102.500000,90.199997,85.000000,100.000000,100.000000,42000
2020-03-30,100.000000,102.000000,85.000000,100.000000,100.000000,25000
2020-03-31,100.000000,102.000000,85.000000,100.000000,100.000000,12300
2020-04-01,97.500000,101.000000,90.500000,97.500000,97.500000,22109
2020-04-02,92.500000,101.000000,90.000000,97.500000,97.500000,58000
2020-04-03,95.000000,100.000000,90.000000,97.500000,97.500000,616
2020-04-06,97.500000,105.000000,90.000000,105.000000,105.000000,203342
2020-04-07,92.500000,93.000000,85.000000,90.000000,90.000000,54813
2020-04-08,90.000000,98.000000,85.000000,90.000000,90.000000,518734
2020-04-09,90.000000,84.500000,75.000000,87.500000,87.500000,20152
2020-04-14,87.500000,91.000000,80.300003,87.500000,87.500000,17671
2020-04-15,87.500000,80.000000,80.000000,87.500000,87.500000,5000
2020-04-16,87.500000,91.000000,91.000000,87.500000,87.500000,2285
2020-04-17,87.500000,91.000000,90.000000,87.500000,87.500000,3791
2020-04-20,87.500000,91.000000,91.000000,87.500000,87.500000,1039
2020-04-21,87.500000,90.000000,90.000000,87.500000,87.500000,555
2020-04-22,87.500000,90.000000,85.000000,87.500000,87.500000,48841
2020-04-23,87.500000,90.000000,90.000000,87.500000,87.500000,1106
2020-04-24,87.500000,95.000000,80.750000,87.500000,87.500000,88541
2020-04-27,87.500000,102.000000,95.000000,97.500000,97.500000,812359
2020-04-28,100.000000,104.500000,99.500000,100.000000,100.000000,22130
2020-04-29,100.000000,105.000000,97.150002,105.000000,105.000000,43116
2020-04-30,100.000000,104.250000,86.000000,97.500000,97.500000,276150
2020-05-01,97.500000,97.500000,97.500000,97.500000,97.500000,0
2020-05-04,100.000000,97.500000,97.500000,97.500000,97.500000,152
2020-05-05,97.500000,97.000000,90.000000,94.000000,94.000000,109423
2020-05-06,93.000000,94.000000,83.000000,86.500000,86.500000,104160
2020-05-07,83.000000,88.000000,85.000000,90.000000,90.000000,22165
2020-05-11,90.000000,93.000000,85.000000,93.000000,93.000000,168955
2020-05-12,90.000000,93.000000,85.000000,90.000000,90.000000,69643
2020-05-13,90.000000,94.000000,85.000000,90.000000,90.000000,29103
2020-05-14,90.000000,93.250000,85.000000,90.000000,90.000000,16281644
2020-05-15,90.000000,93.000000,85.000000,90.000000,90.000000,38029
2020-05-18,90.000000,100.000000,93.000000,100.000000,100.000000,22026
2020-05-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-05-20,100.000000,105.000000,100.000000,102.500000,102.500000,20449
2020-05-21,102.500000,110.000000,100.000000,105.000000,105.000000,29119
2020-05-22,105.000000,115.000000,105.944000,110.000000,110.000000,28141
2020-05-26,110.000000,120.000000,115.000000,115.000000,115.000000,48284
2020-05-27,115.000000,120.000000,110.000000,115.000000,115.000000,11693
2020-05-28,115.000000,119.000000,118.750000,115.000000,115.000000,3305
2020-05-29,115.000000,119.000000,110.000000,112.500000,112.500000,19638
2020-06-01,112.500000,115.000000,114.000000,112.500000,112.500000,14871
2020-06-02,112.500000,115.000000,115.000000,112.500000,112.500000,21302
2020-06-03,112.500000,120.000000,110.500000,115.000000,115.000000,22270
2020-06-04,115.000000,115.000000,110.000000,114.000000,114.000000,11612
2020-06-05,114.000000,115.000000,110.000000,114.000000,114.000000,9916
2020-06-08,114.000000,119.000000,110.000000,115.000000,115.000000,29477
2020-06-09,115.000000,117.500000,117.000000,115.000000,115.000000,18441
2020-06-10,115.000000,117.000000,110.000000,115.000000,115.000000,22962
2020-06-11,115.000000,117.800003,100.000000,105.000000,105.000000,41027
2020-06-12,105.000000,105.000000,100.000000,100.000000,100.000000,36052
2020-06-15,102.000000,107.000000,96.000000,100.000000,100.000000,21406
2020-06-16,100.000000,102.000000,101.750000,100.000000,100.000000,10794
2020-06-17,100.000000,105.000000,96.000000,100.000000,100.000000,41764
2020-06-18,100.000000,100.000000,95.000000,95.000000,95.000000,11847
2020-06-19,95.000000,100.000000,99.000000,95.000000,95.000000,13930
2020-06-22,95.000000,100.000000,100.000000,95.000000,95.000000,43
2020-06-23,95.000000,100.000000,93.000000,95.000000,95.000000,4087
2020-06-24,95.000000,100.000000,94.000000,95.000000,95.000000,8474
2020-06-25,95.000000,100.000000,85.000000,95.000000,95.000000,5225888
2020-06-26,95.000000,100.000000,85.250000,95.000000,95.000000,100542
2020-06-29,95.000000,104.750000,93.000000,100.000000,100.000000,17964
2020-06-30,100.000000,104.000000,95.500000,100.000000,100.000000,10525
2020-07-01,100.000000,103.500000,95.000000,100.000000,100.000000,1188
2020-07-02,100.000000,104.000000,93.000000,100.000000,100.000000,8067
2020-07-03,100.000000,119.811996,100.000000,105.000000,105.000000,39171
2020-07-06,105.000000,109.000000,100.500000,105.000000,105.000000,16259
2020-07-07,105.000000,105.000000,95.000000,100.000000,100.000000,13685
2020-07-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-09,100.000000,92.000000,90.000000,95.000000,95.000000,9555
2020-07-10,95.000000,99.000000,98.000000,95.000000,95.000000,20223
2020-07-13,95.000000,99.000000,90.000000,95.000000,95.000000,2640
2020-07-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-07-15,95.000000,98.500000,90.000000,95.000000,95.000000,8656
2020-07-16,95.000000,95.000000,90.000000,95.000000,95.000000,13950
2020-07-17,95.000000,90.000000,90.000000,95.000000,95.000000,4940
2020-07-20,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-07-21,95.000000,98.000000,90.000000,95.000000,95.000000,12421
2020-07-22,95.000000,99.000000,90.000000,95.000000,95.000000,6554
2020-07-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-07-24,95.000000,90.099998,90.099998,95.000000,95.000000,1513
2020-07-27,95.000000,98.000000,90.000000,95.000000,95.000000,17909
2020-07-28,95.000000,100.000000,90.000000,95.000000,95.000000,7685
2020-07-29,95.000000,95.000000,95.000000,95.000000,95.000000,0
2020-07-30,95.000000,90.000000,85.000000,90.000000,90.000000,302561
2020-07-31,90.000000,93.000000,85.000000,90.000000,90.000000,19750
2020-08-03,90.000000,93.000000,85.000000,90.000000,90.000000,8748
2020-08-04,90.000000,93.000000,85.000000,90.000000,90.000000,636
2020-08-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-08-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2020-08-07,90.000000,85.000000,85.000000,90.000000,90.000000,2740
2020-08-10,90.000000,85.000000,85.000000,90.000000,90.000000,112264
2020-08-11,90.000000,93.000000,85.000000,90.000000,90.000000,102141
2020-08-12,90.000000,110.000000,95.000000,90.000000,90.000000,30931
2020-08-13,90.000000,95.000000,95.000000,90.000000,90.000000,3145
2020-08-14,90.000000,100.000000,86.000000,90.000000,90.000000,12488
2020-08-17,90.000000,95.000000,86.500000,90.000000,90.000000,3033
2020-08-18,90.000000,115.000000,87.000000,90.000000,90.000000,26015
2020-08-19,90.000000,95.000000,95.000000,90.000000,90.000000,515
2020-08-20,90.000000,95.000000,95.000000,90.000000,90.000000,526
2020-08-21,90.000000,95.000000,87.000000,95.000000,95.000000,314127
2020-08-24,95.000000,99.000000,87.000000,97.500000,97.500000,93
2020-08-25,97.500000,103.500000,90.000000,97.500000,97.500000,152
2020-08-26,97.500000,105.000000,100.000000,102.500000,102.500000,22196
2020-08-27,102.500000,105.000000,102.500000,102.500000,102.500000,8094
2020-08-28,102.500000,105.000000,100.250000,102.500000,102.500000,11702
2020-09-01,102.500000,102.000000,102.000000,102.500000,102.500000,2500
2020-09-02,102.500000,100.500000,100.000000,102.500000,102.500000,673998
2020-09-03,102.500000,103.750000,100.500000,102.500000,102.500000,5837
2020-09-04,102.500000,103.500000,100.000000,102.500000,102.500000,40993
2020-09-07,102.500000,103.000000,102.500000,102.500000,102.500000,50171
2020-09-08,102.500000,103.000000,100.000000,102.500000,102.500000,14047
2020-09-09,102.500000,102.500000,102.500000,102.500000,102.500000,20000
2020-09-10,102.500000,102.500000,102.500000,102.500000,102.500000,542
2020-09-11,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-09-14,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-09-15,102.500000,105.000000,95.099998,102.500000,102.500000,69376
2020-09-16,102.500000,96.000000,96.000000,102.500000,102.500000,2167
2020-09-17,102.500000,96.000000,95.500000,102.500000,102.500000,2530
2020-09-18,102.500000,95.500000,95.500000,102.500000,102.500000,555
2020-09-21,102.500000,105.000000,95.500000,102.500000,102.500000,3137
2020-09-22,102.500000,105.000000,95.500000,102.500000,102.500000,4151
2020-09-23,102.500000,108.000000,108.000000,102.500000,102.500000,3225
2020-09-24,102.500000,96.000000,95.000000,102.500000,102.500000,8785
2020-09-25,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-09-28,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-09-29,102.500000,95.000000,95.000000,102.500000,102.500000,10000
2020-09-30,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-10-01,102.500000,104.500000,104.500000,102.500000,102.500000,239
2020-10-02,102.500000,97.000000,97.000000,102.500000,102.500000,542
2020-10-05,102.500000,105.000000,105.000000,102.500000,102.500000,1610
2020-10-06,102.500000,97.000000,97.000000,102.500000,102.500000,2095
2020-10-07,102.500000,102.500000,102.500000,102.500000,102.500000,2434039
2020-10-08,102.500000,102.500000,102.500000,102.500000,102.500000,0
2020-10-09,102.500000,96.000000,95.000000,101.000000,101.000000,8020
2020-10-12,101.000000,96.500000,95.000000,97.500000,97.500000,8910
2020-10-13,97.500000,102.000000,101.000000,95.000000,95.000000,29447
2020-10-14,95.000000,100.000000,90.000000,95.000000,95.000000,3989
2020-10-15,95.000000,100.000000,90.000000,93.500000,93.500000,855
2020-10-16,82.500000,90.000000,71.099998,80.000000,80.000000,30407
2020-10-19,80.000000,90.000000,90.000000,82.500000,82.500000,11591
2020-10-20,82.500000,100.000000,90.000000,90.000000,90.000000,51742
2020-10-21,90.000000,100.000000,86.000000,90.000000,90.000000,17464
2020-10-22,90.000000,100.000000,100.000000,90.000000,90.000000,39380
2020-10-23,90.000000,100.000000,90.000000,90.000000,90.000000,141180
2020-10-26,90.000000,100.000000,90.000000,90.000000,90.000000,100494
2020-10-27,90.000000,100.000000,100.000000,90.000000,90.000000,59480
2020-10-28,90.000000,83.000000,80.000000,85.000000,85.000000,19370
2020-10-29,80.000000,100.000000,89.000000,85.000000,85.000000,82235
2020-10-30,90.000000,83.500000,83.500000,90.000000,90.000000,3000
2020-11-02,90.000000,98.000000,85.000000,90.000000,90.000000,6682
2020-11-03,90.000000,90.000000,80.000000,95.000000,95.000000,366079
2020-11-04,95.000000,100.000000,90.000000,97.500000,97.500000,31000
2020-11-05,97.500000,97.500000,97.500000,97.500000,97.500000,0
2020-11-06,97.500000,108.000000,95.000000,102.500000,102.500000,12920
2020-11-09,102.500000,110.000000,100.500000,107.500000,107.500000,25181
2020-11-10,107.500000,117.000000,110.000000,112.500000,112.500000,1944
2020-11-11,112.500000,118.900002,110.000000,115.000000,115.000000,4559
2020-11-12,115.000000,119.000000,110.000000,115.000000,115.000000,1849
2020-11-13,115.000000,118.750000,118.750000,115.000000,115.000000,12622
2020-11-16,115.000000,120.000000,110.000000,115.000000,115.000000,10350
2020-11-17,115.000000,118.000000,110.000000,115.000000,115.000000,9031
2020-11-18,115.000000,120.000000,105.000000,115.000000,115.000000,60090
2020-11-19,112.500000,105.000000,105.000000,112.500000,112.500000,1000
2020-11-20,112.500000,119.000000,119.000000,112.500000,112.500000,467
2020-11-23,112.500000,114.000000,105.750000,110.000000,110.000000,31011
2020-11-24,110.000000,115.000000,108.000000,112.500000,112.500000,34772
2020-11-25,112.500000,120.000000,120.000000,117.500000,117.500000,1797
2020-11-26,120.000000,125.000000,120.000000,120.000000,120.000000,2050
2020-11-27,120.000000,129.500000,120.000000,125.000000,125.000000,140326
2020-11-30,125.000000,130.000000,120.500000,125.000000,125.000000,5884
2020-12-01,125.000000,135.000000,130.000000,130.000000,130.000000,10682
2020-12-02,130.000000,139.000000,123.000000,132.500000,132.500000,22174
2020-12-03,132.500000,145.000000,135.250000,140.000000,140.000000,10817
2020-12-04,137.500000,145.000000,135.250000,140.000000,140.000000,18261
2020-12-07,140.000000,145.000000,135.000000,140.000000,140.000000,5466
2020-12-08,140.000000,147.000000,136.000000,140.000000,140.000000,99675
2020-12-09,142.500000,150.000000,135.000000,145.000000,145.000000,16439
2020-12-10,145.000000,150.000000,141.500000,145.000000,145.000000,18033
2020-12-11,147.500000,150.000000,140.000000,145.000000,145.000000,20023
2020-12-14,145.000000,150.000000,142.500000,150.000000,150.000000,3661
2020-12-15,145.000000,147.500000,140.000000,145.000000,145.000000,18047
2020-12-16,145.000000,153.000000,141.000000,145.000000,145.000000,219422
2020-12-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2020-12-18,145.000000,146.250000,140.000000,145.000000,145.000000,10063
2020-12-21,145.000000,146.250000,140.000000,145.000000,145.000000,369807
2020-12-22,145.000000,147.000000,137.000000,145.000000,145.000000,245
2020-12-23,145.000000,140.199997,140.000000,145.000000,145.000000,33056
2020-12-24,145.000000,153.000000,140.000000,145.000000,145.000000,4438
2020-12-29,145.000000,146.500000,140.000000,145.000000,145.000000,11566
2020-12-30,145.000000,153.000000,137.000000,145.000000,145.000000,14608
2020-12-31,145.000000,153.000000,140.000000,145.000000,145.000000,120
2021-01-04,145.000000,150.000000,140.000000,150.000000,150.000000,4344
2021-01-05,145.000000,140.000000,140.000000,145.000000,145.000000,1350
2021-01-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2021-01-07,145.000000,131.000000,131.000000,145.000000,145.000000,20000
2021-01-08,145.000000,143.500000,143.500000,145.000000,145.000000,90
2021-01-11,145.000000,145.000000,140.000000,140.000000,140.000000,51949
2021-01-12,140.000000,141.500000,131.000000,140.000000,140.000000,47113
2021-01-13,140.000000,142.500000,138.500000,140.000000,140.000000,20103
2021-01-14,140.000000,142.000000,142.000000,140.000000,140.000000,1401
2021-01-15,140.000000,141.000000,135.000000,140.000000,140.000000,7406
2021-01-18,140.000000,141.000000,134.800003,137.500000,137.500000,537924
2021-01-19,137.500000,138.000000,135.000000,137.500000,137.500000,4915
2021-01-20,137.500000,137.500000,137.500000,137.500000,137.500000,3627
2021-01-21,137.500000,139.500000,135.000000,137.500000,137.500000,12936
2021-01-22,137.500000,138.000000,131.000000,135.000000,135.000000,78938
2021-01-25,135.000000,135.000000,130.000000,135.000000,135.000000,111634
2021-01-26,135.000000,136.500000,125.000000,130.000000,130.000000,18588
2021-01-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-01-28,130.000000,135.000000,125.500000,130.000000,130.000000,6480
2021-01-29,130.000000,132.500000,125.000000,130.000000,130.000000,8500
2021-02-01,130.000000,130.000000,125.000000,130.000000,130.000000,29860
2021-02-02,130.000000,125.000000,125.000000,130.000000,130.000000,5832
2021-02-03,130.000000,132.000000,132.000000,130.000000,130.000000,3778
2021-02-04,130.000000,130.000000,125.000000,130.000000,130.000000,23963
2021-02-05,130.000000,130.000000,125.000000,130.000000,130.000000,85398
2021-02-08,130.000000,134.000000,125.000000,130.000000,130.000000,77724
2021-02-09,130.000000,133.000000,130.000000,130.000000,130.000000,87580
2021-02-10,130.000000,133.000000,133.000000,130.000000,130.000000,3125
2021-02-11,130.000000,133.000000,125.000000,130.000000,130.000000,183
2021-02-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-02-15,130.000000,133.000000,130.000000,130.000000,130.000000,41275
2021-02-16,130.000000,135.000000,125.000000,135.000000,135.000000,1379800
2021-02-17,130.000000,125.660004,125.660004,130.000000,130.000000,375
2021-02-18,130.000000,130.000000,125.000000,130.000000,130.000000,44948
2021-02-19,130.000000,130.000000,125.660004,130.000000,130.000000,849
2021-02-22,130.000000,135.000000,130.000000,130.000000,130.000000,3876
2021-02-23,130.000000,134.500000,125.660004,130.000000,130.000000,19575
2021-02-24,130.000000,134.500000,125.000000,130.000000,130.000000,41722
2021-02-25,130.000000,125.000000,125.000000,130.000000,130.000000,10000
2021-02-26,130.000000,125.000000,125.000000,130.000000,130.000000,26673
2021-03-01,130.000000,125.000000,125.000000,130.000000,130.000000,5652
2021-03-02,130.000000,125.000000,125.000000,130.000000,130.000000,3846
2021-03-03,130.000000,133.000000,125.000000,130.000000,130.000000,12835
2021-03-04,130.000000,134.500000,125.000000,130.000000,130.000000,34001
2021-03-05,130.000000,130.000000,125.000000,130.000000,130.000000,85342
2021-03-08,130.000000,125.000000,125.000000,130.000000,130.000000,427
2021-03-09,130.000000,132.500000,125.000000,130.000000,130.000000,6508
2021-03-10,130.000000,129.000000,129.000000,130.000000,130.000000,1153
2021-03-11,130.000000,130.000000,125.000000,130.000000,130.000000,35697
2021-03-12,127.500000,133.000000,133.000000,130.000000,130.000000,293
2021-03-15,130.000000,130.000000,129.000000,130.000000,130.000000,157412
2021-03-16,130.000000,130.000000,130.000000,130.000000,130.000000,3000
2021-03-17,130.000000,125.000000,125.000000,130.000000,130.000000,4740
2021-03-18,130.000000,128.000000,125.000000,130.000000,130.000000,33612
2021-03-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-03-22,130.000000,133.000000,133.000000,130.000000,130.000000,32
2021-03-23,130.000000,127.000000,125.000000,125.000000,125.000000,37527
2021-03-24,130.000000,125.000000,125.000000,130.000000,130.000000,12934
2021-03-25,130.000000,125.000000,125.000000,130.000000,130.000000,3800
2021-03-26,130.000000,126.000000,125.000000,130.000000,130.000000,129050
2021-03-29,130.000000,126.000000,125.000000,130.000000,130.000000,8806
2021-03-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-03-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-04-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-04-06,130.000000,132.000000,125.000000,130.000000,130.000000,9698
2021-04-07,130.000000,125.000000,125.000000,130.000000,130.000000,5976
2021-04-08,130.000000,134.800003,125.000000,130.000000,130.000000,5218
2021-04-09,130.000000,135.000000,126.250000,130.000000,130.000000,7437
2021-04-12,130.000000,135.000000,135.000000,130.000000,130.000000,1111
2021-04-13,130.000000,135.000000,135.000000,130.000000,130.000000,1466
2021-04-14,130.000000,135.000000,135.000000,130.000000,130.000000,5145
2021-04-15,130.000000,135.000000,135.000000,130.000000,130.000000,63
2021-04-16,130.000000,127.500000,127.500000,130.000000,130.000000,814
2021-04-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-04-20,130.000000,128.000000,128.000000,130.000000,130.000000,1248
2021-04-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2021-04-22,130.000000,135.000000,122.500000,130.000000,130.000000,15615
2021-04-23,130.000000,135.000000,135.000000,130.000000,130.000000,2222
2021-04-26,130.000000,135.000000,134.500000,130.000000,130.000000,10743
2021-04-27,130.000000,141.000000,128.750000,130.000000,130.000000,18240
2021-04-28,130.000000,138.949997,129.000000,132.500000,132.500000,111592
2021-04-29,132.500000,130.000000,120.000000,132.500000,132.500000,19786
2021-04-30,132.500000,139.899994,138.500000,132.500000,132.500000,7452
2021-05-04,132.500000,132.500000,132.500000,132.500000,132.500000,0
2021-05-05,132.500000,130.000000,130.000000,132.500000,132.500000,10233
2021-05-06,132.500000,139.750000,130.000000,132.500000,132.500000,14086
2021-05-07,132.500000,130.000000,130.000000,132.500000,132.500000,2397
2021-05-10,132.500000,139.750000,130.000000,132.500000,132.500000,3099
2021-05-11,132.500000,137.500000,130.000000,132.500000,132.500000,21826
2021-05-12,132.500000,130.000000,130.000000,132.500000,132.500000,6167
2021-05-13,132.500000,139.250000,139.250000,132.500000,132.500000,637
2021-05-14,132.500000,132.500000,130.000000,132.500000,132.500000,4077
2021-05-17,132.500000,139.250000,130.000000,132.500000,132.500000,743
2021-05-18,132.500000,132.500000,132.500000,132.500000,132.500000,3000
2021-05-19,132.500000,130.000000,130.000000,132.500000,132.500000,834
2021-05-20,132.500000,139.000000,130.000000,132.500000,132.500000,4072
2021-05-21,132.500000,132.500000,132.500000,132.500000,132.500000,0
2021-05-24,132.500000,139.000000,139.000000,132.500000,132.500000,31
2021-05-25,132.500000,139.000000,125.000000,132.500000,132.500000,2155
2021-05-26,132.500000,140.000000,131.000000,132.500000,132.500000,8311
2021-05-27,132.500000,140.000000,139.000000,132.500000,132.500000,3032
2021-05-28,132.500000,132.000000,132.000000,132.500000,132.500000,684
2021-06-01,132.500000,145.000000,135.000000,137.500000,137.500000,7336
2021-06-02,137.500000,140.000000,140.000000,137.500000,137.500000,4
2021-06-03,137.500000,137.500000,137.500000,137.500000,137.500000,3337
2021-06-04,137.500000,144.500000,136.000000,140.000000,140.000000,6298
2021-06-07,140.000000,145.000000,144.500000,142.500000,142.500000,10510
2021-06-08,142.500000,142.500000,142.500000,142.500000,142.500000,0
2021-06-09,142.500000,155.000000,140.000000,147.500000,147.500000,5570
2021-06-10,147.500000,160.779007,147.500000,152.500000,152.500000,5066
2021-06-11,152.500000,154.000000,141.000000,147.500000,147.500000,112592
2021-06-14,147.500000,155.000000,155.000000,147.500000,147.500000,638
2021-06-15,147.500000,160.000000,155.000000,157.500000,157.500000,5163
2021-06-16,157.500000,165.000000,165.000000,161.500000,161.500000,2500
2021-06-17,161.500000,180.000000,168.000000,172.500000,172.500000,14590
2021-06-18,172.500000,180.000000,165.000000,172.500000,172.500000,11026
2021-06-21,175.000000,171.000000,171.000000,172.500000,172.500000,385
2021-06-22,172.500000,180.000000,171.250000,172.500000,172.500000,6498
2021-06-23,172.500000,175.000000,165.500000,170.000000,170.000000,13969
2021-06-24,172.500000,167.000000,167.000000,170.000000,170.000000,63
2021-06-25,170.000000,173.500000,165.600006,170.000000,170.000000,46268
2021-06-28,170.000000,165.600006,165.000000,170.000000,170.000000,8663
2021-06-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2021-06-30,170.000000,190.000000,172.000000,172.500000,172.500000,23505
2021-07-01,172.500000,175.000000,175.000000,172.500000,172.500000,6238
2021-07-02,172.500000,179.000000,166.000000,172.500000,172.500000,4107
2021-07-05,172.500000,167.000000,167.000000,172.500000,172.500000,3611
2021-07-06,172.500000,168.000000,167.500000,172.500000,172.500000,6822
2021-07-07,172.500000,168.000000,168.000000,172.500000,172.500000,26633
2021-07-08,172.500000,168.100006,168.000000,167.500000,167.500000,6213
2021-07-09,167.500000,168.000000,168.000000,167.500000,167.500000,600
2021-07-12,180.000000,206.000000,180.750000,187.500000,187.500000,154841
2021-07-13,187.500000,194.300003,187.500000,190.000000,190.000000,310525
2021-07-14,190.000000,195.000000,187.000000,190.000000,190.000000,66777
2021-07-15,190.000000,191.899994,186.000000,190.000000,190.000000,11448
2021-07-16,190.000000,191.699997,187.500000,190.000000,190.000000,508
2021-07-19,190.000000,194.000000,187.500000,190.000000,190.000000,10377
2021-07-20,190.000000,192.800003,192.800003,190.000000,190.000000,648
2021-07-21,190.000000,194.500000,186.000000,190.000000,190.000000,31648
2021-07-22,190.000000,195.000000,191.000000,190.000000,190.000000,3129
2021-07-23,190.000000,195.000000,186.000000,190.000000,190.000000,2526
2021-07-26,190.000000,191.899994,185.000000,185.000000,185.000000,580
2021-07-27,190.000000,191.899994,191.899994,190.000000,190.000000,500
2021-07-28,190.000000,191.899994,191.500000,190.000000,190.000000,564
2021-07-29,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-07-30,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-08-02,190.000000,191.500000,186.000000,190.000000,190.000000,13033
2021-08-03,190.000000,195.000000,190.100006,190.000000,190.000000,170
2021-08-04,190.000000,195.000000,186.649994,190.000000,190.000000,10515
2021-08-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-08-06,190.000000,191.500000,191.399994,190.000000,190.000000,1224
2021-08-09,190.000000,191.500000,187.500000,190.000000,190.000000,1592
2021-08-10,190.000000,195.000000,187.000000,190.000000,190.000000,2680
2021-08-11,190.000000,191.500000,187.000000,190.000000,190.000000,7016
2021-08-12,190.000000,187.000000,187.000000,190.000000,190.000000,2000
2021-08-13,190.000000,187.000000,187.000000,190.000000,190.000000,250
2021-08-16,190.000000,194.500000,187.000000,190.000000,190.000000,206050
2021-08-17,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-08-18,190.000000,187.199997,185.000000,190.000000,190.000000,6233
2021-08-19,190.000000,195.000000,185.000000,190.000000,190.000000,33374
2021-08-20,190.000000,191.000000,190.000000,190.000000,190.000000,13064
2021-08-23,190.000000,195.000000,186.000000,190.000000,190.000000,670
2021-08-24,190.000000,186.500000,186.500000,190.000000,190.000000,776
2021-08-25,190.000000,186.000000,186.000000,190.000000,190.000000,4820
2021-08-26,190.000000,186.500000,186.500000,190.000000,190.000000,1000
2021-08-27,190.000000,187.000000,186.750000,190.000000,190.000000,6807
2021-08-31,190.000000,190.000000,190.000000,190.000000,190.000000,0
